#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.854000       32.527698       10.831742       0.020114        3.002998       
147             10.854000       32.746026       10.831890       0.020115        3.023113       
148             10.854000       32.964333       10.832036       0.020113        3.043226       
149             10.854000       33.182683       10.832180       0.020117        3.063343       
150             10.854000       33.401033       10.832322       0.020117        3.083460       
151             10.854000       33.619328       10.832463       0.020112        3.103572       
152             10.854000       33.837624       10.832601       0.020112        3.123684       
153             10.854000       34.055768       10.832738       0.020098        3.143782       
154             10.854000       34.273890       10.832873       0.020096        3.163878       
155             10.854000       34.492088       10.833007       0.020103        3.183981       
156             10.808000       34.787351       10.832794       0.027319        3.211300       
157             10.808000       35.005478       10.832639       0.020182        3.231482       
158             10.808000       35.227086       10.832484       0.020504        3.251986       
159             10.808000       35.445159       10.832333       0.020177        3.272163       
160             10.808000       35.662886       10.832184       0.020145        3.292308       
161             10.808000       35.886363       10.832033       0.020677        3.312985       
162             10.808000       36.105473       10.831887       0.020273        3.333258       
163             10.808000       36.332949       10.831737       0.021047        3.354305       
164             10.808000       36.553811       10.831593       0.020435        3.374740       
165             10.808000       36.771376       10.831453       0.020130        3.394870       
166             10.808000       36.988887       10.831315       0.020125        3.414995       
167             10.808000       37.206355       10.831179       0.020121        3.435116       
168             10.808000       37.423833       10.831044       0.020122        3.455238       
169             10.808000       37.673001       10.830891       0.023054        3.478292       
170             10.808000       37.890512       10.830759       0.020125        3.498417       
171             10.808000       38.108239       10.830629       0.020145        3.518562       
172             10.808000       38.325588       10.830500       0.020110        3.538672       
173             10.808000       38.543077       10.830373       0.020123        3.558795       
174             10.808000       38.763150       10.830246       0.020362        3.579157       
175             10.808000       38.983590       10.830120       0.020396        3.599553       
176             10.808000       39.204862       10.829995       0.020473        3.620026       
177             10.808000       39.425756       10.829871       0.020438        3.640464       
178             10.808000       39.647514       10.829749       0.020518        3.660982       
179             10.808000       39.867695       10.829628       0.020372        3.681354       
180             10.808000       40.088059       10.829509       0.020389        3.701743       
181             10.808000       40.321036       10.829385       0.021556        3.723299       
182             10.808000       40.541249       10.829268       0.020375        3.743674       
183             10.808000       40.761376       10.829153       0.020367        3.764041       
184             10.808000       41.023556       10.829018       0.024258        3.788299       
185             10.808000       41.243694       10.828905       0.020368        3.808667       
186             10.808000       41.463756       10.828794       0.020361        3.829028       
187             10.808000       41.684055       10.828684       0.020383        3.849411       
188             10.808000       41.903976       10.828575       0.020348        3.869759       
189             10.808000       42.122298       10.828468       0.020200        3.889959       
190             10.808000       42.385364       10.828341       0.024340        3.914299       
191             10.808000       42.605221       10.828236       0.020342        3.934641       
192             10.808000       42.825066       10.828132       0.020341        3.954982       
193             10.808000       43.043215       10.828030       0.020184        3.975166       
194             10.808000       43.260758       10.827929       0.020128        3.995294       
195             10.808000       43.498588       10.827820       0.022005        4.017299       
196             10.808000       43.719288       10.827719       0.020420        4.037719       
197             10.808000       43.938896       10.827621       0.020319        4.058038       
198             10.808000       44.161432       10.827521       0.020590        4.078628       
199             10.808000       44.382672       10.827424       0.020470        4.099098       
200             10.808000       44.633450       10.827315       0.023203        4.122301       
201             10.808000       44.853966       10.827220       0.020403        4.142704       
202             10.808000       45.074903       10.827125       0.020442        4.163146       
203             10.808000       45.299039       10.827030       0.020738        4.183884       
204             10.791000       45.516230       10.826858       0.020127        4.204011       
205             10.791000       45.732643       10.826688       0.020055        4.224066       
206             10.791000       45.949175       10.826519       0.020066        4.244132       
207             10.791000       46.166560       10.826351       0.020145        4.264277       
208             10.791000       46.383804       10.826185       0.020132        4.284409       
209             10.791000       46.600488       10.826021       0.020080        4.304489       
210             10.791000       46.857454       10.825828       0.023813        4.328302       
211             10.791000       47.075497       10.825666       0.020206        4.348508       
212             10.791000       47.293497       10.825506       0.020202        4.368710       
213             10.791000       47.511464       10.825347       0.020199        4.388909       
214             10.791000       47.729949       10.825190       0.020247        4.409156       
215             10.791000       47.947874       10.825034       0.020195        4.429351       
216             10.791000       48.165819       10.824879       0.020197        4.449548       
217             10.791000       48.383690       10.824726       0.020190        4.469738       
218             10.791000       48.601538       10.824574       0.020188        4.489926       
219             10.791000       48.819473       10.824424       0.020196        4.510122       
220             10.791000       49.037182       10.824275       0.020175        4.530297       
221             10.791000       49.255041       10.824128       0.020189        4.550486       
222             10.791000       49.472545       10.823982       0.020156        4.570642       
223             10.791000       49.689962       10.823837       0.020148        4.590790       
224             10.791000       49.907422       10.823693       0.020152        4.610942       
225             10.791000       50.141403       10.823540       0.021683        4.632625       
226             10.791000       50.386100       10.823382       0.022676        4.655301       
227             10.791000       50.618247       10.823233       0.021513        4.676814       
228             10.791000       50.860947       10.823079       0.022491        4.699305       
229             10.791000       51.079540       10.822941       0.020257        4.719562       
230             10.791000       51.298145       10.822804       0.020258        4.739820       
231             10.791000       51.518130       10.822668       0.020386        4.760206       
232             10.791000       51.736691       10.822534       0.020254        4.780460       
233             10.791000       51.959007       10.822399       0.020602        4.801062       
234             10.791000       52.176046       10.822268       0.020113        4.821175       
235             10.791000       52.393140       10.822138       0.020118        4.841293       
236             10.791000       52.610168       10.822009       0.020112        4.861405       
237             10.791000       52.827218       10.821881       0.020114        4.881519       
238             10.791000       53.044269       10.821754       0.020114        4.901633       
239             10.791000       53.261319       10.821629       0.020114        4.921747       
240             10.791000       53.478358       10.821504       0.020113        4.941860       
241             10.791000       53.695300       10.821380       0.020104        4.961964       
242             10.791000       53.912361       10.821258       0.020115        4.982079       
243             10.791000       54.162993       10.821117       0.023226        5.005305       
244             10.791000       54.382763       10.820995       0.020366        5.025671       
245             10.791000       54.605413       10.820873       0.020633        5.046304       
246             10.791000       54.842837       10.820743       0.022002        5.068306       
247             10.791000       55.061776       10.820624       0.020289        5.088595       
248             10.791000       55.280984       10.820507       0.020314        5.108909       
249             10.791000       55.500128       10.820390       0.020308        5.129217       
250             10.791000       55.719185       10.820274       0.020300        5.149517       
251             10.791000       55.954234       10.820151       0.021782        5.171299       
252             10.793000       56.173408       10.820044       0.020307        5.191606       
253             10.793000       56.392581       10.819939       0.020307        5.211913       
254             10.793000       56.611776       10.819835       0.020309        5.232222       
255             10.793000       56.830971       10.819731       0.020309        5.252531       
256             10.793000       57.087499       10.819610       0.023768        5.276299       
257             10.793000       57.308033       10.819508       0.020433        5.296732       
258             10.793000       57.525469       10.819407       0.020146        5.316878       
259             10.793000       57.742948       10.819308       0.020150        5.337028       
260             10.793000       57.961754       10.819208       0.020273        5.357301       
261             10.793000       58.180992       10.819109       0.020313        5.377614       
262             10.793000       58.401353       10.819010       0.020417        5.398031       
263             10.793000       58.618530       10.818914       0.020122        5.418153       
264             10.793000       58.835717       10.818818       0.020123        5.438276       
265             10.793000       59.052937       10.818723       0.020126        5.458402       
266             10.793000       59.272240       10.818627       0.020319        5.478721       
267             10.794000       59.491337       10.818536       0.020298        5.499019       
268             10.794000       59.711934       10.818445       0.020437        5.519456       
269             10.794000       59.969317       10.818340       0.023845        5.543301       
270             10.794000       60.189147       10.818251       0.020366        5.563667       
271             10.794000       60.409172       10.818163       0.020384        5.584051       
272             10.791000       60.630161       10.818063       0.020479        5.604530       
273             10.791000       60.851064       10.817965       0.020471        5.625001       
274             10.791000       61.068297       10.817869       0.020131        5.645132       
275             10.791000       61.284916       10.817774       0.020074        5.665206       
276             10.791000       61.501653       10.817679       0.020085        5.685291       
277             10.771000       61.717902       10.817515       0.020077        5.705368       
278             10.771000       61.934615       10.817351       0.020120        5.725488       
279             10.771000       62.151295       10.817189       0.020117        5.745605       
280             10.771000       62.406514       10.816999       0.023695        5.769300       
281             10.757000       62.623838       10.816790       0.020203        5.789503       
282             10.757000       62.840946       10.816582       0.020183        5.809686       
283             10.757000       63.058194       10.816376       0.020196        5.829882       
284             10.757000       63.275335       10.816171       0.020186        5.850068       
285             10.757000       63.492444       10.815967       0.020183        5.870251       
286             10.756000       63.709425       10.815762       0.020173        5.890424       
287             10.756000       63.926502       10.815558       0.020182        5.910606       
288             10.756000       64.144602       10.815354       0.020277        5.930883       
289             10.756000       64.385687       10.815131       0.022414        5.953297       
290             10.756000       64.602732       10.814931       0.020179        5.973476       
291             10.756000       64.819809       10.814733       0.020182        5.993658       
292             10.756000       65.036435       10.814536       0.020140        6.013798       
293             10.756000       65.253093       10.814341       0.020143        6.033941       
294             10.756000       65.472742       10.814144       0.020421        6.054362       
295             10.756000       65.740996       10.813905       0.024940        6.079302       
296             10.757000       65.965022       10.813711       0.020826        6.100128       
297             10.757000       66.184583       10.813522       0.020411        6.120539       
298             10.757000       66.405865       10.813333       0.020571        6.141110       
299             10.757000       66.625717       10.813146       0.020438        6.161548       
300             10.757000       66.859692       10.812948       0.021751        6.183299       
301             10.762000       67.080485       10.812780       0.020516        6.203815       
302             10.762000       67.333306       10.812588       0.023492        6.227307       
303             10.762000       67.557091       10.812420       0.020794        6.248101       
304             10.762000       67.773590       10.812258       0.020117        6.268218       
305             10.752000       67.989447       10.812066       0.020076        6.288294       
306             10.752000       68.205681       10.811874       0.020111        6.308405       
307             10.752000       68.421925       10.811684       0.020112        6.328517       
308             10.752000       68.638169       10.811495       0.020112        6.348629       
309             10.752000       68.854403       10.811307       0.020111        6.368740       
310             10.762000       69.070751       10.811152       0.020103        6.388843       
311             10.762000       69.287111       10.810998       0.020104        6.408947       
312             10.762000       69.503631       10.810844       0.020119        6.429066       
313             10.762000       69.723445       10.810690       0.020425        6.449491       
314             10.762000       69.979721       10.810510       0.023813        6.473304       
315             10.762000       70.198232       10.810359       0.020304        6.493608       
316             10.762000       70.420586       10.810205       0.020661        6.514269       
317             10.762000       70.639496       10.810055       0.020341        6.534610       
318             10.762000       70.858104       10.809906       0.020313        6.554923       
319             10.762000       71.076573       10.809759       0.020300        6.575223       
320             10.762000       71.295074       10.809612       0.020303        6.595526       
321             10.762000       71.513478       10.809465       0.020294        6.615820       
322             10.762000       71.732065       10.809320       0.020311        6.636131       
323             10.762000       71.950415       10.809176       0.020289        6.656420       
324             10.762000       72.196639       10.809014       0.022879        6.679299       
325             10.762000       72.415097       10.808872       0.020299        6.699598       
326             10.762000       72.633555       10.808730       0.020299        6.719897       
327             10.762000       72.852798       10.808589       0.020372        6.740269       
328             10.762000       73.100690       10.808430       0.023034        6.763303       
329             10.762000       73.319180       10.808291       0.020302        6.783605       
330             10.762000       73.537487       10.808153       0.020285        6.803890       
331             10.762000       73.755558       10.808016       0.020263        6.824153       
332             10.762000       73.972326       10.807881       0.020142        6.844295       
333             10.762000       74.188900       10.807746       0.020124        6.864419       
334             10.762000       74.405787       10.807613       0.020153        6.884572       
335             10.762000       74.626849       10.807477       0.020541        6.905113       
336             10.762000       74.847373       10.807342       0.020491        6.925604       
337             10.762000       75.065982       10.807210       0.020313        6.945917       
338             10.762000       75.285440       10.807077       0.020392        6.966309       
339             10.762000       75.504813       10.806946       0.020384        6.986693       
340             10.762000       75.758904       10.806794       0.023610        7.010303       
341             10.762000       75.978298       10.806665       0.020386        7.030689       
342             10.762000       76.197692       10.806535       0.020386        7.051075       
343             10.762000       76.414794       10.806408       0.020173        7.071248       
344             10.762000       76.631541       10.806282       0.020140        7.091388       
345             10.762000       76.847943       10.806157       0.020108        7.111496       
346             10.762000       77.063786       10.806033       0.020056        7.131552       
347             10.762000       77.280414       10.805909       0.020129        7.151681       
348             10.762000       77.497031       10.805786       0.020128        7.171809       
349             10.762000       77.713724       10.805663       0.020135        7.191944       
350             10.762000       77.965039       10.805522       0.023352        7.215296       
351             10.762000       78.182291       10.805400       0.020187        7.235483       
352             10.762000       78.399501       10.805280       0.020183        7.255666       
353             10.762000       78.616645       10.805160       0.020177        7.275843       
354             10.762000       78.833887       10.805040       0.020186        7.296029       
355             10.762000       79.051043       10.804922       0.020178        7.316207       
356             10.762000       79.268231       10.804803       0.020181        7.336388       
357             10.762000       79.485386       10.804686       0.020178        7.356566       
358             10.762000       79.702499       10.804569       0.020174        7.376740       
359             10.728000       79.933730       10.804346       0.021554        7.398294       
360             10.728000       80.150221       10.804139       0.020180        7.418474       
361             10.728000       80.366659       10.803932       0.020175        7.438649       
362             10.728000       80.582892       10.803727       0.020156        7.458805       
363             10.728000       80.813415       10.803509       0.021488        7.480293       
364             10.728000       81.029563       10.803307       0.020148        7.500441       
365             10.728000       81.248994       10.803102       0.020454        7.520895       
366             10.728000       81.466225       10.802900       0.020249        7.541144       
367             10.728000       81.704655       10.802680       0.022225        7.563369       
368             10.728000       81.923624       10.802479       0.020411        7.583780       
369             10.728000       82.178006       10.802247       0.023712        7.607492       
370             10.728000       82.395195       10.802050       0.020245        7.627737       
371             10.728000       82.612437       10.801854       0.020250        7.647987       
372             10.728000       82.829507       10.801659       0.020234        7.668221       
373             10.728000       83.046856       10.801465       0.020260        7.688481       
374             10.728000       83.262618       10.801273       0.020112        7.708593       
375             10.728000       83.478401       10.801082       0.020114        7.728707       
376             10.728000       83.694173       10.800893       0.020113        7.748820       
377             10.728000       83.909924       10.800704       0.020111        7.768931       
378             10.728000       84.125685       10.800516       0.020112        7.789043       
379             10.728000       84.341415       10.800330       0.020109        7.809152       
380             10.728000       84.557080       10.800144       0.020103        7.829255       
381             10.728000       84.772723       10.799959       0.020101        7.849356       
382             10.728000       84.988463       10.799775       0.020110        7.869466       
383             10.728000       85.210812       10.799587       0.020726        7.890192       
384             10.728000       85.431562       10.799400       0.020577        7.910769       
385             10.728000       85.662761       10.799206       0.021551        7.932320       
386             10.728000       85.887974       10.799018       0.020993        7.953313       
387             10.728000       86.123851       10.798823       0.021987        7.975300       
388             10.728000       86.341683       10.798643       0.020305        7.995605       
389             10.728000       86.559440       10.798464       0.020298        8.015903       
390             10.728000       86.777186       10.798286       0.020297        8.036200       
391             10.728000       86.995114       10.798109       0.020314        8.056514       
392             10.728000       87.250280       10.797902       0.023785        8.080299       
393             10.728000       87.468090       10.797727       0.020303        8.100602       
394             10.728000       87.686062       10.797553       0.020318        8.120920       
395             10.728000       87.903894       10.797379       0.020305        8.141225       
396             10.728000       88.121726       10.797207       0.020305        8.161530       
397             10.728000       88.339408       10.797035       0.020291        8.181821       
398             10.728000       88.555620       10.796865       0.020154        8.201975       
399             10.728000       88.772959       10.796696       0.020259        8.222234       
400             10.728000       88.990748       10.796527       0.020301        8.242535       
401             10.728000       89.208773       10.796358       0.020323        8.262858       
402             10.728000       89.427903       10.796189       0.020426        8.283284       
403             10.728000       89.643772       10.796024       0.020122        8.303406       
404             10.728000       89.860005       10.795859       0.020156        8.323562       
405             10.728000       90.080101       10.795693       0.020516        8.344078       
406             10.728000       90.340030       10.795497       0.024229        8.368307       
407             10.755000       90.558980       10.795398       0.020358        8.388665       
408             10.755000       90.778350       10.795300       0.020397        8.409062       
409             10.755000       90.997547       10.795203       0.020381        8.429443       
410             10.755000       91.216896       10.795106       0.020395        8.449838       
411             10.755000       91.436459       10.795009       0.020415        8.470253       
412             10.755000       91.658324       10.794912       0.020629        8.490882       
413             10.755000       91.874854       10.794818       0.020133        8.511015       
414             10.755000       92.091191       10.794724       0.020115        8.531130       
415             10.755000       92.308044       10.794630       0.020163        8.551293       
416             10.755000       92.524661       10.794537       0.020141        8.571434       
417             10.755000       92.741083       10.794444       0.020123        8.591557       
418             10.755000       92.956807       10.794352       0.020058        8.611615       
419             10.755000       93.211496       10.794245       0.023681        8.635296       
420             10.755000       93.428156       10.794153       0.020145        8.655441       
421             10.755000       93.644557       10.794062       0.020121        8.675562       
422             10.755000       93.860840       10.793972       0.020110        8.695672       
423             10.755000       94.077220       10.793882       0.020119        8.715791       
424             10.755000       94.293557       10.793793       0.020115        8.735906       
425             10.755000       94.509883       10.793703       0.020114        8.756020       
426             10.755000       94.726198       10.793615       0.020113        8.776133       
427             10.755000       94.943008       10.793526       0.020159        8.796292       
428             10.755000       95.159291       10.793438       0.020110        8.816402       
429             10.755000       95.375714       10.793351       0.020123        8.836525       
430             10.755000       95.592019       10.793264       0.020112        8.856637       
431             10.755000       95.808334       10.793177       0.020113        8.876750       
432             10.755000       96.024477       10.793091       0.020097        8.896847       
433             10.755000       96.240567       10.793005       0.020092        8.916939       
434             10.755000       96.456796       10.792919       0.020105        8.937044       
435             10.755000       96.739201       10.792808       0.026258        8.963302       
436             10.755000       96.956129       10.792723       0.020170        8.983472       
437             10.755000       97.173649       10.792639       0.020225        9.003697       
438             10.755000       97.392987       10.792554       0.020394        9.024091       
439             10.755000       97.611776       10.792469       0.020343        9.044434       
440             10.755000       97.833522       10.792384       0.020618        9.065052       
441             10.755000       98.053118       10.792300       0.020418        9.085470       
442             10.755000       98.273122       10.792216       0.020456        9.105926       
443             10.755000       98.524423       10.792121       0.023366        9.129292       
444             10.755000       98.740567       10.792039       0.020097        9.149389       
445             10.755000       98.956721       10.791958       0.020098        9.169487       
446             10.755000       99.172842       10.791877       0.020095        9.189582       
447             10.755000       99.388975       10.791797       0.020096        9.209678       
448             10.755000       99.605075       10.791717       0.020093        9.229771       
449             10.755000       99.821207       10.791637       0.020096        9.249867       
450             10.755000       100.037275      10.791558       0.020090        9.269957       
451             10.755000       100.253279      10.791479       0.020084        9.290041       
452             10.755000       100.469368      10.791400       0.020092        9.310133       
453             10.755000       100.687222      10.791321       0.020256        9.330389       
454             10.755000       100.904989      10.791242       0.020248        9.350637       
455             10.755000       101.124767      10.791163       0.020435        9.371072       
456             10.797000       101.342975      10.791176       0.020210        9.391282       
457             10.797000       101.562370      10.791188       0.020320        9.411602       
458             10.797000       101.796567      10.791202       0.021691        9.433293       
459             10.797000       102.014548      10.791214       0.020189        9.453482       
460             10.797000       102.232410      10.791226       0.020178        9.473660       
461             10.797000       102.450218      10.791239       0.020173        9.493833       
462             10.797000       102.667993      10.791251       0.020170        9.514003       
463             10.797000       102.885888      10.791263       0.020181        9.534184       
464             10.797000       103.103782      10.791275       0.020181        9.554365       
465             10.797000       103.321611      10.791287       0.020175        9.574540       
466             10.797000       103.539495      10.791299       0.020180        9.594720       
467             10.797000       103.757281      10.791311       0.020171        9.614891       
468             10.797000       103.974257      10.791323       0.020096        9.634987       
469             10.797000       104.191536      10.791335       0.020124        9.655111       
470             10.797000       104.409474      10.791347       0.020185        9.675296       
471             10.797000       104.668559      10.791361       0.023996        9.699292       
472             10.797000       104.885654      10.791372       0.020107        9.719399       
473             10.797000       105.102641      10.791384       0.020097        9.739496       
474             10.797000       105.319844      10.791396       0.020117        9.759613       
475             10.797000       105.539013      10.791407       0.020299        9.779912       
476             10.797000       105.757630      10.791419       0.020248        9.800160       
477             10.797000       105.977576      10.791430       0.020371        9.820531       
478             10.797000       106.195945      10.791442       0.020225        9.840756       
479             10.797000       106.414153      10.791453       0.020210        9.860966       
480             10.797000       106.632522      10.791465       0.020225        9.881191       
481             10.797000       106.850751      10.791476       0.020212        9.901403       
482             10.797000       107.068105      10.791487       0.020131        9.921534       
483             10.797000       107.287036      10.791498       0.020277        9.941811       
484             10.797000       107.503635      10.791509       0.020061        9.961872       
485             10.797000       107.720320      10.791520       0.020069        9.981941       
486             10.797000       107.937707      10.791531       0.020134        10.002075      
487             10.797000       108.155029      10.791542       0.020128        10.022203      
488             10.797000       108.371919      10.791553       0.020088        10.042291      
489             10.797000       108.609572      10.791565       0.022011        10.064302      
490             10.797000       108.827412      10.791576       0.020176        10.084478      
491             10.797000       109.045263      10.791587       0.020177        10.104655      
492             10.797000       109.263092      10.791598       0.020175        10.124830      
493             10.797000       109.480954      10.791608       0.020178        10.145008      
494             10.797000       109.698816      10.791619       0.020178        10.165186      
495             10.797000       109.916646      10.791630       0.020175        10.185361      
496             10.797000       110.134399      10.791640       0.020168        10.205529      
497             10.797000       110.352164      10.791651       0.020169        10.225698      
498             10.797000       110.569950      10.791662       0.020171        10.245869      
