#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.701000       43.777738       10.667108       0.020297        4.103993       
198             10.701000       43.994465       10.667275       0.020253        4.124246       
199             10.701000       44.210818       10.667439       0.020218        4.144464       
200             10.701000       44.466454       10.667632       0.023889        4.168353       
201             10.701000       44.681865       10.667792       0.020130        4.188483       
202             10.701000       44.908427       10.667959       0.021172        4.209655       
203             10.701000       45.162073       10.668144       0.023703        4.233358       
204             10.701000       45.378586       10.668300       0.020233        4.253591       
205             10.701000       45.594072       10.668454       0.020137        4.273728       
206             10.701000       45.810179       10.668607       0.020195        4.293923       
207             10.701000       46.028875       10.668761       0.020437        4.314360       
208             10.701000       46.245634       10.668911       0.020256        4.334616       
209             10.701000       46.461088       10.669060       0.020134        4.354750       
210             10.701000       46.703990       10.669225       0.022699        4.377449       
211             10.701000       46.919337       10.669371       0.020124        4.397573       
212             10.701000       47.134674       10.669515       0.020123        4.417696       
213             10.701000       47.352161       10.669659       0.020324        4.438020       
214             10.701000       47.567625       10.669801       0.020135        4.458155       
215             10.701000       47.782972       10.669941       0.020124        4.478279       
216             10.701000       48.000598       10.670081       0.020337        4.498616       
217             10.701000       48.217219       10.670220       0.020243        4.518859       
218             10.701000       48.468789       10.670379       0.023509        4.542368       
219             10.701000       48.686426       10.670516       0.020338        4.562706       
220             10.701000       48.902382       10.670650       0.020181        4.582887       
221             10.701000       49.117794       10.670783       0.020130        4.603017       
222             10.701000       49.333098       10.670914       0.020120        4.623137       
223             10.701000       49.549097       10.671045       0.020185        4.643322       
224             10.701000       49.764541       10.671174       0.020133        4.663455       
225             10.727000       49.980336       10.671414       0.020117        4.683572       
226             10.727000       50.198609       10.671654       0.020348        4.703920       
227             10.727000       50.416689       10.671893       0.020330        4.724250       
228             10.727000       50.632569       10.672126       0.020125        4.744375       
229             10.727000       50.850982       10.672361       0.020361        4.764736       
230             10.727000       51.067764       10.672592       0.020209        4.784945       
231             10.727000       51.284739       10.672821       0.020227        4.805172       
232             10.727000       51.501274       10.673047       0.020186        4.825358       
233             10.727000       51.717294       10.673272       0.020138        4.845496       
234             10.727000       51.934623       10.673495       0.020260        4.865756       
235             10.727000       52.152070       10.673717       0.020271        4.886027       
236             10.727000       52.369882       10.673938       0.020305        4.906332       
237             10.727000       52.627555       10.674196       0.024021        4.930353       
238             10.727000       52.843694       10.674411       0.020149        4.950502       
239             10.727000       53.062010       10.674626       0.020352        4.970854       
240             10.727000       53.279886       10.674840       0.020311        4.991165       
241             10.727000       53.495627       10.675049       0.020112        5.011277       
242             10.727000       53.730602       10.675275       0.021905        5.033182       
243             10.727000       53.968473       10.675502       0.022175        5.055357       
244             10.727000       54.185502       10.675707       0.020232        5.075589       
245             10.727000       54.402810       10.675911       0.020258        5.095847       
246             10.727000       54.618830       10.676112       0.020138        5.115985       
247             10.727000       54.836878       10.676314       0.020327        5.136312       
248             10.727000       55.070040       10.676527       0.021736        5.158048       
249             10.727000       55.320065       10.676754       0.023308        5.181356       
250             10.727000       55.536664       10.676949       0.020192        5.201548       
251             10.727000       55.752803       10.677142       0.020149        5.221697       
252             10.727000       55.971183       10.677336       0.020358        5.242055       
253             10.727000       56.188930       10.677528       0.020299        5.262354       
254             10.727000       56.405540       10.677717       0.020193        5.282547       
255             10.727000       56.621700       10.677904       0.020151        5.302698       
256             10.727000       56.841636       10.678093       0.020503        5.323201       
257             10.727000       57.068533       10.678287       0.021152        5.344353       
258             10.727000       57.326024       10.678504       0.024004        5.368357       
259             10.727000       57.542935       10.678686       0.020221        5.388578       
260             10.727000       57.764823       10.678871       0.020685        5.409263       
261             10.727000       57.984405       10.679053       0.020470        5.429733       
262             10.727000       58.206722       10.679235       0.020725        5.450458       
263             10.727000       58.424394       10.679412       0.020292        5.470750       
264             10.727000       58.641820       10.679588       0.020269        5.491019       
265             10.727000       58.881590       10.679780       0.022352        5.513371       
266             10.727000       59.102255       10.679956       0.020571        5.533942       
267             10.727000       59.318264       10.680126       0.020137        5.554079       
268             10.727000       59.534306       10.680295       0.020140        5.574219       
269             10.727000       59.755218       10.680467       0.020594        5.594813       
270             10.727000       59.973673       10.680636       0.020365        5.615178       
271             10.727000       60.190402       10.680802       0.020204        5.635382       
272             10.727000       60.437112       10.680990       0.022999        5.658381       
273             10.711000       60.658829       10.681100       0.020700        5.679081       
274             10.711000       60.878491       10.681207       0.020508        5.699589       
275             10.711000       61.099898       10.681315       0.020671        5.720260       
