#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.754000       24.851515       10.737774       0.022014        2.314401       
113             10.754000       25.069778       10.737915       0.020296        2.334697       
114             10.754000       25.330616       10.738080       0.024255        2.358952       
115             10.803000       25.549312       10.738633       0.020244        2.379196       
116             10.803000       25.769412       10.739179       0.020374        2.399570       
117             10.803000       25.987687       10.739712       0.020205        2.419775       
118             10.803000       26.209073       10.740244       0.020493        2.440268       
119             10.803000       26.426570       10.740757       0.020133        2.460401       
120             10.803000       26.643840       10.741262       0.020112        2.480513       
121             10.803000       26.861088       10.741758       0.020110        2.500623       
122             10.803000       27.078336       10.742247       0.020110        2.520733       
123             10.803000       27.295585       10.742728       0.020110        2.540843       
124             10.803000       27.534363       10.743248       0.022103        2.562946       
125             10.803000       27.751925       10.743713       0.020139        2.583085       
126             10.803000       27.972565       10.744179       0.020424        2.603509       
127             10.803000       28.199029       10.744648       0.020963        2.624472       
128             10.803000       28.418999       10.745098       0.020362        2.644834       
129             10.803000       28.657951       10.745578       0.022119        2.666953       
130             10.803000       28.877500       10.746012       0.020323        2.687276       
131             10.803000       29.096974       10.746440       0.020316        2.707592       
132             10.803000       29.316264       10.746861       0.020299        2.727891       
133             10.803000       29.535608       10.747275       0.020304        2.748195       
134             10.803000       29.755093       10.747684       0.020317        2.768512       
135             10.803000       29.986698       10.748109       0.021439        2.789951       
136             10.803000       30.205902       10.748506       0.020291        2.810242       
137             10.803000       30.425117       10.748896       0.020292        2.830534       
138             10.803000       30.644396       10.749282       0.020298        2.850832       
139             10.803000       30.863178       10.749660       0.020252        2.871084       
140             10.803000       31.099537       10.750064       0.021879        2.892963       
141             10.803000       31.321841       10.750438       0.020578        2.913541       
142             10.803000       31.542482       10.750804       0.020424        2.933965       
143             10.803000       31.759752       10.751159       0.020112        2.954077       
144             10.803000       31.977248       10.751510       0.020133        2.974210       
145             10.803000       32.194529       10.751856       0.020113        2.994323       
146             10.803000       32.411551       10.752197       0.020089        3.014412       
147             10.803000       32.628734       10.752533       0.020104        3.034516       
148             10.803000       32.881913       10.752920       0.023436        3.057952       
149             10.803000       33.099475       10.753248       0.020139        3.078091       
150             10.803000       33.316842       10.753571       0.020121        3.098212       
151             10.803000       33.534209       10.753890       0.020121        3.118333       
152             10.803000       33.751565       10.754205       0.020120        3.138453       
153             10.803000       33.968857       10.754515       0.020114        3.158567       
154             10.803000       34.186224       10.754822       0.020121        3.178688       
155             10.803000       34.403537       10.755125       0.020116        3.198804       
156             10.803000       34.620872       10.755424       0.020118        3.218922       
157             10.803000       34.838239       10.755720       0.020121        3.239043       
158             10.803000       35.055574       10.756012       0.020118        3.259161       
159             10.803000       35.272747       10.756300       0.020103        3.279264       
160             10.803000       35.489909       10.756584       0.020102        3.299366       
161             10.803000       35.707362       10.756866       0.020129        3.319495       
162             10.803000       35.960757       10.757189       0.023456        3.342951       
163             10.803000       36.178719       10.757464       0.020176        3.363127       
164             10.855000       36.448194       10.758179       0.024825        3.387952       
165             10.855000       36.669712       10.758759       0.020407        3.408359       
166             10.855000       36.892804       10.759336       0.020552        3.428911       
167             10.855000       37.112922       10.759898       0.020278        3.449189       
168             10.855000       37.332551       10.760453       0.020233        3.469422       
169             10.855000       37.550791       10.760997       0.020105        3.489527       
170             10.855000       37.769041       10.761536       0.020106        3.509633       
171             10.855000       37.987563       10.762069       0.020131        3.529764       
172             10.855000       38.205792       10.762595       0.020104        3.549868       
173             10.855000       38.423717       10.763115       0.020076        3.569944       
174             10.855000       38.641968       10.763629       0.020106        3.590050       
175             10.855000       38.861706       10.764142       0.020243        3.610293       
176             10.855000       39.081259       10.764648       0.020226        3.630519       
177             10.901000       39.301786       10.765404       0.020230        3.650749       
178             10.901000       39.565623       10.766297       0.024203        3.674952       
179             10.901000       39.791688       10.767052       0.020738        3.695690       
180             10.901000       40.011932       10.767781       0.020204        3.715894       
181             10.901000       40.232230       10.768501       0.020209        3.736103       
182             10.901000       40.452398       10.769214       0.020197        3.756300       
183             10.900000       40.672676       10.769914       0.020209        3.776509       
184             10.900000       40.892867       10.770606       0.020201        3.796710       
185             10.900000       41.113014       10.771290       0.020197        3.816907       
186             10.900000       41.333183       10.771968       0.020199        3.837106       
187             10.900000       41.553287       10.772638       0.020193        3.857299       
188             10.905000       41.773448       10.773327       0.020189        3.877488       
189             10.905000       41.993042       10.774008       0.020137        3.897625       
190             10.905000       42.212592       10.774681       0.020133        3.917758       
191             10.905000       42.434411       10.775354       0.020341        3.938099       
192             10.905000       42.655171       10.776017       0.020244        3.958343       
193             10.898000       42.875355       10.776636       0.020204        3.978547       
194             10.898000       43.094481       10.777247       0.020107        3.998654       
195             10.898000       43.313193       10.777850       0.020069        4.018723       
196             10.898000       43.532526       10.778448       0.020126        4.038849       
197             10.898000       43.751532       10.779040       0.020096        4.058945       
198             10.870000       43.970313       10.779489       0.020127        4.079072       
199             10.870000       44.229823       10.780016       0.023874        4.102946       
200             10.870000       44.448353       10.780455       0.020104        4.123050       
201             10.870000       44.666895       10.780889       0.020105        4.143155       
202             10.870000       44.885458       10.781320       0.020107        4.163262       
203             10.865000       45.103877       10.781722       0.020103        4.183365       
204             10.865000       45.322372       10.782120       0.020110        4.203475       
205             10.865000       45.540835       10.782515       0.020107        4.223582       
206             10.865000       45.759319       10.782905       0.020109        4.243691       
207             10.865000       45.977782       10.783293       0.020107        4.263798       
208             10.865000       46.196211       10.783676       0.020104        4.283902       
209             10.865000       46.413968       10.784055       0.020042        4.303944       
210             10.865000       46.638852       10.784442       0.020698        4.324642       
211             10.865000       46.884107       10.784860       0.022573        4.347215       
212             10.865000       47.103363       10.785231       0.020180        4.367395       
213             10.865000       47.324998       10.785602       0.020399        4.387794       
214             10.865000       47.576621       10.786018       0.023159        4.410953       
215             10.865000       47.795768       10.786378       0.020170        4.431123       
216             10.865000       48.017066       10.786738       0.020368        4.451491       
217             10.844000       48.246839       10.787009       0.021189        4.472680       
218             10.844000       48.472796       10.787273       0.020837        4.493517       
219             10.844000       48.690749       10.787526       0.020099        4.513616       
220             10.844000       48.908660       10.787776       0.020095        4.533711       
221             10.844000       49.126581       10.788024       0.020096        4.553807       
222             10.849000       49.344613       10.788292       0.020097        4.573904       
223             10.849000       49.562624       10.788558       0.020095        4.593999       
224             10.849000       49.780678       10.788821       0.020099        4.614098       
225             10.849000       50.000674       10.789084       0.020278        4.634376       
226             10.849000       50.256439       10.789388       0.023575        4.657951       
227             10.849000       50.477281       10.789647       0.020356        4.678307       
228             10.849000       50.699208       10.789905       0.020456        4.698763       
229             10.849000       50.919812       10.790160       0.020334        4.719097       
230             10.849000       51.140350       10.790412       0.020328        4.739425       
231             10.849000       51.384724       10.790690       0.022525        4.761950       
232             10.849000       51.604872       10.790937       0.020292        4.782242       
233             10.849000       51.825074       10.791182       0.020297        4.802539       
234             10.849000       52.045255       10.791426       0.020295        4.822834       
235             10.849000       52.265327       10.791667       0.020285        4.843119       
236             10.849000       52.485485       10.791906       0.020293        4.863412       
237             10.849000       52.705590       10.792143       0.020288        4.883700       
238             10.849000       52.924241       10.792377       0.020154        4.903854       
239             10.849000       53.145180       10.792611       0.020365        4.924219       
240             10.849000       53.364591       10.792842       0.020224        4.944443       
241             10.849000       53.630662       10.793119       0.024525        4.968968       
242             10.849000       53.852069       10.793347       0.020408        4.989376       
243             10.849000       54.071284       10.793572       0.020206        5.009582       
244             10.849000       54.289772       10.793794       0.020139        5.029721       
245             10.849000       54.507706       10.794013       0.020088        5.049809       
246             10.849000       54.726129       10.794232       0.020133        5.069942       
247             10.849000       54.986614       10.794490       0.024010        5.093952       
248             10.849000       55.205970       10.794705       0.020219        5.114171       
249             10.849000       55.425271       10.794919       0.020214        5.134385       
250             10.849000       55.644508       10.795131       0.020208        5.154593       
251             10.849000       55.863864       10.795342       0.020219        5.174812       
252             10.849000       56.083144       10.795550       0.020212        5.195024       
253             10.849000       56.302467       10.795758       0.020216        5.215240       
254             10.849000       56.521563       10.795963       0.020195        5.235435       
255             10.849000       56.776666       10.796200       0.023514        5.258949       
256             10.849000       56.995957       10.796402       0.020213        5.279162       
257             10.849000       57.215823       10.796603       0.020266        5.299428       
258             10.849000       57.434615       10.796802       0.020167        5.319595       
259             10.849000       57.659612       10.797005       0.020739        5.340334       
260             10.849000       57.906470       10.797225       0.022754        5.363088       
261             10.849000       58.176263       10.797464       0.024868        5.387956       
262             10.849000       58.404884       10.797665       0.021073        5.409029       
263             10.849000       58.628504       10.797860       0.020612        5.429641       
264             10.849000       58.855975       10.798057       0.020967        5.450608       
265             10.849000       59.075884       10.798246       0.020270        5.470878       
266             10.849000       59.306458       10.798442       0.021253        5.492131       
267             10.849000       59.553989       10.798651       0.022816        5.514947       
268             10.849000       59.772639       10.798834       0.020154        5.535101       
269             10.849000       59.990954       10.799016       0.020123        5.555224       
270             10.824000       60.208765       10.799106       0.020123        5.575347       
271             10.824000       60.426566       10.799196       0.020122        5.595469       
272             10.824000       60.644301       10.799285       0.020116        5.615585       
273             10.824000       60.862275       10.799373       0.020138        5.635723       
274             10.824000       61.084297       10.799462       0.020512        5.656235       
275             10.824000       61.311406       10.799553       0.020982        5.677217       
276             10.824000       61.546709       10.799646       0.021739        5.698956       
277             10.824000       61.765841       10.799732       0.020245        5.719201       
278             10.824000       61.990395       10.799820       0.020746        5.739947       
279             10.824000       62.208997       10.799905       0.020196        5.760143       
280             10.824000       62.427728       10.799989       0.020208        5.780351       
281             10.824000       62.646438       10.800073       0.020206        5.800557       
282             10.824000       62.899622       10.800169       0.023391        5.823948       
283             10.824000       63.118451       10.800251       0.020217        5.844165       
284             10.824000       63.337247       10.800333       0.020214        5.864379       
285             10.824000       63.556098       10.800415       0.020219        5.884598       
286             10.824000       63.775035       10.800495       0.020227        5.904825       
287             10.824000       63.992651       10.800575       0.020105        5.924930       
288             10.824000       64.211026       10.800655       0.020175        5.945105       
289             10.824000       64.428902       10.800733       0.020129        5.965234       
290             10.824000       64.648651       10.800812       0.020302        5.985536       
291             10.824000       64.867112       10.800890       0.020183        6.005719       
292             10.824000       65.084306       10.800967       0.020066        6.025785       
293             10.824000       65.301879       10.801044       0.020101        6.045886       
294             10.824000       65.519084       10.801120       0.020067        6.065953       
295             10.824000       65.736203       10.801195       0.020059        6.086012       
296             10.824000       65.953993       10.801270       0.020121        6.106133       
297             10.824000       66.190162       10.801351       0.021819        6.127952       
298             10.824000       66.408871       10.801426       0.020206        6.148158       
299             10.824000       66.627971       10.801500       0.020242        6.168400       
300             10.824000       66.846572       10.801573       0.020196        6.188596       
301             10.824000       67.065130       10.801646       0.020192        6.208788       
302             10.824000       67.283396       10.801718       0.020165        6.228953       
303             10.824000       67.521492       10.801797       0.021997        6.250950       
304             10.824000       67.740115       10.801868       0.020198        6.271148       
305             10.824000       67.958727       10.801939       0.020197        6.291345       
306             10.824000       68.177286       10.802010       0.020192        6.311537       
307             10.824000       68.409027       10.802084       0.021410        6.332947       
308             10.824000       68.627207       10.802154       0.020157        6.353104       
309             10.824000       68.845484       10.802223       0.020166        6.373270       
310             10.824000       69.167703       10.802324       0.029769        6.403039       
311             10.824000       69.389628       10.802393       0.020503        6.423542       
312             10.824000       69.614020       10.802463       0.020731        6.444273       
313             10.824000       69.835641       10.802531       0.020475        6.464748       
314             10.824000       70.057155       10.802599       0.020465        6.485213       
315             10.824000       70.294124       10.802671       0.021893        6.507106       
316             10.824000       70.519675       10.802739       0.020838        6.527944       
317             10.824000       70.737584       10.802804       0.020132        6.548076       
318             10.818000       70.955274       10.802851       0.020123        6.568199       
319             10.818000       71.172933       10.802897       0.020120        6.588319       
320             10.818000       71.390580       10.802943       0.020119        6.608438       
321             10.818000       71.608249       10.802989       0.020121        6.628559       
322             10.818000       71.826167       10.803034       0.020144        6.648703       
323             10.818000       72.056136       10.803082       0.021258        6.669961       
324             10.818000       72.294099       10.803131       0.021997        6.691958       
325             10.818000       72.516842       10.803177       0.020590        6.712548       
326             10.818000       72.740093       10.803222       0.020637        6.733185       
327             10.818000       72.959644       10.803266       0.020295        6.753480       
328             10.818000       73.213597       10.803318       0.023475        6.776955       
329             10.818000       73.433873       10.803362       0.020362        6.797317       
330             10.818000       73.654052       10.803405       0.020353        6.817670       
331             10.818000       73.874317       10.803449       0.020361        6.838031       
332             10.818000       74.094366       10.803492       0.020341        6.858372       
333             10.818000       74.314426       10.803535       0.020342        6.878714       
334             10.818000       74.534496       10.803577       0.020343        6.899057       
335             10.818000       74.754448       10.803620       0.020332        6.919389       
336             10.818000       74.972571       10.803662       0.020163        6.939552       
337             10.818000       75.193291       10.803704       0.020403        6.959955       
338             10.818000       75.412388       10.803745       0.020253        6.980208       
339             10.818000       75.647712       10.803789       0.021753        7.001961       
340             10.818000       75.868853       10.803831       0.020442        7.022403       
341             10.818000       76.086544       10.803871       0.020123        7.042526       
342             10.818000       76.303629       10.803911       0.020067        7.062593       
343             10.818000       76.520659       10.803951       0.020062        7.082655       
344             10.818000       76.737842       10.803991       0.020076        7.102731       
345             10.818000       76.954840       10.804030       0.020059        7.122790       
346             10.818000       77.194588       10.804074       0.022162        7.144952       
347             10.818000       77.412722       10.804113       0.020164        7.165116       
348             10.818000       77.630716       10.804152       0.020151        7.185267       
349             10.818000       77.848677       10.804191       0.020148        7.205415       
350             10.818000       78.066627       10.804229       0.020147        7.225562       
351             10.818000       78.319649       10.804274       0.023389        7.248951       
352             10.818000       78.537903       10.804312       0.020175        7.269126       
353             10.818000       78.755864       10.804349       0.020148        7.289274       
354             10.818000       78.974138       10.804387       0.020177        7.309451       
355             10.818000       79.192110       10.804425       0.020149        7.329600       
356             10.818000       79.433849       10.804466       0.022346        7.351946       
357             10.818000       79.651562       10.804503       0.020125        7.372071       
358             10.818000       79.869804       10.804540       0.020174        7.392245       
359             10.818000       80.103170       10.804579       0.021572        7.413817       
360             10.818000       80.321964       10.804615       0.020225        7.434042       
361             10.818000       80.540650       10.804652       0.020215        7.454257       
362             10.818000       80.759411       10.804688       0.020222        7.474479       
363             10.818000       81.024193       10.804731       0.024476        7.498955       
364             10.818000       81.243809       10.804767       0.020301        7.519256       
365             10.818000       81.463209       10.804803       0.020281        7.539537       
366             10.818000       81.694811       10.804840       0.021409        7.560946       
367             10.804000       81.912080       10.804838       0.020110        7.581056       
368             10.804000       82.129391       10.804836       0.020114        7.601170       
369             10.804000       82.346703       10.804833       0.020114        7.621284       
370             10.804000       82.563982       10.804831       0.020111        7.641395       
371             10.804000       82.781218       10.804829       0.020107        7.661502       
372             10.804000       82.998951       10.804827       0.020153        7.681655       
373             10.804000       83.221946       10.804825       0.020640        7.702295       
374             10.804000       83.466819       10.804822       0.022665        7.724960       
375             10.804000       83.686097       10.804820       0.020296        7.745256       
376             10.804000       83.907676       10.804818       0.020509        7.765765       
377             10.804000       84.127289       10.804816       0.020327        7.786092       
378             10.804000       84.346848       10.804814       0.020322        7.806414       
379             10.804000       84.566417       10.804811       0.020323        7.826737       
380             10.804000       84.785965       10.804809       0.020321        7.847058       
381             10.804000       85.005405       10.804807       0.020311        7.867369       
382             10.804000       85.238653       10.804805       0.021589        7.888958       
383             10.804000       85.458190       10.804803       0.020320        7.909278       
384             10.804000       85.677749       10.804801       0.020322        7.929600       
385             10.804000       85.899328       10.804799       0.020509        7.950109       
386             10.804000       86.156907       10.804796       0.023841        7.973950       
387             10.804000       86.374931       10.804794       0.020180        7.994130       
388             10.804000       86.596078       10.804792       0.020469        8.014599       
389             10.804000       86.816707       10.804790       0.020421        8.035020       
390             10.804000       87.038210       10.804788       0.020502        8.055522       
391             10.804000       87.255717       10.804786       0.020132        8.075654       
392             10.804000       87.472510       10.804784       0.020066        8.095720       
393             10.804000       87.689832       10.804783       0.020115        8.115835       
394             10.804000       87.907090       10.804781       0.020109        8.135944       
395             10.804000       88.144789       10.804778       0.022001        8.157945       
396             10.804000       88.361927       10.804777       0.020098        8.178043       
397             10.804000       88.579012       10.804775       0.020093        8.198136       
398             10.804000       88.796129       10.804773       0.020096        8.218232       
399             10.804000       89.013203       10.804771       0.020092        8.238324       
400             10.804000       89.230320       10.804769       0.020096        8.258420       
401             10.804000       89.447438       10.804767       0.020096        8.278516       
402             10.804000       89.664555       10.804765       0.020096        8.298612       
403             10.804000       89.881748       10.804763       0.020103        8.318715       
404             10.804000       90.098897       10.804762       0.020099        8.338814       
405             10.804000       90.316025       10.804760       0.020097        8.358911       
406             10.804000       90.533078       10.804758       0.020090        8.379001       
407             10.804000       90.750195       10.804756       0.020096        8.399097       
408             10.804000       90.974756       10.804754       0.020785        8.419882       
409             10.804000       91.247416       10.804752       0.025237        8.445119       
410             10.804000       91.504941       10.804750       0.023836        8.468955       
411             10.804000       91.723549       10.804748       0.020234        8.489189       
412             10.804000       91.941401       10.804746       0.020164        8.509353       
413             10.804000       92.160733       10.804745       0.020301        8.529654       
414             10.804000       92.393710       10.804743       0.021564        8.551218       
415             10.782000       92.627960       10.804685       0.021726        8.572944       
416             10.782000       92.844667       10.804632       0.020099        8.593043       
417             10.782000       93.061375       10.804579       0.020099        8.613142       
418             10.782000       93.278061       10.804527       0.020097        8.633239       
419             10.782000       93.494768       10.804474       0.020099        8.653338       
420             10.782000       93.719756       10.804420       0.020867        8.674205       
421             10.782000       93.937013       10.804368       0.020150        8.694355       
422             10.782000       94.156750       10.804316       0.020380        8.714735       
423             10.782000       94.375948       10.804264       0.020330        8.735065       
424             10.782000       94.644356       10.804201       0.024894        8.759959       
425             10.782000       94.862400       10.804150       0.020223        8.780182       
426             10.782000       95.080973       10.804099       0.020272        8.800454       
427             10.782000       95.301206       10.804047       0.020426        8.820880       
428             10.782000       95.519595       10.803997       0.020255        8.841135       
429             10.782000       95.737715       10.803947       0.020230        8.861365       
430             10.782000       95.955910       10.803897       0.020237        8.881602       
431             10.782000       96.174095       10.803847       0.020236        8.901838       
432             10.782000       96.392344       10.803797       0.020242        8.922080       
433             10.782000       96.610399       10.803748       0.020224        8.942304       
434             10.782000       96.828422       10.803699       0.020221        8.962525       
435             10.782000       97.045464       10.803650       0.020130        8.982655       
436             10.782000       97.263196       10.803602       0.020194        9.002849       
437             10.782000       97.481132       10.803553       0.020213        9.023062       
438             10.782000       97.702217       10.803505       0.020505        9.043567       
439             10.782000       97.921005       10.803456       0.020292        9.063859       
440             10.782000       98.137637       10.803409       0.020092        9.083951       
441             10.782000       98.354593       10.803362       0.020122        9.104073       
442             10.782000       98.571645       10.803314       0.020131        9.124204       
443             10.782000       98.788676       10.803268       0.020129        9.144333       
444             10.782000       99.005696       10.803221       0.020128        9.164461       
445             10.782000       99.258901       10.803167       0.023484        9.187945       
446             10.782000       99.475759       10.803120       0.020113        9.208058       
447             10.782000       99.692585       10.803074       0.020110        9.228168       
448             10.782000       99.909443       10.803029       0.020113        9.248281       
449             10.782000       100.126237      10.802983       0.020107        9.268388       
450             10.782000       100.343074      10.802937       0.020111        9.288499       
451             10.782000       100.559857      10.802892       0.020106        9.308605       
452             10.782000       100.777071      10.802847       0.020146        9.328751       
453             10.782000       100.994339      10.802802       0.020151        9.348902       
454             10.782000       101.211370      10.802757       0.020129        9.369031       
455             10.782000       101.428228      10.802713       0.020113        9.389144       
456             10.782000       101.645087      10.802669       0.020113        9.409257       
457             10.782000       101.862010      10.802625       0.020119        9.429376       
458             10.782000       102.092734      10.802578       0.021399        9.450775       
459             10.782000       102.313571      10.802533       0.020482        9.471257       
460             10.782000       102.535939      10.802489       0.020624        9.491881       
461             10.782000       102.754123      10.802445       0.020236        9.512117       
462             10.782000       102.989537      10.802398       0.021834        9.533951       
463             10.782000       103.207291      10.802355       0.020196        9.554147       
464             10.816000       103.426174      10.802384       0.020237        9.574384       
465             10.816000       103.648583      10.802413       0.020563        9.594947       
466             10.816000       103.866104      10.802442       0.020111        9.615058       
467             10.816000       104.083603      10.802470       0.020109        9.635167       
468             10.816000       104.301113      10.802498       0.020110        9.655277       
469             10.816000       104.518601      10.802526       0.020108        9.675385       
470             10.816000       104.736749      10.802554       0.020169        9.695554       
471             10.816000       104.954367      10.802582       0.020120        9.715674       
472             10.816000       105.184542      10.802611       0.021281        9.736955       
473             10.816000       105.444158      10.802644       0.024003        9.760958       
474             10.816000       105.667747      10.802673       0.020672        9.781630       
475             10.816000       105.892341      10.802701       0.020765        9.802395       
476             10.816000       106.111765      10.802728       0.020287        9.822682       
477             10.816000       106.331070      10.802756       0.020276        9.842958       
478             10.816000       106.550516      10.802783       0.020289        9.863247       
479             10.816000       106.769962      10.802810       0.020289        9.883536       
480             10.816000       106.989375      10.802837       0.020286        9.903822       
481             10.816000       107.208832      10.802864       0.020290        9.924112       
482             10.816000       107.455891      10.802894       0.022842        9.946954       
483             10.816000       107.675391      10.802921       0.020294        9.967248       
484             10.816000       107.894664      10.802947       0.020273        9.987521       
485             10.816000       108.113634      10.802974       0.020245        10.007766      
486             10.816000       108.332701      10.803000       0.020254        10.028020      
487             10.816000       108.570026      10.803028       0.021942        10.049962      
488             10.816000       108.792230      10.803055       0.020544        10.070506      
489             10.816000       109.014131      10.803081       0.020516        10.091022      
490             10.816000       109.231748      10.803107       0.020120        10.111142      
491             10.816000       109.449366      10.803133       0.020120        10.131262      
492             10.816000       109.666660      10.803158       0.020090        10.151352      
493             10.816000       109.884116      10.803183       0.020105        10.171457      
494             10.816000       110.116616      10.803210       0.021496        10.192953      
495             10.816000       110.335510      10.803236       0.020238        10.213191      
496             10.816000       110.554275      10.803261       0.020226        10.233417      
497             10.816000       110.772942      10.803286       0.020217        10.253634      
498             10.816000       110.991652      10.803311       0.020221        10.273855      
