#timestep       power           acc-energy      avg-power       dt              acc-time       
139             10.534000       30.074287       10.528454       0.020097        2.856477       
140             10.534000       30.285979       10.528493       0.020096        2.876573       
141             10.534000       30.497659       10.528531       0.020095        2.896668       
142             10.534000       30.709330       10.528569       0.020094        2.916762       
143             10.534000       30.921369       10.528606       0.020129        2.936891       
144             10.534000       31.138559       10.528644       0.020618        2.957509       
145             10.534000       31.352757       10.528680       0.020334        2.977843       
146             10.534000       31.565797       10.528716       0.020224        2.998067       
147             10.534000       31.778710       10.528752       0.020212        3.018279       
148             10.534000       31.991612       10.528786       0.020211        3.038490       
149             10.534000       32.204989       10.528821       0.020256        3.058746       
150             10.534000       32.417133       10.528855       0.020139        3.078885       
151             10.534000       32.629688       10.528888       0.020178        3.099063       
152             10.534000       32.880608       10.528927       0.023820        3.122883       
153             10.534000       33.093174       10.528960       0.020179        3.143062       
154             10.534000       33.305013       10.528992       0.020110        3.163172       
155             10.534000       33.516904       10.529024       0.020115        3.183287       
156             10.534000       33.728616       10.529055       0.020098        3.203385       
157             10.534000       33.940466       10.529086       0.020111        3.223496       
158             10.534000       34.152462       10.529116       0.020125        3.243621       
159             10.534000       34.369916       10.529147       0.020643        3.264264       
160             10.534000       34.583198       10.529177       0.020247        3.284511       
161             10.534000       34.796522       10.529207       0.020251        3.304762       
162             10.534000       35.009656       10.529236       0.020233        3.324995       
163             10.534000       35.221200       10.529264       0.020082        3.345077       
164             10.534000       35.433091       10.529293       0.020115        3.365192       
165             10.534000       35.644561       10.529321       0.020075        3.385267       
166             10.534000       35.856031       10.529348       0.020075        3.405342       
167             10.534000       36.067291       10.529375       0.020055        3.425397       
168             10.534000       36.278687       10.529402       0.020068        3.445465       
169             10.534000       36.525351       10.529433       0.023416        3.468881       
170             10.534000       36.737369       10.529460       0.020127        3.489008       
171             10.534000       36.949671       10.529486       0.020154        3.509162       
172             10.534000       37.161499       10.529511       0.020109        3.529271       
173             10.534000       37.373286       10.529537       0.020105        3.549376       
174             10.534000       37.585114       10.529562       0.020109        3.569485       
175             10.404000       37.794328       10.528859       0.020109        3.589594       
176             10.404000       38.003615       10.528163       0.020116        3.609710       
177             10.404000       38.212839       10.527475       0.020110        3.629820       
178             10.404000       38.422074       10.526795       0.020111        3.649931       
179             10.404000       38.631330       10.526122       0.020113        3.670044       
180             10.404000       38.858491       10.525399       0.021834        3.691878       
181             10.302000       39.065468       10.524190       0.020091        3.711969       
182             10.302000       39.278647       10.522958       0.020693        3.732662       
183             10.302000       39.510195       10.521636       0.022476        3.755138       
184             10.311000       39.718168       10.520511       0.020170        3.775308       
185             10.311000       39.971571       10.519156       0.024576        3.799884       
186             10.311000       40.188824       10.518008       0.021070        3.820954       
187             10.311000       40.396766       10.516921       0.020167        3.841121       
188             10.311000       40.604780       10.515845       0.020174        3.861295       
189             10.311000       40.814629       10.514771       0.020352        3.881647       
190             10.311000       41.027737       10.513692       0.020668        3.902315       
191             10.311000       41.234957       10.512653       0.020097        3.922412       
192             10.311000       41.442177       10.511625       0.020097        3.942509       
193             10.311000       41.649418       10.510608       0.020099        3.962608       
194             10.315000       41.856698       10.509621       0.020095        3.982703       
195             10.315000       42.063968       10.508644       0.020094        4.002797       
196             10.315000       42.271114       10.507677       0.020082        4.022879       
197             10.315000       42.478363       10.506720       0.020092        4.042971       
198             10.315000       42.685477       10.505772       0.020079        4.063050       
199             10.325000       42.892793       10.504883       0.020079        4.083129       
200             10.325000       43.100253       10.504002       0.020093        4.103222       
201             10.325000       43.315354       10.503098       0.020833        4.124055       
202             10.325000       43.561419       10.502075       0.023832        4.147887       
203             10.325000       43.770181       10.501216       0.020219        4.168106       
204             10.331000       43.979621       10.500392       0.020273        4.188379       
205             10.331000       44.187770       10.499581       0.020148        4.208527       
206             10.331000       44.396043       10.498777       0.020160        4.228687       
207             10.331000       44.604285       10.497981       0.020157        4.248844       
208             10.331000       44.812610       10.497193       0.020165        4.269009       
209             10.338000       45.021044       10.496444       0.020162        4.289171       
210             10.338000       45.229500       10.495703       0.020164        4.309335       
211             10.338000       45.437945       10.494968       0.020163        4.329498       
212             10.338000       45.646338       10.494241       0.020158        4.349656       
213             10.354000       45.855054       10.493594       0.020158        4.369814       
214             10.354000       46.064360       10.492951       0.020215        4.390029       
215             10.354000       46.272414       10.492318       0.020094        4.410123       
216             10.354000       46.480436       10.491691       0.020091        4.430214       
217             10.354000       46.688448       10.491069       0.020090        4.450304       
218             10.356000       46.896593       10.490462       0.020099        4.470403       
219             10.356000       47.105422       10.489858       0.020165        4.490568       
220             10.356000       47.313598       10.489262       0.020102        4.510670       
221             10.356000       47.521722       10.488671       0.020097        4.530767       
222             10.356000       47.730023       10.488084       0.020114        4.550881       
223             10.358000       47.938208       10.487512       0.020099        4.570980       
224             10.358000       48.146342       10.486945       0.020094        4.591074       
225             10.358000       48.354486       10.486383       0.020095        4.611169       
226             10.358000       48.562599       10.485826       0.020092        4.631261       
227             10.358000       48.770712       10.485274       0.020092        4.651353       
228             10.433000       48.980384       10.485049       0.020097        4.671450       
229             10.433000       49.191162       10.484825       0.020203        4.691653       
230             10.433000       49.402034       10.484603       0.020212        4.711865       
231             10.433000       49.612780       10.484383       0.020200        4.732065       
232             10.433000       49.823725       10.484164       0.020219        4.752284       
233             10.433000       50.047137       10.483935       0.021414        4.773698       
234             10.433000       50.257279       10.483721       0.020142        4.793840       
235             10.433000       50.476841       10.483499       0.021045        4.814885       
236             10.433000       50.687473       10.483288       0.020189        4.835074       
237             10.433000       50.898084       10.483079       0.020187        4.855261       
238             10.433000       51.108653       10.482872       0.020183        4.875444       
239             10.433000       51.318482       10.482667       0.020112        4.895556       
240             10.433000       51.540966       10.482451       0.021325        4.916881       
241             10.433000       51.751138       10.482250       0.020145        4.937026       
242             10.433000       51.961092       10.482050       0.020124        4.957150       
243             10.433000       52.172517       10.481850       0.020265        4.977415       
244             10.433000       52.385267       10.481651       0.020392        4.997807       
245             10.433000       52.596170       10.481455       0.020215        5.018022       
246             10.433000       52.806582       10.481261       0.020168        5.038190       
247             10.433000       53.016046       10.481069       0.020077        5.058267       
248             10.433000       53.225467       10.480879       0.020073        5.078340       
249             10.433000       53.434712       10.480691       0.020056        5.098396       
250             10.433000       53.644092       10.480504       0.020069        5.118465       
251             10.433000       53.854108       10.480318       0.020130        5.138595       
252             10.433000       54.063957       10.480133       0.020114        5.158709       
253             10.433000       54.305711       10.479922       0.023172        5.181881       
254             10.433000       54.515790       10.479741       0.020136        5.202017       
255             10.433000       54.725587       10.479561       0.020109        5.222126       
256             10.433000       54.936229       10.479381       0.020190        5.242316       
257             10.433000       55.147309       10.479203       0.020232        5.262548       
258             10.433000       55.358588       10.479026       0.020251        5.282799       
259             10.433000       55.599403       10.478826       0.023082        5.305881       
260             10.433000       55.809732       10.478652       0.020160        5.326041       
261             10.433000       56.019842       10.478480       0.020139        5.346180       
262             10.433000       56.230004       10.478310       0.020144        5.366324       
263             10.433000       56.440146       10.478140       0.020142        5.386466       
264             10.433000       56.651153       10.477971       0.020225        5.406691       
265             10.433000       56.872229       10.477796       0.021190        5.427881       
266             10.433000       57.082203       10.477630       0.020126        5.448007       
267             10.433000       57.292877       10.477465       0.020193        5.468200       
268             10.433000       57.571302       10.477250       0.026687        5.494887       
269             10.433000       57.793567       10.477079       0.021304        5.516191       
270             10.433000       58.004209       10.476918       0.020190        5.536381       
271             10.433000       58.220360       10.476754       0.020718        5.557099       
272             10.433000       58.437846       10.476591       0.020846        5.577945       
273             10.433000       58.652067       10.476431       0.020533        5.598478       
274             10.433000       58.865067       10.476273       0.020416        5.618894       
275             10.433000       59.075908       10.476118       0.020209        5.639103       
276             10.433000       59.285674       10.475965       0.020106        5.659209       
277             10.487000       59.496483       10.476004       0.020102        5.679311       
278             10.487000       59.707293       10.476043       0.020102        5.699413       
279             10.487000       59.918124       10.476081       0.020104        5.719517       
280             10.487000       60.128965       10.476119       0.020105        5.739622       
281             10.487000       60.339764       10.476157       0.020101        5.759723       
282             10.487000       60.550511       10.476195       0.020096        5.779819       
283             10.487000       60.760890       10.476232       0.020061        5.799880       
284             10.487000       60.981212       10.476271       0.021009        5.820889       
285             10.487000       61.194433       10.476309       0.020332        5.841221       
286             10.487000       61.453179       10.476354       0.024673        5.865894       
287             10.487000       61.665499       10.476390       0.020246        5.886140       
288             10.487000       61.879539       10.476427       0.020410        5.906550       
289             10.487000       62.124253       10.476468       0.023335        5.929885       
290             10.487000       62.336699       10.476504       0.020258        5.950143       
291             10.487000       62.548892       10.476540       0.020234        5.970377       
292             10.487000       62.760950       10.476575       0.020221        5.990598       
293             10.487000       62.972955       10.476610       0.020216        6.010814       
294             10.487000       63.184960       10.476645       0.020216        6.031030       
295             10.487000       63.397008       10.476680       0.020220        6.051250       
296             10.487000       63.609034       10.476714       0.020218        6.071468       
297             10.487000       63.821133       10.476748       0.020225        6.091693       
298             10.487000       64.033055       10.476782       0.020208        6.111901       
299             10.487000       64.284627       10.476822       0.023989        6.135890       
300             10.487000       64.496024       10.476855       0.020158        6.156048       
301             10.487000       64.708292       10.476889       0.020241        6.176289       
302             10.487000       64.920370       10.476922       0.020223        6.196512       
303             10.487000       65.132543       10.476954       0.020232        6.216744       
304             10.487000       65.344915       10.476987       0.020251        6.236995       
305             10.487000       65.558326       10.477020       0.020350        6.257345       
306             10.487000       65.772408       10.477052       0.020414        6.277759       
307             10.487000       65.983343       10.477084       0.020114        6.297873       
308             10.487000       66.194216       10.477115       0.020108        6.317981       
309             10.487000       66.405078       10.477147       0.020107        6.338088       
310             10.487000       66.615919       10.477178       0.020105        6.358193       
311             10.487000       66.826770       10.477209       0.020106        6.378299       
312             10.487000       67.037821       10.477240       0.020125        6.398424       
313             10.487000       67.251546       10.477271       0.020380        6.418804       
314             10.487000       67.464233       10.477301       0.020281        6.439085       
315             10.487000       67.677654       10.477332       0.020351        6.459436       
316             10.487000       67.890823       10.477362       0.020327        6.479763       
317             10.487000       68.104077       10.477392       0.020335        6.500098       
318             10.487000       68.317571       10.477422       0.020358        6.520456       
319             10.487000       68.542444       10.477454       0.021443        6.541899       
320             10.487000       68.755131       10.477483       0.020281        6.562180       
321             10.487000       68.967723       10.477512       0.020272        6.582452       
322             10.487000       69.180504       10.477542       0.020290        6.602742       
323             10.487000       69.393065       10.477571       0.020269        6.623011       
324             10.487000       69.604672       10.477599       0.020178        6.643189       
325             10.487000       69.842832       10.477631       0.022710        6.665899       
326             10.443000       70.055817       10.477526       0.020395        6.686294       
327             10.443000       70.266661       10.477422       0.020190        6.706484       
328             10.443000       70.478727       10.477318       0.020307        6.726791       
329             10.443000       70.709653       10.477205       0.022113        6.748904       
330             10.443000       70.922335       10.477102       0.020366        6.769270       
331             10.443000       71.135947       10.477000       0.020455        6.789725       
332             10.443000       71.346206       10.476899       0.020134        6.809859       
333             10.443000       71.556549       10.476799       0.020142        6.830001       
334             10.443000       71.766035       10.476700       0.020060        6.850061       
335             10.443000       71.975616       10.476602       0.020069        6.870130       
336             10.443000       72.185875       10.476504       0.020134        6.890264       
337             10.443000       72.396135       10.476406       0.020134        6.910398       
338             10.443000       72.641399       10.476293       0.023486        6.933884       
339             10.443000       72.852003       10.476196       0.020167        6.954051       
340             10.443000       73.062482       10.476100       0.020155        6.974206       
341             10.443000       73.272971       10.476005       0.020156        6.994362       
342             10.443000       73.484045       10.475910       0.020212        7.014574       
343             10.443000       73.694482       10.475816       0.020151        7.034725       
344             10.443000       73.904971       10.475722       0.020156        7.054881       
345             10.443000       74.115324       10.475629       0.020143        7.075024       
346             10.443000       74.343545       10.475528       0.021854        7.096878       
347             10.443000       74.553544       10.475436       0.020109        7.116987       
348             10.443000       74.764503       10.475344       0.020201        7.137188       
349             10.443000       74.991043       10.475246       0.021693        7.158881       
350             10.443000       75.201177       10.475156       0.020122        7.179003       
351             10.443000       75.418704       10.475063       0.020830        7.199833       
352             10.443000       75.680354       10.474952       0.025055        7.224888       
353             10.443000       75.903343       10.474858       0.021353        7.246241       
354             10.443000       76.117372       10.474768       0.020495        7.266736       
355             10.443000       76.333281       10.474678       0.020675        7.287411       
356             10.443000       76.544199       10.474590       0.020197        7.307608       
357             10.443000       76.755095       10.474503       0.020195        7.327803       
358             10.443000       77.001007       10.474402       0.023548        7.351351       
359             10.443000       77.212352       10.474316       0.020238        7.371589       
360             10.443000       77.422340       10.474231       0.020108        7.391697       
361             10.443000       77.632318       10.474146       0.020107        7.411804       
362             10.443000       77.841982       10.474062       0.020077        7.431881       
363             10.443000       78.051907       10.473978       0.020102        7.451983       
364             10.443000       78.261874       10.473895       0.020106        7.472089       
365             10.443000       78.471851       10.473812       0.020107        7.492196       
366             10.443000       78.681724       10.473729       0.020097        7.512293       
367             10.443000       78.891587       10.473647       0.020096        7.532389       
368             10.443000       79.101543       10.473566       0.020105        7.552494       
369             10.443000       79.313056       10.473484       0.020254        7.572748       
370             10.443000       79.532129       10.473400       0.020978        7.593726       
371             10.443000       79.743673       10.473319       0.020257        7.613983       
372             10.443000       79.955342       10.473239       0.020269        7.634252       
373             10.443000       80.168129       10.473158       0.020376        7.654628       
374             10.361000       80.377897       10.472862       0.020246        7.674874       
375             10.361000       80.587521       10.472568       0.020232        7.695106       
376             10.361000       80.797176       10.472275       0.020235        7.715341       
377             10.361000       81.030775       10.471951       0.022546        7.737887       
378             10.361000       81.240326       10.471662       0.020225        7.758112       
379             10.361000       81.449919       10.471374       0.020229        7.778341       
380             10.361000       81.659657       10.471088       0.020243        7.798584       
381             10.361000       81.869436       10.470803       0.020247        7.818831       
382             10.361000       82.079174       10.470519       0.020243        7.839074       
383             10.361000       82.288756       10.470237       0.020228        7.859302       
384             10.361000       82.497271       10.469958       0.020125        7.879427       
385             10.361000       82.706574       10.469680       0.020201        7.899628       
386             10.361000       82.916114       10.469402       0.020224        7.919852       
387             10.361000       83.125769       10.469126       0.020235        7.940087       
388             10.361000       83.335507       10.468851       0.020243        7.960330       
389             10.361000       83.545535       10.468577       0.020271        7.980601       
390             10.361000       83.797131       10.468251       0.024283        8.004884       
391             10.361000       84.005480       10.467982       0.020109        8.024993       
392             10.361000       84.213830       10.467714       0.020109        8.045102       
393             10.361000       84.422158       10.467448       0.020107        8.065209       
394             10.361000       84.630497       10.467184       0.020108        8.085317       
395             10.361000       84.838878       10.466920       0.020112        8.105429       
396             10.361000       85.047362       10.466658       0.020122        8.125551       
397             10.361000       85.257732       10.466394       0.020304        8.145855       
398             10.361000       85.468039       10.466132       0.020298        8.166153       
399             10.361000       85.680243       10.465869       0.020481        8.186634       
400             10.361000       85.891742       10.465609       0.020413        8.207047       
401             10.361000       86.104225       10.465348       0.020508        8.227555       
402             10.361000       86.335773       10.465065       0.022348        8.249903       
403             10.361000       86.553188       10.464801       0.020984        8.270887       
404             10.361000       86.762812       10.464548       0.020232        8.291119       
405             10.361000       86.972073       10.464296       0.020197        8.311316       
406             10.361000       87.181427       10.464046       0.020206        8.331522       
407             10.361000       87.390740       10.463796       0.020202        8.351724       
408             10.361000       87.599183       10.463549       0.020118        8.371842       
409             10.361000       87.817178       10.463292       0.021040        8.392882       
410             10.361000       88.025569       10.463048       0.020113        8.412995       
411             10.361000       88.234157       10.462804       0.020132        8.433127       
412             10.361000       88.442734       10.462562       0.020131        8.453258       
413             10.361000       88.677172       10.462291       0.022627        8.475885       
414             10.361000       88.886765       10.462049       0.020229        8.496114       
415             10.361000       89.096223       10.461810       0.020216        8.516330       
416             10.361000       89.304469       10.461572       0.020099        8.536429       
417             10.361000       89.512704       10.461336       0.020098        8.556527       
418             10.361000       89.721354       10.461100       0.020138        8.576665       
419             10.361000       89.929320       10.460867       0.020072        8.596737       
420             10.361000       90.137296       10.460634       0.020073        8.616810       
421             10.361000       90.345221       10.460403       0.020068        8.636878       
422             10.361000       90.583576       10.460139       0.023005        8.659883       
423             10.360000       90.792340       10.459906       0.020151        8.680034       
424             10.360000       91.000721       10.459675       0.020114        8.700148       
425             10.360000       91.209050       10.459445       0.020109        8.720257       
426             10.360000       91.417442       10.459216       0.020115        8.740372       
427             10.360000       91.626185       10.458988       0.020149        8.760521       
428             10.360000       91.834484       10.458761       0.020106        8.780627       
429             10.360000       92.042802       10.458536       0.020108        8.800735       
430             10.360000       92.251132       10.458311       0.020109        8.820844       
431             10.360000       92.459513       10.458088       0.020114        8.840958       
432             10.360000       92.667842       10.457865       0.020109        8.861067       
433             10.360000       92.876192       10.457643       0.020111        8.881178       
434             10.360000       93.084355       10.457423       0.020093        8.901271       
435             10.360000       93.292529       10.457203       0.020094        8.921365       
436             10.360000       93.500796       10.456985       0.020103        8.941468       
437             10.360000       93.709768       10.456767       0.020171        8.961639       
438             10.360000       93.923443       10.456544       0.020625        8.982264       
439             10.360000       94.132539       10.456328       0.020183        9.002447       
440             10.360000       94.347125       10.456107       0.020713        9.023160       
441             10.360000       94.592947       10.455855       0.023728        9.046888       
442             10.360000       94.804447       10.455639       0.020415        9.067303       
443             10.360000       95.014092       10.455426       0.020236        9.087539       
444             10.360000       95.234687       10.455203       0.021293        9.108832       
445             10.360000       95.442934       10.454993       0.020101        9.128933       
446             10.360000       95.651118       10.454785       0.020095        9.149028       
447             10.360000       95.859302       10.454577       0.020095        9.169123       
448             10.360000       96.067486       10.454370       0.020095        9.189218       
449             10.360000       96.275670       10.454164       0.020095        9.209313       
450             10.360000       96.484932       10.453958       0.020199        9.229512       
451             10.360000       96.706294       10.453741       0.021367        9.250879       
452             10.360000       96.914572       10.453538       0.020104        9.270983       
453             10.360000       97.122901       10.453335       0.020109        9.291092       
454             10.360000       97.333499       10.453132       0.020328        9.311420       
455             10.360000       97.566278       10.452907       0.022469        9.333889       
456             10.360000       97.776969       10.452705       0.020337        9.354226       
457             10.360000       97.989846       10.452502       0.020548        9.374774       
458             10.360000       98.202061       10.452301       0.020484        9.395258       
459             10.360000       98.411954       10.452102       0.020260        9.415518       
460             10.360000       98.633285       10.451893       0.021364        9.436882       
461             10.360000       98.843262       10.451697       0.020268        9.457150       
462             10.360000       99.053249       10.451500       0.020269        9.477419       
463             10.360000       99.263194       10.451305       0.020265        9.497684       
464             10.360000       99.473202       10.451111       0.020271        9.517955       
465             10.360000       99.700376       10.450901       0.021928        9.539883       
466             10.360000       99.910342       10.450709       0.020267        9.560150       
467             10.360000       100.120080      10.450517       0.020245        9.580395       
468             10.360000       100.329984      10.450326       0.020261        9.600656       
469             10.360000       100.538883      10.450137       0.020164        9.620820       
470             10.360000       100.748507      10.449947       0.020234        9.641054       
471             10.360000       100.958753      10.449758       0.020294        9.661348       
472             10.422000       101.170017      10.449700       0.020271        9.681619       
473             10.422000       101.412506      10.449634       0.023267        9.704886       
474             10.422000       101.623927      10.449576       0.020286        9.725172       
475             10.422000       101.835556      10.449519       0.020306        9.745478       
476             10.422000       102.045174      10.449462       0.020113        9.765591       
477             10.422000       102.254770      10.449406       0.020111        9.785702       
478             10.422000       102.465795      10.449349       0.020248        9.805950       
479             10.422000       102.715194      10.449283       0.023930        9.829880       
480             10.422000       102.924759      10.449227       0.020108        9.849988       
481             10.422000       103.134491      10.449171       0.020124        9.870112       
482             10.422000       103.348830      10.449115       0.020566        9.890678       
483             10.422000       103.561616      10.449059       0.020417        9.911095       
484             10.422000       103.773600      10.449004       0.020340        9.931435       
485             10.422000       103.987834      10.448948       0.020556        9.951991       
486             10.422000       104.199359      10.448893       0.020296        9.972287       
487             10.422000       104.411541      10.448838       0.020359        9.992646       
488             10.422000       104.623754      10.448784       0.020362        10.013008      
489             10.422000       104.835456      10.448729       0.020313        10.033321      
490             10.422000       105.047116      10.448675       0.020309        10.053630      
491             10.422000       105.258255      10.448622       0.020259        10.073889      
492             10.422000       105.470781      10.448568       0.020392        10.094281      
493             10.422000       105.716803      10.448506       0.023606        10.117887      
494             10.422000       105.928327      10.448453       0.020296        10.138183      
495             10.422000       106.138768      10.448400       0.020192        10.158375      
496             10.422000       106.349147      10.448348       0.020186        10.178561      
497             10.422000       106.561078      10.448295       0.020335        10.198896      
498             10.422000       106.773989      10.448243       0.020429        10.219325      
