#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.863000       15.670477       10.869858       0.020218        1.441645       
71              10.863000       15.891018       10.869763       0.020302        1.461947       
72              10.863000       16.110928       10.869671       0.020244        1.482191       
73              10.863000       16.355835       10.869571       0.022545        1.504736       
74              10.863000       16.575484       10.869484       0.020220        1.524956       
75              10.863000       16.795123       10.869399       0.020219        1.545175       
76              10.863000       17.014773       10.869316       0.020220        1.565395       
77              10.863000       17.234358       10.869236       0.020214        1.585609       
78              10.863000       17.452998       10.869158       0.020127        1.605736       
79              10.863000       17.672093       10.869081       0.020169        1.625905       
80              10.863000       17.891276       10.869007       0.020177        1.646082       
81              10.863000       18.148295       10.868922       0.023660        1.669742       
82              10.863000       18.398394       10.868841       0.023023        1.692765       
83              10.863000       18.618739       10.868772       0.020284        1.713049       
84              10.863000       18.841865       10.868703       0.020540        1.733589       
85              10.863000       19.062438       10.868637       0.020305        1.753894       
86              10.863000       19.310636       10.868565       0.022848        1.776742       
87              10.863000       19.531263       10.868502       0.020310        1.797052       
88              10.863000       19.753227       10.868440       0.020433        1.817485       
89              10.863000       19.971877       10.868381       0.020128        1.837613       
90              10.863000       20.190452       10.868322       0.020121        1.857734       
91              10.863000       20.409070       10.868265       0.020125        1.877859       
92              10.863000       20.627655       10.868209       0.020122        1.897981       
93              10.863000       20.846251       10.868155       0.020123        1.918104       
94              10.863000       21.064836       10.868101       0.020122        1.938226       
95              10.863000       21.309319       10.868043       0.022506        1.960732       
96              10.863000       21.527741       10.867992       0.020107        1.980839       
97              10.913000       21.747322       10.868444       0.020121        2.000960       
98              10.913000       21.971377       10.868897       0.020531        2.021491       
99              10.913000       22.194984       10.869339       0.020490        2.041981       
100             10.913000       22.418722       10.869773       0.020502        2.062483       
101             10.913000       22.643334       10.870200       0.020582        2.083065       
102             10.913000       22.869058       10.870621       0.020684        2.103749       
103             10.913000       23.130894       10.871099       0.023993        2.127742       
104             10.913000       23.353246       10.871496       0.020375        2.148117       
105             10.913000       23.575359       10.871886       0.020353        2.168470       
106             10.913000       23.797242       10.872268       0.020332        2.188802       
107             10.913000       24.019245       10.872643       0.020343        2.209145       
108             10.913000       24.241172       10.873011       0.020336        2.229481       
109             10.913000       24.463109       10.873373       0.020337        2.249818       
110             10.913000       24.684905       10.873727       0.020324        2.270142       
111             10.913000       24.906625       10.874076       0.020317        2.290459       
112             10.913000       25.126565       10.874415       0.020154        2.310613       
113             10.913000       25.346342       10.874749       0.020139        2.330752       
114             10.913000       25.571019       10.875084       0.020588        2.351340       
115             10.913000       25.794015       10.875410       0.020434        2.371774       
116             10.913000       26.055600       10.875786       0.023970        2.395744       
117             10.913000       26.276326       10.876098       0.020226        2.415970       
118             10.913000       26.497194       10.876404       0.020239        2.436209       
119             10.913000       26.720463       10.876709       0.020459        2.456668       
120             10.913000       26.942685       10.877007       0.020363        2.477031       
121             10.913000       27.166587       10.877303       0.020517        2.497548       
122             10.913000       27.389365       10.877593       0.020414        2.517962       
123             10.913000       27.612372       10.877878       0.020435        2.538397       
124             10.913000       27.834877       10.878157       0.020389        2.558786       
125             10.913000       28.054839       10.878430       0.020156        2.578942       
126             10.913000       28.274224       10.878697       0.020103        2.599045       
127             10.913000       28.493367       10.878960       0.020081        2.619126       
128             10.913000       28.712337       10.879219       0.020065        2.639191       
129             10.913000       28.931939       10.879475       0.020123        2.659314       
130             10.913000       29.151716       10.879727       0.020139        2.679453       
131             10.913000       29.394956       10.880001       0.022289        2.701742       
132             10.913000       29.615584       10.880246       0.020217        2.721959       
133             10.913000       29.835950       10.880487       0.020193        2.742152       
134             10.913000       30.056349       10.880725       0.020196        2.762348       
135             10.913000       30.276628       10.880959       0.020185        2.782533       
136             10.913000       30.496940       10.881190       0.020188        2.802721       
137             10.913000       30.717197       10.881417       0.020183        2.822904       
138             10.913000       30.937443       10.881642       0.020182        2.843086       
139             10.913000       31.157667       10.881863       0.020180        2.863266       
140             10.913000       31.402915       10.882105       0.022473        2.885739       
141             10.913000       31.623249       10.882320       0.020190        2.905929       
142             10.913000       31.843440       10.882531       0.020177        2.926106       
143             10.913000       32.063250       10.882740       0.020142        2.946248       
144             10.913000       32.283049       10.882945       0.020141        2.966389       
145             10.913000       32.502967       10.883148       0.020152        2.986541       
146             10.873000       32.816219       10.883051       0.028810        3.015351       
147             10.873000       33.036310       10.882984       0.020242        3.035593       
148             10.873000       33.298904       10.882905       0.024151        3.059744       
149             10.873000       33.518897       10.882840       0.020233        3.079977       
150             10.873000       33.738956       10.882776       0.020239        3.100216       
151             10.873000       33.961232       10.882712       0.020443        3.120659       
152             10.873000       34.201395       10.882643       0.022088        3.142747       
153             10.873000       34.422802       10.882581       0.020363        3.163110       
154             10.850000       34.641082       10.882376       0.020118        3.183228       
155             10.852000       34.859349       10.882185       0.020113        3.203341       
156             10.852000       35.077637       10.881996       0.020115        3.223456       
157             10.852000       35.295935       10.881810       0.020116        3.243572       
158             10.852000       35.514223       10.881627       0.020115        3.263687       
159             10.852000       35.732490       10.881445       0.020113        3.283800       
160             10.858000       35.950779       10.881303       0.020104        3.303904       
161             10.858000       36.169188       10.881162       0.020115        3.324019       
162             10.858000       36.393992       10.881018       0.020704        3.344723       
163             10.858000       36.654855       10.880854       0.024025        3.368748       
164             10.858000       36.876261       10.880716       0.020391        3.389139       
165             10.861000       37.098064       10.880598       0.020422        3.409561       
166             10.861000       37.323462       10.880480       0.020753        3.430314       
167             10.861000       37.544027       10.880365       0.020308        3.450622       
168             10.861000       37.764864       10.880252       0.020333        3.470955       
169             10.867000       37.985671       10.880175       0.020319        3.491274       
170             10.867000       38.206434       10.880098       0.020315        3.511589       
171             10.867000       38.428490       10.880023       0.020434        3.532023       
172             10.867000       38.664565       10.879943       0.021724        3.553747       
173             10.867000       38.885339       10.879869       0.020316        3.574063       
174             10.874000       39.106179       10.879836       0.020309        3.594372       
175             10.874000       39.327106       10.879803       0.020317        3.614689       
176             10.874000       39.547848       10.879771       0.020300        3.634989       
177             10.874000       39.767177       10.879739       0.020170        3.655159       
178             10.874000       40.012951       10.879704       0.022602        3.677761       
179             10.877000       40.233885       10.879689       0.020312        3.698073       
180             10.877000       40.454611       10.879674       0.020293        3.718366       
181             10.877000       40.674164       10.879660       0.020185        3.738551       
182             10.877000       40.893705       10.879646       0.020184        3.758735       
183             10.877000       41.113649       10.879632       0.020221        3.778956       
184             10.881000       41.335328       10.879639       0.020373        3.799329       
185             10.881000       41.557615       10.879646       0.020429        3.819758       
186             10.881000       41.779925       10.879653       0.020431        3.840189       
187             10.881000       42.014520       10.879661       0.021560        3.861749       
188             10.881000       42.236546       10.879668       0.020405        3.882154       
189             10.884000       42.458058       10.879691       0.020352        3.902506       
190             10.884000       42.677337       10.879713       0.020147        3.922653       
191             10.884000       42.895856       10.879734       0.020077        3.942730       
192             10.884000       43.114112       10.879756       0.020053        3.962783       
193             10.884000       43.332685       10.879777       0.020082        3.982865       
194             10.867000       43.551318       10.879713       0.020119        4.002984       
195             10.867000       43.769462       10.879650       0.020074        4.023058       
196             10.867000       44.015958       10.879579       0.022683        4.045741       
197             10.867000       44.235711       10.879516       0.020222        4.065963       
198             10.867000       44.455289       10.879454       0.020206        4.086169       
199             10.886000       44.675176       10.879487       0.020199        4.106368       
200             10.886000       44.895051       10.879519       0.020198        4.126566       
201             10.886000       45.114687       10.879550       0.020176        4.146742       
202             10.886000       45.334573       10.879581       0.020199        4.166941       
203             10.886000       45.554416       10.879612       0.020195        4.187136       
204             10.886000       45.774357       10.879643       0.020204        4.207340       
205             10.886000       45.994200       10.879673       0.020195        4.227535       
206             10.886000       46.214032       10.879703       0.020194        4.247729       
207             10.886000       46.434669       10.879733       0.020268        4.267997       
208             10.886000       46.682184       10.879766       0.022737        4.290734       
209             10.886000       46.901210       10.879796       0.020120        4.310854       
210             10.886000       47.129784       10.879826       0.020997        4.331851       
211             10.886000       47.350388       10.879854       0.020265        4.352116       
212             10.886000       47.573388       10.879883       0.020485        4.372601       
213             10.886000       47.793939       10.879911       0.020260        4.392861       
214             10.886000       48.015719       10.879940       0.020373        4.413234       
215             10.886000       48.236422       10.879967       0.020274        4.433508       
216             10.886000       48.500277       10.880000       0.024238        4.457746       
217             10.886000       48.720773       10.880027       0.020255        4.478001       
218             10.886000       48.943555       10.880054       0.020465        4.498466       
219             10.886000       49.162537       10.880081       0.020116        4.518582       
220             10.886000       49.381531       10.880107       0.020117        4.538699       
221             10.886000       49.600514       10.880133       0.020116        4.558815       
222             10.886000       49.819486       10.880159       0.020115        4.578930       
223             10.886000       50.038447       10.880184       0.020114        4.599044       
224             10.886000       50.257451       10.880210       0.020118        4.619162       
225             10.886000       50.477359       10.880235       0.020201        4.639363       
226             10.886000       50.709993       10.880261       0.021370        4.660733       
227             10.886000       50.934473       10.880287       0.020621        4.681354       
228             10.886000       51.164114       10.880312       0.021095        4.702449       
229             10.886000       51.395974       10.880338       0.021299        4.723748       
230             10.886000       51.616917       10.880362       0.020296        4.744044       
231             10.886000       51.840036       10.880386       0.020496        4.764540       
232             10.886000       52.081716       10.880412       0.022201        4.786741       
233             10.886000       52.302876       10.880436       0.020316        4.807057       
234             10.886000       52.523906       10.880459       0.020304        4.827361       
235             10.886000       52.745066       10.880483       0.020316        4.847677       
236             10.886000       52.966160       10.880506       0.020310        4.867987       
237             10.886000       53.213828       10.880531       0.022751        4.890738       
238             10.886000       53.434835       10.880554       0.020302        4.911040       
239             10.886000       53.655941       10.880576       0.020311        4.931351       
240             10.886000       53.877079       10.880599       0.020314        4.951665       
241             10.886000       54.098076       10.880621       0.020301        4.971966       
242             10.886000       54.318985       10.880642       0.020293        4.992259       
243             10.886000       54.539361       10.880664       0.020244        5.012503       
244             10.886000       54.792352       10.880689       0.023240        5.035743       
245             10.886000       55.013370       10.880710       0.020303        5.056046       
246             10.886000       55.236403       10.880731       0.020488        5.076534       
247             10.897000       55.456250       10.880796       0.020175        5.096709       
248             10.897000       55.676238       10.880860       0.020188        5.116897       
249             10.897000       55.898472       10.880924       0.020394        5.137291       
250             10.897000       56.121381       10.880988       0.020456        5.157747       
251             10.897000       56.343669       10.881051       0.020399        5.178146       
252             10.897000       56.565804       10.881113       0.020385        5.198531       
253             10.897000       56.787830       10.881175       0.020375        5.218906       
254             10.897000       57.010903       10.881237       0.020471        5.239377       
255             10.897000       57.230194       10.881297       0.020124        5.259501       
256             10.897000       57.449769       10.881357       0.020150        5.279651       
257             10.897000       57.668613       10.881417       0.020083        5.299734       
258             10.897000       57.887970       10.881476       0.020130        5.319864       
259             10.897000       58.107217       10.881534       0.020120        5.339984       
260             10.897000       58.325833       10.881592       0.020062        5.360046       
261             10.897000       58.544950       10.881649       0.020108        5.380154       
262             10.897000       58.769210       10.881708       0.020580        5.400734       
263             10.897000       58.988458       10.881765       0.020120        5.420854       
264             10.897000       59.207640       10.881821       0.020114        5.440968       
265             10.897000       59.426811       10.881877       0.020113        5.461081       
266             10.897000       59.646016       10.881932       0.020116        5.481197       
267             10.897000       59.880672       10.881991       0.021534        5.502731       
268             10.897000       60.099897       10.882046       0.020118        5.522849       
269             10.897000       60.319101       10.882100       0.020116        5.542965       
270             10.897000       60.567193       10.882161       0.022767        5.565732       
271             10.897000       60.786746       10.882215       0.020148        5.585880       
272             10.897000       61.006016       10.882268       0.020122        5.606002       
273             10.897000       61.225024       10.882321       0.020098        5.626100       
274             10.897000       61.444021       10.882373       0.020097        5.646197       
275             10.897000       61.663028       10.882425       0.020098        5.666295       
276             10.897000       61.940281       10.882490       0.025443        5.691738       
277             10.897000       62.168311       10.882543       0.020926        5.712664       
278             10.897000       62.393356       10.882595       0.020652        5.733316       
279             10.897000       62.620635       10.882647       0.020857        5.754173       
280             10.897000       62.866526       10.882703       0.022565        5.776738       
281             10.897000       63.086972       10.882753       0.020230        5.796968       
282             10.897000       63.306699       10.882803       0.020164        5.817132       
283             10.897000       63.531275       10.882853       0.020609        5.837741       
284             10.897000       63.770901       10.882906       0.021990        5.859731       
285             10.897000       63.989908       10.882954       0.020098        5.879829       
286             10.897000       64.208862       10.883002       0.020093        5.899922       
287             10.897000       64.427804       10.883049       0.020092        5.920014       
288             10.897000       64.646780       10.883097       0.020095        5.940109       
289             10.897000       64.865722       10.883143       0.020092        5.960201       
290             10.897000       65.084676       10.883190       0.020093        5.980294       
291             10.897000       65.303531       10.883236       0.020084        6.000378       
292             10.897000       65.522484       10.883282       0.020093        6.020471       
293             10.897000       65.776820       10.883335       0.023340        6.043811       
294             10.897000       65.998149       10.883381       0.020311        6.064122       
295             10.897000       66.221036       10.883427       0.020454        6.084576       
296             10.885000       66.473133       10.883433       0.023160        6.107736       
297             10.885000       66.695427       10.883438       0.020422        6.128158       
298             10.885000       66.915195       10.883443       0.020190        6.148348       
299             10.885000       67.136084       10.883448       0.020293        6.168641       
300             10.885000       67.355754       10.883453       0.020181        6.188822       
301             10.885000       67.575381       10.883458       0.020177        6.208999       
302             10.885000       67.795051       10.883463       0.020181        6.229180       
303             10.885000       68.014689       10.883468       0.020178        6.249358       
304             10.885000       68.234435       10.883473       0.020188        6.269546       
305             10.885000       68.454094       10.883478       0.020180        6.289726       
306             10.885000       68.673688       10.883483       0.020174        6.309900       
307             10.885000       68.893282       10.883488       0.020174        6.330074       
308             10.885000       69.112027       10.883492       0.020096        6.350170       
309             10.885000       69.330903       10.883497       0.020108        6.370278       
310             10.885000       69.549604       10.883502       0.020092        6.390370       
311             10.885000       69.769100       10.883507       0.020165        6.410535       
312             10.885000       69.987965       10.883511       0.020107        6.430642       
313             10.885000       70.206786       10.883516       0.020103        6.450745       
314             10.885000       70.427207       10.883521       0.020250        6.470995       
315             10.885000       70.674808       10.883526       0.022747        6.493742       
316             10.885000       70.895948       10.883530       0.020316        6.514058       
317             10.885000       71.116271       10.883535       0.020241        6.534299       
318             10.885000       71.336420       10.883539       0.020225        6.554524       
319             10.885000       71.559323       10.883544       0.020478        6.575002       
320             10.885000       71.778308       10.883548       0.020118        6.595120       
321             10.885000       71.997412       10.883553       0.020129        6.615249       
322             10.885000       72.216527       10.883557       0.020130        6.635379       
323             10.885000       72.435610       10.883562       0.020127        6.655506       
324             10.885000       72.654746       10.883566       0.020132        6.675638       
325             10.885000       72.873480       10.883570       0.020095        6.695733       
326             10.885000       73.113038       10.883575       0.022008        6.717741       
327             10.885000       73.332305       10.883579       0.020144        6.737885       
328             10.885000       73.551322       10.883583       0.020121        6.758006       
329             10.885000       73.770230       10.883588       0.020111        6.778117       
330             10.885000       73.989193       10.883592       0.020116        6.798233       
331             10.885000       74.208112       10.883596       0.020112        6.818345       
332             10.885000       74.427020       10.883600       0.020111        6.838456       
333             10.885000       74.645950       10.883604       0.020113        6.858569       
334             10.885000       74.864891       10.883608       0.020114        6.878683       
335             10.885000       75.083799       10.883612       0.020111        6.898794       
336             10.885000       75.302762       10.883616       0.020116        6.918910       
337             10.885000       75.521670       10.883620       0.020111        6.939021       
338             10.885000       75.740589       10.883624       0.020112        6.959133       
339             10.885000       75.959356       10.883628       0.020098        6.979231       
340             10.885000       76.178156       10.883632       0.020101        6.999332       
341             10.885000       76.422088       10.883637       0.022410        7.021742       
342             10.885000       76.643838       10.883641       0.020372        7.042114       
343             10.885000       76.875830       10.883645       0.021313        7.063427       
344             10.885000       77.095718       10.883649       0.020201        7.083628       
345             10.836000       77.356984       10.883487       0.024111        7.107739       
346             10.836000       77.578505       10.883351       0.020443        7.128182       
347             10.836000       77.797327       10.883217       0.020194        7.148376       
348             10.836000       78.017829       10.883083       0.020349        7.168725       
349             10.836000       78.240671       10.882948       0.020565        7.189290       
350             10.836000       78.458550       10.882817       0.020107        7.209397       
351             10.836000       78.676527       10.882687       0.020116        7.229513       
352             10.836000       78.894407       10.882558       0.020107        7.249620       
353             10.836000       79.112275       10.882429       0.020106        7.269726       
354             10.836000       79.330155       10.882301       0.020107        7.289833       
355             10.836000       79.548013       10.882173       0.020105        7.309938       
356             10.836000       79.765827       10.882047       0.020101        7.330039       
357             10.836000       79.983609       10.881921       0.020098        7.350137       
358             10.836000       80.201543       10.881796       0.020112        7.370249       
359             10.836000       80.421058       10.881670       0.020258        7.390507       
360             10.836000       80.672779       10.881527       0.023230        7.413737       
361             10.836000       80.899858       10.881399       0.020956        7.434693       
362             10.836000       81.120165       10.881275       0.020331        7.455024       
363             10.836000       81.339008       10.881152       0.020196        7.475220       
364             10.836000       81.557690       10.881031       0.020181        7.495401       
365             10.836000       81.776469       10.880910       0.020190        7.515591       
366             10.836000       81.994771       10.880790       0.020146        7.535737       
367             10.836000       82.213441       10.880670       0.020180        7.555917       
368             10.836000       82.432122       10.880551       0.020181        7.576098       
369             10.836000       82.650771       10.880433       0.020178        7.596276       
370             10.836000       82.869409       10.880315       0.020177        7.616453       
371             10.836000       83.088080       10.880198       0.020180        7.636633       
372             10.836000       83.307628       10.880081       0.020261        7.656894       
373             10.836000       83.526483       10.879965       0.020197        7.677091       
374             10.836000       83.782765       10.879830       0.023651        7.700742       
375             10.836000       84.003581       10.879714       0.020378        7.721120       
376             10.836000       84.224061       10.879600       0.020347        7.741467       
377             10.836000       84.443284       10.879486       0.020231        7.761698       
378             10.836000       84.662182       10.879373       0.020201        7.781899       
379             10.836000       84.881784       10.879260       0.020266        7.802165       
380             10.836000       85.102416       10.879148       0.020361        7.822526       
381             10.836000       85.322853       10.879036       0.020343        7.842869       
382             10.836000       85.544232       10.878924       0.020430        7.863299       
383             10.836000       85.765569       10.878813       0.020426        7.883725       
384             10.836000       85.986840       10.878702       0.020420        7.904145       
385             10.836000       86.209953       10.878591       0.020590        7.924735       
386             10.836000       86.428645       10.878483       0.020182        7.944917       
387             10.836000       86.646936       10.878376       0.020145        7.965062       
388             10.836000       86.864935       10.878269       0.020118        7.985180       
389             10.836000       87.083215       10.878163       0.020144        8.005324       
390             10.836000       87.301149       10.878057       0.020112        8.025436       
391             10.836000       87.519321       10.877952       0.020134        8.045570       
392             10.836000       87.759490       10.877836       0.022164        8.067734       
393             10.836000       87.977586       10.877732       0.020127        8.087861       
394             10.813000       88.194949       10.877572       0.020102        8.107963       
395             10.813000       88.412301       10.877412       0.020101        8.128064       
396             10.813000       88.629805       10.877253       0.020115        8.148179       
397             10.813000       88.847254       10.877095       0.020110        8.168289       
398             10.813000       89.064671       10.876937       0.020107        8.188396       
399             10.813000       89.282142       10.876781       0.020112        8.208508       
400             10.813000       89.499570       10.876625       0.020108        8.228616       
401             10.813000       89.717063       10.876470       0.020114        8.248730       
402             10.813000       89.934523       10.876315       0.020111        8.268841       
403             10.813000       90.151994       10.876162       0.020112        8.288953       
404             10.813000       90.369260       10.876009       0.020093        8.309046       
405             10.813000       90.586547       10.875857       0.020095        8.329141       
406             10.813000       90.803964       10.875706       0.020107        8.349248       
407             10.813000       91.030010       10.875549       0.020905        8.370153       
408             10.813000       91.263419       10.875388       0.021586        8.391739       
409             10.813000       91.501338       10.875225       0.022003        8.413742       
410             10.813000       91.719425       10.875076       0.020169        8.433911       
411             10.813000       91.937458       10.874928       0.020164        8.454075       
412             10.813000       92.155362       10.874781       0.020152        8.474227       
413             10.813000       92.374628       10.874633       0.020278        8.494505       
414             10.813000       92.593386       10.874487       0.020231        8.514736       
415             10.813000       92.842031       10.874321       0.022995        8.537731       
416             10.813000       93.059383       10.874177       0.020101        8.557832       
417             10.813000       93.276670       10.874034       0.020095        8.577927       
418             10.813000       93.493990       10.873891       0.020098        8.598025       
419             10.813000       93.711298       10.873749       0.020097        8.618122       
420             10.813000       93.928618       10.873608       0.020098        8.638220       
421             10.813000       94.145895       10.873467       0.020094        8.658314       
422             10.813000       94.363095       10.873327       0.020087        8.678401       
423             10.813000       94.580350       10.873188       0.020092        8.698493       
424             10.813000       94.804958       10.873045       0.020772        8.719265       
425             10.813000       95.023543       10.872906       0.020215        8.739480       
426             10.813000       95.246355       10.872765       0.020606        8.760086       
427             10.813000       95.466573       10.872626       0.020366        8.780452       
428             10.813000       95.685201       10.872489       0.020219        8.800671       
429             10.813000       95.923887       10.872340       0.022074        8.822745       
430             10.813000       96.144332       10.872204       0.020387        8.843132       
431             10.813000       96.364463       10.872068       0.020358        8.863490       
432             10.813000       96.584529       10.871932       0.020352        8.883842       
433             10.813000       96.804595       10.871798       0.020352        8.904194       
434             10.813000       97.024531       10.871664       0.020340        8.924534       
435             10.813000       97.253789       10.871525       0.021202        8.945736       
436             10.813000       97.473909       10.871392       0.020357        8.966093       
437             10.813000       97.693878       10.871260       0.020343        8.986436       
438             10.813000       97.945799       10.871109       0.023298        9.009734       
439             10.813000       98.164135       10.870979       0.020192        9.029926       
440             10.813000       98.384104       10.870849       0.020343        9.050269       
441             10.813000       98.603878       10.870719       0.020325        9.070594       
442             10.848000       98.824668       10.870668       0.020353        9.090947       
443             10.848000       99.043841       10.870618       0.020204        9.111151       
444             10.848000       99.263306       10.870568       0.020231        9.131382       
445             10.848000       99.482328       10.870518       0.020190        9.151572       
446             10.848000       99.703139       10.870468       0.020355        9.171927       
447             10.848000       99.950571       10.870412       0.022809        9.194736       
448             10.848000       100.169646      10.870363       0.020195        9.214931       
449             10.848000       100.388776      10.870314       0.020200        9.235131       
450             10.848000       100.607732      10.870266       0.020184        9.255315       
451             10.848000       100.825408      10.870217       0.020066        9.275381       
452             10.848000       101.043094      10.870169       0.020067        9.295448       
453             10.848000       101.260694      10.870122       0.020059        9.315507       
454             10.848000       101.478381      10.870074       0.020067        9.335574       
455             10.848000       101.696589      10.870027       0.020115        9.355689       
456             10.848000       101.914037      10.869980       0.020045        9.375734       
457             10.848000       102.174443      10.869923       0.024005        9.399739       
458             10.848000       102.393106      10.869877       0.020157        9.419896       
459             10.848000       102.611325      10.869830       0.020116        9.440012       
460             10.848000       102.829521      10.869783       0.020114        9.460126       
461             10.848000       103.047685      10.869737       0.020111        9.480237       
462             10.848000       103.265882      10.869691       0.020114        9.500351       
463             10.848000       103.484035      10.869645       0.020110        9.520461       
464             10.848000       103.702243      10.869600       0.020115        9.540576       
465             10.848000       103.920385      10.869554       0.020109        9.560685       
466             10.848000       104.138571      10.869509       0.020113        9.580798       
467             10.848000       104.356757      10.869464       0.020113        9.600911       
468             10.848000       104.574899      10.869419       0.020109        9.621020       
469             10.848000       104.792868      10.869375       0.020093        9.641113       
470             10.848000       105.011260      10.869330       0.020132        9.661245       
471             10.848000       105.229338      10.869286       0.020103        9.681348       
472             10.848000       105.464273      10.869238       0.021657        9.703005       
473             10.848000       105.721717      10.869186       0.023732        9.726737       
474             10.848000       105.992950      10.869132       0.025003        9.751740       
475             10.833000       106.211408      10.869058       0.020166        9.771906       
476             10.833000       106.439681      10.868980       0.021072        9.792978       
477             10.833000       106.660490      10.868905       0.020383        9.813361       
478             10.833000       106.880693      10.868831       0.020327        9.833688       
479             10.833000       107.119625      10.868751       0.022056        9.855744       
480             10.833000       107.341225      10.868677       0.020456        9.876200       
481             10.837000       107.559331      10.868612       0.020126        9.896326       
482             10.837000       107.777447      10.868548       0.020127        9.916453       
483             10.837000       107.995531      10.868484       0.020124        9.936577       
484             10.837000       108.213625      10.868421       0.020125        9.956702       
485             10.837000       108.431753      10.868357       0.020128        9.976830       
486             10.836000       108.649784      10.868292       0.020121        9.996951       
487             10.836000       108.867685      10.868227       0.020109        10.017060      
488             10.836000       109.085629      10.868163       0.020113        10.037173      
489             10.836000       109.341034      10.868087       0.023570        10.060743      
490             10.836000       109.565556      10.868021       0.020720        10.081463      
491             10.838000       109.789686      10.867960       0.020680        10.102143      
492             10.838000       110.015073      10.867898       0.020796        10.122939      
493             10.838000       110.251341      10.867834       0.021800        10.144739      
494             10.838000       110.472187      10.867774       0.020377        10.165116      
495             10.838000       110.693022      10.867715       0.020376        10.185492      
496             10.807000       110.913171      10.867594       0.020371        10.205863      
497             10.807000       111.133505      10.867473       0.020388        10.226251      
498             10.807000       111.387329      10.867334       0.023487        10.249738      
