#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.580000       15.421191       10.550515       0.020101        1.461653       
71              10.580000       15.633849       10.550915       0.020100        1.481753       
72              10.580000       15.848507       10.551307       0.020289        1.502042       
73              10.580000       16.067777       10.551698       0.020725        1.522767       
74              10.580000       16.353395       10.552191       0.026996        1.549763       
75              10.580000       16.570232       10.552554       0.020495        1.570258       
76              10.580000       16.788508       10.552910       0.020631        1.590889       
77              10.580000       17.006816       10.553257       0.020634        1.611523       
78              10.580000       17.252632       10.553637       0.023234        1.634757       
79              10.580000       17.465300       10.553957       0.020101        1.654858       
80              10.580000       17.677927       10.554270       0.020097        1.674955       
81              10.580000       17.890553       10.554575       0.020097        1.695052       
82              10.580000       18.103190       10.554873       0.020098        1.715150       
83              10.580000       18.315805       10.555164       0.020096        1.735246       
84              10.580000       18.528347       10.555448       0.020089        1.755335       
85              10.580000       18.740963       10.555726       0.020096        1.775431       
86              10.580000       18.971585       10.556020       0.021798        1.797229       
87              10.580000       19.241756       10.556356       0.025536        1.822765       
88              10.580000       19.466253       10.556628       0.021219        1.843984       
89              10.580000       19.707255       10.556913       0.022779        1.866763       
90              10.580000       19.922431       10.557162       0.020338        1.887101       
91              10.580000       20.137681       10.557406       0.020345        1.907446       
92              10.580000       20.352646       10.557644       0.020318        1.927764       
93              10.580000       20.567684       10.557877       0.020325        1.948089       
94              10.580000       20.782839       10.558106       0.020336        1.968425       
95              10.580000       20.997941       10.558329       0.020331        1.988756       
96              10.580000       21.212747       10.558548       0.020303        2.009059       
97              10.580000       21.426188       10.558762       0.020174        2.029233       
98              10.580000       21.640898       10.558972       0.020294        2.049527       
99              10.580000       21.897347       10.559218       0.024239        2.073766       
100             10.580000       22.112650       10.559420       0.020350        2.094116       
101             10.580000       22.326630       10.559617       0.020225        2.114341       
102             10.580000       22.539479       10.559809       0.020118        2.134459       
103             10.580000       22.752920       10.559998       0.020174        2.154633       
104             10.580000       22.965895       10.560183       0.020130        2.174763       
105             10.580000       23.183547       10.560369       0.020572        2.195335       
106             10.580000       23.442133       10.560585       0.024441        2.219776       
107             10.580000       23.659160       10.560763       0.020513        2.240289       
108             10.580000       23.875151       10.560936       0.020415        2.260704       
109             10.580000       24.090750       10.561107       0.020378        2.281082       
110             10.580000       24.306127       10.561274       0.020357        2.301439       
111             10.580000       24.521134       10.561438       0.020322        2.321761       
112             10.580000       24.734638       10.561598       0.020180        2.341941       
113             10.580000       24.950354       10.561756       0.020389        2.362330       
114             10.563000       25.164022       10.561767       0.020228        2.382558       
115             10.563000       25.382328       10.561778       0.020667        2.403225       
116             10.563000       25.599239       10.561788       0.020535        2.423760       
117             10.563000       25.811798       10.561798       0.020123        2.443883       
118             10.563000       26.024527       10.561808       0.020139        2.464022       
119             10.563000       26.237160       10.561817       0.020130        2.484152       
120             10.563000       26.449096       10.561827       0.020064        2.504216       
121             10.563000       26.662236       10.561836       0.020178        2.524394       
122             10.563000       26.888010       10.561846       0.021374        2.545768       
123             10.563000       27.101055       10.561855       0.020169        2.565937       
124             10.518000       27.313224       10.561513       0.020172        2.586109       
125             10.518000       27.526056       10.561175       0.020235        2.606344       
126             10.518000       27.738404       10.560843       0.020189        2.626533       
127             10.518000       27.982726       10.560468       0.023229        2.649762       
128             10.521000       28.195040       10.560169       0.020180        2.669942       
129             10.521000       28.435129       10.559837       0.022820        2.692762       
130             10.521000       28.647401       10.559549       0.020176        2.712938       
131             10.521000       28.859431       10.559264       0.020153        2.733091       
132             10.521000       29.071439       10.558984       0.020151        2.753242       
133             10.518000       29.283535       10.558686       0.020165        2.773407       
134             10.518000       29.539764       10.558332       0.024361        2.797768       
135             10.518000       29.813242       10.557961       0.026001        2.823769       
136             10.518000       30.033699       10.557666       0.020960        2.844729       
137             10.516000       30.253957       10.557362       0.020945        2.865674       
138             10.516000       30.466990       10.557071       0.020258        2.885932       
139             10.516000       30.717544       10.556735       0.023826        2.909758       
140             10.516000       30.929074       10.556455       0.020115        2.929873       
141             10.516000       31.140561       10.556180       0.020111        2.949984       
142             10.516000       31.352048       10.555908       0.020111        2.970095       
143             10.516000       31.563525       10.555639       0.020110        2.990205       
144             10.516000       31.775822       10.555373       0.020188        3.010393       
145             10.516000       32.021528       10.555070       0.023365        3.033758       
146             10.516000       32.233058       10.554813       0.020115        3.053873       
147             10.511000       32.471132       10.554490       0.022650        3.076523       
148             10.511000       32.715429       10.554164       0.023242        3.099765       
149             10.511000       32.967661       10.553833       0.023997        3.123762       
150             10.511000       33.180719       10.553556       0.020270        3.144032       
151             10.503000       33.393636       10.553233       0.020272        3.164304       
152             10.503000       33.606490       10.552913       0.020266        3.184570       
153             10.503000       33.819280       10.552597       0.020260        3.204830       
154             10.503000       34.032008       10.552286       0.020254        3.225084       
155             10.503000       34.244704       10.551978       0.020251        3.245335       
156             10.500000       34.457413       10.551656       0.020258        3.265593       
157             10.500000       34.670122       10.551337       0.020258        3.285851       
158             10.500000       34.882632       10.551023       0.020239        3.306090       
159             10.500000       35.131230       10.550660       0.023676        3.329766       
160             10.500000       35.344075       10.550354       0.020271        3.350037       
161             10.497000       35.557123       10.550032       0.020296        3.370333       
162             10.497000       35.771419       10.549713       0.020415        3.390748       
163             10.497000       35.982671       10.549402       0.020125        3.410873       
164             10.497000       36.193808       10.549095       0.020114        3.430987       
165             10.497000       36.405165       10.548791       0.020135        3.451122       
166             10.448000       36.618711       10.548198       0.020439        3.471561       
167             10.448000       36.832488       10.547610       0.020461        3.492022       
168             10.448000       37.046035       10.547031       0.020439        3.512461       
169             10.448000       37.258254       10.546461       0.020312        3.532773       
170             10.448000       37.470579       10.545898       0.020322        3.553095       
171             10.455000       37.707552       10.545322       0.022666        3.575761       
172             10.455000       37.918628       10.544815       0.020189        3.595950       
173             10.455000       38.129181       10.544315       0.020139        3.616089       
174             10.455000       38.339619       10.543820       0.020128        3.636217       
175             10.455000       38.549953       10.543332       0.020118        3.656335       
176             10.455000       38.762168       10.542844       0.020298        3.676633       
177             10.455000       38.975011       10.542360       0.020358        3.696991       
178             10.455000       39.186411       10.541885       0.020220        3.717211       
179             10.455000       39.396714       10.541417       0.020115        3.737326       
180             10.455000       39.607319       10.540954       0.020144        3.757470       
181             10.455000       39.817862       10.540496       0.020138        3.777608       
182             10.455000       40.027631       10.540044       0.020064        3.797672       
183             10.455000       40.237630       10.539597       0.020086        3.817758       
184             10.455000       40.478127       10.539090       0.023003        3.840761       
185             10.455000       40.688575       10.538652       0.020129        3.860890       
186             10.455000       40.898857       10.538218       0.020113        3.881003       
187             10.455000       41.109159       10.537789       0.020115        3.901118       
188             10.455000       41.319493       10.537364       0.020118        3.921236       
189             10.455000       41.529785       10.536944       0.020114        3.941350       
190             10.455000       41.740003       10.536528       0.020107        3.961457       
191             10.455000       41.950253       10.536116       0.020110        3.981567       
192             10.455000       42.160430       10.535709       0.020103        4.001670       
193             10.455000       42.370429       10.535306       0.020086        4.021756       
194             10.455000       42.580742       10.534906       0.020116        4.041872       
195             10.455000       42.841051       10.534417       0.024898        4.066770       
196             10.455000       43.070287       10.533991       0.021926        4.088696       
197             10.455000       43.332415       10.533510       0.025072        4.113768       
198             10.455000       43.553005       10.533109       0.021099        4.134867       
199             10.455000       43.782837       10.532696       0.021983        4.156850       
200             10.455000       44.011896       10.532289       0.021909        4.178759       
201             10.455000       44.222177       10.531918       0.020113        4.198872       
202             10.455000       44.432438       10.531552       0.020111        4.218983       
203             10.455000       44.642698       10.531189       0.020111        4.239094       
204             10.455000       44.852948       10.530829       0.020110        4.259204       
205             10.455000       45.063209       10.530472       0.020111        4.279315       
206             10.455000       45.273386       10.530120       0.020103        4.299418       
207             10.455000       45.483542       10.529770       0.020101        4.319519       
208             10.455000       45.693812       10.529423       0.020112        4.339631       
209             10.455000       45.916650       10.529060       0.021314        4.360945       
210             10.455000       46.131992       10.528712       0.020597        4.381542       
211             10.455000       46.395688       10.528290       0.025222        4.406764       
212             10.455000       46.607705       10.527954       0.020279        4.427043       
213             10.455000       46.819722       10.527621       0.020279        4.447322       
214             10.455000       47.033422       10.527289       0.020440        4.467762       
215             10.455000       47.245334       10.526963       0.020269        4.488031       
216             10.455000       47.457341       10.526639       0.020278        4.508309       
217             10.455000       47.669327       10.526318       0.020276        4.528585       
218             10.455000       47.881228       10.526000       0.020268        4.548853       
219             10.450000       48.091702       10.525665       0.020141        4.568994       
220             10.450000       48.302259       10.525333       0.020149        4.589143       
221             10.450000       48.538690       10.524964       0.022625        4.611768       
222             10.450000       48.750595       10.524635       0.020278        4.632046       
223             10.450000       48.962333       10.524310       0.020262        4.652308       
224             10.450000       49.172692       10.523990       0.020130        4.672438       
225             10.450000       49.382893       10.523673       0.020115        4.692553       
226             10.450000       49.593106       10.523359       0.020116        4.712669       
227             10.450000       49.803381       10.523047       0.020122        4.732791       
228             10.450000       50.017668       10.522732       0.020506        4.753297       
229             10.450000       50.231193       10.522420       0.020433        4.773730       
230             10.450000       50.443945       10.522113       0.020359        4.794089       
231             10.450000       50.670584       10.521788       0.021688        4.815777       
232             10.450000       50.884391       10.521484       0.020460        4.836237       
233             10.450000       51.096202       10.521186       0.020269        4.856506       
234             10.450000       51.307961       10.520890       0.020264        4.876770       
235             10.450000       51.520263       10.520596       0.020316        4.897086       
236             10.450000       51.746809       10.520285       0.021679        4.918765       
237             10.450000       51.958286       10.519997       0.020237        4.939002       
238             10.450000       52.171570       10.519709       0.020410        4.959412       
239             10.450000       52.392096       10.519413       0.021103        4.980515       
240             10.450000       52.604273       10.519132       0.020304        5.000819       
241             10.450000       52.815248       10.518854       0.020189        5.021008       
242             10.450000       53.025074       10.518579       0.020079        5.041087       
243             10.450000       53.235589       10.518306       0.020145        5.061232       
244             10.450000       53.445822       10.518036       0.020118        5.081350       
245             10.450000       53.690509       10.517724       0.023415        5.104765       
246             10.450000       53.901212       10.517457       0.020163        5.124928       
247             10.450000       54.111863       10.517193       0.020158        5.145086       
248             10.450000       54.322546       10.516931       0.020161        5.165247       
249             10.450000       54.533270       10.516671       0.020165        5.185412       
250             10.450000       54.743932       10.516412       0.020159        5.205571       
251             10.450000       54.954583       10.516156       0.020158        5.225729       
252             10.450000       55.165286       10.515902       0.020163        5.245892       
253             10.450000       55.375968       10.515650       0.020161        5.266053       
254             10.450000       55.586682       10.515399       0.020164        5.286217       
255             10.450000       55.797145       10.515151       0.020140        5.306357       
256             10.450000       56.008465       10.514904       0.020222        5.326579       
257             10.450000       56.262797       10.514608       0.024338        5.350917       
258             10.450000       56.497253       10.514339       0.022436        5.373353       
259             10.450000       56.708521       10.514098       0.020217        5.393570       
260             10.450000       56.940469       10.513835       0.022196        5.415766       
261             10.450000       57.160599       10.513588       0.021065        5.436831       
262             10.450000       57.441986       10.513274       0.026927        5.463758       
263             10.450000       57.652093       10.513042       0.020106        5.483864       
264             10.450000       57.862201       10.512812       0.020106        5.503970       
265             10.450000       58.072309       10.512583       0.020106        5.524076       
266             10.450000       58.282437       10.512356       0.020108        5.544184       
267             10.512000       58.493792       10.512355       0.020106        5.564290       
268             10.512000       58.705051       10.512354       0.020097        5.584387       
269             10.512000       58.916322       10.512352       0.020098        5.604485       
270             10.512000       59.127739       10.512351       0.020112        5.624597       
271             10.512000       59.340807       10.512350       0.020269        5.644866       
272             10.512000       59.572870       10.512349       0.022076        5.666942       
273             10.512000       59.794557       10.512347       0.021089        5.688031       
274             10.512000       60.023014       10.512346       0.021733        5.709764       
275             10.512000       60.235683       10.512345       0.020231        5.729995       
276             10.512000       60.448340       10.512344       0.020230        5.750225       
277             10.512000       60.660904       10.512342       0.020221        5.770446       
278             10.512000       60.873509       10.512341       0.020225        5.790671       
279             10.512000       61.086093       10.512340       0.020223        5.810894       
280             10.512000       61.298677       10.512339       0.020223        5.831117       
281             10.512000       61.511219       10.512338       0.020219        5.851336       
282             10.512000       61.722742       10.512336       0.020122        5.871458       
283             10.512000       61.935315       10.512335       0.020222        5.891680       
284             10.512000       62.188476       10.512334       0.024083        5.915763       
285             10.512000       62.401018       10.512333       0.020219        5.935982       
286             10.512000       62.612488       10.512332       0.020117        5.956099       
287             10.512000       62.823926       10.512331       0.020114        5.976213       
288             10.512000       63.035302       10.512329       0.020108        5.996321       
289             10.512000       63.246971       10.512328       0.020136        6.016457       
290             10.512000       63.462236       10.512327       0.020478        6.036935       
291             10.512000       63.677133       10.512326       0.020443        6.057378       
292             10.512000       63.892482       10.512325       0.020486        6.077864       
293             10.512000       64.112214       10.512324       0.020903        6.098767       
294             10.512000       64.325860       10.512323       0.020324        6.119091       
295             10.512000       64.538276       10.512322       0.020207        6.139298       
296             10.512000       64.763926       10.512321       0.021466        6.160764       
297             10.512000       64.977677       10.512320       0.020334        6.181098       
298             10.512000       65.190997       10.512319       0.020293        6.201391       
299             10.512000       65.405011       10.512317       0.020359        6.221750       
300             10.512000       65.657530       10.512316       0.024022        6.245772       
301             10.512000       65.871933       10.512315       0.020396        6.266168       
302             10.512000       66.083456       10.512314       0.020122        6.286290       
303             10.512000       66.295052       10.512313       0.020129        6.306419       
304             10.512000       66.506469       10.512312       0.020112        6.326531       
305             10.512000       66.718107       10.512311       0.020133        6.346664       
306             10.512000       66.929325       10.512310       0.020093        6.366757       
307             10.512000       67.160673       10.512309       0.022008        6.388765       
308             10.512000       67.372122       10.512308       0.020115        6.408880       
309             10.512000       67.583434       10.512307       0.020102        6.428982       
310             10.512000       67.794820       10.512306       0.020109        6.449091       
311             10.512000       68.006185       10.512305       0.020107        6.469198       
312             10.512000       68.217486       10.512304       0.020101        6.489299       
313             10.512000       68.428830       10.512303       0.020105        6.509404       
314             10.512000       68.641036       10.512303       0.020187        6.529591       
315             10.512000       68.853063       10.512302       0.020170        6.549761       
316             10.523000       69.085432       10.512338       0.022082        6.571843       
317             10.523000       69.326577       10.512375       0.022916        6.594759       
318             10.523000       69.564218       10.512411       0.022583        6.617342       
319             10.523000       69.853527       10.512455       0.027493        6.644835       
320             10.523000       70.116465       10.512494       0.024987        6.669822       
321             10.523000       70.340741       10.512528       0.021313        6.691135       
322             10.523000       70.553001       10.512559       0.020171        6.711306       
323             10.523000       70.773310       10.512592       0.020936        6.732242       
324             10.523000       70.986296       10.512623       0.020240        6.752482       
325             10.523000       71.231219       10.512658       0.023275        6.775757       
326             10.523000       71.442699       10.512689       0.020097        6.795854       
327             10.523000       71.654180       10.512719       0.020097        6.815951       
328             10.523000       71.865693       10.512750       0.020100        6.836051       
329             10.523000       72.077215       10.512780       0.020101        6.856152       
330             10.523000       72.288875       10.512810       0.020114        6.876266       
331             10.523000       72.500492       10.512839       0.020110        6.896376       
332             10.523000       72.713899       10.512869       0.020280        6.916656       
333             10.523000       72.927095       10.512899       0.020260        6.936916       
334             10.523000       73.171207       10.512932       0.023198        6.960114       
335             10.523000       73.391096       10.512962       0.020896        6.981010       
336             10.523000       73.603377       10.512991       0.020173        7.001183       
337             10.523000       73.815668       10.513020       0.020174        7.021357       
338             10.523000       74.027990       10.513049       0.020177        7.041534       
339             10.523000       74.240281       10.513077       0.020174        7.061708       
340             10.523000       74.452541       10.513105       0.020171        7.081879       
341             10.523000       74.703872       10.513139       0.023884        7.105763       
342             10.523000       74.916952       10.513167       0.020249        7.126012       
343             10.523000       75.128475       10.513194       0.020101        7.146113       
344             10.523000       75.340419       10.513222       0.020141        7.166254       
345             10.523000       75.552141       10.513249       0.020120        7.186374       
346             10.523000       75.764043       10.513277       0.020137        7.206511       
347             10.523000       75.977102       10.513304       0.020247        7.226758       
348             10.523000       76.188551       10.513331       0.020094        7.246852       
349             10.523000       76.400043       10.513357       0.020098        7.266950       
350             10.523000       76.611723       10.513384       0.020116        7.287066       
351             10.523000       76.825277       10.513411       0.020294        7.307360       
352             10.523000       77.038747       10.513437       0.020286        7.327646       
353             10.523000       77.251175       10.513464       0.020187        7.347833       
354             10.523000       77.463655       10.513490       0.020192        7.368025       
355             10.523000       77.676156       10.513516       0.020194        7.388219       
356             10.523000       77.889563       10.513542       0.020280        7.408499       
357             10.523000       78.102243       10.513567       0.020211        7.428710       
358             10.523000       78.315229       10.513593       0.020240        7.448950       
359             10.523000       78.527846       10.513618       0.020205        7.469155       
360             10.523000       78.739516       10.513644       0.020115        7.489270       
361             10.523000       78.951323       10.513669       0.020128        7.509398       
362             10.523000       79.164708       10.513694       0.020278        7.529676       
363             10.523000       79.378746       10.513719       0.020340        7.550016       
364             10.555000       79.590976       10.513829       0.020107        7.570123       
365             10.555000       79.802994       10.513938       0.020087        7.590210       
366             10.555000       80.014780       10.514046       0.020065        7.610275       
367             10.555000       80.226619       10.514154       0.020070        7.630345       
368             10.555000       80.438331       10.514261       0.020058        7.650403       
369             10.555000       80.650497       10.514367       0.020101        7.670504       
370             10.555000       80.874844       10.514480       0.021255        7.691759       
371             10.555000       81.087179       10.514585       0.020117        7.711876       
372             10.555000       81.299630       10.514691       0.020128        7.732004       
373             10.555000       81.511975       10.514795       0.020118        7.752122       
374             10.555000       81.724299       10.514899       0.020116        7.772238       
375             10.555000       81.936582       10.515003       0.020112        7.792350       
376             10.555000       82.148927       10.515106       0.020118        7.812468       
377             10.555000       82.361273       10.515208       0.020118        7.832586       
378             10.555000       82.573555       10.515310       0.020112        7.852698       
379             10.555000       82.785277       10.515411       0.020059        7.872757       
380             10.555000       83.049247       10.515537       0.025009        7.897766       
381             10.555000       83.262216       10.515637       0.020177        7.917943       
382             10.555000       83.487058       10.515743       0.021302        7.939245       
383             10.555000       83.719553       10.515851       0.022027        7.961272       
384             10.555000       83.956977       10.515962       0.022494        7.983766       
385             10.555000       84.210319       10.516079       0.024002        8.007768       
386             10.555000       84.436428       10.516183       0.021422        8.029190       
387             10.555000       84.648151       10.516279       0.020059        8.049249       
388             10.555000       84.859810       10.516376       0.020053        8.069302       
389             10.555000       85.072050       10.516472       0.020108        8.089410       
390             10.555000       85.283688       10.516567       0.020051        8.109461       
391             10.555000       85.495823       10.516662       0.020098        8.129559       
392             10.555000       85.707471       10.516756       0.020052        8.149611       
393             10.555000       85.919796       10.516850       0.020116        8.169727       
394             10.555000       86.144723       10.516950       0.021310        8.191037       
395             10.555000       86.364531       10.517046       0.020825        8.211862       
396             10.555000       86.595706       10.517147       0.021902        8.233764       
397             10.555000       86.812559       10.517241       0.020545        8.254309       
398             10.555000       87.025379       10.517333       0.020163        8.274472       
399             10.555000       87.260640       10.517434       0.022289        8.296761       
400             10.555000       87.473344       10.517525       0.020152        8.316913       
401             10.555000       87.686143       10.517616       0.020161        8.337074       
402             10.555000       87.898879       10.517706       0.020155        8.357229       
403             10.555000       88.111700       10.517796       0.020163        8.377392       
404             10.555000       88.324415       10.517885       0.020153        8.397545       
405             10.555000       88.536602       10.517974       0.020103        8.417648       
406             10.555000       88.748842       10.518062       0.020108        8.437756       
407             10.555000       88.960945       10.518150       0.020095        8.457851       
408             10.555000       89.173216       10.518237       0.020111        8.477962       
409             10.555000       89.387166       10.518325       0.020270        8.498232       
410             10.555000       89.599300       10.518412       0.020098        8.518330       
411             10.555000       89.811424       10.518498       0.020097        8.538427       
412             10.555000       90.023548       10.518583       0.020097        8.558524       
413             10.587000       90.236421       10.518744       0.020107        8.578631       
414             10.587000       90.450977       10.518905       0.020266        8.598897       
415             10.587000       90.673071       10.519070       0.020978        8.619875       
416             10.587000       90.904789       10.519242       0.021887        8.641762       
417             10.587000       91.118159       10.519400       0.020154        8.661916       
418             10.587000       91.331667       10.519557       0.020167        8.682083       
419             10.587000       91.544635       10.519713       0.020116        8.702199       
420             10.587000       91.758376       10.519869       0.020189        8.722388       
421             10.587000       91.972149       10.520024       0.020192        8.742580       
422             10.587000       92.185646       10.520178       0.020166        8.762746       
423             10.587000       92.398551       10.520331       0.020110        8.782856       
424             10.587000       92.612927       10.520484       0.020249        8.803105       
425             10.587000       92.826435       10.520636       0.020167        8.823272       
426             10.587000       93.038863       10.520787       0.020065        8.843337       
427             10.587000       93.251831       10.520937       0.020116        8.863453       
428             10.587000       93.464418       10.521086       0.020080        8.883533       
429             10.587000       93.677429       10.521235       0.020120        8.903653       
430             10.587000       93.889952       10.521383       0.020074        8.923727       
431             10.587000       94.123247       10.521545       0.022036        8.945763       
432             10.587000       94.336554       10.521692       0.020148        8.965911       
433             10.587000       94.549544       10.521838       0.020118        8.986029       
434             10.587000       94.762554       10.521984       0.020120        9.006149       
435             10.587000       94.975501       10.522129       0.020114        9.026263       
436             10.587000       95.188490       10.522273       0.020118        9.046381       
437             10.587000       95.401458       10.522417       0.020116        9.066497       
438             10.587000       95.614469       10.522560       0.020120        9.086617       
439             10.587000       95.827447       10.522702       0.020117        9.106734       
440             10.587000       96.040468       10.522844       0.020121        9.126855       
441             10.587000       96.253278       10.522985       0.020101        9.146956       
442             10.587000       96.466108       10.523125       0.020103        9.167059       
443             10.587000       96.813182       10.523353       0.032783        9.199842       
444             10.587000       97.035297       10.523497       0.020980        9.220822       
445             10.587000       97.253696       10.523639       0.020629        9.241451       
446             10.587000       97.474721       10.523782       0.020877        9.262328       
447             10.587000       97.718582       10.523939       0.023034        9.285362       
448             10.587000       97.941608       10.524082       0.021066        9.306428       
449             10.587000       98.154682       10.524217       0.020126        9.326554       
450             10.587000       98.367756       10.524353       0.020126        9.346680       
451             10.587000       98.580332       10.524487       0.020079        9.366759       
452             10.587000       98.793374       10.524621       0.020123        9.386882       
453             10.587000       99.007454       10.524755       0.020221        9.407103       
454             10.587000       99.257890       10.524911       0.023655        9.430758       
455             10.587000       99.473028       10.525045       0.020321        9.451079       
456             10.587000       99.692136       10.525180       0.020696        9.471775       
457             10.587000       99.907148       10.525312       0.020309        9.492084       
458             10.587000       100.128173      10.525448       0.020877        9.512961       
459             10.587000       100.358927      10.525588       0.021796        9.534757       
460             10.587000       100.572287      10.525718       0.020153        9.554910       
461             10.501000       100.784092      10.525666       0.020170        9.575080       
462             10.501000       100.995950      10.525614       0.020175        9.595255       
463             10.501000       101.207755      10.525562       0.020170        9.615425       
464             10.501000       101.419570      10.525511       0.020171        9.635596       
465             10.501000       101.631334      10.525460       0.020166        9.655762       
466             10.501000       101.843139      10.525409       0.020170        9.675932       
467             10.501000       102.093346      10.525349       0.023827        9.699759       
468             10.501000       102.304910      10.525298       0.020147        9.719906       
469             10.501000       102.516379      10.525248       0.020138        9.740044       
470             10.495000       102.728609      10.525185       0.020222        9.760266       
471             10.495000       102.941500      10.525123       0.020285        9.780551       
472             10.495000       103.152470      10.525061       0.020102        9.800653       
473             10.495000       103.363399      10.524999       0.020098        9.820751       
474             10.495000       103.574558      10.524938       0.020120        9.840871       
475             10.513000       103.788540      10.524913       0.020354        9.861225       
476             10.513000       104.015000      10.524888       0.021541        9.882766       
477             10.513000       104.229466      10.524863       0.020400        9.903166       
478             10.513000       104.443594      10.524839       0.020368        9.923534       
479             10.513000       104.657702      10.524814       0.020366        9.943900       
480             10.517000       104.898173      10.524796       0.022865        9.966765       
481             10.517000       105.113162      10.524781       0.020442        9.987207       
482             10.517000       105.327120      10.524765       0.020344        10.007551      
483             10.517000       105.541235      10.524749       0.020359        10.027910      
484             10.517000       105.753784      10.524733       0.020210        10.048120      
485             10.510000       105.969470      10.524703       0.020522        10.068642      
486             10.510000       106.202067      10.524671       0.022131        10.090773      
487             10.510000       106.418195      10.524641       0.020564        10.111337      
488             10.510000       106.629950      10.524612       0.020148        10.131485      
489             10.510000       106.841190      10.524583       0.020099        10.151584      
490             10.495000       107.052675      10.524525       0.020151        10.171735      
491             10.495000       107.263509      10.524466       0.020089        10.191824      
492             10.495000       107.474816      10.524408       0.020134        10.211958      
493             10.495000       107.714154      10.524343       0.022805        10.234763      
494             10.495000       107.925660      10.524285       0.020153        10.254916      
495             10.487000       108.136816      10.524212       0.020135        10.275051      
496             10.487000       108.347961      10.524139       0.020134        10.295185      
497             10.487000       108.559138      10.524067       0.020137        10.315322      
498             10.487000       108.770325      10.523995       0.020138        10.335460      
