#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.549000       18.264464       10.485008       0.020083        1.741960       
86              10.549000       18.514106       10.485865       0.023665        1.765625       
87              10.549000       18.726574       10.486577       0.020141        1.785766       
88              10.526000       18.938262       10.487017       0.020111        1.805877       
89              10.526000       19.149877       10.487446       0.020104        1.825981       
90              10.526000       19.361576       10.487866       0.020112        1.846093       
91              10.526000       19.573253       10.488277       0.020110        1.866203       
92              10.526000       19.784879       10.488679       0.020105        1.886308       
93              10.525000       19.996494       10.489062       0.020106        1.906414       
94              10.525000       20.208247       10.489437       0.020119        1.926533       
95              10.525000       20.419705       10.489804       0.020091        1.946624       
96              10.525000       20.630931       10.490163       0.020069        1.966693       
97              10.525000       20.842578       10.490516       0.020109        1.986802       
98              10.534000       21.054448       10.490952       0.020113        2.006915       
99              10.534000       21.266298       10.491379       0.020111        2.027026       
100             10.534000       21.478157       10.491798       0.020112        2.047138       
101             10.534000       21.689870       10.492208       0.020098        2.067236       
102             10.534000       21.901582       10.492610       0.020098        2.087334       
103             10.538000       22.113375       10.493043       0.020098        2.107432       
104             10.538000       22.326790       10.493471       0.020252        2.127684       
105             10.538000       22.568669       10.493946       0.022953        2.150637       
106             10.538000       22.782717       10.494358       0.020312        2.170949       
107             10.538000       22.998093       10.494765       0.020438        2.191387       
108             10.540000       23.215185       10.495187       0.020597        2.211984       
109             10.540000       23.431086       10.495598       0.020484        2.232468       
110             10.540000       23.644943       10.495998       0.020290        2.252758       
111             10.540000       23.896575       10.496459       0.023874        2.276632       
112             10.540000       24.110463       10.496844       0.020293        2.296925       
113             10.539000       24.325596       10.497215       0.020413        2.317338       
114             10.539000       24.543142       10.497584       0.020642        2.337980       
115             10.539000       24.771269       10.497964       0.021646        2.359626       
116             10.539000       24.983387       10.498311       0.020127        2.379753       
117             10.539000       25.195464       10.498652       0.020123        2.399876       
118             10.482000       25.406372       10.498514       0.020121        2.419997       
119             10.482000       25.617196       10.498378       0.020113        2.440110       
120             10.482000       25.828063       10.498244       0.020117        2.460227       
121             10.482000       26.038940       10.498112       0.020118        2.480345       
122             10.482000       26.249817       10.497982       0.020118        2.500463       
123             10.493000       26.460915       10.497943       0.020118        2.520581       
124             10.493000       26.671908       10.497904       0.020108        2.540689       
125             10.493000       26.882912       10.497865       0.020109        2.560798       
126             10.493000       27.094020       10.497827       0.020119        2.580917       
127             10.493000       27.307165       10.497789       0.020313        2.601230       
128             10.493000       27.522177       10.497752       0.020491        2.621721       
129             10.493000       27.764439       10.497710       0.023088        2.644809       
130             10.493000       27.977615       10.497675       0.020316        2.665125       
131             10.493000       28.190518       10.497639       0.020290        2.685415       
132             10.493000       28.406663       10.497604       0.020599        2.706014       
133             10.493000       28.623617       10.497569       0.020676        2.726690       
134             10.493000       28.836960       10.497535       0.020332        2.747022       
135             10.493000       29.050251       10.497502       0.020327        2.767349       
136             10.493000       29.263091       10.497469       0.020284        2.787633       
137             10.493000       29.514913       10.497431       0.023999        2.811632       
138             10.493000       29.728047       10.497399       0.020312        2.831944       
139             10.493000       29.941527       10.497368       0.020345        2.852289       
140             10.493000       30.154912       10.497337       0.020336        2.872625       
141             10.493000       30.368162       10.497306       0.020323        2.892948       
142             10.493000       30.581474       10.497276       0.020329        2.913277       
143             10.493000       30.794765       10.497247       0.020327        2.933604       
144             10.493000       31.008035       10.497218       0.020325        2.953929       
145             10.493000       31.221285       10.497189       0.020323        2.974252       
146             10.493000       31.432656       10.497161       0.020144        2.994396       
147             10.493000       31.644194       10.497133       0.020160        3.014556       
148             10.493000       31.857181       10.497105       0.020298        3.034854       
149             10.493000       32.070305       10.497078       0.020311        3.055165       
150             10.493000       32.283585       10.497051       0.020326        3.075491       
151             10.493000       32.515858       10.497022       0.022136        3.097627       
152             10.493000       32.727565       10.496996       0.020176        3.117803       
153             10.493000       32.939062       10.496970       0.020156        3.137959       
154             10.493000       33.150538       10.496945       0.020154        3.158113       
155             10.493000       33.365896       10.496919       0.020524        3.178637       
156             10.493000       33.580006       10.496894       0.020405        3.199042       
157             10.493000       33.794294       10.496870       0.020422        3.219464       
158             10.493000       34.029673       10.496843       0.022432        3.241896       
159             10.493000       34.243667       10.496819       0.020394        3.262290       
160             10.493000       34.457189       10.496795       0.020349        3.282639       
161             10.493000       34.671037       10.496772       0.020380        3.303019       
162             10.493000       34.884989       10.496749       0.020390        3.323409       
163             10.493000       35.139276       10.496722       0.024234        3.347643       
164             10.493000       35.354509       10.496699       0.020512        3.368155       
165             10.493000       35.565565       10.496677       0.020114        3.388269       
166             10.493000       35.776674       10.496655       0.020119        3.408388       
167             10.493000       35.987499       10.496634       0.020092        3.428480       
168             10.493000       36.198576       10.496613       0.020116        3.448596       
169             10.493000       36.409276       10.496592       0.020080        3.468676       
170             10.493000       36.619986       10.496571       0.020081        3.488757       
171             10.537000       36.850493       10.496823       0.021876        3.510633       
172             10.537000       37.063678       10.497053       0.020232        3.530865       
173             10.537000       37.276525       10.497280       0.020200        3.551065       
174             10.537000       37.489457       10.497505       0.020208        3.571273       
175             10.537000       37.703221       10.497728       0.020287        3.591560       
176             10.537000       37.925393       10.497957       0.021085        3.612645       
177             10.537000       38.138430       10.498175       0.020218        3.632863       
178             10.537000       38.351183       10.498389       0.020191        3.653054       
179             10.537000       38.564220       10.498602       0.020218        3.673272       
180             10.537000       38.777015       10.498812       0.020195        3.693467       
181             10.537000       38.989483       10.499019       0.020164        3.713631       
182             10.537000       39.202225       10.499225       0.020190        3.733821       
183             10.537000       39.415167       10.499428       0.020209        3.754030       
184             10.537000       39.628004       10.499629       0.020199        3.774229       
185             10.537000       39.840767       10.499828       0.020192        3.794421       
186             10.537000       40.053067       10.500024       0.020148        3.814569       
187             10.537000       40.265377       10.500218       0.020149        3.834718       
188             10.537000       40.477697       10.500411       0.020150        3.854868       
189             10.537000       40.717593       10.500626       0.022767        3.877635       
190             10.537000       40.991566       10.500868       0.026001        3.903636       
191             10.537000       41.207363       10.501056       0.020480        3.924116       
192             10.537000       41.420875       10.501241       0.020263        3.944379       
193             10.537000       41.634375       10.501424       0.020262        3.964641       
194             10.537000       41.852017       10.501608       0.020655        3.985296       
195             10.537000       42.067372       10.501789       0.020438        4.005734       
196             10.537000       42.283992       10.501969       0.020558        4.026292       
197             10.537000       42.519420       10.502162       0.022343        4.048635       
198             10.537000       42.733806       10.502336       0.020346        4.068981       
199             10.537000       42.951490       10.502511       0.020659        4.089640       
200             10.537000       43.183167       10.502696       0.021987        4.111627       
201             10.537000       43.395129       10.502863       0.020116        4.131743       
202             10.537000       43.607091       10.503028       0.020116        4.151859       
203             10.537000       43.819011       10.503192       0.020112        4.171971       
204             10.537000       44.030942       10.503354       0.020113        4.192084       
205             10.537000       44.242873       10.503515       0.020113        4.212197       
206             10.537000       44.454814       10.503674       0.020114        4.232311       
207             10.537000       44.666745       10.503831       0.020113        4.252424       
208             10.537000       44.878675       10.503988       0.020113        4.272537       
209             10.537000       45.090353       10.504142       0.020089        4.292626       
210             10.537000       45.302200       10.504295       0.020105        4.312731       
211             10.537000       45.514236       10.504447       0.020123        4.332854       
212             10.537000       45.732425       10.504602       0.020707        4.353561       
213             10.537000       45.986198       10.504780       0.024084        4.377645       
214             10.537000       46.203566       10.504931       0.020629        4.398274       
215             10.537000       46.419764       10.505080       0.020518        4.418792       
216             10.537000       46.636057       10.505228       0.020527        4.439319       
217             10.537000       46.849843       10.505372       0.020289        4.459608       
218             10.537000       47.064671       10.505516       0.020388        4.479996       
219             10.537000       47.279447       10.505659       0.020383        4.500379       
220             10.579000       47.494549       10.505989       0.020333        4.520712       
221             10.579000       47.709546       10.506315       0.020323        4.541035       
222             10.579000       47.924491       10.506639       0.020318        4.561353       
223             10.579000       48.160307       10.506991       0.022291        4.583644       
224             10.579000       48.374246       10.507307       0.020223        4.603867       
225             10.579000       48.587995       10.507621       0.020205        4.624072       
226             10.579000       48.801807       10.507931       0.020211        4.644283       
227             10.579000       49.015598       10.508239       0.020209        4.664492       
228             10.579000       49.229452       10.508545       0.020215        4.684707       
229             10.579000       49.443307       10.508847       0.020215        4.704922       
230             10.579000       49.657130       10.509147       0.020212        4.725134       
231             10.579000       49.869884       10.509443       0.020111        4.745245       
232             10.579000       50.082448       10.509737       0.020093        4.765338       
233             10.579000       50.295509       10.510028       0.020140        4.785478       
234             10.579000       50.508242       10.510317       0.020109        4.805587       
235             10.579000       50.721070       10.510603       0.020118        4.825705       
236             10.579000       50.935581       10.510889       0.020277        4.845982       
237             10.579000       51.148282       10.511171       0.020106        4.866088       
238             10.579000       51.360983       10.511450       0.020106        4.886194       
239             10.579000       51.573780       10.511727       0.020115        4.906309       
240             10.579000       51.831061       10.512059       0.024320        4.930629       
241             10.579000       52.045149       10.512332       0.020237        4.950866       
242             10.579000       52.259045       10.512603       0.020219        4.971085       
243             10.579000       52.472826       10.512872       0.020208        4.991293       
244             10.579000       52.688024       10.513141       0.020342        5.011635       
245             10.579000       52.901868       10.513405       0.020214        5.031849       
246             10.579000       53.115648       10.513668       0.020208        5.052057       
247             10.579000       53.329503       10.513928       0.020215        5.072272       
248             10.579000       53.544151       10.514187       0.020290        5.092562       
249             10.579000       53.759169       10.514445       0.020325        5.112887       
250             10.579000       53.971997       10.514698       0.020118        5.133005       
251             10.579000       54.184307       10.514948       0.020069        5.153074       
252             10.579000       54.396606       10.515197       0.020068        5.173142       
253             10.579000       54.608631       10.515443       0.020042        5.193184       
254             10.579000       54.821237       10.515688       0.020097        5.213281       
255             10.579000       55.033462       10.515931       0.020061        5.233342       
256             10.579000       55.258731       10.516186       0.021294        5.254636       
257             10.579000       55.473623       10.516428       0.020313        5.274949       
258             10.579000       55.687720       10.516667       0.020238        5.295187       
259             10.579000       55.901776       10.516905       0.020234        5.315421       
260             10.579000       56.115609       10.517140       0.020213        5.335634       
261             10.579000       56.329644       10.517374       0.020232        5.355866       
262             10.579000       56.543688       10.517606       0.020233        5.376099       
263             10.579000       56.770597       10.517849       0.021449        5.397548       
264             10.579000       57.014718       10.518110       0.023076        5.420624       
265             10.579000       57.227695       10.518335       0.020132        5.440756       
266             10.579000       57.440460       10.518559       0.020112        5.460868       
267             10.579000       57.653256       10.518780       0.020115        5.480983       
268             10.579000       57.866106       10.519001       0.020120        5.501103       
269             10.630000       58.079960       10.519405       0.020118        5.521221       
270             10.630000       58.293921       10.519807       0.020128        5.541349       
271             10.630000       58.507775       10.520205       0.020118        5.561467       
272             10.630000       58.721417       10.520601       0.020098        5.581565       
273             10.630000       58.934644       10.520992       0.020059        5.601624       
274             10.630000       59.148307       10.521382       0.020100        5.621724       
275             10.630000       59.362852       10.521771       0.020183        5.641907       
276             10.630000       59.578716       10.522159       0.020307        5.662214       
277             10.630000       59.799278       10.522553       0.020749        5.682963       
278             10.630000       60.019063       10.522942       0.020676        5.703639       
279             10.630000       60.233524       10.523320       0.020175        5.723814       
280             10.630000       60.447963       10.523694       0.020173        5.743987       
281             10.630000       60.663582       10.524068       0.020284        5.764271       
282             10.630000       60.911888       10.524496       0.023359        5.787630       
283             10.630000       61.126401       10.524862       0.020180        5.807810       
284             10.630000       61.344975       10.525233       0.020562        5.828372       
285             10.630000       61.559946       10.525596       0.020223        5.848595       
286             10.630000       61.774502       10.525955       0.020184        5.868779       
287             10.630000       61.988133       10.526310       0.020097        5.888876       
288             10.630000       62.201711       10.526662       0.020092        5.908968       
289             10.630000       62.415289       10.527012       0.020092        5.929060       
290             10.630000       62.628835       10.527360       0.020089        5.949149       
291             10.630000       62.842391       10.527706       0.020090        5.969239       
292             10.630000       63.055959       10.528049       0.020091        5.989330       
293             10.630000       63.269484       10.528390       0.020087        6.009417       
294             10.630000       63.483040       10.528728       0.020090        6.029507       
295             10.630000       63.696554       10.529064       0.020086        6.049593       
296             10.630000       63.909473       10.529398       0.020030        6.069623       
297             10.630000       64.122956       10.529729       0.020083        6.089706       
298             10.630000       64.337629       10.530061       0.020195        6.109901       
299             10.630000       64.553588       10.530392       0.020316        6.130217       
300             10.630000       64.768813       10.530720       0.020247        6.150464       
301             10.630000       64.983964       10.531045       0.020240        6.170704       
302             10.630000       65.217017       10.531396       0.021924        6.192628       
303             10.630000       65.434315       10.531720       0.020442        6.213070       
304             10.630000       65.650083       10.532040       0.020298        6.233368       
305             10.630000       65.864702       10.532357       0.020190        6.253558       
306             10.630000       66.078812       10.532670       0.020142        6.273700       
307             10.630000       66.293038       10.532982       0.020153        6.293853       
308             10.630000       66.507435       10.533292       0.020169        6.314022       
309             10.630000       66.721980       10.533600       0.020183        6.334205       
310             10.630000       66.936568       10.533906       0.020187        6.354392       
311             10.630000       67.151028       10.534210       0.020175        6.374567       
312             10.630000       67.396156       10.534555       0.023060        6.397627       
313             10.630000       67.610701       10.534856       0.020183        6.417810       
314             10.630000       67.825151       10.535154       0.020174        6.437984       
315             10.630000       68.039622       10.535450       0.020176        6.458160       
316             10.630000       68.254050       10.535744       0.020172        6.478332       
317             10.630000       68.467724       10.536036       0.020101        6.498433       
318             10.702000       68.682641       10.536547       0.020082        6.518515       
319             10.702000       68.897880       10.537056       0.020112        6.538627       
320             10.702000       69.112819       10.537561       0.020084        6.558711       
321             10.702000       69.327876       10.538064       0.020095        6.578806       
322             10.702000       69.544580       10.538567       0.020249        6.599055       
323             10.702000       69.759723       10.539063       0.020103        6.619158       
324             10.702000       69.974844       10.539556       0.020101        6.639259       
325             10.702000       70.190232       10.540047       0.020126        6.659385       
326             10.702000       70.406947       10.540538       0.020250        6.679635       
327             10.702000       70.623781       10.541026       0.020261        6.699896       
328             10.702000       70.840057       10.541511       0.020209        6.720105       
329             10.702000       71.056281       10.541992       0.020204        6.740309       
330             10.702000       71.273745       10.542472       0.020320        6.760629       
331             10.702000       71.489872       10.542948       0.020195        6.780824       
332             10.702000       71.705764       10.543419       0.020173        6.800997       
333             10.702000       71.921901       10.543889       0.020196        6.821193       
334             10.702000       72.138146       10.544356       0.020206        6.841399       
335             10.702000       72.353524       10.544818       0.020125        6.861524       
336             10.702000       72.570592       10.545282       0.020283        6.881807       
337             10.702000       72.786270       10.545739       0.020153        6.901960       
338             10.702000       73.001658       10.546193       0.020126        6.922086       
339             10.702000       73.217132       10.546645       0.020134        6.942220       
340             10.702000       73.432499       10.547094       0.020124        6.962344       
341             10.702000       73.647781       10.547541       0.020116        6.982460       
342             10.702000       73.863233       10.547985       0.020132        7.002592       
343             10.702000       74.099052       10.548468       0.022035        7.024627       
344             10.702000       74.314558       10.548907       0.020137        7.044764       
345             10.702000       74.529775       10.549342       0.020110        7.064874       
346             10.702000       74.744992       10.549776       0.020110        7.084984       
347             10.702000       74.960285       10.550207       0.020117        7.105101       
348             10.702000       75.175480       10.550635       0.020108        7.125209       
349             10.702000       75.390666       10.551061       0.020107        7.145316       
350             10.702000       75.605840       10.551485       0.020106        7.165422       
351             10.702000       75.821153       10.551906       0.020119        7.185541       
352             10.702000       76.036103       10.552324       0.020085        7.205626       
353             10.702000       76.251352       10.552741       0.020113        7.225739       
354             10.702000       76.466623       10.553155       0.020115        7.245854       
355             10.702000       76.681937       10.553568       0.020119        7.265973       
356             10.702000       76.897186       10.553977       0.020113        7.286086       
357             10.702000       77.112446       10.554385       0.020114        7.306200       
358             10.702000       77.327514       10.554790       0.020096        7.326296       
359             10.702000       77.542602       10.555192       0.020098        7.346394       
360             10.702000       77.757670       10.555593       0.020096        7.366490       
361             10.702000       77.972823       10.555991       0.020104        7.386594       
362             10.702000       78.230120       10.556465       0.024042        7.410636       
363             10.702000       78.450110       10.556868       0.020556        7.431192       
364             10.702000       78.667853       10.557264       0.020346        7.451538       
365             10.702000       78.886634       10.557660       0.020443        7.471981       
366             10.702000       79.105116       10.558053       0.020415        7.492396       
367             10.630000       79.319618       10.558246       0.020179        7.512575       
368             10.630000       79.554084       10.558457       0.022057        7.534632       
369             10.630000       79.768460       10.558648       0.020167        7.554799       
370             10.630000       79.983005       10.558838       0.020183        7.574982       
371             10.630000       80.234447       10.559059       0.023654        7.598636       
372             10.630000       80.452000       10.559250       0.020466        7.619102       
373             10.630000       80.665961       10.559436       0.020128        7.639230       
374             10.630000       80.879879       10.559622       0.020124        7.659354       
375             10.630000       81.093797       10.559806       0.020124        7.679478       
376             10.630000       81.307705       10.559989       0.020123        7.699601       
377             10.630000       81.521687       10.560172       0.020130        7.719731       
378             10.630000       81.735605       10.560354       0.020124        7.739855       
379             10.630000       81.949491       10.560534       0.020121        7.759976       
380             10.630000       82.163388       10.560714       0.020122        7.780098       
381             10.630000       82.402850       10.560914       0.022527        7.802625       
382             10.630000       82.616577       10.561091       0.020106        7.822731       
383             10.630000       82.830420       10.561268       0.020117        7.842848       
384             10.630000       83.046380       10.561446       0.020316        7.863164       
385             10.630000       83.264156       10.561624       0.020487        7.883651       
386             10.630000       83.482635       10.561802       0.020553        7.904204       
387             10.630000       83.698966       10.561977       0.020351        7.924555       
388             10.630000       83.915042       10.562151       0.020327        7.944882       
389             10.630000       84.131129       10.562324       0.020328        7.965210       
390             10.630000       84.358855       10.562506       0.021423        7.986633       
391             10.630000       84.575558       10.562677       0.020386        8.007019       
392             10.630000       84.792081       10.562848       0.020369        8.027388       
393             10.630000       85.049794       10.563050       0.024244        8.051632       
394             10.630000       85.266423       10.563219       0.020379        8.072011       
395             10.630000       85.483009       10.563388       0.020375        8.092386       
396             10.630000       85.699489       10.563555       0.020365        8.112751       
397             10.630000       85.915906       10.563721       0.020359        8.133110       
398             10.630000       86.132417       10.563887       0.020368        8.153478       
399             10.630000       86.348950       10.564051       0.020370        8.173848       
400             10.630000       86.565282       10.564215       0.020351        8.194199       
401             10.630000       86.781730       10.564378       0.020362        8.214561       
402             10.630000       86.997976       10.564540       0.020343        8.234904       
403             10.630000       87.212298       10.564700       0.020162        8.255066       
404             10.630000       87.426726       10.564859       0.020172        8.275238       
405             10.630000       87.642845       10.565019       0.020331        8.295569       
406             10.630000       87.859080       10.565178       0.020342        8.315911       
407             10.630000       88.090102       10.565347       0.021733        8.337644       
408             10.630000       88.307666       10.565505       0.020467        8.358111       
409             10.630000       88.522222       10.565661       0.020184        8.378295       
410             10.630000       88.736682       10.565815       0.020175        8.398470       
411             10.630000       88.952567       10.565970       0.020309        8.418779       
412             10.630000       89.172225       10.566127       0.020664        8.439443       
413             10.630000       89.386250       10.566279       0.020134        8.459577       
414             10.630000       89.610947       10.566438       0.021138        8.480715       
415             10.512000       89.862383       10.566285       0.023919        8.504634       
416             10.512000       90.076660       10.566155       0.020384        8.525018       
417             10.512000       90.290001       10.566026       0.020295        8.545313       
418             10.512000       90.502911       10.565898       0.020254        8.565567       
419             10.512000       90.715937       10.565771       0.020265        8.585832       
420             10.512000       90.928489       10.565645       0.020220        8.606052       
421             10.512000       91.141662       10.565519       0.020279        8.626331       
422             10.512000       91.353006       10.565394       0.020105        8.646436       
423             10.512000       91.564202       10.565271       0.020091        8.666527       
424             10.512000       91.775473       10.565147       0.020098        8.686625       
425             10.512000       91.986932       10.565025       0.020116        8.706741       
426             10.491000       92.197486       10.564854       0.020070        8.726811       
427             10.491000       92.408660       10.564684       0.020129        8.746940       
428             10.491000       92.657202       10.564485       0.023691        8.770631       
429             10.491000       92.869351       10.564316       0.020222        8.790853       
430             10.478000       93.081101       10.564118       0.020209        8.811062       
431             10.478000       93.292903       10.563921       0.020214        8.831276       
432             10.478000       93.504632       10.563725       0.020207        8.851483       
433             10.478000       93.716434       10.563530       0.020214        8.871697       
434             10.478000       93.928268       10.563335       0.020217        8.891914       
435             10.486000       94.140138       10.563160       0.020205        8.912119       
436             10.486000       94.352039       10.562985       0.020208        8.932327       
437             10.486000       94.563898       10.562812       0.020204        8.952531       
438             10.486000       94.775768       10.562639       0.020205        8.972736       
439             10.486000       94.987616       10.562466       0.020203        8.992939       
440             10.492000       95.199639       10.562308       0.020208        9.013147       
441             10.492000       95.411598       10.562151       0.020202        9.033349       
442             10.492000       95.623599       10.561995       0.020206        9.053555       
443             10.492000       95.835632       10.561839       0.020209        9.073764       
444             10.492000       96.047140       10.561684       0.020159        9.093923       
445             10.499000       96.258716       10.561545       0.020152        9.114075       
446             10.499000       96.473893       10.561405       0.020495        9.134570       
447             10.499000       96.716126       10.561248       0.023072        9.157642       
448             10.499000       96.933833       10.561107       0.020736        9.178378       
449             10.501000       97.188556       10.560949       0.024257        9.202635       
450             10.501000       97.401432       10.560817       0.020272        9.222907       
451             10.501000       97.620998       10.560682       0.020909        9.243816       
452             10.501000       97.833874       10.560551       0.020272        9.264088       
453             10.501000       98.046708       10.560421       0.020268        9.284356       
454             10.514000       98.259922       10.560320       0.020279        9.304635       
455             10.514000       98.475385       10.560218       0.020493        9.325128       
456             10.514000       98.691090       10.560117       0.020516        9.345644       
457             10.514000       98.932713       10.560003       0.022981        9.368625       
458             10.514000       99.144223       10.559905       0.020117        9.388742       
459             10.520000       99.355822       10.559820       0.020114        9.408856       
460             10.520000       99.567463       10.559735       0.020118        9.428974       
461             10.520000       99.779084       10.559650       0.020116        9.449090       
462             10.520000       99.990715       10.559566       0.020117        9.469207       
463             10.520000       100.202356      10.559482       0.020118        9.489325       
464             10.533000       100.414269      10.559426       0.020119        9.509444       
465             10.533000       100.626120      10.559370       0.020113        9.529557       
466             10.533000       100.858562      10.559309       0.022068        9.551625       
467             10.533000       101.070307      10.559254       0.020103        9.571728       
468             10.533000       101.282157      10.559199       0.020113        9.591841       
469             10.548000       101.500701      10.559175       0.020719        9.612560       
470             10.548000       101.717241      10.559151       0.020529        9.633089       
471             10.548000       101.936028      10.559127       0.020742        9.653831       
472             10.548000       102.166048      10.559102       0.021807        9.675638       
473             10.548000       102.381934      10.559078       0.020467        9.696105       
474             10.554000       102.596043      10.559068       0.020287        9.716392       
475             10.554000       102.810943      10.559057       0.020362        9.736754       
476             10.554000       103.025580      10.559047       0.020337        9.757091       
477             10.554000       103.263509      10.559035       0.022544        9.779635       
478             10.554000       103.478009      10.559025       0.020324        9.799959       
479             10.554000       103.692572      10.559014       0.020330        9.820289       
480             10.554000       103.907008      10.559004       0.020318        9.840607       
481             10.554000       104.121391      10.558994       0.020313        9.860920       
482             10.554000       104.335817      10.558983       0.020317        9.881237       
483             10.554000       104.550285      10.558973       0.020321        9.901558       
484             10.554000       104.764752      10.558963       0.020321        9.921879       
485             10.554000       104.983769      10.558953       0.020752        9.942631       
486             10.554000       105.198121      10.558942       0.020310        9.962941       
487             10.554000       105.412388      10.558932       0.020302        9.983243       
488             10.554000       105.638085      10.558922       0.021385        10.004628      
489             10.554000       105.850981      10.558912       0.020172        10.024800      
490             10.554000       106.065037      10.558902       0.020282        10.045082      
491             10.554000       106.279209      10.558892       0.020293        10.065375      
492             10.554000       106.493044      10.558882       0.020261        10.085636      
493             10.554000       106.707037      10.558873       0.020276        10.105912      
494             10.554000       106.919827      10.558863       0.020162        10.126074      
495             10.554000       107.157840      10.558852       0.022552        10.148626      
496             10.554000       107.370430      10.558842       0.020143        10.168769      
497             10.554000       107.586079      10.558833       0.020433        10.189202      
498             10.554000       107.800969      10.558823       0.020361        10.209563      
