#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.965000       15.012939       10.989103       0.020469        1.366166       
66              10.965000       15.233927       10.988753       0.020154        1.386320       
67              10.965000       15.455092       10.988412       0.020170        1.406490       
68              10.965000       15.677144       10.988080       0.020251        1.426741       
69              10.965000       15.921005       10.987725       0.022240        1.448981       
70              10.965000       16.142169       10.987413       0.020170        1.469151       
71              10.965000       16.366075       10.987106       0.020420        1.489571       
72              10.965000       16.587337       10.986811       0.020179        1.509750       
73              10.965000       16.811758       10.986519       0.020467        1.530217       
74              10.965000       17.033558       10.986238       0.020228        1.550445       
75              10.965000       17.291795       10.985920       0.023551        1.573996       
76              10.965000       17.515064       10.985653       0.020362        1.594358       
77              10.965000       17.735812       10.985396       0.020132        1.614490       
78              10.965000       17.970791       10.985129       0.021430        1.635920       
79              10.965000       18.223951       10.984848       0.023088        1.659008       
80              10.965000       18.447122       10.984608       0.020353        1.679361       
81              10.965000       18.670589       10.984373       0.020380        1.699741       
82              10.965000       18.892104       10.984145       0.020202        1.719943       
83              10.965000       19.115548       10.983921       0.020378        1.740321       
84              10.965000       19.337732       10.983703       0.020263        1.760584       
85              10.965000       19.559806       10.983491       0.020253        1.780837       
86              10.965000       19.780905       10.983284       0.020164        1.801001       
87              10.997000       20.004111       10.983436       0.020297        1.821298       
88              10.997000       20.226074       10.983585       0.020184        1.841482       
89              10.997000       20.447477       10.983730       0.020133        1.861615       
90              10.997000       20.668769       10.983872       0.020123        1.881738       
91              10.997000       20.902467       10.984019       0.021251        1.902989       
92              10.997000       21.124958       10.984155       0.020232        1.923221       
93              10.997000       21.346229       10.984288       0.020121        1.943342       
94              10.997000       21.567928       10.984419       0.020160        1.963502       
95              10.997000       21.790013       10.984547       0.020195        1.983697       
96              10.997000       22.013076       10.984673       0.020284        2.003981       
97              10.997000       22.234599       10.984796       0.020144        2.024125       
98              10.997000       22.470485       10.984924       0.021450        2.045575       
99              10.997000       22.728167       10.985060       0.023432        2.069007       
100             10.997000       22.954672       10.985178       0.020597        2.089604       
101             10.997000       23.199421       10.985303       0.022256        2.111860       
102             10.997000       23.442829       10.985424       0.022134        2.133994       
103             10.997000       23.666387       10.985533       0.020329        2.154323       
104             10.997000       23.887679       10.985639       0.020123        2.174446       
105             10.997000       24.110731       10.985744       0.020283        2.194729       
106             10.997000       24.333322       10.985847       0.020241        2.214970       
107             10.997000       24.556792       10.985948       0.020321        2.235291       
108             10.997000       24.780757       10.986048       0.020366        2.255657       
109             10.997000       25.002775       10.986145       0.020189        2.275846       
110             10.997000       25.265592       10.986258       0.023899        2.299745       
111             10.997000       25.499213       10.986357       0.021244        2.320989       
112             10.997000       25.722089       10.986449       0.020267        2.341256       
113             10.997000       25.964848       10.986547       0.022075        2.363331       
114             10.997000       26.186151       10.986635       0.020124        2.383455       
115             10.997000       26.408159       10.986723       0.020188        2.403643       
116             10.997000       26.629506       10.986808       0.020128        2.423771       
117             10.997000       26.850953       10.986892       0.020137        2.443908       
118             10.997000       27.075292       10.986976       0.020400        2.464308       
119             10.997000       27.297926       10.987057       0.020245        2.484553       
120             10.997000       27.519252       10.987137       0.020126        2.504679       
121             10.997000       27.751200       10.987219       0.021092        2.525771       
122             10.997000       28.006672       10.987309       0.023231        2.549002       
123             10.997000       28.230373       10.987385       0.020342        2.569344       
124             10.997000       28.451907       10.987460       0.020145        2.589489       
125             10.997000       28.679193       10.987536       0.020668        2.610157       
126             10.997000       28.930442       10.987618       0.022847        2.633004       
127             10.997000       29.159663       10.987691       0.020844        2.653848       
128             10.997000       29.384134       10.987763       0.020412        2.674260       
129             10.997000       29.623253       10.987837       0.021744        2.696004       
130             10.997000       29.850858       10.987907       0.020697        2.716701       
131             10.997000       30.072436       10.987974       0.020149        2.736850       
132             10.997000       30.297787       10.988041       0.020492        2.757342       
133             10.997000       30.520465       10.988106       0.020249        2.777591       
134             10.997000       30.766765       10.988177       0.022397        2.799988       
135             10.982000       30.990534       10.988133       0.020376        2.820364       
136             10.982000       31.216939       10.988088       0.020616        2.840980       
137             10.982000       31.438863       10.988045       0.020208        2.861188       
138             10.982000       31.681016       10.987999       0.022050        2.883238       
139             10.982000       31.909002       10.987956       0.020760        2.903998       
140             10.982000       32.134090       10.987914       0.020496        2.924494       
141             10.982000       32.356003       10.987874       0.020207        2.944701       
