#timestep       power           acc-energy      avg-power       dt              acc-time       
186             10.795000       40.707167       10.718265       0.020158        3.797925       
187             10.795000       40.924309       10.718669       0.020115        3.818040       
188             10.795000       41.142422       10.719071       0.020205        3.838245       
189             10.795000       41.359391       10.719467       0.020099        3.858344       
190             10.795000       41.576100       10.719858       0.020075        3.878419       
191             10.795000       41.793231       10.720245       0.020114        3.898533       
192             10.795000       42.009930       10.720628       0.020074        3.918607       
193             10.795000       42.227168       10.721008       0.020124        3.938731       
194             10.795000       42.443878       10.721384       0.020075        3.958806       
195             10.795000       42.661052       10.721756       0.020118        3.978924       
196             10.826000       42.878275       10.722279       0.020065        3.998989       
197             10.826000       43.131117       10.722881       0.023355        4.022344       
198             10.826000       43.349087       10.723395       0.020134        4.042478       
199             10.826000       43.566831       10.723903       0.020113        4.062591       
200             10.826000       43.784574       10.724406       0.020113        4.082704       
201             10.826000       44.002296       10.724904       0.020111        4.102815       
202             10.826000       44.220017       10.725397       0.020111        4.122926       
203             10.826000       44.437728       10.725885       0.020110        4.143036       
204             10.826000       44.655439       10.726369       0.020110        4.163146       
205             10.826000       44.873193       10.726848       0.020114        4.183260       
206             10.826000       45.090623       10.727322       0.020084        4.203344       
207             10.826000       45.308323       10.727791       0.020109        4.223453       
208             10.826000       45.526012       10.728257       0.020108        4.243561       
209             10.826000       45.743766       10.728718       0.020114        4.263675       
210             10.826000       45.961498       10.729175       0.020112        4.283787       
211             10.826000       46.179220       10.729627       0.020111        4.303898       
212             10.826000       46.396931       10.730075       0.020110        4.324008       
213             10.826000       46.614534       10.730519       0.020100        4.344108       
214             10.826000       46.832364       10.730959       0.020121        4.364229       
215             10.826000       47.049912       10.731395       0.020095        4.384324       
216             10.826000       47.267645       10.731827       0.020112        4.404436       
217             10.826000       47.486243       10.732257       0.020192        4.424628       
218             10.826000       47.718049       10.732708       0.021412        4.446040       
219             10.826000       47.937990       10.733132       0.020316        4.466356       
220             10.826000       48.197782       10.733629       0.023997        4.490353       
221             10.826000       48.416197       10.734042       0.020175        4.510528       
222             10.826000       48.634654       10.734451       0.020179        4.530707       
223             10.826000       48.853101       10.734857       0.020178        4.550885       
224             10.826000       49.075294       10.735267       0.020524        4.571409       
225             10.826000       49.293655       10.735665       0.020170        4.591579       
226             10.826000       49.512600       10.736061       0.020224        4.611803       
227             10.826000       49.778281       10.736537       0.024541        4.636344       
228             10.826000       49.995829       10.736923       0.020095        4.656439       
229             10.826000       50.213356       10.737306       0.020093        4.676532       
230             10.826000       50.430872       10.737686       0.020092        4.696624       
231             10.826000       50.648409       10.738062       0.020094        4.716718       
232             10.826000       50.865936       10.738435       0.020093        4.736811       
233             10.826000       51.083463       10.738805       0.020093        4.756904       
234             10.826000       51.300990       10.739171       0.020093        4.776997       
235             10.826000       51.518528       10.739535       0.020094        4.797091       
236             10.826000       51.736000       10.739896       0.020088        4.817179       
237             10.826000       51.953376       10.740253       0.020079        4.837258       
238             10.826000       52.170751       10.740608       0.020079        4.857337       
239             10.826000       52.388245       10.740959       0.020090        4.877427       
240             10.826000       52.607147       10.741310       0.020220        4.897647       
241             10.826000       52.826016       10.741659       0.020217        4.917864       
242             10.826000       53.045611       10.742005       0.020284        4.938148       
243             10.826000       53.264372       10.742347       0.020207        4.958355       
244             10.826000       53.483154       10.742687       0.020209        4.978564       
245             10.806000       53.703921       10.742946       0.020430        4.998994       
246             10.806000       53.925120       10.743203       0.020470        5.019464       
247             10.806000       54.143206       10.743454       0.020182        5.039646       
248             10.806000       54.361261       10.743704       0.020179        5.059825       
249             10.806000       54.579250       10.743951       0.020173        5.079998       
250             10.806000       54.797261       10.744197       0.020175        5.100173       
251             10.806000       55.015283       10.744440       0.020176        5.120349       
252             10.806000       55.233326       10.744682       0.020178        5.140527       
253             10.806000       55.451327       10.744921       0.020174        5.160701       
254             10.806000       55.669316       10.745159       0.020173        5.180874       
255             10.806000       55.922987       10.745434       0.023475        5.204349       
256             10.806000       56.140987       10.745668       0.020174        5.224523       
257             10.806000       56.359387       10.745900       0.020211        5.244734       
258             10.806000       56.577431       10.746130       0.020178        5.264912       
259             10.806000       56.795323       10.746359       0.020164        5.285076       
260             10.806000       57.012545       10.746585       0.020102        5.305178       
261             10.806000       57.229994       10.746809       0.020123        5.325301       
262             10.806000       57.468310       10.747053       0.022054        5.347355       
263             10.806000       57.687715       10.747276       0.020304        5.367659       
264             10.806000       57.906180       10.747497       0.020217        5.387876       
265             10.806000       58.124796       10.747716       0.020231        5.408107       
266             10.806000       58.343391       10.747933       0.020229        5.428336       
267             10.806000       58.562039       10.748148       0.020234        5.448570       
268             10.806000       58.779434       10.748361       0.020118        5.468688       
269             10.806000       58.996732       10.748572       0.020109        5.488797       
270             10.806000       59.214041       10.748782       0.020110        5.508907       
271             10.806000       59.431371       10.748990       0.020112        5.529019       
272             10.806000       59.649015       10.749197       0.020141        5.549160       
273             10.806000       59.868387       10.749404       0.020301        5.569461       
274             10.806000       60.089229       10.749611       0.020437        5.589898       
275             10.806000       60.331900       10.749837       0.022457        5.612355       
276             10.806000       60.550732       10.750039       0.020251        5.632606       
277             10.806000       60.769478       10.750239       0.020243        5.652849       
278             10.806000       60.988591       10.750438       0.020277        5.673126       
279             10.806000       61.207164       10.750636       0.020227        5.693353       
280             10.806000       61.426169       10.750832       0.020267        5.713620       
281             10.806000       61.644850       10.751027       0.020237        5.733857       
282             10.806000       61.863996       10.751221       0.020280        5.754137       
283             10.806000       62.083769       10.751414       0.020338        5.774475       
284             10.806000       62.320182       10.751620       0.021878        5.796353       
285             10.806000       62.538917       10.751809       0.020242        5.816595       
286             10.806000       62.761121       10.752000       0.020563        5.837158       
287             10.806000       62.979283       10.752186       0.020189        5.857347       
288             10.806000       63.196927       10.752370       0.020141        5.877488       
289             10.806000       63.414333       10.752553       0.020119        5.897607       
290             10.806000       63.631371       10.752735       0.020085        5.917692       
291             10.806000       63.848583       10.752915       0.020101        5.937793       
292             10.806000       64.065470       10.753094       0.020071        5.957864       
293             10.806000       64.282844       10.753272       0.020116        5.977980       
294             10.758000       64.498918       10.753288       0.020085        5.998065       
295             10.758000       64.738649       10.753305       0.022284        6.020349       
296             10.758000       64.955412       10.753321       0.020149        6.040498       
297             10.758000       65.171799       10.753336       0.020114        6.060612       
298             10.758000       65.388228       10.753352       0.020118        6.080730       
299             10.758000       65.604948       10.753367       0.020145        6.100875       
300             10.758000       65.821367       10.753382       0.020117        6.120992       
301             10.758000       66.037742       10.753397       0.020113        6.141105       
302             10.758000       66.254064       10.753412       0.020108        6.161213       
303             10.758000       66.470418       10.753427       0.020111        6.181324       
304             10.758000       66.686826       10.753442       0.020116        6.201440       
305             10.758000       66.903191       10.753457       0.020112        6.221552       
306             10.758000       67.119491       10.753472       0.020106        6.241658       
307             10.758000       67.335899       10.753486       0.020116        6.261774       
308             10.758000       67.552243       10.753501       0.020110        6.281884       
309             10.758000       67.768575       10.753515       0.020109        6.301993       
310             10.758000       67.984908       10.753529       0.020109        6.322102       
311             10.758000       68.201133       10.753543       0.020099        6.342201       
312             10.758000       68.417337       10.753557       0.020097        6.362298       
313             10.758000       68.632981       10.753571       0.020045        6.382343       
314             10.758000       68.849346       10.753585       0.020112        6.402455       
315             10.758000       69.095672       10.753601       0.022897        6.425352       
316             10.758000       69.322633       10.753615       0.021097        6.446449       
317             10.758000       69.547497       10.753630       0.020902        6.467351       
318             10.758000       69.766003       10.753643       0.020311        6.487662       
319             10.758000       69.983239       10.753657       0.020193        6.507855       
320             10.758000       70.225262       10.753672       0.022497        6.530352       
321             10.758000       70.442240       10.753685       0.020169        6.550521       
322             10.758000       70.662208       10.753698       0.020447        6.570968       
323             10.758000       70.881252       10.753712       0.020361        6.591329       
324             10.758000       71.097821       10.753725       0.020131        6.611460       
325             10.758000       71.323395       10.753738       0.020968        6.632428       
326             10.758000       71.542385       10.753751       0.020356        6.652784       
327             10.758000       71.758653       10.753764       0.020103        6.672887       
328             10.758000       71.974857       10.753777       0.020097        6.692984       
329             10.758000       72.191060       10.753790       0.020097        6.713081       
330             10.758000       72.407285       10.753802       0.020099        6.733180       
331             10.758000       72.623521       10.753815       0.020100        6.753280       
332             10.758000       72.882380       10.753829       0.024062        6.777342       
333             10.758000       73.098670       10.753842       0.020105        6.797447       
334             10.758000       73.355743       10.753856       0.023896        6.821343       
335             10.758000       73.572075       10.753869       0.020109        6.841452       
336             10.758000       73.788354       10.753881       0.020104        6.861556       
337             10.758000       74.004762       10.753893       0.020116        6.881672       
338             10.758000       74.223365       10.753905       0.020320        6.901992       
339             10.758000       74.442484       10.753917       0.020368        6.922360       
340             10.758000       74.663851       10.753929       0.020577        6.942937       
341             10.758000       74.885842       10.753941       0.020635        6.963572       
342             10.758000       75.105908       10.753953       0.020456        6.984028       
343             10.754000       75.324279       10.753953       0.020306        7.004334       
344             10.754000       75.544478       10.753953       0.020476        7.024810       
345             10.754000       75.763139       10.753953       0.020333        7.045143       
346             10.754000       76.001942       10.753953       0.022206        7.067349       
347             10.754000       76.220399       10.753954       0.020314        7.087663       
348             10.754000       76.438845       10.753954       0.020313        7.107976       
349             10.754000       76.657302       10.753954       0.020314        7.128290       
350             10.754000       76.875694       10.753954       0.020308        7.148598       
351             10.754000       77.094129       10.753954       0.020312        7.168910       
352             10.754000       77.312489       10.753954       0.020305        7.189215       
353             10.796000       77.573029       10.754095       0.024133        7.213348       
354             10.796000       77.792242       10.754213       0.020305        7.233653       
355             10.796000       78.011649       10.754330       0.020323        7.253976       
356             10.796000       78.230926       10.754446       0.020311        7.274287       
357             10.795000       78.450130       10.754559       0.020306        7.294593       
358             10.795000       78.667692       10.754670       0.020154        7.314747       
359             10.795000       78.886409       10.754782       0.020261        7.335008       
360             10.795000       79.127602       10.754904       0.022343        7.357351       
361             10.795000       79.346892       10.755014       0.020314        7.377665       
362             10.780000       79.565844       10.755083       0.020311        7.397976       
363             10.780000       79.786468       10.755152       0.020466        7.418442       
364             10.780000       80.005399       10.755219       0.020309        7.438751       
365             10.780000       80.223791       10.755287       0.020259        7.459010       
366             10.780000       80.440846       10.755353       0.020135        7.479145       
367             10.780000       80.657901       10.755419       0.020135        7.499280       
368             10.780000       80.874849       10.755485       0.020125        7.519405       
369             10.780000       81.092001       10.755551       0.020144        7.539549       
370             10.780000       81.310383       10.755616       0.020258        7.559807       
371             10.780000       81.553472       10.755689       0.022550        7.582357       
372             10.779000       81.772221       10.755751       0.020294        7.602651       
373             10.779000       81.991595       10.755813       0.020352        7.623003       
374             10.779000       82.213071       10.755875       0.020547        7.643550       
375             10.779000       82.432628       10.755937       0.020369        7.663919       
376             10.779000       82.652272       10.755998       0.020377        7.684296       
377             10.783000       82.890070       10.756075       0.022053        7.706349       
378             10.783000       83.109687       10.756146       0.020367        7.726716       
379             10.783000       83.329326       10.756217       0.020369        7.747085       
380             10.783000       83.548911       10.756287       0.020364        7.767449       
381             10.790000       83.768638       10.756375       0.020364        7.787813       
382             10.790000       83.988593       10.756463       0.020385        7.808198       
383             10.790000       84.206151       10.756549       0.020163        7.828361       
384             10.790000       84.425846       10.756636       0.020361        7.848722       
385             10.790000       84.643017       10.756721       0.020127        7.868849       
386             10.793000       84.859891       10.756814       0.020094        7.888943       
387             10.793000       85.076248       10.756906       0.020046        7.908989       
388             10.793000       85.292874       10.756997       0.020071        7.929060       
389             10.793000       85.510083       10.757088       0.020125        7.949185       
390             10.793000       85.727357       10.757179       0.020131        7.969316       
391             10.786000       85.944005       10.757251       0.020086        7.989402       
392             10.786000       86.161332       10.757324       0.020149        8.009551       
393             10.786000       86.378281       10.757395       0.020114        8.029665       
394             10.786000       86.601336       10.757469       0.020680        8.050345       
395             10.786000       86.818178       10.757540       0.020104        8.070449       
396             10.779000       87.034911       10.757593       0.020107        8.090556       
397             10.779000       87.251634       10.757646       0.020106        8.110662       
398             10.779000       87.468345       10.757699       0.020105        8.130767       
399             10.779000       87.685090       10.757752       0.020108        8.150875       
400             10.779000       87.901834       10.757804       0.020108        8.170983       
401             10.791000       88.118862       10.757886       0.020112        8.191095       
402             10.791000       88.335848       10.757967       0.020108        8.211203       
403             10.791000       88.585541       10.758059       0.023139        8.234342       
404             10.791000       88.802591       10.758140       0.020114        8.254456       
405             10.791000       89.019684       10.758220       0.020118        8.274574       
406             10.791000       89.236713       10.758299       0.020112        8.294686       
407             10.791000       89.453731       10.758378       0.020111        8.314797       
408             10.791000       89.670792       10.758457       0.020115        8.334912       
409             10.791000       89.887658       10.758535       0.020097        8.355009       
410             10.791000       90.104547       10.758613       0.020099        8.375108       
411             10.791000       90.321413       10.758691       0.020097        8.395205       
412             10.791000       90.538442       10.758768       0.020112        8.415317       
413             10.791000       90.764686       10.758848       0.020966        8.436283       
414             10.791000       90.989959       10.758927       0.020876        8.457159       
415             10.791000       91.207818       10.759004       0.020189        8.477348       
416             10.791000       91.426617       10.759080       0.020276        8.497624       
417             10.791000       91.644411       10.759156       0.020183        8.517807       
418             10.791000       91.862131       10.759231       0.020176        8.537983       
419             10.791000       92.081922       10.759307       0.020368        8.558351       
420             10.791000       92.319345       10.759388       0.022002        8.580353       
421             10.791000       92.559553       10.759470       0.022260        8.602613       
422             10.791000       92.779970       10.759544       0.020426        8.623039       
423             10.791000       93.001455       10.759619       0.020525        8.643564       
424             10.791000       93.218354       10.759692       0.020100        8.663664       
425             10.791000       93.435232       10.759764       0.020098        8.683762       
426             10.791000       93.652099       10.759836       0.020097        8.703859       
427             10.791000       93.869354       10.759908       0.020133        8.723992       
428             10.791000       94.086210       10.759980       0.020096        8.744088       
429             10.791000       94.303055       10.760051       0.020095        8.764183       
430             10.791000       94.519932       10.760122       0.020098        8.784281       
431             10.791000       94.736411       10.760192       0.020061        8.804342       
432             10.791000       94.953234       10.760262       0.020093        8.824435       
433             10.791000       95.169939       10.760332       0.020082        8.844517       
434             10.791000       95.386633       10.760401       0.020081        8.864598       
435             10.791000       95.603446       10.760471       0.020092        8.884690       
436             10.791000       95.823572       10.760541       0.020399        8.905089       
437             10.791000       96.074603       10.760620       0.023263        8.928352       
438             10.791000       96.292624       10.760689       0.020204        8.948556       
439             10.791000       96.511055       10.760757       0.020242        8.968798       
440             10.791000       96.728742       10.760825       0.020173        8.988971       
441             10.791000       96.948112       10.760893       0.020329        9.009300       
442             10.791000       97.167342       10.760961       0.020316        9.029616       
443             10.791000       97.385040       10.761028       0.020174        9.049790       
444             10.791000       97.602705       10.761094       0.020171        9.069961       
445             10.791000       97.820403       10.761161       0.020174        9.090135       
446             10.791000       98.038090       10.761227       0.020173        9.110308       
447             10.791000       98.255831       10.761293       0.020178        9.130486       
448             10.791000       98.473431       10.761358       0.020165        9.150651       
449             10.791000       98.691075       10.761423       0.020169        9.170820       
450             10.949000       98.911894       10.761835       0.020168        9.190988       
451             10.949000       99.134805       10.762248       0.020359        9.211347       
452             10.949000       99.376307       10.762695       0.022057        9.233404       
453             10.949000       99.597214       10.763101       0.020176        9.253580       
454             10.949000       99.818066       10.763505       0.020171        9.273751       
455             10.949000       100.054466      10.763936       0.021591        9.295342       
456             10.949000       100.274464      10.764335       0.020093        9.315435       
457             10.949000       100.494364      10.764732       0.020084        9.335519       
458             10.949000       100.714746      10.765129       0.020128        9.355647       
459             10.949000       100.935521      10.765524       0.020164        9.375811       
460             10.949000       101.155498      10.765917       0.020091        9.395902       
461             10.949000       101.375419      10.766307       0.020086        9.415988       
462             10.949000       101.595417      10.766696       0.020093        9.436081       
463             10.949000       101.822149      10.767095       0.020708        9.456789       
464             10.949000       102.042148      10.767481       0.020093        9.476882       
465             10.949000       102.262124      10.767865       0.020091        9.496973       
466             10.949000       102.482111      10.768247       0.020092        9.517065       
467             10.949000       102.702099      10.768628       0.020092        9.537157       
468             10.949000       102.988853      10.769122       0.026190        9.563347       
469             10.949000       103.210395      10.769502       0.020234        9.583581       
