#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.750000       13.417258       10.615356       0.020301        1.263948       
62              10.750000       13.633408       10.617464       0.020107        1.284055       
63              10.750000       13.849795       10.619510       0.020129        1.304184       
64              10.750000       14.065569       10.621488       0.020072        1.324256       
65              10.750000       14.281988       10.623412       0.020132        1.344388       
66              10.750000       14.498224       10.625278       0.020115        1.364503       
67              10.750000       14.714116       10.627087       0.020083        1.384586       
68              10.750000       14.965806       10.629131       0.023413        1.407999       
69              10.750000       15.182161       10.630835       0.020126        1.428125       
70              10.750000       15.398332       10.632489       0.020109        1.448234       
71              10.750000       15.614472       10.634098       0.020106        1.468340       
72              10.750000       15.830751       10.635665       0.020119        1.488459       
73              10.750000       16.046396       10.637185       0.020060        1.508519       
74              10.750000       16.266545       10.638696       0.020479        1.528998       
75              10.750000       16.483040       10.640143       0.020139        1.549137       
76              10.750000       16.699448       10.641553       0.020131        1.569268       
77              10.750000       16.915867       10.642926       0.020132        1.589400       
78              10.750000       17.132286       10.644265       0.020132        1.609532       
79              10.750000       17.348759       10.645572       0.020137        1.629669       
80              10.750000       17.578056       10.646921       0.021330        1.650999       
81              10.750000       17.794271       10.648162       0.020113        1.671112       
82              10.750000       18.010625       10.649374       0.020126        1.691238       
83              10.750000       18.255381       10.650710       0.022768        1.714006       
84              10.750000       18.472542       10.651867       0.020201        1.734207       
85              10.750000       18.690036       10.652999       0.020232        1.754439       
86              10.750000       18.907896       10.654106       0.020266        1.774705       
87              10.750000       19.128840       10.655204       0.020553        1.795258       
88              10.750000       19.345958       10.656259       0.020197        1.815455       
89              10.750000       19.562979       10.657290       0.020188        1.835643       
90              10.750000       19.782322       10.658309       0.020404        1.856047       
91              10.750000       20.003740       10.659315       0.020597        1.876644       
92              10.750000       20.254774       10.660430       0.023352        1.899996       
93              10.750000       20.470849       10.661367       0.020100        1.920096       
94              10.750000       20.686881       10.662285       0.020096        1.940192       
95              10.750000       20.902934       10.663185       0.020098        1.960290       
96              10.750000       21.119009       10.664066       0.020100        1.980390       
97              10.750000       21.335246       10.664930       0.020115        2.000505       
98              10.750000       21.551321       10.665776       0.020100        2.020605       
99              10.750000       21.767288       10.666605       0.020090        2.040695       
100             10.750000       21.983256       10.667418       0.020090        2.060785       
101             10.750000       22.210005       10.668255       0.021093        2.081878       
102             10.750000       22.428435       10.669045       0.020319        2.102197       
103             10.750000       22.662903       10.669876       0.021811        2.124008       
104             10.750000       22.881225       10.670635       0.020309        2.144317       
105             10.750000       23.100310       10.671382       0.020380        2.164697       
106             10.750000       23.361588       10.672255       0.024305        2.189002       
107             10.684000       23.579211       10.672364       0.020369        2.209371       
108             10.684000       23.796694       10.672470       0.020356        2.229727       
109             10.684000       24.014391       10.672574       0.020376        2.250103       
110             10.684000       24.231757       10.672677       0.020345        2.270448       
111             10.684000       24.449145       10.672777       0.020347        2.290795       
112             10.684000       24.666575       10.672876       0.020351        2.311146       
113             10.684000       24.884058       10.672973       0.020356        2.331502       
114             10.684000       25.101542       10.673069       0.020356        2.351858       
115             10.684000       25.318705       10.673162       0.020326        2.372184       
116             10.684000       25.551734       10.673261       0.021811        2.393995       
117             10.684000       25.766439       10.673350       0.020096        2.414091       
118             10.684000       25.981893       10.673439       0.020166        2.434257       
119             10.684000       26.196556       10.673525       0.020092        2.454349       
120             10.684000       26.411261       10.673610       0.020096        2.474445       
121             10.684000       26.626170       10.673694       0.020115        2.494560       
122             10.684000       26.840993       10.673776       0.020107        2.514667       
123             10.684000       27.057163       10.673858       0.020233        2.534900       
124             10.684000       27.274123       10.673939       0.020307        2.555207       
125             10.684000       27.494256       10.674019       0.020604        2.575811       
126             10.684000       27.709944       10.674097       0.020188        2.595999       
127             10.684000       27.925697       10.674173       0.020194        2.616193       
128             10.684000       28.156375       10.674254       0.021591        2.637784       
129             10.684000       28.371498       10.674327       0.020135        2.657919       
130             10.684000       28.586054       10.674400       0.020082        2.678001       
131             10.684000       28.800952       10.674471       0.020114        2.698115       
132             10.684000       29.015476       10.674542       0.020079        2.718194       
133             10.684000       29.229882       10.674611       0.020068        2.738262       
134             10.684000       29.444919       10.674680       0.020127        2.758389       
135             10.684000       29.659390       10.674747       0.020074        2.778463       
136             10.684000       29.878764       10.674815       0.020533        2.798996       
137             10.684000       30.093523       10.674880       0.020101        2.819097       
138             10.684000       30.308176       10.674945       0.020091        2.839188       
139             10.684000       30.522881       10.675009       0.020096        2.859284       
140             10.684000       30.737544       10.675071       0.020092        2.879376       
141             10.684000       31.011268       10.675150       0.025620        2.904996       
142             10.684000       31.225974       10.675211       0.020096        2.925092       
143             10.684000       31.440658       10.675271       0.020094        2.945186       
144             10.684000       31.656208       10.675330       0.020175        2.965361       
145             10.684000       31.898051       10.675396       0.022636        2.987997       
146             10.684000       32.113077       10.675453       0.020126        3.008123       
147             10.684000       32.328061       10.675510       0.020122        3.028245       
148             10.684000       32.542862       10.675566       0.020105        3.048350       
149             10.684000       32.757643       10.675621       0.020103        3.068453       
150             10.684000       32.972819       10.675676       0.020140        3.088593       
151             10.684000       33.222920       10.675739       0.023409        3.112002       
152             10.684000       33.440222       10.675792       0.020339        3.132341       
153             10.684000       33.661744       10.675846       0.020734        3.153075       
154             10.684000       33.917380       10.675908       0.023927        3.177002       
155             10.684000       34.133496       10.675959       0.020228        3.197230       
156             10.624000       34.349928       10.675630       0.020372        3.217602       
157             10.624000       34.565978       10.675306       0.020336        3.237938       
158             10.624000       34.781199       10.674987       0.020258        3.258196       
159             10.624000       35.001679       10.674664       0.020753        3.278949       
160             10.624000       35.215359       10.674355       0.020113        3.299062       
161             10.624000       35.428987       10.674050       0.020108        3.319170       
162             10.624000       35.642635       10.673749       0.020110        3.339280       
163             10.624000       35.856273       10.673451       0.020109        3.359389       
164             10.624000       36.069901       10.673157       0.020108        3.379497       
165             10.624000       36.283528       10.672866       0.020108        3.399605       
166             10.624000       36.497081       10.672579       0.020101        3.419706       
167             10.624000       36.710613       10.672295       0.020099        3.439805       
168             10.624000       36.924304       10.672014       0.020114        3.459919       
169             10.624000       37.180289       10.671682       0.024095        3.484014       
170             10.624000       37.397295       10.671404       0.020426        3.504440       
171             10.624000       37.615863       10.671127       0.020573        3.525013       
172             10.624000       37.835302       10.670853       0.020655        3.545668       
173             10.624000       38.052892       10.670584       0.020481        3.566149       
174             10.624000       38.268655       10.670320       0.020309        3.586458       
175             10.624000       38.484332       10.670059       0.020301        3.606759       
176             10.624000       38.700053       10.669801       0.020305        3.627064       
177             10.624000       38.915614       10.669547       0.020290        3.647354       
178             10.624000       39.131313       10.669295       0.020303        3.667657       
179             10.624000       39.368738       10.669020       0.022348        3.690005       
180             10.624000       39.584448       10.668774       0.020304        3.710309       
181             10.624000       39.800136       10.668530       0.020302        3.730611       
182             10.624000       40.015750       10.668289       0.020295        3.750906       
183             10.624000       40.231258       10.668051       0.020285        3.771191       
184             10.624000       40.446362       10.667816       0.020247        3.791438       
185             10.624000       40.686114       10.667557       0.022567        3.814005       
186             10.624000       40.901749       10.667326       0.020297        3.834302       
187             10.624000       41.118383       10.667097       0.020391        3.854693       
188             10.624000       41.332542       10.666873       0.020158        3.874851       
189             10.624000       41.546700       10.666651       0.020158        3.895009       
190             10.624000       41.762038       10.666430       0.020269        3.915278       
191             10.624000       41.978768       10.666210       0.020400        3.935678       
192             10.624000       42.196560       10.665991       0.020500        3.956178       
193             10.624000       42.428492       10.665761       0.021831        3.978009       
194             10.624000       42.645169       10.665548       0.020395        3.998404       
195             10.624000       42.862759       10.665336       0.020481        4.018885       
196             10.624000       43.077013       10.665130       0.020167        4.039052       
197             10.624000       43.290991       10.664926       0.020141        4.059193       
198             10.624000       43.504194       10.664724       0.020068        4.079261       
199             10.624000       43.717906       10.664524       0.020116        4.099377       
200             10.624000       43.931703       10.664326       0.020124        4.119501       
201             10.624000       44.145118       10.664131       0.020088        4.139589       
202             10.624000       44.358246       10.663937       0.020061        4.159650       
203             10.624000       44.606306       10.663714       0.023349        4.182999       
204             10.610000       44.819928       10.663457       0.020134        4.203133       
205             10.610000       45.033316       10.663202       0.020112        4.223245       
206             10.610000       45.246715       10.662950       0.020113        4.243358       
207             10.610000       45.460156       10.662700       0.020117        4.263475       
208             10.610000       45.673524       10.662453       0.020110        4.283585       
209             10.610000       45.886912       10.662208       0.020112        4.303697       
210             10.610000       46.100332       10.661965       0.020115        4.323812       
211             10.610000       46.313710       10.661724       0.020111        4.343923       
212             10.610000       46.526706       10.661486       0.020075        4.363998       
213             10.610000       46.740136       10.661250       0.020116        4.384114       
214             10.610000       46.953981       10.661016       0.020155        4.404269       
215             10.610000       47.167168       10.660784       0.020093        4.424362       
216             10.610000       47.380407       10.660554       0.020098        4.444460       
217             10.610000       47.593615       10.660327       0.020095        4.464555       
218             10.610000       47.807226       10.660101       0.020133        4.484688       
219             10.610000       48.021973       10.659876       0.020240        4.504928       
220             10.610000       48.235945       10.659653       0.020167        4.525095       
221             10.610000       48.451328       10.659432       0.020300        4.545395       
222             10.610000       48.667517       10.659211       0.020376        4.565771       
223             10.610000       48.883675       10.658993       0.020373        4.586144       
224             10.610000       49.101859       10.658774       0.020564        4.606708       
225             10.610000       49.315756       10.658561       0.020160        4.626868       
226             10.610000       49.530078       10.658350       0.020200        4.647068       
227             10.610000       49.746299       10.658139       0.020379        4.667447       
228             10.610000       49.959560       10.657933       0.020100        4.687547       
229             10.610000       50.208344       10.657694       0.023448        4.710995       
230             10.610000       50.421541       10.657492       0.020094        4.731089       
231             10.610000       50.634738       10.657291       0.020094        4.751183       
232             10.610000       50.847936       10.657092       0.020094        4.771277       
233             10.610000       51.061101       10.656894       0.020091        4.791368       
234             10.610000       51.274246       10.656698       0.020089        4.811457       
235             10.610000       51.487316       10.656504       0.020082        4.831539       
236             10.610000       51.700449       10.656312       0.020088        4.851627       
237             10.610000       51.920182       10.656115       0.020710        4.872337       
238             10.610000       52.135088       10.655924       0.020255        4.892592       
239             10.610000       52.358524       10.655727       0.021059        4.913651       
240             10.610000       52.572846       10.655540       0.020200        4.933851       
241             10.610000       52.787667       10.655354       0.020247        4.954098       
242             10.610000       53.009691       10.655163       0.020926        4.975024       
243             10.610000       53.225499       10.654979       0.020340        4.995364       
244             10.610000       53.465688       10.654776       0.022638        5.018002       
245             10.610000       53.681538       10.654595       0.020344        5.038346       
246             10.610000       53.897441       10.654416       0.020349        5.058695       
247             10.610000       54.112898       10.654238       0.020307        5.079002       
248             10.610000       54.328875       10.654062       0.020356        5.099358       
249             10.610000       54.544725       10.653887       0.020344        5.119702       
250             10.610000       54.760161       10.653713       0.020305        5.140007       
251             10.610000       54.975915       10.653541       0.020335        5.160342       
252             10.610000       55.189739       10.653372       0.020153        5.180495       
253             10.603000       55.439005       10.653144       0.023509        5.204004       
254             10.603000       55.654659       10.652949       0.020339        5.224343       
255             10.603000       55.871130       10.652754       0.020416        5.244759       
256             10.603000       56.085120       10.652564       0.020182        5.264941       
257             10.603000       56.300223       10.652373       0.020287        5.285228       
258             10.603000       56.517255       10.652183       0.020469        5.305697       
259             10.603000       56.741085       10.651988       0.021110        5.326807       
260             10.603000       56.957545       10.651801       0.020415        5.347222       
261             10.603000       57.199124       10.651594       0.022784        5.370006       
262             10.603000       57.415202       10.651410       0.020379        5.390385       
263             10.603000       57.631291       10.651228       0.020380        5.410765       
264             10.603000       57.845811       10.651048       0.020232        5.430997       
265             10.603000       58.059239       10.650871       0.020129        5.451126       
266             10.603000       58.271988       10.650695       0.020065        5.471191       
267             10.603000       58.484769       10.650521       0.020068        5.491259       
268             10.603000       58.698197       10.650347       0.020129        5.511388       
269             10.603000       58.911731       10.650175       0.020139        5.531527       
270             10.603000       59.124989       10.650004       0.020113        5.551640       
271             10.603000       59.351522       10.649824       0.021365        5.573005       
272             10.603000       59.565788       10.649655       0.020208        5.593213       
273             10.603000       59.779947       10.649487       0.020198        5.613411       
274             10.603000       59.994223       10.649320       0.020209        5.633620       
275             10.603000       60.208488       10.649155       0.020208        5.653828       
276             10.603000       60.422425       10.648990       0.020177        5.674005       
277             10.603000       60.636606       10.648827       0.020200        5.694205       
278             10.603000       60.850786       10.648665       0.020200        5.714405       
279             10.603000       61.064914       10.648505       0.020195        5.734600       
280             10.603000       61.282233       10.648342       0.020496        5.755096       
281             10.603000       61.503899       10.648178       0.020906        5.776002       
282             10.603000       61.719681       10.648020       0.020351        5.796353       
283             10.603000       61.949194       10.647852       0.021646        5.817999       
284             10.603000       62.162908       10.647697       0.020156        5.838155       
285             10.603000       62.376643       10.647544       0.020158        5.858313       
286             10.603000       62.620014       10.647370       0.022953        5.881266       
287             10.603000       62.839443       10.647214       0.020695        5.901961       
288             10.603000       63.054397       10.647063       0.020273        5.922234       
289             10.603000       63.275608       10.646908       0.020863        5.943097       
290             10.603000       63.494634       10.646756       0.020657        5.963754       
291             10.603000       63.709408       10.646608       0.020256        5.984010       
292             10.603000       63.942642       10.646448       0.021997        6.006007       
293             10.603000       64.161934       10.646299       0.020682        6.026689       
294             10.603000       64.378574       10.646153       0.020432        6.047121       
295             10.603000       64.591896       10.646010       0.020119        6.067240       
296             10.603000       64.833199       10.645849       0.022758        6.089998       
297             10.603000       65.046500       10.645708       0.020117        6.110115       
298             10.603000       65.259789       10.645568       0.020116        6.130231       
299             10.603000       65.473578       10.645428       0.020163        6.150394       
300             10.603000       65.686857       10.645290       0.020115        6.170509       
301             10.603000       65.900115       10.645153       0.020113        6.190622       
302             10.654000       66.114325       10.645181       0.020106        6.210728       
303             10.654000       66.328662       10.645210       0.020118        6.230846       
304             10.654000       66.545385       10.645238       0.020342        6.251188       
305             10.654000       66.761726       10.645267       0.020306        6.271494       
306             10.654000       66.979355       10.645295       0.020427        6.291921       
307             10.654000       67.202513       10.645324       0.020946        6.312867       
308             10.654000       67.418406       10.645352       0.020264        6.333131       
309             10.654000       67.672728       10.645384       0.023871        6.357002       
310             10.654000       67.889047       10.645411       0.020304        6.377306       
311             10.654000       68.105429       10.645439       0.020310        6.397616       
312             10.654000       68.321833       10.645466       0.020312        6.417928       
313             10.654000       68.538099       10.645493       0.020299        6.438227       
314             10.711000       68.755618       10.645699       0.020308        6.458535       
315             10.711000       68.973137       10.645903       0.020308        6.478843       
316             10.711000       69.190731       10.646107       0.020315        6.499158       
317             10.715000       69.408288       10.646321       0.020304        6.519462       
318             10.715000       69.625749       10.646535       0.020295        6.539757       
319             10.715000       69.841871       10.646745       0.020170        6.559927       
320             10.715000       70.057949       10.646954       0.020166        6.580093       
321             10.721000       70.275607       10.647182       0.020302        6.600395       
322             10.721000       70.492836       10.647408       0.020262        6.620657       
323             10.721000       70.709400       10.647632       0.020200        6.640857       
324             10.721000       70.925375       10.647854       0.020145        6.661002       
325             10.721000       71.141617       10.648075       0.020170        6.681172       
326             10.719000       71.360799       10.648291       0.020448        6.701620       
327             10.719000       71.622322       10.648547       0.024398        6.726018       
328             10.719000       71.841547       10.648761       0.020452        6.746470       
329             10.719000       72.083131       10.648995       0.022538        6.769008       
330             10.719000       72.301660       10.649205       0.020387        6.789395       
331             10.724000       72.520301       10.649429       0.020388        6.809783       
332             10.724000       72.740636       10.649653       0.020546        6.830329       
333             10.724000       72.956896       10.649872       0.020166        6.850495       
334             10.724000       73.172309       10.650089       0.020087        6.870582       
335             10.724000       73.387990       10.650305       0.020112        6.890694       
336             10.701000       73.602984       10.650452       0.020091        6.910785       
337             10.701000       73.817571       10.650598       0.020053        6.930838       
338             10.701000       74.032790       10.650744       0.020112        6.950950       
339             10.701000       74.268789       10.650903       0.022054        6.973004       
340             10.701000       74.485281       10.651048       0.020231        6.993235       
341             10.695000       74.701748       10.651175       0.020240        7.013475       
342             10.695000       74.918771       10.651301       0.020292        7.033767       
343             10.695000       75.135174       10.651427       0.020234        7.054001       
344             10.695000       75.351491       10.651551       0.020226        7.074227       
345             10.695000       75.567840       10.651675       0.020229        7.094456       
346             10.699000       75.784217       10.651810       0.020224        7.114680       
347             10.699000       76.000647       10.651943       0.020229        7.134909       
348             10.699000       76.258396       10.652102       0.024091        7.159000       
349             10.699000       76.474816       10.652234       0.020228        7.179228       
350             10.699000       76.691246       10.652365       0.020229        7.199457       
351             10.702000       76.907159       10.652504       0.020175        7.219632       
352             10.702000       77.123039       10.652642       0.020172        7.239804       
353             10.702000       77.339851       10.652780       0.020259        7.260063       
354             10.702000       77.617515       10.652955       0.025945        7.286008       
355             10.722000       77.835107       10.653147       0.020294        7.306302       
356             10.722000       78.054629       10.653339       0.020474        7.326776       
357             10.722000       78.272211       10.653529       0.020293        7.347069       
358             10.722000       78.500225       10.653726       0.021266        7.368335       
359             10.722000       78.719715       10.653915       0.020471        7.388806       
360             10.720000       78.937181       10.654096       0.020286        7.409092       
361             10.720000       79.193453       10.654308       0.023906        7.432998       
362             10.720000       79.409139       10.654486       0.020120        7.453118       
363             10.720000       79.624826       10.654662       0.020120        7.473238       
364             10.720000       79.840480       10.654838       0.020117        7.493355       
365             10.720000       80.056102       10.655012       0.020114        7.513469       
366             10.720000       80.271746       10.655185       0.020116        7.533585       
367             10.720000       80.487389       10.655358       0.020116        7.553701       
368             10.720000       80.703033       10.655530       0.020116        7.573817       
369             10.720000       80.918558       10.655700       0.020105        7.593922       
370             10.720000       81.133944       10.655870       0.020092        7.614014       
371             10.720000       81.352975       10.656042       0.020432        7.634446       
372             10.720000       81.570645       10.656211       0.020305        7.654751       
373             10.720000       81.795218       10.656386       0.020949        7.675700       
374             10.720000       82.066563       10.656595       0.025312        7.701012       
375             10.720000       82.288103       10.656764       0.020666        7.721678       
376             10.720000       82.506040       10.656930       0.020330        7.742008       
377             10.720000       82.724256       10.657096       0.020356        7.762364       
378             10.720000       82.942591       10.657260       0.020367        7.782731       
379             10.720000       83.160753       10.657424       0.020351        7.803082       
380             10.720000       83.378884       10.657587       0.020348        7.823430       
381             10.720000       83.597079       10.657749       0.020354        7.843784       
382             10.720000       83.815338       10.657910       0.020360        7.864144       
383             10.720000       84.033704       10.658070       0.020370        7.884514       
384             10.720000       84.251792       10.658230       0.020344        7.904858       
385             10.720000       84.471381       10.658389       0.020484        7.925342       
386             10.720000       84.724973       10.658573       0.023656        7.948998       
387             10.720000       84.941142       10.658728       0.020165        7.969163       
388             10.720000       85.159036       10.658884       0.020326        7.989489       
389             10.720000       85.377253       10.659039       0.020356        8.009845       
390             10.720000       85.596820       10.659195       0.020482        8.030327       
391             10.720000       85.813182       10.659347       0.020183        8.050510       
392             10.720000       86.029704       10.659499       0.020198        8.070708       
393             10.720000       86.248896       10.659652       0.020447        8.091155       
394             10.720000       86.483117       10.659814       0.021849        8.113004       
395             10.720000       86.703327       10.659966       0.020542        8.133546       
396             10.720000       86.920204       10.660115       0.020231        8.153777       
397             10.720000       87.137016       10.660264       0.020225        8.174002       
398             10.720000       87.354310       10.660411       0.020270        8.194272       
399             10.720000       87.572687       10.660559       0.020371        8.214643       
400             10.720000       87.787731       10.660704       0.020060        8.234703       
401             10.720000       88.002892       10.660848       0.020071        8.254774       
402             10.720000       88.218492       10.660992       0.020112        8.274886       
403             10.720000       88.433739       10.661135       0.020079        8.294965       
404             10.720000       88.649297       10.661277       0.020108        8.315073       
405             10.720000       88.884365       10.661431       0.021928        8.337001       
406             10.720000       89.100255       10.661573       0.020139        8.357140       
407             10.720000       89.315845       10.661713       0.020111        8.377251       
408             10.711000       89.570178       10.661852       0.023745        8.400996       
409             10.711000       89.785651       10.661970       0.020117        8.421113       
410             10.711000       90.001060       10.662086       0.020111        8.441224       
411             10.711000       90.216437       10.662203       0.020108        8.461332       
412             10.711000       90.431835       10.662318       0.020110        8.481442       
413             10.711000       90.647222       10.662434       0.020109        8.501551       
414             10.711000       90.862621       10.662548       0.020110        8.521661       
415             10.711000       91.078094       10.662662       0.020117        8.541778       
416             10.711000       91.293524       10.662776       0.020113        8.561891       
417             10.711000       91.508869       10.662889       0.020105        8.581996       
418             10.711000       91.724128       10.663001       0.020097        8.602093       
419             10.711000       91.939397       10.663113       0.020098        8.622191       
420             10.711000       92.154689       10.663224       0.020100        8.642291       
421             10.711000       92.370922       10.663336       0.020188        8.662479       
422             10.711000       92.587092       10.663447       0.020182        8.682661       
423             10.711000       92.803261       10.663557       0.020182        8.702843       
424             10.711000       93.022986       10.663668       0.020514        8.723357       
425             10.711000       93.239049       10.663778       0.020172        8.743529       
426             10.711000       93.457982       10.663888       0.020440        8.763969       
427             10.711000       93.675276       10.663997       0.020287        8.784256       
428             10.711000       93.891359       10.664104       0.020174        8.804430       
429             10.711000       94.109917       10.664213       0.020405        8.824835       
430             10.711000       94.325187       10.664319       0.020098        8.844933       
431             10.711000       94.540092       10.664425       0.020064        8.864997       
432             10.711000       94.755319       10.664530       0.020094        8.885091       
433             10.711000       94.970568       10.664635       0.020096        8.905187       
434             10.711000       95.185837       10.664739       0.020098        8.925285       
435             10.711000       95.401085       10.664843       0.020096        8.945381       
436             10.711000       95.616323       10.664947       0.020095        8.965476       
437             10.711000       95.831475       10.665050       0.020087        8.985563       
438             10.711000       96.046659       10.665152       0.020090        9.005653       
439             10.711000       96.270476       10.665258       0.020896        9.026549       
440             10.711000       96.532403       10.665382       0.024454        9.051003       
441             10.711000       96.748818       10.665483       0.020205        9.071208       
442             10.711000       96.966723       10.665585       0.020344        9.091552       
443             10.711000       97.239286       10.665712       0.025447        9.116999       
444             10.711000       97.455252       10.665812       0.020163        9.137162       
445             10.711000       97.671453       10.665912       0.020185        9.157347       
446             10.711000       97.887644       10.666011       0.020184        9.177531       
447             10.711000       98.103781       10.666109       0.020179        9.197710       
448             10.711000       98.319962       10.666208       0.020183        9.217893       
449             10.711000       98.536206       10.666306       0.020189        9.238082       
450             10.711000       98.752397       10.666403       0.020184        9.258266       
451             10.711000       98.968695       10.666500       0.020194        9.278460       
452             10.711000       99.184950       10.666597       0.020190        9.298650       
453             10.711000       99.401087       10.666693       0.020179        9.318829       
454             10.711000       99.617717       10.666789       0.020225        9.339054       
455             10.711000       99.863556       10.666897       0.022952        9.362006       
456             10.711000       100.079886      10.666992       0.020197        9.382203       
457             10.734000       100.296777      10.667136       0.020206        9.402409       
458             10.734000       100.515117      10.667281       0.020341        9.422750       
459             10.734000       100.731193      10.667423       0.020130        9.442880       
460             10.734000       100.947365      10.667564       0.020139        9.463019       
461             10.734000       101.165995      10.667707       0.020368        9.483387       
462             10.734000       101.384131      10.667849       0.020322        9.503709       
463             10.734000       101.602150      10.667990       0.020311        9.524020       
464             10.734000       101.821037      10.668131       0.020392        9.544412       
465             10.734000       102.039045      10.668271       0.020310        9.564722       
466             10.734000       102.257009      10.668410       0.020306        9.585028       
467             10.734000       102.479074      10.668551       0.020688        9.605716       
468             10.734000       102.694967      10.668688       0.020113        9.625829       
469             10.734000       102.911107      10.668824       0.020136        9.645965       
470             10.734000       103.127311      10.668960       0.020142        9.666107       
471             10.734000       103.342947      10.669095       0.020089        9.686196       
472             10.734000       103.558357      10.669229       0.020068        9.706264       
473             10.734000       103.774604      10.669364       0.020146        9.726410       
474             10.734000       104.017128      10.669513       0.022594        9.749004       
475             10.734000       104.233590      10.669646       0.020166        9.769170       
476             10.734000       104.450019      10.669779       0.020163        9.789333       
477             10.734000       104.666428      10.669911       0.020161        9.809494       
478             10.734000       104.882836      10.670042       0.020161        9.829655       
479             10.734000       105.099222      10.670173       0.020159        9.849814       
480             10.734000       105.315792      10.670304       0.020176        9.869990       
481             10.734000       105.532221      10.670434       0.020163        9.890153       
482             10.734000       105.748672      10.670563       0.020165        9.910318       
483             10.734000       105.965091      10.670692       0.020162        9.930480       
484             10.734000       106.181553      10.670820       0.020166        9.950646       
485             10.734000       106.397886      10.670948       0.020154        9.970800       
486             10.734000       106.613994      10.671075       0.020133        9.990933       
487             10.734000       106.830058      10.671201       0.020129        10.011062      
488             10.734000       107.047647      10.671328       0.020271        10.031333      
489             10.734000       107.301764      10.671476       0.023674        10.055007      
490             10.734000       107.548635      10.671619       0.022999        10.078006      
491             10.734000       107.765462      10.671743       0.020200        10.098206      
492             10.734000       107.984028      10.671869       0.020362        10.118568      
493             10.734000       108.203452      10.671994       0.020442        10.139010      
494             10.734000       108.422705      10.672119       0.020426        10.159436      
495             10.734000       108.675770      10.672262       0.023576        10.183012      
496             10.734000       108.893058      10.672384       0.020243        10.203255      
497             10.734000       109.110207      10.672506       0.020230        10.223485      
498             10.734000       109.326068      10.672627       0.020110        10.243595      
