#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.576000       18.746826       10.490793       0.020207        1.786979       
86              10.576000       18.996705       10.491904       0.023627        1.810606       
87              10.576000       19.210541       10.492833       0.020219        1.830825       
88              10.576000       19.423796       10.493739       0.020164        1.850989       
89              10.576000       19.713208       10.494938       0.027365        1.878354       
90              10.576000       19.944621       10.495871       0.021881        1.900235       
91              10.576000       20.173074       10.496772       0.021601        1.921836       
92              10.576000       20.413826       10.497699       0.022764        1.944600       
93              10.576000       20.626488       10.498500       0.020108        1.964708       
94              10.576000       20.839129       10.499286       0.020106        1.984814       
95              10.576000       21.051759       10.500055       0.020105        2.004919       
96              10.576000       21.264316       10.500809       0.020098        2.025017       
97              10.576000       21.476989       10.501548       0.020109        2.045126       
98              10.576000       21.702236       10.502315       0.021298        2.066424       
99              10.576000       21.918240       10.503036       0.020424        2.086848       
100             10.576000       22.132627       10.503738       0.020271        2.107119       
101             10.576000       22.346928       10.504427       0.020263        2.127382       
102             10.576000       22.592513       10.505199       0.023221        2.150603       
103             10.580000       22.806906       10.505898       0.020264        2.170867       
104             10.580000       23.021204       10.506583       0.020255        2.191122       
105             10.580000       23.234317       10.507251       0.020143        2.211265       
106             10.580000       23.448552       10.507912       0.020249        2.231514       
107             10.580000       23.663051       10.508561       0.020274        2.251788       
108             10.580000       23.877031       10.509197       0.020225        2.272013       
109             10.580000       24.089954       10.509818       0.020125        2.292138       
110             10.580000       24.302982       10.510429       0.020135        2.312273       
111             10.580000       24.519279       10.511039       0.020444        2.332717       
112             10.594000       24.736012       10.511760       0.020458        2.353175       
113             10.591000       24.952068       10.512441       0.020400        2.373575       
114             10.591000       25.167817       10.513110       0.020371        2.393946       
115             10.591000       25.407841       10.513840       0.022663        2.416609       
116             10.591000       25.622108       10.514481       0.020231        2.436840       
117             10.580000       25.839548       10.515029       0.020552        2.457392       
118             10.580000       26.052396       10.515556       0.020118        2.477510       
119             10.580000       26.265752       10.516077       0.020166        2.497676       
120             10.580000       26.478675       10.516588       0.020125        2.517801       
121             10.580000       26.719910       10.517157       0.022801        2.540602       
122             10.567000       26.932549       10.517548       0.020123        2.560725       
123             10.567000       27.145210       10.517934       0.020125        2.580850       
124             10.567000       27.357987       10.518314       0.020136        2.600986       
125             10.567000       27.607506       10.518752       0.023613        2.624599       
126             10.567000       27.819881       10.519119       0.020098        2.644697       
127             10.572000       28.072045       10.519591       0.023852        2.668549       
128             10.572000       28.451030       10.520286       0.035848        2.704397       
129             10.572000       28.699472       10.520731       0.023500        2.727897       
130             10.572000       28.914020       10.521110       0.020294        2.748191       
131             10.576000       29.126598       10.521509       0.020100        2.768291       
132             10.576000       29.339143       10.521901       0.020097        2.788388       
133             10.576000       29.551689       10.522288       0.020097        2.808485       
134             10.576000       29.764203       10.522670       0.020094        2.828579       
135             10.576000       29.976760       10.523046       0.020098        2.848677       
136             10.588000       30.190923       10.523504       0.020227        2.868904       
137             10.588000       30.420704       10.523988       0.021702        2.890606       
138             10.588000       30.635418       10.524434       0.020279        2.910885       
139             10.588000       30.848946       10.524872       0.020167        2.931052       
140             10.588000       31.062432       10.525303       0.020163        2.951215       
141             10.594000       31.276166       10.525769       0.020175        2.971390       
142             10.594000       31.489847       10.526230       0.020170        2.991560       
143             10.594000       31.703465       10.526683       0.020164        3.011724       
144             10.594000       31.916446       10.527130       0.020104        3.031828       
145             10.594000       32.129523       10.527570       0.020113        3.051941       
146             10.592000       32.344149       10.527995       0.020263        3.072204       
147             10.592000       32.557027       10.528411       0.020098        3.092302       
148             10.592000       32.770022       10.528822       0.020109        3.112411       
149             10.592000       32.996108       10.529252       0.021345        3.133756       
150             10.594000       33.209948       10.529667       0.020185        3.153941       
151             10.594000       33.423703       10.530076       0.020177        3.174118       
152             10.594000       33.637490       10.530480       0.020180        3.194298       
153             10.594000       33.851531       10.530879       0.020204        3.214502       
154             10.594000       34.064629       10.531271       0.020115        3.234617       
155             10.588000       34.280042       10.531626       0.020345        3.254962       
156             10.588000       34.492755       10.531972       0.020090        3.275052       
157             10.588000       34.705987       10.532314       0.020139        3.295191       
158             10.588000       34.919515       10.532653       0.020167        3.315358       
159             10.588000       35.139883       10.532998       0.020813        3.336171       
160             10.588000       35.387939       10.533382       0.023428        3.359599       
161             10.588000       35.600811       10.533707       0.020105        3.379704       
162             10.588000       35.813672       10.534028       0.020104        3.399808       
163             10.588000       36.026692       10.534345       0.020119        3.419927       
164             10.588000       36.239690       10.534659       0.020117        3.440044       
165             10.588000       36.452520       10.534969       0.020101        3.460145       
166             10.588000       36.802358       10.535470       0.033041        3.493186       
167             10.588000       37.072595       10.535851       0.025523        3.518709       
168             10.588000       37.285975       10.536148       0.020153        3.538862       
169             10.588000       37.500552       10.536444       0.020266        3.559128       
170             10.588000       37.713371       10.536733       0.020100        3.579228       
171             10.588000       37.926295       10.537020       0.020110        3.599338       
172             10.588000       38.139051       10.537303       0.020094        3.619432       
173             10.588000       38.351795       10.537583       0.020093        3.639525       
174             10.588000       38.568479       10.537865       0.020465        3.659990       
175             10.588000       38.782462       10.538140       0.020210        3.680200       
176             10.588000       38.997166       10.538413       0.020278        3.700478       
177             10.588000       39.210228       10.538681       0.020123        3.720601       
178             10.588000       39.423650       10.538947       0.020157        3.740758       
179             10.588000       39.637094       10.539210       0.020159        3.760917       
180             10.588000       39.850453       10.539470       0.020151        3.781068       
181             10.588000       40.063917       10.539727       0.020161        3.801229       
182             10.588000       40.276683       10.539981       0.020095        3.821324       
183             10.588000       40.489682       10.540233       0.020117        3.841441       
184             10.588000       40.713713       10.540494       0.021159        3.862600       
185             10.588000       40.926532       10.540740       0.020100        3.882700       
186             10.588000       41.139287       10.540984       0.020094        3.902794       
187             10.588000       41.352117       10.541224       0.020101        3.922895       
188             10.588000       41.566376       10.541465       0.020236        3.943131       
189             10.588000       41.781090       10.541703       0.020279        3.963410       
190             10.588000       41.994883       10.541937       0.020192        3.983602       
191             10.588000       42.208792       10.542170       0.020203        4.003805       
192             10.588000       42.460913       10.542441       0.023812        4.027617       
193             10.588000       42.675712       10.542669       0.020287        4.047904       
194             10.588000       42.888880       10.542893       0.020133        4.068037       
195             10.588000       43.101487       10.543115       0.020080        4.088117       
196             10.588000       43.339622       10.543361       0.022491        4.110608       
197             10.588000       43.553277       10.543579       0.020179        4.130787       
198             10.588000       43.766297       10.543794       0.020119        4.150906       
199             10.588000       43.979360       10.544007       0.020123        4.171029       
200             10.588000       44.192485       10.544218       0.020129        4.191158       
201             10.588000       44.405548       10.544428       0.020123        4.211281       
202             10.588000       44.619627       10.544636       0.020219        4.231500       
203             10.615000       44.864929       10.545018       0.023109        4.254609       
204             10.615000       45.083916       10.545356       0.020630        4.275239       
205             10.615000       45.375213       10.545800       0.027442        4.302681       
206             10.615000       45.609390       10.546153       0.022061        4.324742       
207             10.615000       45.825841       10.546476       0.020391        4.345133       
208             10.615000       46.053713       10.546813       0.021467        4.366600       
209             10.615000       46.267138       10.547125       0.020106        4.386706       
210             10.615000       46.480574       10.547435       0.020107        4.406813       
211             10.615000       46.695082       10.547744       0.020208        4.427021       
212             10.615000       46.945500       10.548100       0.023591        4.450612       
213             10.615000       47.165295       10.548410       0.020706        4.471318       
214             10.615000       47.384972       10.548717       0.020695        4.492013       
215             10.615000       47.602399       10.549017       0.020483        4.512496       
216             10.615000       47.837097       10.549339       0.022110        4.534606       
217             10.615000       48.052242       10.549631       0.020268        4.554874       
218             10.615000       48.267291       10.549921       0.020259        4.575133       
219             10.615000       48.482372       10.550208       0.020262        4.595395       
220             10.615000       48.696944       10.550492       0.020214        4.615609       
221             10.615000       48.911982       10.550773       0.020258        4.635867       
222             10.615000       49.127085       10.551053       0.020264        4.656131       
223             10.615000       49.342028       10.551330       0.020249        4.676380       
224             10.615000       49.555846       10.551603       0.020143        4.696523       
225             10.615000       49.771171       10.551876       0.020285        4.716808       
226             10.615000       49.992154       10.552153       0.020818        4.737626       
227             10.615000       50.211258       10.552426       0.020641        4.758267       
228             10.615000       50.437825       10.552705       0.021344        4.779611       
229             10.615000       50.654679       10.552970       0.020429        4.800040       
230             10.615000       50.871161       10.553233       0.020394        4.820434       
231             10.615000       51.085467       10.553490       0.020189        4.840623       
232             10.615000       51.303107       10.553750       0.020503        4.861126       
233             10.615000       51.517360       10.554003       0.020184        4.881310       
234             10.615000       51.731050       10.554253       0.020131        4.901441       
235             10.615000       51.955749       10.554515       0.021168        4.922609       
236             10.615000       52.170511       10.554762       0.020232        4.942841       
237             10.615000       52.385040       10.555007       0.020210        4.963051       
238             10.615000       52.600896       10.555252       0.020335        4.983386       
239             10.615000       52.826179       10.555506       0.021223        5.004609       
240             10.615000       53.041631       10.555746       0.020297        5.024906       
241             10.615000       53.256447       10.555984       0.020237        5.045143       
242             10.615000       53.470658       10.556219       0.020180        5.065323       
243             10.615000       53.818437       10.556597       0.032763        5.098086       
244             10.615000       54.100881       10.556900       0.026608        5.124694       
245             10.615000       54.322267       10.557135       0.020856        5.145550       
246             10.615000       54.556339       10.557382       0.022051        5.167601       
247             10.615000       54.770125       10.557606       0.020140        5.187741       
248             10.615000       54.983730       10.557828       0.020123        5.207864       
249             10.615000       55.197294       10.558048       0.020119        5.227983       
250             10.615000       55.410899       10.558266       0.020123        5.248106       
251             10.581000       55.626360       10.558354       0.020363        5.268469       
252             10.581000       55.843567       10.558442       0.020528        5.288997       
253             10.581000       56.060414       10.558529       0.020494        5.309491       
254             10.581000       56.315617       10.558630       0.024119        5.333610       
255             10.581000       56.530739       10.558715       0.020331        5.353941       
256             10.581000       56.745809       10.558800       0.020326        5.374267       
257             10.581000       56.962677       10.558884       0.020496        5.394763       
258             10.581000       57.178667       10.558967       0.020413        5.415176       
259             10.581000       57.392255       10.559049       0.020186        5.435362       
260             10.581000       57.617313       10.559135       0.021270        5.456632       
261             10.581000       57.834107       10.559217       0.020489        5.477121       
262             10.581000       58.047187       10.559296       0.020138        5.497259       
263             10.581000       58.294433       10.559388       0.023367        5.520626       
264             10.581000       58.512074       10.559468       0.020569        5.541195       
265             10.581000       58.730614       10.559548       0.020654        5.561849       
266             10.581000       58.960899       10.559632       0.021764        5.583613       
267             10.581000       59.177037       10.559710       0.020427        5.604040       
268             10.581000       59.392963       10.559787       0.020407        5.624447       
269             10.581000       59.606488       10.559863       0.020180        5.644627       
270             10.581000       59.825039       10.559940       0.020655        5.665282       
271             10.581000       60.037801       10.560015       0.020108        5.685390       
272             10.581000       60.251358       10.560089       0.020183        5.705573       
273             10.581000       60.505587       10.560177       0.024027        5.729600       
274             10.581000       60.718445       10.560249       0.020117        5.749717       
275             10.581000       60.931229       10.560322       0.020110        5.769827       
276             10.581000       61.144077       10.560394       0.020116        5.789943       
277             10.581000       61.356850       10.560465       0.020109        5.810052       
278             10.581000       61.569666       10.560536       0.020113        5.830165       
279             10.581000       61.782333       10.560606       0.020099        5.850264       
280             10.581000       62.031156       10.560688       0.023516        5.873780       
281             10.581000       62.325583       10.560783       0.027826        5.901606       
282             10.581000       62.579527       10.560865       0.024000        5.925606       
283             10.581000       62.809452       10.560939       0.021730        5.947336       
284             10.581000       63.034446       10.561010       0.021264        5.968600       
285             10.581000       63.247294       10.561077       0.020116        5.988716       
286             10.581000       63.460152       10.561144       0.020117        6.008833       
287             10.581000       63.673020       10.561210       0.020118        6.028951       
288             10.581000       63.885836       10.561276       0.020113        6.049064       
289             10.581000       64.106503       10.561344       0.020855        6.069919       
290             10.581000       64.367790       10.561424       0.024694        6.094613       
291             10.581000       64.584457       10.561489       0.020477        6.115090       
292             10.581000       64.799347       10.561554       0.020309        6.135399       
293             10.581000       65.014300       10.561618       0.020315        6.155714       
294             10.581000       65.229242       10.561682       0.020314        6.176028       
295             10.581000       65.443973       10.561745       0.020294        6.196322       
296             10.581000       65.722031       10.561826       0.026279        6.222601       
297             10.581000       65.935492       10.561888       0.020174        6.242775       
298             10.570000       66.148551       10.561914       0.020157        6.262932       
299             10.570000       66.363196       10.561940       0.020307        6.283239       
300             10.570000       66.575759       10.561966       0.020110        6.303349       
301             10.570000       66.788438       10.561992       0.020121        6.323470       
302             10.570000       67.004616       10.562018       0.020452        6.343922       
303             10.570000       67.222358       10.562043       0.020600        6.364522       
304             10.570000       67.476978       10.562073       0.024089        6.388611       
305             10.570000       67.692543       10.562099       0.020394        6.409005       
306             10.570000       67.905920       10.562123       0.020187        6.429192       
307             10.570000       68.119296       10.562148       0.020187        6.449379       
308             10.570000       68.336446       10.562173       0.020544        6.469923       
309             10.570000       68.549146       10.562197       0.020123        6.490046       
310             10.570000       68.761329       10.562221       0.020074        6.510120       
311             10.570000       68.974335       10.562245       0.020152        6.530272       
312             10.570000       69.199804       10.562271       0.021331        6.551603       
313             10.570000       69.412768       10.562294       0.020148        6.571751       
314             10.570000       69.625838       10.562318       0.020158        6.591909       
315             10.570000       69.838982       10.562341       0.020165        6.612074       
316             10.570000       70.052253       10.562365       0.020177        6.632251       
317             10.570000       70.277933       10.562389       0.021351        6.653602       
318             10.570000       70.531603       10.562416       0.023999        6.677601       
319             10.570000       70.901606       10.562456       0.035005        6.712606       
320             10.570000       71.166141       10.562484       0.025027        6.737633       
321             10.570000       71.382118       10.562507       0.020433        6.758066       
322             10.570000       71.594691       10.562529       0.020111        6.778177       
323             10.570000       71.807264       10.562551       0.020111        6.798288       
324             10.570000       72.020694       10.562573       0.020192        6.818480       
325             10.570000       72.265072       10.562598       0.023120        6.841600       
326             10.570000       72.477677       10.562620       0.020114        6.861714       
327             10.570000       72.696444       10.562642       0.020697        6.882411       
328             10.570000       72.912316       10.562664       0.020423        6.902834       
329             10.570000       73.127574       10.562685       0.020365        6.923199       
330             10.570000       73.342092       10.562707       0.020295        6.943494       
331             10.570000       73.556568       10.562728       0.020291        6.963785       
332             10.570000       73.770991       10.562749       0.020286        6.984071       
333             10.570000       73.985382       10.562770       0.020283        7.004354       
334             10.570000       74.198294       10.562791       0.020143        7.024497       
335             10.570000       74.412938       10.562812       0.020307        7.044804       
336             10.570000       74.627446       10.562832       0.020294        7.065098       
337             10.570000       74.854733       10.562854       0.021503        7.086601       
338             10.570000       75.067581       10.562874       0.020137        7.106738       
339             10.570000       75.281095       10.562895       0.020200        7.126938       
340             10.570000       75.497029       10.562915       0.020429        7.147367       
341             10.570000       75.713630       10.562935       0.020492        7.167859       
342             10.570000       75.943538       10.562957       0.021751        7.189610       
343             10.570000       76.158627       10.562976       0.020349        7.209959       
344             10.570000       76.371824       10.562996       0.020170        7.230129       
345             10.570000       76.585169       10.563016       0.020184        7.250313       
346             10.602000       76.804471       10.563126       0.020685        7.270998       
347             10.602000       77.017942       10.563234       0.020135        7.291133       
348             10.602000       77.231859       10.563341       0.020177        7.311310       
349             10.602000       77.478801       10.563464       0.023292        7.334602       
350             10.602000       77.692145       10.563569       0.020123        7.354725       
351             10.602000       77.905510       10.563674       0.020125        7.374850       
352             10.602000       78.118896       10.563778       0.020127        7.394977       
353             10.602000       78.332283       10.563882       0.020127        7.415104       
354             10.602000       78.545786       10.563985       0.020138        7.435242       
355             10.602000       78.758918       10.564088       0.020103        7.455345       
356             10.602000       78.971965       10.564190       0.020095        7.475440       
357             10.602000       79.305197       10.564348       0.031431        7.506871       
358             10.602000       79.641693       10.564506       0.031739        7.538610       
359             10.602000       79.856776       10.564607       0.020287        7.558897       
360             10.602000       80.069898       10.564706       0.020102        7.578999       
361             10.602000       80.283008       10.564805       0.020101        7.599100       
362             10.602000       80.496098       10.564903       0.020099        7.619199       
363             10.602000       80.709124       10.565001       0.020093        7.639292       
364             10.602000       80.922192       10.565098       0.020097        7.659389       
365             10.602000       81.139152       10.565196       0.020464        7.679853       
366             10.602000       81.353906       10.565293       0.020256        7.700109       
367             10.602000       81.567897       10.565389       0.020184        7.720293       
368             10.602000       81.781898       10.565484       0.020185        7.740478       
369             10.602000       81.995910       10.565579       0.020186        7.760664       
370             10.602000       82.209943       10.565674       0.020188        7.780852       
371             10.602000       82.423817       10.565768       0.020173        7.801025       
372             10.602000       82.673791       10.565877       0.023578        7.824603       
373             10.602000       82.887262       10.565970       0.020135        7.844738       
374             10.602000       83.100607       10.566062       0.020123        7.864861       
375             10.602000       83.314226       10.566154       0.020149        7.885010       
376             10.602000       83.527316       10.566245       0.020099        7.905109       
377             10.602000       83.740554       10.566335       0.020113        7.925222       
378             10.602000       83.955478       10.566426       0.020272        7.945494       
379             10.602000       84.179286       10.566521       0.021110        7.966604       
380             10.602000       84.393446       10.566610       0.020200        7.986804       
381             10.602000       84.607723       10.566700       0.020211        8.007015       
382             10.602000       84.821862       10.566789       0.020198        8.027213       
383             10.602000       85.035344       10.566877       0.020136        8.047349       
384             10.602000       85.250851       10.566965       0.020327        8.067676       
385             10.602000       85.464206       10.567052       0.020124        8.087800       
386             10.602000       85.677571       10.567139       0.020125        8.107925       
387             10.602000       85.928605       10.567241       0.023678        8.131603       
388             10.602000       86.142087       10.567326       0.020136        8.151739       
389             10.602000       86.355537       10.567412       0.020133        8.171872       
390             10.602000       86.568977       10.567497       0.020132        8.192004       
391             10.602000       86.782437       10.567581       0.020134        8.212138       
392             10.602000       86.995866       10.567666       0.020131        8.232269       
393             10.600000       87.209064       10.567744       0.020113        8.252382       
394             10.600000       87.422230       10.567823       0.020110        8.272492       
395             10.600000       87.733361       10.567937       0.029352        8.301844       
396             10.600000       88.023102       10.568042       0.027334        8.329178       
397             10.600000       88.236872       10.568119       0.020167        8.349345       
398             10.600000       88.449985       10.568196       0.020105        8.369450       
399             10.600000       88.663055       10.568272       0.020101        8.389551       
400             10.600000       88.876137       10.568348       0.020102        8.409653       
401             10.600000       89.089165       10.568423       0.020097        8.429750       
402             10.600000       89.302172       10.568498       0.020095        8.449845       
403             10.600000       89.519588       10.568574       0.020511        8.470356       
404             10.600000       89.776649       10.568664       0.024251        8.494607       
405             10.600000       89.991808       10.568739       0.020298        8.514905       
406             10.600000       90.205684       10.568813       0.020177        8.535082       
407             10.600000       90.419634       10.568886       0.020184        8.555266       
408             10.600000       90.633553       10.568960       0.020181        8.575447       
409             10.600000       90.847207       10.569032       0.020156        8.595603       
410             10.600000       91.061040       10.569105       0.020173        8.615776       
411             10.600000       91.274206       10.569177       0.020110        8.635886       
412             10.600000       91.487977       10.569249       0.020167        8.656053       
413             10.600000       91.701376       10.569320       0.020132        8.676185       
414             10.600000       91.914531       10.569391       0.020109        8.696294       
415             10.600000       92.127835       10.569462       0.020123        8.716417       
416             10.600000       92.343439       10.569533       0.020340        8.736757       
417             10.600000       92.558725       10.569603       0.020310        8.757067       
418             10.600000       92.773248       10.569673       0.020238        8.777305       
419             10.600000       92.987675       10.569743       0.020229        8.797534       
420             10.600000       93.202686       10.569813       0.020284        8.817818       
421             10.600000       93.444917       10.569891       0.022852        8.840670       
422             10.600000       93.662386       10.569961       0.020516        8.861186       
423             10.600000       93.875658       10.570029       0.020120        8.881306       
424             10.600000       94.089238       10.570096       0.020149        8.901455       
425             10.600000       94.334649       10.570174       0.023152        8.924607       
426             10.600000       94.548260       10.570241       0.020152        8.944759       
427             10.600000       94.762221       10.570308       0.020185        8.964944       
428             10.600000       94.975536       10.570375       0.020124        8.985068       
429             10.600000       95.188882       10.570441       0.020127        9.005195       
430             10.600000       95.402196       10.570507       0.020124        9.025319       
431             10.600000       95.615511       10.570572       0.020124        9.045443       
432             10.600000       95.828719       10.570638       0.020114        9.065557       
433             10.600000       96.083437       10.570715       0.024030        9.089587       
434             10.600000       96.384731       10.570807       0.028424        9.118011       
435             10.600000       96.645449       10.570885       0.024596        9.142607       
436             10.600000       96.860364       10.570950       0.020275        9.162882       
437             10.600000       97.073435       10.571013       0.020101        9.182983       
438             10.600000       97.286484       10.571077       0.020099        9.203082       
439             10.600000       97.499512       10.571140       0.020097        9.223179       
440             10.600000       97.712487       10.571202       0.020092        9.243271       
441             10.613000       97.925745       10.571293       0.020094        9.263365       
442             10.613000       98.149478       10.571388       0.021081        9.284446       
443             10.613000       98.364539       10.571478       0.020264        9.304710       
444             10.613000       98.578858       10.571568       0.020194        9.324904       
445             10.613000       98.792827       10.571658       0.020161        9.345065       
446             10.613000       99.006838       10.571747       0.020165        9.365230       
447             10.613000       99.220733       10.571835       0.020154        9.385384       
448             10.613000       99.467113       10.571937       0.023215        9.408599       
449             10.613000       99.680403       10.572024       0.020097        9.428696       
450             10.613000       99.893926       10.572112       0.020119        9.448815       
451             10.613000       100.107969      10.572199       0.020168        9.468983       
452             10.613000       100.321662      10.572285       0.020135        9.489118       
453             10.609000       100.534902      10.572363       0.020100        9.509218       
454             10.609000       100.747793      10.572440       0.020067        9.529285       
455             10.609000       100.962891      10.572518       0.020275        9.549560       
456             10.608000       101.177904      10.572593       0.020269        9.569829       
457             10.608000       101.392292      10.572667       0.020210        9.590039       
458             10.608000       101.606563      10.572742       0.020199        9.610238       
459             10.608000       101.820632      10.572815       0.020180        9.630418       
460             10.608000       102.034193      10.572889       0.020132        9.650550       
461             10.593000       102.249294      10.572931       0.020306        9.670856       
462             10.593000       102.462499      10.572973       0.020127        9.690983       
463             10.593000       102.675885      10.573014       0.020144        9.711127       
464             10.593000       102.924577      10.573063       0.023477        9.734604       
465             10.582000       103.137762      10.573081       0.020146        9.754750       
466             10.582000       103.350693      10.573099       0.020122        9.774872       
467             10.582000       103.563666      10.573118       0.020126        9.794998       
468             10.582000       103.776618      10.573136       0.020124        9.815122       
469             10.582000       103.989570      10.573154       0.020124        9.835246       
470             10.579000       104.202568      10.573166       0.020134        9.855380       
471             10.579000       104.454750      10.573180       0.023838        9.879218       
472             10.579000       104.778468      10.573198       0.030600        9.909818       
473             10.579000       105.062630      10.573214       0.026861        9.936679       
474             10.571000       105.304917      10.573209       0.022920        9.959599       
475             10.571000       105.517373      10.573204       0.020098        9.979697       
476             10.571000       105.729829      10.573200       0.020098        9.999795       
477             10.571000       105.942264      10.573195       0.020096        10.019891      
478             10.571000       106.154688      10.573191       0.020095        10.039986      
479             10.574000       106.367173      10.573192       0.020095        10.060081      
480             10.574000       106.587651      10.573194       0.020851        10.080932      
481             10.574000       106.802155      10.573196       0.020286        10.101218      
482             10.574000       107.016575      10.573197       0.020278        10.121496      
483             10.574000       107.229895      10.573199       0.020174        10.141670      
484             10.578000       107.443137      10.573209       0.020159        10.161829      
485             10.578000       107.656410      10.573218       0.020162        10.181991      
486             10.578000       107.869674      10.573227       0.020161        10.202152      
487             10.578000       108.082979      10.573237       0.020165        10.222317      
488             10.578000       108.295512      10.573246       0.020092        10.242409      
489             10.586000       108.508502      10.573271       0.020120        10.262529      
490             10.586000       108.742146      10.573299       0.022071        10.284600      
491             10.586000       108.954893      10.573323       0.020097        10.304697      
492             10.586000       109.167777      10.573348       0.020110        10.324807      
493             10.586000       109.382038      10.573373       0.020240        10.345047      
494             10.550000       109.596256      10.573327       0.020305        10.365352      
495             10.550000       109.809566      10.573282       0.020219        10.385571      
496             10.550000       110.022687      10.573236       0.020201        10.405772      
497             10.550000       110.235860      10.573191       0.020206        10.425978      
498             10.550000       110.495728      10.573137       0.024632        10.450610      
