#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.884000       20.168159       10.886484       0.020323        1.852587       
89              10.884000       20.389289       10.886457       0.020317        1.872904       
90              10.884000       20.610484       10.886431       0.020323        1.893227       
91              10.884000       20.831615       10.886405       0.020317        1.913544       
92              10.884000       21.052767       10.886380       0.020319        1.933863       
93              10.903000       21.274206       10.886552       0.020310        1.954173       
94              10.903000       21.495614       10.886721       0.020307        1.974480       
95              10.903000       21.727335       10.886895       0.021253        1.995733       
96              10.903000       21.947172       10.887056       0.020163        2.015896       
97              10.903000       22.168569       10.887215       0.020306        2.036202       
98              10.903000       22.390314       10.887371       0.020338        2.056540       
99              10.903000       22.643176       10.887545       0.023192        2.079732       
100             10.903000       22.862545       10.887693       0.020120        2.099852       
101             10.903000       23.081924       10.887839       0.020121        2.119973       
102             10.903000       23.301281       10.887981       0.020119        2.140092       
103             10.903000       23.527410       10.888125       0.020740        2.160832       
104             10.903000       23.751052       10.888265       0.020512        2.181344       
105             10.903000       23.973102       10.888401       0.020366        2.201710       
106             10.903000       24.195207       10.888535       0.020371        2.222081       
107             10.903000       24.417029       10.888667       0.020345        2.242426       
108             10.903000       24.639341       10.888796       0.020390        2.262816       
109             10.903000       24.889238       10.888938       0.022920        2.285736       
110             10.903000       25.109609       10.889061       0.020212        2.305948       
111             10.903000       25.346128       10.889191       0.021693        2.327641       
112             10.903000       25.565202       10.889309       0.020093        2.347734       
113             10.903000       25.784669       10.889426       0.020129        2.367863       
114             10.903000       26.003448       10.889540       0.020066        2.387929       
115             10.903000       26.222228       10.889652       0.020066        2.407995       
116             10.903000       26.441760       10.889763       0.020135        2.428130       
117             10.903000       26.661357       10.889872       0.020141        2.448271       
118             10.903000       26.906347       10.889991       0.022470        2.470741       
119             10.903000       27.126381       10.890096       0.020181        2.490922       
120             10.903000       27.346229       10.890200       0.020164        2.511086       
121             10.903000       27.566033       10.890302       0.020160        2.531246       
122             10.903000       27.785838       10.890402       0.020160        2.551406       
123             10.903000       28.005599       10.890501       0.020156        2.571562       
124             10.903000       28.225305       10.890598       0.020151        2.591713       
125             10.903000       28.445110       10.890694       0.020160        2.611873       
126             10.903000       28.664903       10.890788       0.020159        2.632032       
127             10.903000       28.884675       10.890881       0.020157        2.652189       
128             10.903000       29.104130       10.890972       0.020128        2.672317       
129             10.903000       29.330564       10.891065       0.020768        2.693085       
130             10.903000       29.676811       10.891204       0.031757        2.724842       
131             10.903000       29.948306       10.891311       0.024901        2.749743       
132             10.903000       30.171730       10.891397       0.020492        2.770235       
133             10.903000       30.395133       10.891483       0.020490        2.790725       
134             10.903000       30.622253       10.891568       0.020831        2.811556       
135             10.903000       30.874952       10.891661       0.023177        2.834733       
136             10.903000       31.094288       10.891741       0.020117        2.854850       
137             10.903000       31.313602       10.891820       0.020115        2.874965       
138             10.903000       31.532937       10.891898       0.020117        2.895082       
139             10.903000       31.752284       10.891974       0.020118        2.915200       
140             10.903000       31.972535       10.892050       0.020201        2.935401       
141             10.887000       32.215653       10.892012       0.022331        2.957732       
142             10.887000       32.434634       10.891978       0.020114        2.977846       
143             10.887000       32.666516       10.891943       0.021299        2.999145       
144             10.887000       32.923547       10.891904       0.023609        3.022754       
145             10.887000       33.145425       10.891872       0.020380        3.043134       
146             10.887000       33.366311       10.891839       0.020289        3.063423       
147             10.887000       33.587404       10.891807       0.020308        3.083731       
148             10.887000       33.808421       10.891776       0.020301        3.104032       
149             10.887000       34.029275       10.891745       0.020286        3.124318       
150             10.887000       34.259382       10.891713       0.021136        3.145454       
151             10.887000       34.480269       10.891683       0.020289        3.165743       
152             10.887000       34.701362       10.891653       0.020308        3.186051       
153             10.887000       34.959253       10.891619       0.023688        3.209739       
154             10.887000       35.180063       10.891590       0.020282        3.230021       
155             10.887000       35.399513       10.891561       0.020157        3.250178       
156             10.887000       35.620497       10.891533       0.020298        3.270476       
157             10.887000       35.841405       10.891505       0.020291        3.290767       
158             10.887000       36.063979       10.891477       0.020444        3.311211       
159             10.887000       36.283145       10.891450       0.020131        3.331342       
160             10.887000       36.502202       10.891423       0.020121        3.351463       
161             10.887000       36.721521       10.891397       0.020145        3.371608       
162             10.887000       36.973403       10.891367       0.023136        3.394744       
163             10.887000       37.197305       10.891341       0.020566        3.415310       
164             10.887000       37.418910       10.891315       0.020355        3.435665       
165             10.887000       37.640449       10.891290       0.020349        3.456014       
166             10.887000       37.862065       10.891264       0.020356        3.476370       
167             10.887000       38.083692       10.891240       0.020357        3.496727       
168             10.887000       38.305351       10.891215       0.020360        3.517087       
169             10.887000       38.524920       10.891191       0.020168        3.537255       
170             10.887000       38.748234       10.891167       0.020512        3.557767       
171             10.887000       38.975152       10.891143       0.020843        3.578610       
172             10.887000       39.194209       10.891119       0.020121        3.598731       
173             10.887000       39.413462       10.891096       0.020139        3.618870       
174             10.887000       39.632411       10.891074       0.020111        3.638981       
175             10.887000       39.851033       10.891051       0.020081        3.659062       
176             10.887000       40.070678       10.891029       0.020175        3.679237       
177             10.887000       40.304737       10.891006       0.021499        3.700736       
178             10.887000       40.523969       10.890984       0.020137        3.720873       
179             10.887000       40.742939       10.890963       0.020113        3.740986       
180             10.887000       40.961877       10.890942       0.020110        3.761096       
181             10.887000       41.180803       10.890921       0.020109        3.781205       
182             10.887000       41.399806       10.890900       0.020116        3.801321       
183             10.887000       41.618722       10.890879       0.020108        3.821429       
184             10.887000       41.837692       10.890859       0.020113        3.841542       
185             10.887000       42.056663       10.890839       0.020113        3.861655       
186             10.887000       42.275241       10.890819       0.020077        3.881732       
187             10.887000       42.494015       10.890799       0.020095        3.901827       
188             10.887000       42.714825       10.890780       0.020282        3.922109       
189             10.896000       42.939599       10.890807       0.020629        3.942738       
190             10.896000       43.298186       10.890850       0.032910        3.975648       
191             10.896000       43.519593       10.890876       0.020320        3.995968       
192             10.896000       43.745620       10.890903       0.020744        4.016712       
193             10.896000       43.965337       10.890928       0.020165        4.036877       
194             10.896000       44.190438       10.890954       0.020659        4.057536       
195             10.896000       44.410494       10.890979       0.020196        4.077732       
196             10.896000       44.629470       10.891004       0.020097        4.097829       
197             10.896000       44.848426       10.891028       0.020095        4.117924       
198             10.896000       45.067359       10.891052       0.020093        4.138017       
199             10.896000       45.286303       10.891076       0.020094        4.158111       
200             10.896000       45.505247       10.891100       0.020094        4.178205       
201             10.896000       45.724050       10.891123       0.020081        4.198286       
202             10.896000       45.942929       10.891146       0.020088        4.218374       
203             10.896000       46.205032       10.891174       0.024055        4.242429       
204             10.896000       46.448100       10.891199       0.022308        4.264737       
205             10.896000       46.670444       10.891222       0.020406        4.285143       
206             10.896000       46.896645       10.891245       0.020760        4.305903       
207             10.896000       47.116613       10.891267       0.020188        4.326091       
208             10.896000       47.336593       10.891289       0.020189        4.346280       
209             10.896000       47.556463       10.891311       0.020179        4.366459       
210             10.896000       47.776410       10.891333       0.020186        4.386645       
211             10.896000       47.996269       10.891354       0.020178        4.406823       
212             10.896000       48.216129       10.891375       0.020178        4.427001       
213             10.896000       48.435868       10.891396       0.020167        4.447168       
214             10.896000       48.670808       10.891418       0.021562        4.468730       
215             10.896000       48.889632       10.891439       0.020083        4.488813       
216             10.896000       49.109001       10.891459       0.020133        4.508946       
217             10.896000       49.328588       10.891479       0.020153        4.529099       
218             10.896000       49.549483       10.891500       0.020273        4.549372       
219             10.896000       49.768503       10.891519       0.020101        4.569473       
220             10.896000       49.987513       10.891539       0.020100        4.589573       
221             10.896000       50.206795       10.891558       0.020125        4.609698       
222             10.896000       50.468757       10.891581       0.024042        4.633740       
223             10.896000       50.692321       10.891601       0.020518        4.654258       
224             10.896000       50.937241       10.891622       0.022478        4.676736       
225             10.896000       51.159400       10.891641       0.020389        4.697125       
226             10.896000       51.381526       10.891660       0.020386        4.717511       
227             10.896000       51.603793       10.891679       0.020399        4.737910       
228             10.957000       51.826889       10.891958       0.020361        4.758271       
229             10.957000       52.054279       10.892241       0.020753        4.779024       
230             10.957000       52.277407       10.892515       0.020364        4.799388       
231             10.957000       52.497764       10.892784       0.020111        4.819499       
232             10.949000       52.717543       10.893018       0.020073        4.839572       
233             10.949000       52.937946       10.893249       0.020130        4.859702       
234             10.949000       53.158021       10.893479       0.020100        4.879802       
235             10.949000       53.378315       10.893707       0.020120        4.899922       
236             10.949000       53.617266       10.893952       0.021824        4.921746       
237             10.940000       53.837915       10.894140       0.020169        4.941915       
238             10.940000       54.058072       10.894326       0.020124        4.962039       
239             10.940000       54.278108       10.894511       0.020113        4.982152       
240             10.940000       54.498221       10.894694       0.020120        5.002272       
241             10.940000       54.718246       10.894875       0.020112        5.022384       
242             10.963000       54.938767       10.895147       0.020115        5.042499       
243             10.963000       55.159222       10.895416       0.020109        5.062608       
244             10.963000       55.379863       10.895684       0.020126        5.082734       
245             10.963000       55.600449       10.895949       0.020121        5.102855       
246             10.963000       55.829346       10.896223       0.020879        5.123734       
247             10.966000       56.050070       10.896496       0.020128        5.143862       
248             10.966000       56.311905       10.896817       0.023877        5.167739       
249             10.966000       56.619907       10.897191       0.028087        5.195826       
250             10.966000       56.841859       10.897458       0.020240        5.216066       
251             10.966000       57.076564       10.897738       0.021403        5.237469       
252             10.975000       57.306918       10.898046       0.020989        5.258458       
253             10.975000       57.532290       10.898346       0.020535        5.278993       
254             10.975000       57.781861       10.898674       0.022740        5.301733       
255             10.975000       58.002722       10.898963       0.020124        5.321857       
256             10.982000       58.223658       10.899276       0.020118        5.341975       
257             10.982000       58.445077       10.899587       0.020162        5.362137       
258             10.982000       58.666013       10.899895       0.020118        5.382255       
259             10.982000       58.886938       10.900200       0.020117        5.402372       
260             10.982000       59.107951       10.900504       0.020125        5.422497       
261             10.982000       59.328887       10.900805       0.020118        5.442615       
262             10.982000       59.557620       10.901115       0.020828        5.463443       
263             10.982000       59.789252       10.901426       0.021092        5.484535       
264             10.982000       60.012263       10.901723       0.020307        5.504842       
265             10.982000       60.274733       10.902070       0.023900        5.528742       
266             10.980000       60.497682       10.902355       0.020305        5.549047       
267             10.980000       60.720587       10.902638       0.020301        5.569348       
268             10.980000       60.943602       10.902919       0.020311        5.589659       
269             10.980000       61.166474       10.903198       0.020298        5.609957       
270             10.980000       61.389379       10.903475       0.020301        5.630258       
271             10.981000       61.612304       10.903754       0.020301        5.650559       
272             10.981000       61.835328       10.904030       0.020310        5.670869       
273             10.981000       62.058133       10.904305       0.020290        5.691159       
274             10.981000       62.279554       10.904576       0.020164        5.711323       
275             10.981000       62.502446       10.904846       0.020298        5.731621       
276             10.981000       62.725690       10.905115       0.020330        5.751951       
277             10.981000       62.986840       10.905428       0.023782        5.775733       
278             10.981000       63.207789       10.905690       0.020121        5.795854       
279             10.981000       63.428715       10.905951       0.020119        5.815973       
280             10.981000       63.649884       10.906210       0.020141        5.836114       
281             10.981000       63.876663       10.906474       0.020652        5.856766       
282             10.981000       64.103059       10.906735       0.020617        5.877383       
283             10.981000       64.327851       10.906993       0.020471        5.897854       
284             10.981000       64.551556       10.907247       0.020372        5.918226       
285             10.981000       64.775173       10.907500       0.020364        5.938590       
286             10.981000       64.998757       10.907752       0.020361        5.958951       
287             10.981000       65.220957       10.907999       0.020235        5.979186       
288             10.981000       65.443092       10.908246       0.020229        5.999415       
289             10.981000       65.673858       10.908500       0.021015        6.020430       
290             10.981000       65.895059       10.908741       0.020144        6.040574       
291             10.981000       66.116458       10.908982       0.020162        6.060736       
292             10.981000       66.337505       10.909220       0.020130        6.080866       
293             10.981000       66.558476       10.909457       0.020123        6.100989       
294             10.981000       66.779633       10.909692       0.020140        6.121129       
295             10.981000       66.999956       10.909925       0.020064        6.141193       
296             10.981000       67.258526       10.910197       0.023547        6.164740       
297             10.981000       67.480660       10.910428       0.020229        6.184969       
298             10.981000       67.702729       10.910658       0.020223        6.205192       
299             10.981000       67.926225       10.910888       0.020353        6.225545       
300             10.981000       68.147998       10.911115       0.020196        6.245741       
301             10.981000       68.370056       10.911340       0.020222        6.265963       
302             10.981000       68.592058       10.911564       0.020217        6.286180       
303             10.981000       68.814193       10.911787       0.020229        6.306409       
304             10.981000       69.036218       10.912008       0.020219        6.326628       
305             10.981000       69.258188       10.912228       0.020214        6.346842       
306             10.981000       69.479708       10.912446       0.020173        6.367015       
307             10.981000       69.701293       10.912663       0.020179        6.387194       
308             10.981000       70.048688       10.912999       0.031636        6.418830       
309             10.981000       70.345098       10.913284       0.026993        6.445823       
310             10.981000       70.576424       10.913505       0.021066        6.466889       
311             10.981000       70.804466       10.913721       0.020767        6.487656       
312             10.981000       71.027095       10.913930       0.020274        6.507930       
313             10.981000       71.266514       10.914154       0.021803        6.529733       
314             10.981000       71.487408       10.914360       0.020116        6.549849       
315             10.981000       71.708291       10.914564       0.020115        6.569964       
316             10.981000       71.929173       10.914766       0.020115        6.590079       
317             10.981000       72.150067       10.914968       0.020116        6.610195       
318             10.981000       72.372224       10.915170       0.020231        6.630426       
319             10.898000       72.604417       10.915115       0.021306        6.651732       
320             10.898000       72.823597       10.915063       0.020112        6.671844       
321             10.898000       73.094990       10.914999       0.024903        6.696747       
322             10.898000       73.316100       10.914948       0.020289        6.717036       
323             10.898000       73.541100       10.914896       0.020646        6.737682       
324             10.898000       73.764836       10.914845       0.020530        6.758212       
325             10.898000       73.986087       10.914794       0.020302        6.778514       
326             10.898000       74.207371       10.914744       0.020305        6.798819       
327             10.898000       74.428687       10.914694       0.020308        6.819127       
328             10.898000       74.649819       10.914645       0.020291        6.839418       
329             10.898000       74.871037       10.914596       0.020299        6.859717       
330             10.898000       75.092125       10.914547       0.020287        6.880004       
331             10.898000       75.328960       10.914495       0.021732        6.901736       
332             10.898000       75.549906       10.914446       0.020274        6.922010       
333             10.898000       75.769588       10.914399       0.020158        6.942168       
334             10.898000       75.990785       10.914351       0.020297        6.962465       
335             10.898000       76.211665       10.914303       0.020268        6.982733       
336             10.898000       76.431990       10.914256       0.020217        7.002950       
337             10.898000       76.651422       10.914210       0.020135        7.023085       
338             10.898000       76.870689       10.914163       0.020120        7.043205       
339             10.898000       77.090099       10.914117       0.020133        7.063338       
340             10.898000       77.345297       10.914064       0.023417        7.086755       
341             10.898000       77.575376       10.914016       0.021112        7.107867       
342             10.898000       77.801466       10.913970       0.020746        7.128613       
343             10.898000       78.023981       10.913924       0.020418        7.149031       
344             10.898000       78.246649       10.913879       0.020432        7.169463       
345             10.898000       78.511296       10.913825       0.024284        7.193747       
346             10.898000       78.733539       10.913780       0.020393        7.214140       
347             10.898000       78.955727       10.913736       0.020388        7.234528       
348             10.898000       79.178700       10.913691       0.020460        7.254988       
349             10.898000       79.398110       10.913648       0.020133        7.275121       
350             10.898000       79.617650       10.913605       0.020145        7.295266       
351             10.898000       79.836842       10.913562       0.020113        7.315379       
352             10.898000       80.055968       10.913519       0.020107        7.335486       
353             10.898000       80.274952       10.913477       0.020094        7.355580       
354             10.898000       80.494547       10.913435       0.020150        7.375730       
355             10.898000       80.734401       10.913389       0.022009        7.397739       
356             10.898000       80.954737       10.913347       0.020218        7.417957       
357             10.898000       81.175083       10.913305       0.020219        7.438176       
358             10.898000       81.395299       10.913264       0.020207        7.458383       
359             10.898000       81.615613       10.913222       0.020216        7.478599       
360             10.898000       81.835982       10.913181       0.020221        7.498820       
361             10.898000       82.056285       10.913140       0.020215        7.519035       
362             10.898000       82.292815       10.913097       0.021704        7.540739       
363             10.898000       82.513118       10.913056       0.020215        7.560954       
364             10.898000       82.732865       10.913016       0.020164        7.581118       
365             10.898000       82.952547       10.912977       0.020158        7.601276       
366             10.898000       83.172425       10.912937       0.020176        7.621452       
367             10.870000       83.502493       10.912767       0.030365        7.651817       
368             10.870000       83.727817       10.912651       0.020729        7.672546       
369             10.870000       83.954859       10.912535       0.020887        7.693433       
370             10.870000       84.177552       10.912422       0.020487        7.713920       
371             10.870000       84.400409       10.912310       0.020502        7.734422       
372             10.870000       84.627320       10.912196       0.020875        7.755297       
373             10.870000       84.845992       10.912087       0.020117        7.775414       
374             10.870000       85.064620       10.911978       0.020113        7.795527       
375             10.870000       85.283238       10.911870       0.020112        7.815639       
376             10.870000       85.501670       10.911763       0.020095        7.835734       
377             10.870000       85.720288       10.911656       0.020112        7.855846       
378             10.870000       85.938818       10.911550       0.020104        7.875950       
379             10.870000       86.157392       10.911444       0.020108        7.896058       
380             10.870000       86.425697       10.911315       0.024683        7.920741       
381             10.870000       86.661054       10.911202       0.021652        7.942393       
382             10.870000       86.881400       10.911097       0.020271        7.962664       
383             10.870000       87.101713       10.910993       0.020268        7.982932       
384             10.870000       87.322395       10.910889       0.020302        8.003234       
385             10.870000       87.577906       10.910769       0.023506        8.026740       
386             10.870000       87.798588       10.910666       0.020302        8.047042       
387             10.870000       88.019195       10.910564       0.020295        8.067337       
388             10.870000       88.239878       10.910462       0.020302        8.087639       
389             10.870000       88.460658       10.910361       0.020311        8.107950       
390             10.870000       88.681428       10.910260       0.020310        8.128260       
391             10.870000       88.902143       10.910159       0.020305        8.148565       
392             10.870000       89.121283       10.910060       0.020160        8.168725       
393             10.870000       89.342389       10.909961       0.020341        8.189066       
394             10.870000       89.563213       10.909862       0.020315        8.209381       
395             10.870000       89.786320       10.909763       0.020525        8.229906       
396             10.870000       90.023580       10.909657       0.021827        8.251733       
397             10.870000       90.242327       10.909561       0.020124        8.271857       
398             10.870000       90.460912       10.909465       0.020109        8.291966       
399             10.870000       90.709901       10.909356       0.022906        8.314872       
400             10.870000       90.929790       10.909261       0.020229        8.335101       
401             10.870000       91.186767       10.909150       0.023641        8.358742       
402             10.870000       91.408331       10.909054       0.020383        8.379125       
403             10.870000       91.628546       10.908960       0.020259        8.399384       
404             10.870000       91.848435       10.908867       0.020229        8.419613       
405             10.870000       92.067194       10.908774       0.020125        8.439738       
406             10.870000       92.285985       10.908682       0.020128        8.459866       
407             10.870000       92.506190       10.908589       0.020258        8.480124       
408             10.870000       92.724264       10.908498       0.020062        8.500186       
409             10.870000       92.942435       10.908408       0.020071        8.520257       
410             10.870000       93.161281       10.908317       0.020133        8.540390       
411             10.870000       93.379507       10.908227       0.020076        8.560466       
412             10.870000       93.597962       10.908138       0.020097        8.580563       
413             10.870000       93.816318       10.908048       0.020088        8.600651       
414             10.870000       94.045567       10.907955       0.021090        8.621741       
415             10.861000       94.265100       10.907846       0.020213        8.641954       
416             10.861000       94.484557       10.907736       0.020206        8.662160       
417             10.861000       94.704102       10.907628       0.020214        8.682374       
418             10.861000       94.923483       10.907519       0.020199        8.702573       
419             10.861000       95.142528       10.907412       0.020168        8.722741       
420             10.861000       95.361952       10.907304       0.020203        8.742944       
421             10.861000       95.598635       10.907189       0.021792        8.764736       
422             10.861000       95.818017       10.907083       0.020199        8.784935       
423             10.861000       96.037376       10.906977       0.020197        8.805132       
424             10.861000       96.256258       10.906872       0.020153        8.825285       
425             10.861000       96.484002       10.906764       0.020969        8.846254       
426             10.861000       96.784689       10.906621       0.027685        8.873939       
427             10.861000       97.077969       10.906483       0.027003        8.900942       
428             10.861000       97.305116       10.906376       0.020914        8.921856       
429             10.861000       97.542798       10.906265       0.021884        8.943740       
430             10.861000       97.803505       10.906144       0.024004        8.967744       
431             10.861000       98.028393       10.906040       0.020706        8.988450       
432             10.861000       98.246829       10.905939       0.020112        9.008562       
433             10.861000       98.465288       10.905839       0.020114        9.028676       
434             10.861000       98.683757       10.905739       0.020115        9.048791       
435             10.861000       98.902204       10.905640       0.020113        9.068904       
436             10.861000       99.120619       10.905541       0.020110        9.089014       
437             10.861000       99.338946       10.905443       0.020102        9.109116       
438             10.861000       99.557372       10.905345       0.020111        9.129227       
439             10.861000       99.788396       10.905242       0.021271        9.150498       
440             10.861000       100.062571      10.905120       0.025244        9.175742       
441             10.861000       100.291532      10.905019       0.021081        9.196823       
442             10.861000       100.513412      10.904922       0.020429        9.217252       
443             10.861000       100.735030      10.904825       0.020405        9.237657       
444             10.861000       100.985735      10.904715       0.023083        9.260740       
445             10.861000       101.206191      10.904620       0.020298        9.281038       
446             10.861000       101.426485      10.904525       0.020283        9.301321       
447             10.861000       101.646855      10.904430       0.020290        9.321611       
448             10.861000       101.867061      10.904336       0.020275        9.341886       
449             10.861000       102.087290      10.904242       0.020277        9.362163       
450             10.861000       102.306085      10.904149       0.020145        9.382308       
451             10.861000       102.524923      10.904057       0.020149        9.402457       
452             10.861000       102.745206      10.903964       0.020282        9.422739       
453             10.861000       102.965337      10.903872       0.020268        9.443007       
454             10.861000       103.185022      10.903780       0.020227        9.463234       
455             10.861000       103.403567      10.903689       0.020122        9.483356       
456             10.861000       103.622090      10.903599       0.020120        9.503476       
457             10.861000       103.840798      10.903509       0.020137        9.523613       
458             10.861000       104.092068      10.903406       0.023135        9.546748       
459             10.861000       104.316825      10.903314       0.020694        9.567442       
460             10.861000       104.538433      10.903224       0.020404        9.587846       
461             10.861000       104.760041      10.903134       0.020404        9.608250       
462             10.861000       104.981486      10.903045       0.020389        9.628639       
463             10.890000       105.203467      10.903018       0.020384        9.649023       
464             10.890000       105.424741      10.902990       0.020319        9.669342       
465             10.890000       105.644208      10.902963       0.020153        9.689495       
466             10.890000       105.867148      10.902936       0.020472        9.709967       
467             10.890000       106.086625      10.902909       0.020154        9.730121       
468             10.890000       106.305035      10.902883       0.020056        9.750177       
469             10.890000       106.523738      10.902856       0.020083        9.770260       
470             10.890000       106.742856      10.902830       0.020121        9.790381       
471             10.890000       106.961473      10.902803       0.020075        9.810456       
472             10.890000       107.179970      10.902777       0.020064        9.830520       
473             10.890000       107.432770      10.902747       0.023214        9.853734       
474             10.890000       107.651986      10.902721       0.020130        9.873864       
475             10.890000       107.871006      10.902695       0.020112        9.893976       
476             10.890000       108.090025      10.902670       0.020112        9.914088       
477             10.890000       108.308969      10.902644       0.020105        9.934193       
478             10.890000       108.527978      10.902618       0.020111        9.954304       
479             10.890000       108.746954      10.902593       0.020108        9.974412       
480             10.890000       108.965962      10.902568       0.020111        9.994523       
481             10.890000       109.185047      10.902542       0.020118        10.014641      
482             10.890000       109.403828      10.902517       0.020090        10.034731      
483             10.890000       109.622706      10.902492       0.020099        10.054830      
484             10.890000       109.841518      10.902467       0.020093        10.074923      
485             10.890000       110.136420      10.902434       0.027080        10.102003      
486             10.890000       110.428261      10.902401       0.026799        10.128802      
487             10.890000       110.699792      10.902371       0.024934        10.153736      
488             10.890000       110.919422      10.902346       0.020168        10.173904      
489             10.890000       111.140118      10.902321       0.020266        10.194170      
490             10.890000       111.407609      10.902292       0.024563        10.218733      
491             10.890000       111.626988      10.902268       0.020145        10.238878      
492             10.890000       111.846182      10.902244       0.020128        10.259006      
493             10.890000       112.065333      10.902220       0.020124        10.279130      
494             10.890000       112.284494      10.902196       0.020125        10.299255      
495             10.890000       112.503633      10.902172       0.020123        10.319378      
496             10.890000       112.722631      10.902148       0.020110        10.339488      
497             10.890000       112.941705      10.902125       0.020117        10.359605      
498             10.890000       113.173358      10.902100       0.021272        10.380877      
