#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.536000       9.241168        10.536000       0.021548        0.877104       
42              10.536000       9.454975        10.536000       0.020293        0.897397       
43              10.536000       9.667518        10.536000       0.020173        0.917570       
44              10.536000       9.879628        10.536000       0.020132        0.937702       
45              10.536000       10.092666       10.536000       0.020220        0.957922       
46              10.536000       10.334225       10.536000       0.022927        0.980849       
47              10.608000       10.552623       10.537480       0.020588        1.001437       
48              10.608000       10.771773       10.538906       0.020659        1.022096       
49              10.608000       10.991125       10.540276       0.020678        1.042774       
50              10.608000       11.225149       10.541679       0.022061        1.064835       
51              10.608000       11.441234       10.542924       0.020370        1.085205       
52              10.608000       11.657181       10.544122       0.020357        1.105562       
53              10.608000       11.873138       10.545277       0.020358        1.125920       
54              10.608000       12.089160       10.546391       0.020364        1.146284       
55              10.608000       12.304979       10.547466       0.020345        1.166629       
56              10.608000       12.519038       10.548495       0.020179        1.186808       
57              10.608000       12.763309       10.549627       0.023027        1.209835       
58              10.608000       12.980232       10.550598       0.020449        1.230284       
59              10.608000       13.198449       10.551542       0.020571        1.250855       
60              10.608000       13.416242       10.552453       0.020531        1.271386       
61              10.608000       13.664490       10.553457       0.023402        1.294788       
62              10.608000       13.878570       10.554294       0.020181        1.314969       
63              10.608000       14.099895       10.555133       0.020864        1.335833       
64              10.608000       14.313763       10.555919       0.020161        1.355994       
65              10.608000       14.527260       10.556681       0.020126        1.376120       
66              10.608000       14.740682       10.557420       0.020119        1.396239       
67              10.608000       14.954179       10.558139       0.020126        1.416365       
68              10.608000       15.167750       10.558838       0.020133        1.436498       
69              10.608000       15.394124       10.559558       0.021340        1.457838       
70              10.608000       15.700197       10.560498       0.028853        1.486691       
71              10.608000       15.917937       10.561145       0.020526        1.507217       
72              10.608000       16.133958       10.561769       0.020364        1.527581       
73              10.608000       16.347274       10.562370       0.020109        1.547690       
74              10.608000       16.560548       10.562955       0.020105        1.567795       
75              10.608000       16.773811       10.563525       0.020104        1.587899       
76              10.608000       16.987213       10.564082       0.020117        1.608016       
77              10.608000       17.202990       10.564630       0.020341        1.628357       
78              10.608000       17.452098       10.565247       0.023483        1.651840       
79              10.608000       17.667069       10.565765       0.020265        1.672105       
80              10.608000       17.881117       10.566269       0.020178        1.692283       
81              10.608000       18.095123       10.566760       0.020174        1.712457       
82              10.608000       18.309150       10.567241       0.020176        1.732633       
83              10.608000       18.523124       10.567710       0.020171        1.752804       
84              10.608000       18.736928       10.568168       0.020155        1.772959       
85              10.608000       18.950212       10.568614       0.020106        1.793065       
86              10.608000       19.164133       10.569052       0.020166        1.813231       
87              10.608000       19.377587       10.569480       0.020122        1.833353       
88              10.608000       19.592750       10.569901       0.020283        1.853636       
89              10.608000       19.806978       10.570312       0.020195        1.873831       
90              10.608000       20.020454       10.570712       0.020124        1.893955       
91              10.608000       20.235276       10.571107       0.020251        1.914206       
92              10.608000       20.451658       10.571496       0.020398        1.934604       
93              10.608000       20.665165       10.571872       0.020127        1.954731       
94              10.608000       20.899570       10.572276       0.022097        1.976828       
95              10.582000       21.112512       10.572374       0.020123        1.996951       
96              10.582000       21.325358       10.572470       0.020114        2.017065       
97              10.582000       21.538321       10.572564       0.020125        2.037190       
98              10.582000       21.758099       10.572659       0.020769        2.057959       
99              10.582000       21.994543       10.572759       0.022344        2.080303       
100             10.582000       22.232976       10.572858       0.022532        2.102835       
101             10.582000       22.548542       10.572986       0.029821        2.132656       
102             10.582000       22.765568       10.573072       0.020509        2.153165       
103             10.582000       22.980351       10.573155       0.020297        2.173462       
104             10.582000       23.193039       10.573236       0.020099        2.193561       
105             10.582000       23.406658       10.573316       0.020187        2.213748       
106             10.582000       23.640308       10.573402       0.022080        2.235828       
107             10.582000       23.853324       10.573479       0.020130        2.255958       
108             10.582000       24.070054       10.573555       0.020481        2.276439       
109             10.582000       24.287556       10.573631       0.020554        2.296993       
110             10.582000       24.502889       10.573704       0.020349        2.317342       
111             10.582000       24.717810       10.573777       0.020310        2.337652       
112             10.582000       24.932730       10.573847       0.020310        2.357962       
113             10.582000       25.147492       10.573917       0.020295        2.378257       
114             10.582000       25.397121       10.573996       0.023590        2.401847       
115             10.582000       25.613460       10.574064       0.020444        2.422291       
116             10.582000       25.827872       10.574130       0.020262        2.442553       
117             10.582000       26.041618       10.574194       0.020199        2.462752       
118             10.582000       26.259798       10.574259       0.020618        2.483370       
119             10.582000       26.476157       10.574322       0.020446        2.503816       
120             10.582000       26.693723       10.574385       0.020560        2.524376       
121             10.582000       26.909935       10.574446       0.020432        2.544808       
122             10.582000       27.126516       10.574506       0.020467        2.565275       
123             10.582000       27.339638       10.574565       0.020140        2.585415       
124             10.582000       27.576844       10.574629       0.022416        2.607831       
125             10.582000       27.830770       10.574696       0.023996        2.631827       
126             10.582000       28.043796       10.574751       0.020131        2.651958       
127             10.582000       28.256812       10.574806       0.020130        2.672088       
128             10.582000       28.508018       10.574869       0.023739        2.695827       
129             10.582000       28.721044       10.574922       0.020131        2.715958       
130             10.582000       28.937393       10.574975       0.020445        2.736403       
131             10.582000       29.202102       10.575039       0.025015        2.761418       
132             10.582000       29.418885       10.575090       0.020486        2.781904       
133             10.582000       29.633667       10.575140       0.020297        2.802201       
134             10.582000       29.846418       10.575189       0.020105        2.822306       
135             10.582000       30.059106       10.575237       0.020099        2.842405       
136             10.582000       30.271773       10.575284       0.020097        2.862502       
137             10.582000       30.484418       10.575331       0.020095        2.882597       
138             10.582000       30.699317       10.575378       0.020308        2.902905       
139             10.582000       30.941899       10.575430       0.022924        2.925829       
140             10.582000       31.155475       10.575475       0.020183        2.946012       
141             10.582000       31.369126       10.575519       0.020190        2.966202       
142             10.607000       31.583366       10.575732       0.020198        2.986400       
143             10.607000       31.831846       10.575975       0.023426        3.009826       
144             10.607000       32.045089       10.576181       0.020104        3.029930       
145             10.607000       32.258746       10.576385       0.020143        3.050073       
146             10.607000       32.473134       10.576586       0.020212        3.070285       
147             10.607000       32.686621       10.576784       0.020127        3.090412       
148             10.607000       32.902272       10.576982       0.020331        3.110743       
149             10.607000       33.117319       10.577176       0.020274        3.131017       
150             10.607000       33.332588       10.577368       0.020295        3.151312       
151             10.607000       33.547220       10.577557       0.020235        3.171547       
152             10.607000       33.761004       10.577743       0.020155        3.191702       
153             10.607000       33.974279       10.577926       0.020107        3.211809       
154             10.607000       34.239667       10.578151       0.025020        3.236829       
155             10.607000       34.452995       10.578329       0.020112        3.256941       
156             10.607000       34.666291       10.578505       0.020109        3.277050       
157             10.607000       34.879651       10.578679       0.020115        3.297165       
158             10.607000       35.093180       10.578851       0.020131        3.317296       
159             10.607000       35.306667       10.579021       0.020127        3.337423       
160             10.607000       35.520006       10.579188       0.020113        3.357536       
161             10.607000       35.885788       10.579471       0.034485        3.392021       
162             10.607000       36.104229       10.579637       0.020594        3.412615       
163             10.607000       36.319551       10.579799       0.020300        3.432915       
164             10.607000       36.532804       10.579957       0.020105        3.453020       
165             10.607000       36.746048       10.580114       0.020104        3.473124       
166             10.607000       36.986869       10.580289       0.022704        3.495828       
167             10.607000       37.200271       10.580441       0.020119        3.515947       
168             10.607000       37.421947       10.580598       0.020899        3.536846       
169             10.607000       37.639634       10.580751       0.020523        3.557369       
170             10.607000       37.855826       10.580900       0.020382        3.577751       
171             10.607000       38.079454       10.581053       0.021083        3.598834       
172             10.607000       38.323404       10.581218       0.022999        3.621833       
173             10.607000       38.539256       10.581362       0.020350        3.642183       
174             10.607000       38.753263       10.581503       0.020176        3.662359       
175             10.607000       38.969328       10.581644       0.020370        3.682729       
176             10.607000       39.186167       10.581784       0.020443        3.703172       
177             10.607000       39.400184       10.581921       0.020177        3.723349       
178             10.607000       39.619749       10.582059       0.020700        3.744049       
179             10.607000       39.839155       10.582196       0.020685        3.764734       
180             10.607000       40.063037       10.582335       0.021107        3.785841       
181             10.607000       40.296274       10.582477       0.021989        3.807830       
182             10.607000       40.510355       10.582606       0.020183        3.828013       
183             10.607000       40.724712       10.582735       0.020209        3.848222       
184             10.607000       40.964589       10.582876       0.022615        3.870837       
185             10.607000       41.179074       10.583002       0.020221        3.891058       
186             10.607000       41.393165       10.583126       0.020184        3.911242       
187             10.607000       41.607225       10.583248       0.020181        3.931423       
188             10.607000       41.821317       10.583369       0.020184        3.951607       
189             10.607000       42.035462       10.583490       0.020189        3.971796       
190             10.687000       42.250901       10.584012       0.020159        3.991955       
191             10.687000       42.623674       10.584904       0.034881        4.026836       
192             10.687000       42.849127       10.585436       0.021096        4.047932       
193             10.687000       43.067633       10.585947       0.020446        4.068378       
194             10.687000       43.282624       10.586444       0.020117        4.088495       
195             10.687000       43.497561       10.586936       0.020112        4.108607       
196             10.687000       43.712551       10.587424       0.020117        4.128724       
197             10.687000       43.927830       10.587907       0.020144        4.148868       
198             10.687000       44.148175       10.588397       0.020618        4.169486       
199             10.687000       44.368562       10.588883       0.020622        4.190108       
200             10.687000       44.600812       10.589389       0.021732        4.211840       
201             10.687000       44.817886       10.589857       0.020312        4.232152       
202             10.687000       45.034886       10.590321       0.020305        4.252457       
203             10.687000       45.251821       10.590781       0.020299        4.272756       
204             10.687000       45.468885       10.591236       0.020311        4.293067       
205             10.687000       45.687519       10.591690       0.020458        4.313525       
206             10.687000       45.925914       10.592180       0.022307        4.335832       
207             10.687000       46.141781       10.592620       0.020199        4.356031       
208             10.687000       46.363889       10.593068       0.020783        4.376814       
209             10.687000       46.599313       10.593539       0.022029        4.398843       
210             10.687000       46.818941       10.593973       0.020551        4.419394       
211             10.687000       47.058907       10.594443       0.022454        4.441848       
212             10.687000       47.278846       10.594870       0.020580        4.462428       
213             10.687000       47.494007       10.595284       0.020133        4.482561       
214             10.687000       47.709959       10.595696       0.020207        4.502768       
215             10.687000       47.967131       10.596181       0.024064        4.526832       
216             10.687000       48.182603       10.596584       0.020162        4.546994       
217             10.687000       48.398095       10.596983       0.020164        4.567158       
218             10.687000       48.614090       10.597379       0.020211        4.587369       
219             10.687000       48.829145       10.597771       0.020123        4.607492       
220             10.687000       49.082191       10.598227       0.023678        4.631170       
221             10.687000       49.446073       10.598875       0.034049        4.665219       
222             10.687000       49.661438       10.599254       0.020152        4.685371       
223             10.687000       49.876246       10.599629       0.020100        4.705471       
224             10.687000       50.091055       10.600000       0.020100        4.725571       
225             10.687000       50.318218       10.600390       0.021256        4.746827       
226             10.687000       50.533059       10.600755       0.020103        4.766930       
227             10.687000       50.749823       10.601121       0.020283        4.787213       
228             10.687000       50.966598       10.601483       0.020284        4.807497       
229             10.687000       51.183309       10.601842       0.020278        4.827775       
230             10.687000       51.398962       10.602197       0.020179        4.847954       
231             10.687000       51.614487       10.602548       0.020167        4.868121       
232             10.687000       51.830054       10.602897       0.020171        4.888292       
233             10.687000       52.045600       10.603242       0.020169        4.908461       
234             10.687000       52.260473       10.603584       0.020106        4.928567       
235             10.687000       52.475741       10.603923       0.020143        4.948710       
236             10.687000       52.690668       10.604260       0.020111        4.968821       
237             10.725000       52.906444       10.604746       0.020119        4.988940       
238             10.725000       53.124258       10.605234       0.020309        5.009249       
239             10.725000       53.341311       10.605716       0.020238        5.029487       
240             10.725000       53.580950       10.606244       0.022344        5.051831       
241             10.725000       53.798110       10.606718       0.020248        5.072079       
242             10.725000       54.016063       10.607190       0.020322        5.092401       
243             10.725000       54.232279       10.607654       0.020160        5.112561       
244             10.725000       54.449128       10.608116       0.020219        5.132780       
245             10.725000       54.696339       10.608639       0.023050        5.155830       
246             10.725000       54.913628       10.609094       0.020260        5.176090       
247             10.725000       55.129940       10.609544       0.020169        5.196259       
248             10.725000       55.372014       10.610044       0.022571        5.218830       
249             10.725000       55.588059       10.610486       0.020144        5.238974       
250             10.725000       55.817273       10.610951       0.021372        5.260346       
251             10.725000       56.122357       10.611564       0.028446        5.288792       
252             10.725000       56.343463       10.612005       0.020616        5.309408       
253             10.725000       56.594643       10.612501       0.023420        5.332828       
254             10.725000       56.810355       10.612924       0.020113        5.352941       
255             10.725000       57.026045       10.613343       0.020111        5.373052       
256             10.725000       57.241736       10.613760       0.020111        5.393163       
257             10.725000       57.462360       10.614182       0.020571        5.413734       
258             10.725000       57.681943       10.614600       0.020474        5.434208       
259             10.725000       57.901387       10.615014       0.020461        5.454669       
260             10.725000       58.119212       10.615422       0.020310        5.474979       
261             10.725000       58.336940       10.615827       0.020301        5.495280       
262             10.725000       58.554615       10.616228       0.020296        5.515576       
263             10.725000       58.771839       10.616626       0.020254        5.535830       
264             10.725000       58.988034       10.617020       0.020158        5.555988       
265             10.725000       59.205966       10.617413       0.020320        5.576308       
266             10.725000       59.422171       10.617801       0.020159        5.596467       
267             10.725000       59.640768       10.618190       0.020382        5.616849       
268             10.725000       59.898050       10.618644       0.023989        5.640838       
269             10.725000       60.117913       10.619029       0.020500        5.661338       
270             10.725000       60.359214       10.619448       0.022499        5.683837       
271             10.725000       60.578830       10.619827       0.020477        5.704314       
272             10.725000       60.800998       10.620208       0.020715        5.725029       
273             10.725000       61.017429       10.620576       0.020180        5.745209       
274             10.725000       61.249314       10.620968       0.021621        5.766830       
275             10.725000       61.465284       10.621330       0.020137        5.786967       
276             10.725000       61.681103       10.621689       0.020123        5.807090       
277             10.725000       61.897008       10.622046       0.020131        5.827221       
278             10.725000       62.112902       10.622400       0.020130        5.847351       
279             10.725000       62.328582       10.622752       0.020110        5.867461       
280             10.725000       62.565958       10.623136       0.022133        5.889594       
281             10.725000       62.885885       10.623649       0.029830        5.919424       
282             10.725000       63.109115       10.624004       0.020814        5.940238       
283             10.725000       63.326639       10.624348       0.020282        5.960520       
284             10.725000       63.542212       10.624686       0.020100        5.980620       
285             10.766000       63.758609       10.625160       0.020100        6.000720       
286             10.766000       63.974962       10.625630       0.020096        6.020816       
287             10.766000       64.191359       10.626097       0.020100        6.040916       
288             10.766000       64.409650       10.626565       0.020276        6.061192       
289             10.766000       64.627565       10.627029       0.020241        6.081433       
290             10.766000       64.844769       10.627488       0.020175        6.101608       
291             10.766000       65.061962       10.627945       0.020174        6.121782       
292             10.766000       65.279134       10.628398       0.020172        6.141954       
293             10.766000       65.503853       10.628864       0.020873        6.162827       
294             10.766000       65.720303       10.629310       0.020105        6.182932       
295             10.787000       65.937575       10.629822       0.020142        6.203074       
296             10.787000       66.155418       10.630332       0.020195        6.223269       
297             10.787000       66.372507       10.630837       0.020125        6.243394       
298             10.787000       66.591709       10.631344       0.020321        6.263715       
299             10.786000       66.830306       10.631888       0.022121        6.285836       
300             10.786000       67.049769       10.632386       0.020347        6.306183       
301             10.786000       67.272500       10.632887       0.020650        6.326833       
302             10.786000       67.497162       10.633389       0.020829        6.347662       
303             10.786000       67.715524       10.633875       0.020245        6.367907       
304             10.779000       67.944039       10.634356       0.021200        6.389107       
305             10.779000       68.189002       10.634869       0.022726        6.411833       
306             10.779000       68.406523       10.635321       0.020180        6.432013       
307             10.779000       68.623860       10.635770       0.020163        6.452176       
308             10.779000       68.841175       10.636216       0.020161        6.472337       
309             10.775000       69.058528       10.636647       0.020172        6.492509       
310             10.775000       69.299544       10.637122       0.022368        6.514877       
311             10.775000       69.643913       10.637795       0.031960        6.546837       
312             10.775000       69.891932       10.638276       0.023018        6.569855       
313             10.772000       70.112790       10.638692       0.020503        6.590358       
314             10.772000       70.329436       10.639098       0.020112        6.610470       
315             10.772000       70.546083       10.639501       0.020112        6.630582       
316             10.772000       70.762740       10.639902       0.020113        6.650695       
317             10.772000       70.979494       10.640300       0.020122        6.670817       
318             10.777000       71.216933       10.640750       0.022032        6.692849       
319             10.777000       71.437592       10.641166       0.020475        6.713324       
320             10.777000       71.656462       10.641575       0.020309        6.733633       
321             10.777000       71.875300       10.641982       0.020306        6.753939       
322             10.777000       72.094138       10.642387       0.020306        6.774245       
323             10.774000       72.312861       10.642780       0.020301        6.794546       
324             10.774000       72.563809       10.643229       0.023292        6.817838       
325             10.774000       72.783447       10.643619       0.020386        6.838224       
326             10.774000       73.005069       10.644010       0.020570        6.858794       
327             10.774000       73.222844       10.644391       0.020213        6.879007       
328             10.768000       73.445321       10.644762       0.020661        6.899668       
329             10.768000       73.666711       10.645128       0.020560        6.920228       
330             10.768000       73.886615       10.645489       0.020422        6.940650       
331             10.768000       74.106616       10.645849       0.020431        6.961081       
332             10.768000       74.324087       10.646202       0.020196        6.981277       
333             10.759000       74.540848       10.646527       0.020147        7.001424       
334             10.759000       74.781968       10.646886       0.022411        7.023835       
335             10.759000       74.999451       10.647207       0.020214        7.044049       
336             10.759000       75.216783       10.647527       0.020200        7.064249       
337             10.721000       75.433122       10.647736       0.020179        7.084428       
338             10.721000       75.662583       10.647957       0.021403        7.105831       
339             10.721000       75.878365       10.648163       0.020127        7.125958       
340             10.721000       76.112962       10.648386       0.021882        7.147840       
341             10.721000       76.487629       10.648740       0.034947        7.182787       
342             10.721000       76.720607       10.648958       0.021731        7.204518       
343             10.721000       76.937964       10.649160       0.020274        7.224792       
344             10.721000       77.153446       10.649359       0.020099        7.244891       
345             10.721000       77.368863       10.649557       0.020093        7.264984       
346             10.721000       77.584269       10.649754       0.020092        7.285076       
347             10.721000       77.799761       10.649950       0.020100        7.305176       
348             10.721000       78.017344       10.650147       0.020295        7.325471       
349             10.721000       78.234530       10.650342       0.020258        7.345729       
350             10.721000       78.450869       10.650536       0.020179        7.365908       
351             10.721000       78.667186       10.650729       0.020177        7.386085       
352             10.721000       78.883536       10.650920       0.020180        7.406265       
353             10.721000       79.099789       10.651110       0.020171        7.426436       
354             10.721000       79.315271       10.651299       0.020099        7.446535       
355             10.721000       79.531213       10.651487       0.020142        7.466677       
356             10.721000       79.779415       10.651702       0.023151        7.489828       
357             10.721000       79.995100       10.651888       0.020118        7.509946       
358             10.721000       80.213262       10.652074       0.020349        7.530295       
359             10.721000       80.430223       10.652259       0.020237        7.550532       
360             10.721000       80.647902       10.652443       0.020304        7.570836       
361             10.721000       80.865206       10.652626       0.020269        7.591105       
362             10.721000       81.080869       10.652807       0.020116        7.611221       
363             10.721000       81.296630       10.652987       0.020125        7.631346       
364             10.721000       81.548402       10.653196       0.023484        7.654830       
365             10.721000       81.764044       10.653373       0.020114        7.674944       
366             10.721000       81.979632       10.653550       0.020109        7.695053       
367             10.721000       82.195264       10.653726       0.020113        7.715166       
368             10.721000       82.410938       10.653901       0.020117        7.735283       
369             10.721000       82.626559       10.654075       0.020112        7.755395       
370             10.721000       82.874160       10.654274       0.023095        7.778490       
371             10.721000       83.232456       10.654559       0.033420        7.811910       
372             10.721000       83.470280       10.654747       0.022183        7.834093       
373             10.721000       83.687745       10.654918       0.020284        7.854377       
374             10.721000       83.903280       10.655087       0.020104        7.874481       
375             10.721000       84.118772       10.655255       0.020100        7.894581       
376             10.721000       84.334275       10.655422       0.020101        7.914682       
377             10.721000       84.549799       10.655588       0.020103        7.934785       
378             10.721000       84.767778       10.655755       0.020332        7.955117       
379             10.721000       84.985597       10.655921       0.020317        7.975434       
380             10.721000       85.202215       10.656086       0.020205        7.995639       
381             10.721000       85.429414       10.656257       0.021192        8.016831       
382             10.721000       85.645946       10.656420       0.020197        8.037028       
383             10.721000       85.862478       10.656582       0.020197        8.057225       
384             10.721000       86.078078       10.656742       0.020110        8.077335       
385             10.721000       86.295800       10.656903       0.020308        8.097643       
386             10.721000       86.513382       10.657064       0.020295        8.117938       
387             10.721000       86.769668       10.657251       0.023905        8.141843       
388             10.721000       86.988173       10.657411       0.020381        8.162224       
389             10.721000       87.205905       10.657568       0.020309        8.182533       
390             10.721000       87.422695       10.657725       0.020221        8.202754       
391             10.721000       87.639495       10.657880       0.020222        8.222976       
392             10.721000       87.855652       10.658035       0.020162        8.243138       
393             10.721000       88.071015       10.658188       0.020088        8.263226       
394             10.721000       88.324063       10.658367       0.023603        8.286829       
395             10.721000       88.539759       10.658518       0.020119        8.306948       
396             10.721000       88.755529       10.658669       0.020126        8.327074       
397             10.721000       88.999464       10.658839       0.022753        8.349827       
398             10.721000       89.214935       10.658989       0.020098        8.369925       
399             10.721000       89.430352       10.659137       0.020093        8.390018       
400             10.721000       89.692641       10.659317       0.024465        8.414483       
401             10.721000       89.997375       10.659525       0.028424        8.442907       
402             10.721000       90.213457       10.659671       0.020155        8.463062       
403             10.721000       90.430621       10.659817       0.020256        8.483318       
404             10.721000       90.646071       10.659962       0.020096        8.503414       
405             10.721000       90.861509       10.660106       0.020095        8.523509       
406             10.721000       91.076894       10.660249       0.020090        8.543599       
407             10.721000       91.292268       10.660392       0.020089        8.563688       
408             10.721000       91.509261       10.660535       0.020240        8.583928       
409             10.721000       91.727659       10.660678       0.020371        8.604299       
410             10.721000       91.969235       10.660835       0.022533        8.626832       
411             10.721000       92.187064       10.660977       0.020318        8.647150       
412             10.721000       92.404936       10.661117       0.020322        8.667472       
413             10.721000       92.622776       10.661257       0.020319        8.687791       
414             10.721000       92.839019       10.661396       0.020170        8.707961       
415             10.721000       93.057363       10.661535       0.020366        8.728327       
416             10.721000       93.276243       10.661674       0.020416        8.748743       
417             10.721000       93.492571       10.661810       0.020178        8.768921       
418             10.721000       93.748964       10.661971       0.023915        8.792836       
419             10.721000       93.965818       10.662107       0.020227        8.813063       
420             10.721000       94.182543       10.662241       0.020215        8.833278       
421             10.721000       94.399182       10.662376       0.020207        8.853485       
422             10.721000       94.614760       10.662508       0.020108        8.873593       
423             10.721000       94.829973       10.662640       0.020074        8.893667       
424             10.721000       95.078325       10.662792       0.023165        8.916832       
425             10.721000       95.294149       10.662923       0.020131        8.936963       
426             10.721000       95.509867       10.663054       0.020121        8.957084       
427             10.721000       95.725916       10.663184       0.020152        8.977236       
428             10.721000       95.941301       10.663313       0.020090        8.997326       
429             10.721000       96.157061       10.663442       0.020125        9.017451       
430             10.721000       96.372628       10.663570       0.020107        9.037558       
431             10.721000       96.751498       10.663793       0.035339        9.072897       
432             10.664000       97.039426       10.663794       0.027000        9.099897       
433             10.664000       97.254113       10.663794       0.020132        9.120029       
434             10.664000       97.468513       10.663795       0.020105        9.140134       
435             10.664000       97.683787       10.663795       0.020187        9.160321       
436             10.664000       97.913138       10.663796       0.021507        9.181828       
437             10.664000       98.127794       10.663796       0.020129        9.201957       
438             10.664000       98.346128       10.663797       0.020474        9.222431       
439             10.664000       98.565775       10.663797       0.020597        9.243028       
440             10.664000       98.798282       10.663798       0.021803        9.264831       
441             10.664000       99.015273       10.663798       0.020348        9.285179       
442             10.664000       99.232190       10.663798       0.020341        9.305520       
443             10.664000       99.448786       10.663799       0.020311        9.325831       
444             10.664000       99.663975       10.663799       0.020179        9.346010       
445             10.664000       99.881297       10.663800       0.020379        9.366389       
446             10.664000       100.120607      10.663800       0.022441        9.388830       
447             10.664000       100.335892      10.663801       0.020188        9.409018       
448             10.664000       100.555208      10.663801       0.020566        9.429584       
449             10.664000       100.772412      10.663802       0.020368        9.449952       
450             10.664000       100.989883      10.663802       0.020393        9.470345       
451             10.664000       101.251631      10.663802       0.024545        9.494890       
452             10.664000       101.474498      10.663803       0.020899        9.515789       
453             10.664000       101.689004      10.663803       0.020115        9.535904       
454             10.664000       101.944130      10.663804       0.023924        9.559828       
455             10.664000       102.158732      10.663804       0.020124        9.579952       
456             10.664000       102.373356      10.663805       0.020126        9.600078       
457             10.664000       102.588044      10.663805       0.020132        9.620210       
458             10.664000       102.802753      10.663805       0.020134        9.640344       
459             10.664000       103.017312      10.663806       0.020120        9.660464       
460             10.664000       103.259684      10.663806       0.022728        9.683192       
461             10.664000       103.565868      10.663807       0.028712        9.711904       
462             10.664000       103.781196      10.663807       0.020192        9.732096       
463             10.664000       103.997611      10.663808       0.020294        9.752390       
464             10.664000       104.212011      10.663808       0.020105        9.772495       
465             10.664000       104.426357      10.663808       0.020100        9.792595       
466             10.664000       104.640650      10.663809       0.020095        9.812690       
467             10.664000       104.855519      10.663809       0.020149        9.832839       
468             10.664000       105.111594      10.663810       0.024013        9.856852       
469             10.664000       105.330483      10.663810       0.020526        9.877378       
470             10.664000       105.548679      10.663810       0.020461        9.897839       
471             10.664000       105.765372      10.663811       0.020320        9.918159       
472             10.664000       105.982022      10.663811       0.020316        9.938475       
473             10.664000       106.198629      10.663812       0.020312        9.958787       
474             10.664000       106.413935      10.663812       0.020190        9.978977       
475             10.664000       106.631683      10.663812       0.020419        9.999396       
476             10.664000       106.847469      10.663813       0.020235        10.019631      
477             10.664000       107.062669      10.663813       0.020180        10.039811      
478             10.664000       107.282848      10.663814       0.020647        10.060458      
479             10.664000       107.511282      10.663814       0.021421        10.081879      
480             10.607000       107.744159      10.663690       0.021955        10.103834      
481             10.607000       107.959311      10.663577       0.020284        10.124118      
482             10.607000       108.175227      10.663463       0.020356        10.144474      
483             10.607000       108.389414      10.663351       0.020193        10.164667      
484             10.607000       108.624487      10.663229       0.022162        10.186829      
485             10.607000       108.839109      10.663117       0.020234        10.207063      
486             10.607000       109.059384      10.663003       0.020767        10.227830      
487             10.607000       109.273306      10.662893       0.020168        10.247998      
488             10.607000       109.487207      10.662783       0.020166        10.268164      
489             10.607000       109.701246      10.662674       0.020179        10.288343      
490             10.607000       109.982278      10.662531       0.026495        10.314838      
491             10.607000       110.269431      10.662385       0.027072        10.341910      
492             10.607000       110.484233      10.662277       0.020251        10.362161      
493             10.607000       110.697900      10.662170       0.020144        10.382305      
494             10.607000       110.911260      10.662063       0.020115        10.402420      
495             10.607000       111.124578      10.661957       0.020111        10.422531      
496             10.607000       111.338097      10.661851       0.020130        10.442661      
497             10.607000       111.555434      10.661744       0.020490        10.463151      
498             10.607000       111.772177      10.661637       0.020434        10.483585      
