#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.627000       16.101206       10.685533       0.020129        1.506823       
74              10.627000       16.348125       10.684644       0.023235        1.530058       
75              10.627000       16.563183       10.683891       0.020237        1.550295       
76              10.627000       16.778019       10.683159       0.020216        1.570511       
77              10.627000       16.992216       10.682447       0.020156        1.590667       
78              10.627000       17.205840       10.681755       0.020102        1.610769       
79              10.627000       17.419135       10.681081       0.020071        1.630840       
80              10.627000       17.632918       10.680422       0.020117        1.650957       
81              10.627000       17.846447       10.679780       0.020093        1.671050       
82              10.627000       18.060294       10.679152       0.020123        1.691173       
83              10.627000       18.273716       10.678540       0.020083        1.711256       
84              10.627000       18.515969       10.677863       0.022796        1.734052       
85              10.627000       18.729699       10.677279       0.020112        1.754164       
86              10.627000       18.943621       10.676709       0.020130        1.774294       
87              10.627000       19.157255       10.676152       0.020103        1.794397       
88              10.627000       19.370900       10.675607       0.020104        1.814501       
89              10.627000       19.584482       10.675075       0.020098        1.834599       
90              10.627000       19.798148       10.674554       0.020106        1.854705       
91              10.627000       20.011762       10.674044       0.020101        1.874806       
92              10.627000       20.225375       10.673545       0.020101        1.894907       
93              10.627000       20.439052       10.673056       0.020107        1.915014       
94              10.627000       20.652687       10.672578       0.020103        1.935117       
95              10.627000       20.866332       10.672109       0.020104        1.955221       
96              10.627000       21.079860       10.671650       0.020093        1.975314       
97              10.627000       21.293378       10.671201       0.020092        1.995406       
98              10.627000       21.506991       10.670760       0.020101        2.015507       
99              10.627000       21.731986       10.670305       0.021172        2.036679       
100             10.627000       21.946248       10.669880       0.020162        2.056841       
101             10.623000       22.160428       10.669425       0.020162        2.077003       
102             10.623000       22.375767       10.668977       0.020271        2.097274       
103             10.623000       22.591064       10.668537       0.020267        2.117541       
104             10.623000       22.840863       10.668036       0.023515        2.141056       
105             10.623000       23.054928       10.667617       0.020151        2.161207       
106             10.623000       23.273135       10.667196       0.020541        2.181748       
107             10.623000       23.488803       10.666789       0.020302        2.202050       
108             10.623000       23.702293       10.666393       0.020097        2.222147       
109             10.623000       23.915752       10.666004       0.020094        2.242241       
110             10.623000       24.129189       10.665622       0.020092        2.262333       
111             10.623000       24.342626       10.665247       0.020092        2.282425       
112             10.623000       24.556042       10.664878       0.020090        2.302515       
113             10.623000       24.806044       10.664455       0.023534        2.326049       
114             10.623000       25.019450       10.664100       0.020089        2.346138       
115             10.623000       25.232770       10.663751       0.020081        2.366219       
116             10.623000       25.446197       10.663408       0.020091        2.386310       
117             10.623000       25.662332       10.663066       0.020346        2.406656       
118             10.623000       25.891088       10.662711       0.021534        2.428190       
119             10.623000       26.108998       10.662378       0.020513        2.448703       
120             10.623000       26.323816       10.662056       0.020222        2.468925       
121             10.623000       26.580170       10.661678       0.024132        2.493057       
122             10.623000       26.796454       10.661364       0.020360        2.513417       
123             10.623000       27.012367       10.661057       0.020325        2.533742       
124             10.623000       27.228184       10.660754       0.020316        2.554058       
125             10.623000       27.443958       10.660456       0.020312        2.574370       
126             10.623000       27.659796       10.660163       0.020318        2.594688       
127             10.623000       27.875751       10.659874       0.020329        2.615017       
128             10.623000       28.091536       10.659590       0.020313        2.635330       
129             10.623000       28.308299       10.659308       0.020405        2.655735       
130             10.623000       28.524052       10.659033       0.020310        2.676045       
131             10.623000       28.739869       10.658761       0.020316        2.696361       
132             10.623000       28.954049       10.658496       0.020162        2.716523       
133             10.623000       29.168326       10.658234       0.020171        2.736694       
134             10.623000       29.416543       10.657936       0.023366        2.760060       
135             10.623000       29.632434       10.657681       0.020323        2.780383       
136             10.623000       29.848432       10.657429       0.020333        2.800716       
137             10.623000       30.064695       10.657180       0.020358        2.821074       
138             10.623000       30.281988       10.656934       0.020455        2.841529       
139             10.623000       30.496265       10.656695       0.020171        2.861700       
140             10.623000       30.710446       10.656459       0.020162        2.881862       
141             10.623000       30.924627       10.656227       0.020162        2.902024       
142             10.623000       31.138574       10.655998       0.020140        2.922164       
143             10.623000       31.352553       10.655772       0.020143        2.942307       
144             10.623000       31.570856       10.655545       0.020550        2.962857       
145             10.623000       31.787480       10.655322       0.020392        2.983249       
146             10.623000       32.008512       10.655098       0.020807        3.004056       
147             10.623000       32.224616       10.654883       0.020343        3.024399       
148             10.697000       32.467010       10.655196       0.022660        3.047059       
149             10.698000       32.684682       10.655480       0.020347        3.067406       
150             10.698000       32.903638       10.655762       0.020467        3.087873       
151             10.698000       33.120444       10.656037       0.020266        3.108139       
152             10.698000       33.355008       10.656331       0.021926        3.130065       
153             10.698000       33.573290       10.656601       0.020404        3.150469       
154             10.740000       33.792354       10.657137       0.020397        3.170866       
155             10.740000       34.011106       10.657666       0.020368        3.191234       
156             10.740000       34.227850       10.658184       0.020181        3.211415       
157             10.740000       34.444347       10.658694       0.020158        3.231573       
158             10.740000       34.668147       10.659215       0.020838        3.252411       
159             10.729000       34.900463       10.659676       0.021653        3.274064       
160             10.729000       35.119559       10.660106       0.020421        3.294485       
161             10.729000       35.339847       10.660533       0.020532        3.315017       
162             10.729000       35.555607       10.660946       0.020110        3.335127       
163             10.729000       35.771561       10.661354       0.020128        3.355255       
164             10.697000       35.986710       10.661566       0.020113        3.375368       
165             10.697000       36.201516       10.661776       0.020081        3.395449       
166             10.697000       36.416740       10.661983       0.020120        3.415569       
167             10.697000       36.646586       10.662202       0.021487        3.437056       
168             10.697000       36.862045       10.662405       0.020142        3.457198       
169             10.672000       37.076702       10.662460       0.020114        3.477312       
170             10.672000       37.291326       10.662515       0.020111        3.497423       
171             10.672000       37.506474       10.662570       0.020160        3.517583       
172             10.672000       37.721088       10.662623       0.020110        3.537693       
173             10.673000       37.935764       10.662682       0.020114        3.557807       
174             10.673000       38.150462       10.662740       0.020116        3.577923       
175             10.673000       38.365171       10.662797       0.020117        3.598040       
176             10.673000       38.579827       10.662854       0.020112        3.618152       
177             10.673000       38.794557       10.662910       0.020119        3.638271       
178             10.675000       39.009295       10.662977       0.020116        3.658387       
179             10.675000       39.223873       10.663042       0.020101        3.678488       
180             10.675000       39.438430       10.663107       0.020099        3.698587       
181             10.675000       39.654140       10.663172       0.020207        3.718794       
182             10.675000       39.934583       10.663255       0.026271        3.745065       
183             10.668000       40.151314       10.663280       0.020316        3.765381       
184             10.668000       40.367341       10.663306       0.020250        3.785631       
185             10.668000       40.583314       10.663331       0.020245        3.805876       
186             10.668000       40.799341       10.663355       0.020250        3.826126       
187             10.668000       41.018110       10.663380       0.020507        3.846633       
188             10.669000       41.238862       10.663410       0.020691        3.867324       
189             10.669000       41.456329       10.663440       0.020383        3.887707       
190             10.669000       41.672771       10.663468       0.020287        3.907994       
191             10.669000       41.887409       10.663497       0.020118        3.928112       
192             10.669000       42.101984       10.663525       0.020112        3.948224       
193             10.666000       42.316531       10.663537       0.020115        3.968339       
194             10.666000       42.531046       10.663550       0.020112        3.988451       
195             10.666000       42.745571       10.663562       0.020113        4.008564       
196             10.666000       42.960096       10.663574       0.020113        4.028677       
197             10.666000       43.175507       10.663586       0.020196        4.048873       
198             10.666000       43.412047       10.663599       0.022177        4.071050       
199             10.666000       43.626486       10.663611       0.020105        4.091155       
200             10.666000       43.841022       10.663623       0.020114        4.111269       
201             10.666000       44.064432       10.663635       0.020946        4.132215       
202             10.666000       44.284547       10.663647       0.020637        4.152852       
203             10.666000       44.500746       10.663658       0.020270        4.173122       
204             10.666000       44.724103       10.663670       0.020941        4.194063       
205             10.666000       44.980013       10.663683       0.023993        4.218056       
206             10.666000       45.196650       10.663694       0.020311        4.238367       
207             10.666000       45.413361       10.663705       0.020318        4.258685       
208             10.666000       45.630009       10.663716       0.020312        4.278997       
209             10.666000       45.846550       10.663727       0.020302        4.299299       
210             10.666000       46.063241       10.663738       0.020316        4.319615       
211             10.666000       46.279995       10.663748       0.020322        4.339937       
212             10.666000       46.496664       10.663759       0.020314        4.360251       
213             10.666000       46.713334       10.663769       0.020314        4.380565       
214             10.666000       46.931229       10.663779       0.020429        4.400994       
215             10.666000       47.147845       10.663790       0.020309        4.421303       
216             10.666000       47.362850       10.663800       0.020158        4.441461       
217             10.666000       47.577962       10.663810       0.020168        4.461629       
218             10.666000       47.806556       10.663820       0.021432        4.483061       
219             10.666000       48.023417       10.663830       0.020332        4.503393       
220             10.666000       48.240342       10.663840       0.020338        4.523731       
221             10.666000       48.457352       10.663849       0.020346        4.544077       
222             10.666000       48.713081       10.663861       0.023976        4.568053       
223             10.666000       48.928310       10.663870       0.020179        4.588232       
224             10.666000       49.143102       10.663879       0.020138        4.608370       
225             10.666000       49.357872       10.663889       0.020136        4.628506       
226             10.666000       49.572408       10.663898       0.020114        4.648620       
227             10.666000       49.788043       10.663907       0.020217        4.668837       
228             10.666000       50.005682       10.663916       0.020405        4.689242       
229             10.666000       50.223397       10.663925       0.020412        4.709654       
230             10.666000       50.440898       10.663934       0.020392        4.730046       
231             10.666000       50.661236       10.663943       0.020658        4.750704       
232             10.666000       50.878428       10.663952       0.020363        4.771067       
233             10.666000       51.096036       10.663960       0.020402        4.791469       
234             10.666000       51.313569       10.663969       0.020395        4.811864       
235             10.666000       51.539645       10.663978       0.021196        4.833060       
236             10.666000       51.757104       10.663986       0.020388        4.853448       
237             10.666000       51.974487       10.663995       0.020381        4.873829       
238             10.666000       52.222397       10.664004       0.023243        4.897072       
239             10.666000       52.440826       10.664013       0.020479        4.917551       
240             10.666000       52.656525       10.664021       0.020223        4.937774       
241             10.610000       52.875971       10.663795       0.020683        4.958457       
242             10.610000       53.093084       10.663574       0.020463        4.978920       
243             10.610000       53.310101       10.663355       0.020454        4.999374       
244             10.610000       53.525017       10.663140       0.020256        5.019630       
245             10.610000       53.738596       10.662928       0.020130        5.039760       
246             10.610000       53.952091       10.662717       0.020122        5.059882       
247             10.610000       54.165044       10.662509       0.020071        5.079953       
248             10.610000       54.378273       10.662302       0.020097        5.100050       
249             10.610000       54.591173       10.662097       0.020066        5.120116       
250             10.610000       54.804180       10.661894       0.020076        5.140192       
251             10.610000       55.057334       10.661654       0.023860        5.164052       
252             10.610000       55.270914       10.661453       0.020130        5.184182       
253             10.610000       55.484270       10.661254       0.020109        5.204291       
254             10.610000       55.697733       10.661057       0.020119        5.224410       
255             10.610000       55.911047       10.660861       0.020105        5.244515       
256             10.610000       56.124435       10.660667       0.020112        5.264627       
257             10.610000       56.338301       10.660474       0.020157        5.284784       
258             10.610000       56.551636       10.660282       0.020107        5.304891       
259             10.610000       56.764971       10.660093       0.020107        5.324998       
260             10.610000       56.978423       10.659904       0.020118        5.345116       
261             10.610000       57.191801       10.659717       0.020111        5.365227       
262             10.610000       57.405136       10.659531       0.020107        5.385334       
263             10.610000       57.618376       10.659347       0.020098        5.405432       
264             10.610000       57.831573       10.659164       0.020094        5.425526       
265             10.610000       58.052399       10.658976       0.020813        5.446339       
266             10.610000       58.293098       10.658773       0.022686        5.469025       
267             10.610000       58.537489       10.658569       0.023034        5.492059       
268             10.610000       58.751503       10.658391       0.020171        5.512230       
269             10.610000       58.967904       10.658213       0.020396        5.532626       
270             10.610000       59.181908       10.658038       0.020170        5.552796       
271             10.610000       59.418150       10.657846       0.022266        5.575062       
272             10.610000       59.632186       10.657673       0.020173        5.595235       
273             10.610000       59.850412       10.657499       0.020568        5.615803       
274             10.610000       60.075854       10.657320       0.021248        5.637051       
275             10.610000       60.289316       10.657151       0.020119        5.657170       
276             10.610000       60.502789       10.656984       0.020120        5.677290       
277             10.610000       60.716231       10.656818       0.020117        5.697407       
278             10.610000       60.929693       10.656653       0.020119        5.717526       
279             10.610000       61.143135       10.656490       0.020117        5.737643       
280             10.610000       61.356576       10.656327       0.020117        5.757760       
281             10.610000       61.569901       10.656166       0.020106        5.777866       
282             10.610000       61.783204       10.656006       0.020104        5.797970       
283             10.610000       61.996412       10.655847       0.020095        5.818065       
284             10.610000       62.214607       10.655686       0.020565        5.838630       
285             10.610000       62.450223       10.655513       0.022207        5.860837       
286             10.610000       62.685977       10.655341       0.022220        5.883057       
287             10.610000       62.900522       10.655185       0.020221        5.903278       
288             10.610000       63.115852       10.655031       0.020295        5.923573       
289             10.610000       63.329856       10.654878       0.020170        5.943743       
290             10.618000       63.544031       10.654753       0.020171        5.963914       
291             10.618000       63.757878       10.654629       0.020140        5.984054       
292             10.618000       63.971873       10.654506       0.020154        6.004208       
293             10.618000       64.185975       10.654384       0.020164        6.024372       
294             10.618000       64.400108       10.654263       0.020167        6.044539       
295             10.618000       64.614220       10.654142       0.020165        6.064704       
296             10.618000       64.828406       10.654023       0.020172        6.084876       
297             10.618000       65.042624       10.653903       0.020175        6.105051       
298             10.618000       65.256725       10.653785       0.020164        6.125215       
299             10.618000       65.470689       10.653668       0.020151        6.145366       
300             10.618000       65.684004       10.653552       0.020090        6.165456       
301             10.618000       65.897713       10.653436       0.020127        6.185583       
302             10.618000       66.111198       10.653321       0.020106        6.205689       
303             10.618000       66.324811       10.653207       0.020118        6.225807       
304             10.618000       66.561009       10.653082       0.022245        6.248052       
305             10.618000       66.774579       10.652969       0.020114        6.268166       
306             10.618000       66.988320       10.652857       0.020130        6.288296       
307             10.618000       67.201773       10.652746       0.020103        6.308399       
308             10.618000       67.415174       10.652636       0.020098        6.328497       
309             10.618000       67.628574       10.652526       0.020098        6.348595       
310             10.618000       67.842028       10.652417       0.020103        6.368698       
311             10.618000       68.057329       10.652308       0.020277        6.388975       
312             10.618000       68.272227       10.652200       0.020239        6.409214       
313             10.618000       68.486997       10.652092       0.020227        6.429441       
314             10.618000       68.702914       10.651985       0.020335        6.449776       
315             10.618000       68.918268       10.651878       0.020282        6.470058       
316             10.618000       69.132476       10.651773       0.020174        6.490232       
317             10.618000       69.347490       10.651668       0.020250        6.510482       
318             10.618000       69.562165       10.651563       0.020218        6.530700       
319             10.618000       69.810170       10.651444       0.023357        6.554057       
320             10.618000       70.024781       10.651341       0.020212        6.574269       
321             10.618000       70.239264       10.651239       0.020200        6.594469       
322             10.618000       70.453631       10.651137       0.020189        6.614658       
323             10.618000       70.667361       10.651037       0.020129        6.634787       
324             10.618000       70.881176       10.650937       0.020137        6.654924       
325             10.618000       71.097655       10.650836       0.020388        6.675312       
326             10.618000       71.328576       10.650730       0.021748        6.697060       
327             10.618000       71.545671       10.650630       0.020446        6.717506       
328             10.618000       71.759528       10.650533       0.020141        6.737647       
329             10.618000       71.973163       10.650436       0.020120        6.757767       
330             10.618000       72.186765       10.650339       0.020117        6.777884       
331             10.618000       72.400038       10.650244       0.020086        6.797970       
332             10.618000       72.613237       10.650149       0.020079        6.818049       
333             10.618000       72.826361       10.650055       0.020072        6.838121       
334             10.618000       73.039921       10.649961       0.020113        6.858234       
335             10.618000       73.292842       10.649850       0.023820        6.882054       
336             10.618000       73.506561       10.649757       0.020128        6.902182       
337             10.618000       73.720089       10.649665       0.020110        6.922292       
338             10.618000       73.933649       10.649573       0.020113        6.942405       
339             10.655000       74.147932       10.649589       0.020111        6.962516       
340             10.655000       74.362385       10.649604       0.020127        6.982643       
341             10.655000       74.577360       10.649620       0.020176        7.002819       
342             10.655000       74.803598       10.649636       0.021233        7.024052       
343             10.655000       75.018573       10.649651       0.020176        7.044228       
344             10.655000       75.251108       10.649668       0.021824        7.066052       
345             10.655000       75.466115       10.649683       0.020179        7.086231       
346             10.655000       75.681197       10.649698       0.020186        7.106417       
347             10.655000       75.895831       10.649713       0.020144        7.126561       
348             10.655000       76.110380       10.649728       0.020136        7.146697       
349             10.655000       76.325100       10.649743       0.020152        7.166849       
350             10.655000       76.593680       10.649761       0.025207        7.192056       
351             10.655000       76.809465       10.649776       0.020252        7.212308       
352             10.655000       77.028596       10.649791       0.020566        7.232874       
353             10.655000       77.247514       10.649806       0.020546        7.253420       
354             10.655000       77.463416       10.649820       0.020263        7.273683       
355             10.655000       77.679830       10.649835       0.020311        7.293994       
356             10.655000       77.897799       10.649849       0.020457        7.314451       
357             10.655000       78.138613       10.649865       0.022601        7.337052       
358             10.655000       78.352927       10.649879       0.020114        7.357166       
359             10.655000       78.567210       10.649893       0.020111        7.377277       
360             10.655000       78.781493       10.649907       0.020111        7.397388       
361             10.655000       78.995775       10.649921       0.020111        7.417499       
362             10.655000       79.210058       10.649934       0.020111        7.437610       
363             10.655000       79.424341       10.649948       0.020111        7.457721       
364             10.655000       79.638613       10.649962       0.020110        7.477831       
365             10.655000       79.852810       10.649975       0.020103        7.497934       
366             10.655000       80.066955       10.649989       0.020098        7.518032       
367             10.655000       80.281259       10.650002       0.020113        7.538145       
368             10.655000       80.501146       10.650016       0.020637        7.558782       
369             10.655000       80.717261       10.650029       0.020283        7.579065       
370             10.655000       80.937425       10.650042       0.020663        7.599728       
371             10.655000       81.166018       10.650056       0.021454        7.621182       
372             10.655000       81.399096       10.650071       0.021875        7.643057       
373             10.655000       81.615265       10.650084       0.020288        7.663345       
374             10.655000       81.831348       10.650097       0.020280        7.683625       
375             10.655000       82.047527       10.650109       0.020289        7.703914       
376             10.655000       82.263493       10.650122       0.020269        7.724183       
377             10.655000       82.479449       10.650135       0.020268        7.744451       
378             10.655000       82.695415       10.650148       0.020269        7.764720       
379             10.655000       82.933395       10.650162       0.022335        7.787055       
380             10.655000       83.149276       10.650174       0.020261        7.807316       
381             10.655000       83.365242       10.650187       0.020269        7.827585       
382             10.655000       83.581911       10.650199       0.020335        7.847920       
383             10.655000       83.839038       10.650214       0.024132        7.872052       
384             10.655000       84.053832       10.650226       0.020159        7.892211       
385             10.655000       84.271631       10.650238       0.020441        7.912652       
386             10.655000       84.487810       10.650251       0.020289        7.932941       
387             10.655000       84.703947       10.650263       0.020285        7.953226       
388             10.686000       84.920627       10.650354       0.020277        7.973503       
389             10.686000       85.136676       10.650444       0.020218        7.993721       
390             10.686000       85.353260       10.650534       0.020268        8.013989       
391             10.686000       85.568359       10.650623       0.020129        8.034118       
392             10.686000       85.783425       10.650711       0.020126        8.054244       
393             10.686000       85.998481       10.650799       0.020125        8.074369       
394             10.686000       86.213601       10.650886       0.020131        8.094500       
395             10.686000       86.433027       10.650975       0.020534        8.115034       
396             10.686000       86.651385       10.651063       0.020434        8.135468       
397             10.686000       86.882224       10.651156       0.021602        8.157070       
398             10.686000       87.105454       10.651245       0.020890        8.177960       
399             10.686000       87.339285       10.651338       0.021882        8.199842       
400             10.686000       87.576685       10.651431       0.022216        8.222058       
401             10.686000       87.792724       10.651516       0.020217        8.242275       
402             10.686000       88.008774       10.651600       0.020218        8.262493       
403             10.686000       88.224898       10.651684       0.020225        8.282718       
404             10.686000       88.440755       10.651768       0.020200        8.302918       
405             10.686000       88.655597       10.651851       0.020105        8.323023       
406             10.686000       88.870749       10.651933       0.020134        8.343157       
407             10.686000       89.085987       10.652015       0.020142        8.363299       
408             10.686000       89.302742       10.652097       0.020284        8.383583       
409             10.686000       89.520084       10.652179       0.020339        8.403922       
410             10.686000       89.736550       10.652261       0.020257        8.424179       
411             10.686000       89.953081       10.652342       0.020263        8.444442       
412             10.686000       90.169569       10.652422       0.020259        8.464701       
413             10.686000       90.385960       10.652502       0.020250        8.484951       
414             10.686000       90.600727       10.652581       0.020098        8.505049       
415             10.686000       90.815751       10.652660       0.020122        8.525171       
416             10.686000       91.030903       10.652739       0.020134        8.545305       
417             10.686000       91.245285       10.652817       0.020062        8.565367       
418             10.686000       91.477011       10.652901       0.021685        8.587052       
419             10.686000       91.692527       10.652978       0.020168        8.607220       
420             10.686000       91.907443       10.653055       0.020112        8.627332       
421             10.686000       92.122339       10.653132       0.020110        8.647442       
422             10.686000       92.337277       10.653208       0.020114        8.667556       
423             10.686000       92.552108       10.653284       0.020104        8.687660       
424             10.686000       92.767025       10.653359       0.020112        8.707772       
425             10.686000       92.981974       10.653435       0.020115        8.727887       
426             10.686000       93.196859       10.653510       0.020109        8.747996       
427             10.686000       93.412107       10.653584       0.020143        8.768139       
428             10.686000       93.627045       10.653658       0.020114        8.788253       
429             10.686000       93.841919       10.653732       0.020108        8.808361       
430             10.686000       94.056622       10.653806       0.020092        8.828453       
431             10.686000       94.271400       10.653879       0.020099        8.848552       
432             10.686000       94.543957       10.653971       0.025506        8.874058       
433             10.686000       94.770971       10.654048       0.021244        8.895302       
434             10.686000       94.987330       10.654120       0.020247        8.915549       
435             10.686000       95.204470       10.654193       0.020320        8.935869       
436             10.667000       95.419676       10.654221       0.020175        8.956044       
437             10.667000       95.634851       10.654250       0.020172        8.976216       
438             10.667000       95.850015       10.654279       0.020171        8.996387       
439             10.667000       96.068593       10.654308       0.020491        9.016878       
440             10.667000       96.283842       10.654336       0.020179        9.037057       
441             10.667000       96.501641       10.654365       0.020418        9.057475       
442             10.667000       96.716058       10.654393       0.020101        9.077576       
443             10.667000       96.930412       10.654420       0.020095        9.097671       
444             10.667000       97.144754       10.654448       0.020094        9.117765       
445             10.667000       97.359140       10.654476       0.020098        9.137863       
446             10.667000       97.573493       10.654503       0.020095        9.157958       
447             10.667000       97.787814       10.654531       0.020092        9.178050       
448             10.667000       98.002147       10.654558       0.020093        9.198143       
449             10.667000       98.216404       10.654585       0.020086        9.218229       
450             10.667000       98.430608       10.654612       0.020081        9.238310       
451             10.667000       98.644919       10.654639       0.020091        9.258401       
452             10.667000       98.918570       10.654673       0.025654        9.284055       
453             10.667000       99.134065       10.654700       0.020202        9.304257       
454             10.667000       99.349250       10.654726       0.020173        9.324430       
455             10.667000       99.572702       10.654754       0.020948        9.345378       
456             10.667000       99.791845       10.654781       0.020544        9.365922       
457             10.667000       100.006593      10.654807       0.020132        9.386054       
458             10.667000       100.221597      10.654833       0.020156        9.406210       
459             10.667000       100.436580      10.654859       0.020154        9.426364       
460             10.667000       100.651605      10.654885       0.020158        9.446522       
461             10.667000       100.866641      10.654911       0.020159        9.466681       
462             10.667000       101.081731      10.654936       0.020164        9.486845       
463             10.667000       101.296809      10.654962       0.020163        9.507008       
464             10.667000       101.511835      10.654988       0.020158        9.527166       
465             10.667000       101.726807      10.655013       0.020153        9.547319       
466             10.667000       101.941576      10.655038       0.020134        9.567453       
467             10.667000       102.155866      10.655063       0.020089        9.587542       
468             10.667000       102.371360      10.655088       0.020202        9.607744       
469             10.667000       102.598706      10.655115       0.021313        9.629057       
470             10.667000       102.815801      10.655140       0.020352        9.649409       
471             10.667000       103.031125      10.655164       0.020186        9.669595       
472             10.667000       103.246726      10.655189       0.020212        9.689807       
473             10.667000       103.463789      10.655214       0.020349        9.710156       
474             10.667000       103.678399      10.655238       0.020119        9.730275       
475             10.667000       103.892880      10.655263       0.020107        9.750382       
476             10.667000       104.107361      10.655287       0.020107        9.770489       
477             10.667000       104.337374      10.655312       0.021563        9.792052       
478             10.667000       104.552079      10.655336       0.020128        9.812180       
479             10.667000       104.769473      10.655361       0.020380        9.832560       
480             10.667000       104.985959      10.655385       0.020295        9.852855       
481             10.667000       105.202713      10.655409       0.020320        9.873175       
482             10.667000       105.418912      10.655432       0.020268        9.893443       
483             10.667000       105.653884      10.655458       0.022028        9.915471       
484             10.667000       105.873432      10.655482       0.020582        9.936053       
485             10.697000       106.088924      10.655566       0.020145        9.956198       
486             10.697000       106.304629      10.655650       0.020165        9.976363       
487             10.697000       106.520483      10.655733       0.020179        9.996542       
488             10.697000       106.761251      10.655826       0.022508        10.019050      
489             10.697000       106.977662      10.655909       0.020231        10.039281      
490             10.697000       107.198042      10.655993       0.020602        10.059883      
491             10.697000       107.441174      10.656085       0.022729        10.082612      
492             10.697000       107.670657      10.656172       0.021453        10.104065      
493             10.697000       107.896866      10.656257       0.021147        10.125212      
494             10.697000       108.115759      10.656340       0.020463        10.145675      
495             10.697000       108.333978      10.656421       0.020400        10.166075      
496             10.697000       108.553951      10.656503       0.020564        10.186639      
497             10.714000       108.768842      10.656616       0.020057        10.206696      
498             10.714000       108.983807      10.656729       0.020064        10.226760      
