#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.600000       112.078422      10.616919       0.020099        10.556586      
500             10.600000       112.291482      10.616887       0.020100        10.576686      
501             10.600000       112.504542      10.616855       0.020100        10.596786      
502             10.600000       112.717337      10.616823       0.020075        10.616861      
503             10.600000       112.931266      10.616791       0.020182        10.637043      
504             10.600000       113.194337      10.616752       0.024818        10.661861      
505             10.600000       113.414849      10.616720       0.020803        10.682664      
506             10.600000       113.628937      10.616688       0.020197        10.702861      
507             10.600000       113.843110      10.616657       0.020205        10.723066      
508             10.600000       114.057368      10.616625       0.020213        10.743279      
509             10.600000       114.271562      10.616594       0.020207        10.763486      
510             10.600000       114.485820      10.616563       0.020213        10.783699      
511             10.600000       114.720801      10.616529       0.022168        10.805867      
512             10.600000       114.936182      10.616498       0.020319        10.826186      
513             10.600000       115.153620      10.616467       0.020513        10.846699      
514             10.600000       115.368376      10.616436       0.020260        10.866959      
515             10.600000       115.582750      10.616406       0.020224        10.887183      
516             10.600000       115.796128      10.616375       0.020130        10.907313      
517             10.600000       116.009506      10.616345       0.020130        10.927443      
518             10.600000       116.236537      10.616313       0.021418        10.948861      
519             10.600000       116.449883      10.616283       0.020127        10.968988      
520             10.600000       116.663240      10.616253       0.020128        10.989116      
521             10.600000       116.876523      10.616224       0.020121        11.009237      
522             10.600000       117.089954      10.616194       0.020135        11.029372      
523             10.600000       117.303289      10.616165       0.020126        11.049498      
524             10.600000       117.516413      10.616135       0.020106        11.069604      
525             10.600000       117.729536      10.616106       0.020106        11.089710      
526             10.600000       118.102964      10.616055       0.035229        11.124939      
527             10.600000       118.349753      10.616021       0.023282        11.148221      
528             10.600000       118.579105      10.615990       0.021637        11.169858      
529             10.600000       118.792239      10.615962       0.020107        11.189965      
530             10.600000       119.005331      10.615933       0.020103        11.210068      
531             10.600000       119.218434      10.615905       0.020104        11.230172      
532             10.600000       119.431515      10.615876       0.020102        11.250274      
533             10.600000       119.644458      10.615848       0.020089        11.270363      
534             10.600000       119.875369      10.615817       0.021784        11.292147      
535             10.600000       120.137316      10.615783       0.024712        11.316859      
536             10.600000       120.351499      10.615755       0.020206        11.337065      
537             10.600000       120.565651      10.615727       0.020203        11.357268      
538             10.600000       120.779867      10.615699       0.020209        11.377477      
539             10.600000       120.993965      10.615671       0.020198        11.397675      
540             10.600000       121.207958      10.615643       0.020188        11.417863      
541             10.600000       121.422131      10.615615       0.020205        11.438068      
542             10.600000       121.653190      10.615586       0.021798        11.459866      
543             10.600000       121.867978      10.615558       0.020263        11.480129      
544             10.587000       122.119292      10.615499       0.023738        11.503867      
545             10.587000       122.335680      10.615449       0.020439        11.524306      
546             10.587000       122.549050      10.615399       0.020154        11.544460      
547             10.587000       122.761944      10.615350       0.020109        11.564569      
548             10.587000       122.997971      10.615295       0.022294        11.586863      
549             10.587000       123.211436      10.615246       0.020163        11.607026      
550             10.587000       123.424584      10.615197       0.020133        11.627159      
551             10.587000       123.637754      10.615148       0.020135        11.647294      
552             10.587000       123.851018      10.615100       0.020144        11.667438      
553             10.587000       124.065405      10.615051       0.020250        11.687688      
554             10.587000       124.289553      10.615000       0.021172        11.708860      
555             10.587000       124.536516      10.614945       0.023327        11.732187      
556             10.587000       124.829585      10.614879       0.027682        11.759869      
557             10.587000       125.083652      10.614822       0.023998        11.783867      
558             10.587000       125.302432      10.614773       0.020665        11.804532      
559             10.587000       125.515400      10.614726       0.020116        11.824648      
560             10.587000       125.728369      10.614679       0.020116        11.844764      
561             10.587000       125.941114      10.614632       0.020095        11.864859      
562             10.587000       126.154093      10.614585       0.020117        11.884976      
563             10.587000       126.368808      10.614538       0.020281        11.905257      
564             10.587000       126.597646      10.614489       0.021615        11.926872      
565             10.587000       126.814785      10.614441       0.020510        11.947382      
566             10.587000       127.030337      10.614395       0.020360        11.967742      
567             10.587000       127.254029      10.614346       0.021129        11.988871      
568             10.587000       127.469517      10.614300       0.020354        12.009225      
569             10.587000       127.698810      10.614251       0.021658        12.030883      
570             10.587000       127.913060      10.614205       0.020237        12.051120      
571             10.587000       128.127118      10.614160       0.020219        12.071339      
572             10.587000       128.341939      10.614114       0.020291        12.091630      
573             10.587000       128.557533      10.614068       0.020364        12.111994      
574             10.587000       128.789155      10.614020       0.021878        12.133872      
575             10.587000       129.005490      10.613974       0.020434        12.154306      
576             10.587000       129.218670      10.613930       0.020136        12.174442      
577             10.587000       129.431733      10.613885       0.020125        12.194567      
578             10.587000       129.657236      10.613838       0.021300        12.215867      
579             10.587000       129.871602      10.613794       0.020248        12.236115      
580             10.587000       130.104801      10.613746       0.022027        12.258142      
581             10.587000       130.334741      10.613698       0.021719        12.279861      
582             10.587000       130.547889      10.613655       0.020133        12.299994      
583             10.587000       130.761005      10.613611       0.020130        12.320124      
584             10.587000       130.973814      10.613568       0.020101        12.340225      
585             10.587000       131.205849      10.613521       0.021917        12.362142      
586             10.587000       131.552288      10.613451       0.032723        12.394865      
587             10.587000       131.800489      10.613401       0.023444        12.418309      
588             10.587000       132.039205      10.613353       0.022548        12.440857      
589             10.587000       132.252057      10.613310       0.020105        12.460962      
590             10.587000       132.464781      10.613268       0.020093        12.481055      
591             10.581000       132.677364      10.613216       0.020091        12.501146      
592             10.581000       132.890212      10.613164       0.020116        12.521262      
593             10.581000       133.104678      10.613112       0.020269        12.541531      
594             10.581000       133.329080      10.613058       0.021208        12.562739      
595             10.581000       133.546921      10.613006       0.020588        12.583327      
596             10.581000       133.785586      10.612948       0.022556        12.605883      
597             10.581000       134.001809      10.612897       0.020435        12.626318      
598             10.581000       134.219217      10.612845       0.020547        12.646865      
599             10.581000       134.434572      10.612794       0.020353        12.667218      
600             10.581000       134.650044      10.612743       0.020364        12.687582      
601             10.581000       134.864626      10.612692       0.020280        12.707862      
602             10.581000       135.078680      10.612642       0.020230        12.728092      
603             10.581000       135.309229      10.612588       0.021789        12.749881      
604             10.581000       135.525685      10.612537       0.020457        12.770338      
605             10.581000       135.738500      10.612487       0.020113        12.790451      
606             10.581000       135.951337      10.612438       0.020115        12.810566      
607             10.581000       136.164365      10.612389       0.020133        12.830699      
608             10.581000       136.388301      10.612337       0.021164        12.851863      
609             10.581000       136.602418      10.612288       0.020236        12.872099      
610             10.581000       136.816482      10.612239       0.020231        12.892330      
611             10.581000       137.030472      10.612190       0.020224        12.912554      
612             10.581000       137.244441      10.612141       0.020222        12.932776      
613             10.581000       137.459437      10.612092       0.020319        12.953095      
614             10.581000       137.678093      10.612043       0.020665        12.973760      
615             10.581000       137.911975      10.611990       0.022104        12.995864      
616             10.581000       138.261159      10.611911       0.033001        13.028865      
617             10.581000       138.504702      10.611857       0.023017        13.051882      
618             10.581000       138.747811      10.611803       0.022976        13.074858      
619             10.581000       138.960658      10.611755       0.020116        13.094974      
620             10.581000       139.173506      10.611708       0.020116        13.115090      
621             10.581000       139.386385      10.611661       0.020119        13.135209      
622             10.581000       139.626309      10.611608       0.022675        13.157884      
623             10.581000       139.844405      10.611560       0.020612        13.178496      
624             10.581000       140.091757      10.611506       0.023377        13.201873      
625             10.581000       140.310424      10.611458       0.020666        13.222539      
626             10.581000       140.557268      10.611405       0.023329        13.245868      
627             10.581000       140.772845      10.611358       0.020374        13.266242      
628             10.581000       140.988253      10.611312       0.020358        13.286600      
629             10.581000       141.203598      10.611265       0.020352        13.306952      
630             10.581000       141.417016      10.611219       0.020170        13.327122      
631             10.581000       141.632107      10.611173       0.020328        13.347450      
632             10.581000       141.846489      10.611128       0.020261        13.367711      
633             10.581000       142.065759      10.611081       0.020723        13.388434      
634             10.581000       142.281876      10.611035       0.020425        13.408859      
635             10.581000       142.494723      10.610990       0.020116        13.428975      
636             10.581000       142.707031      10.610946       0.020065        13.449040      
637             10.581000       142.919497      10.610901       0.020080        13.469120      
