#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.690000       16.840842       10.700167       0.020106        1.573886       
77              10.690000       17.055979       10.700038       0.020125        1.594011       
78              10.690000       17.270516       10.699913       0.020069        1.614080       
79              10.690000       17.514366       10.699775       0.022811        1.636891       
80              10.690000       17.729769       10.699656       0.020150        1.657041       
81              10.690000       17.944724       10.699541       0.020108        1.677149       
82              10.690000       18.159700       10.699428       0.020110        1.697259       
83              10.690000       18.374676       10.699317       0.020110        1.717369       
84              10.690000       18.589684       10.699209       0.020113        1.737482       
85              10.690000       18.804638       10.699104       0.020108        1.757590       
86              10.690000       19.020095       10.699001       0.020155        1.777745       
87              10.690000       19.235114       10.698900       0.020114        1.797859       
88              10.690000       19.450058       10.698802       0.020107        1.817966       
89              10.690000       19.664980       10.698705       0.020105        1.838071       
90              10.690000       19.879945       10.698611       0.020109        1.858180       
91              10.690000       20.094857       10.698519       0.020104        1.878284       
92              10.690000       20.309790       10.698429       0.020106        1.898390       
93              10.690000       20.525621       10.698340       0.020190        1.918580       
94              10.690000       20.764072       10.698244       0.022306        1.940886       
95              10.690000       20.979155       10.698160       0.020120        1.961006       
96              10.690000       21.206190       10.698072       0.021238        1.982244       
97              10.690000       21.460494       10.697977       0.023789        2.006033       
98              10.690000       21.681114       10.697895       0.020638        2.026671       
99              10.690000       21.898730       10.697817       0.020357        2.047028       
100             10.690000       22.117127       10.697740       0.020430        2.067458       
101             10.690000       22.346267       10.697660       0.021435        2.088893       
102             10.690000       22.562066       10.697587       0.020187        2.109080       
103             10.690000       22.777855       10.697515       0.020186        2.129266       
104             10.690000       22.994488       10.697444       0.020265        2.149531       
105             10.690000       23.212211       10.697374       0.020367        2.169898       
106             10.690000       23.468728       10.697293       0.023996        2.193894       
107             10.694000       23.685945       10.697263       0.020312        2.214206       
108             10.694000       23.900937       10.697234       0.020104        2.234310       
109             10.694000       24.115950       10.697205       0.020106        2.254416       
110             10.694000       24.330932       10.697177       0.020103        2.274519       
111             10.694000       24.545945       10.697149       0.020106        2.294625       
112             10.694000       24.760948       10.697122       0.020105        2.314730       
113             10.694000       24.975919       10.697095       0.020102        2.334832       
114             10.694000       25.190922       10.697068       0.020105        2.354937       
115             10.694000       25.405850       10.697042       0.020098        2.375035       
116             10.694000       25.620735       10.697017       0.020094        2.395129       
117             10.694000       25.835791       10.696992       0.020110        2.415239       
118             10.694000       26.054815       10.696967       0.020481        2.435720       
119             10.694000       26.280662       10.696941       0.021119        2.456839       
120             10.694000       26.498349       10.696917       0.020356        2.477195       
121             10.694000       26.719405       10.696893       0.020671        2.497866       
122             10.694000       26.965719       10.696866       0.023033        2.520899       
123             10.694000       27.183524       10.696843       0.020367        2.541266       
124             10.694000       27.414793       10.696819       0.021626        2.562892       
125             10.694000       27.631453       10.696797       0.020260        2.583152       
126             10.694000       27.847878       10.696775       0.020238        2.603390       
127             10.694000       28.064507       10.696754       0.020257        2.623647       
128             10.694000       28.281017       10.696733       0.020246        2.643893       
129             10.694000       28.498448       10.696712       0.020332        2.664225       
130             10.694000       28.715023       10.696692       0.020252        2.684477       
131             10.694000       28.965380       10.696668       0.023411        2.707888       
132             10.694000       29.181816       10.696649       0.020239        2.728127       
133             10.694000       29.398326       10.696629       0.020246        2.748373       
134             10.694000       29.614794       10.696610       0.020242        2.768615       
135             10.694000       29.831316       10.696591       0.020247        2.788862       
136             10.694000       30.046661       10.696572       0.020137        2.808999       
137             10.694000       30.263097       10.696554       0.020239        2.829238       
138             10.694000       30.479372       10.696536       0.020224        2.849462       
139             10.694000       30.695990       10.696518       0.020256        2.869718       
140             10.694000       30.914222       10.696500       0.020407        2.890125       
141             10.694000       31.129739       10.696483       0.020153        2.910278       
142             10.694000       31.345233       10.696466       0.020151        2.930429       
143             10.694000       31.560814       10.696449       0.020159        2.950588       
144             10.694000       31.780030       10.696432       0.020499        2.971087       
145             10.694000       31.996776       10.696415       0.020268        2.991355       
146             10.694000       32.213501       10.696399       0.020266        3.011621       
147             10.694000       32.462382       10.696381       0.023273        3.034894       
148             10.694000       32.679780       10.696365       0.020329        3.055223       
149             10.694000       32.897296       10.696349       0.020340        3.075563       
150             10.694000       33.114630       10.696334       0.020323        3.095886       
151             10.694000       33.329248       10.696319       0.020069        3.115955       
152             10.694000       33.544583       10.696304       0.020136        3.136091       
153             10.694000       33.759072       10.696289       0.020057        3.156148       
154             10.694000       33.974364       10.696275       0.020132        3.176280       
155             10.694000       34.189656       10.696261       0.020132        3.196412       
156             10.668000       34.404296       10.696084       0.020120        3.216532       
157             10.668000       34.618498       10.695910       0.020079        3.236611       
158             10.668000       34.833064       10.695737       0.020113        3.256724       
159             10.668000       35.090888       10.695533       0.024168        3.280892       
160             10.668000       35.306392       10.695364       0.020201        3.301093       
161             10.668000       35.521897       10.695198       0.020201        3.321294       
162             10.668000       35.737305       10.695034       0.020192        3.341486       
163             10.668000       35.952745       10.694871       0.020195        3.361681       
164             10.668000       36.168175       10.694711       0.020194        3.381875       
165             10.668000       36.383551       10.694552       0.020189        3.402064       
166             10.668000       36.598981       10.694396       0.020194        3.422258       
167             10.668000       36.814506       10.694241       0.020203        3.442461       
168             10.668000       37.029893       10.694088       0.020190        3.462651       
169             10.668000       37.256481       10.693929       0.021240        3.483891       
170             10.668000       37.471900       10.693779       0.020193        3.504084       
171             10.668000       37.687991       10.693631       0.020256        3.524340       
172             10.668000       37.903272       10.693485       0.020180        3.544520       
173             10.668000       38.118275       10.693341       0.020154        3.564674       
174             10.668000       38.333235       10.693199       0.020150        3.584824       
175             10.668000       38.550798       10.693056       0.020394        3.605218       
176             10.668000       38.803405       10.692892       0.023679        3.628897       
177             10.668000       39.023764       10.692752       0.020656        3.649553       
178             10.668000       39.240111       10.692615       0.020280        3.669833       
179             10.668000       39.507451       10.692448       0.025060        3.694893       
180             10.668000       39.729804       10.692311       0.020843        3.715736       
181             10.668000       39.946098       10.692179       0.020275        3.736011       
182             10.668000       40.165976       10.692046       0.020611        3.756622       
183             10.668000       40.383816       10.691916       0.020420        3.777042       
184             10.668000       40.627580       10.691772       0.022850        3.799892       
185             10.668000       40.845250       10.691645       0.020404        3.820296       
186             10.668000       41.059719       10.691522       0.020104        3.840400       
187             10.668000       41.274189       10.691399       0.020104        3.860504       
188             10.668000       41.488594       10.691278       0.020098        3.880602       
189             10.668000       41.703000       10.691158       0.020098        3.900700       
190             10.668000       41.917405       10.691039       0.020098        3.920798       
191             10.668000       42.131683       10.690922       0.020086        3.940884       
192             10.668000       42.346056       10.690806       0.020095        3.960979       
193             10.668000       42.560440       10.690690       0.020096        3.981075       
194             10.668000       42.774761       10.690576       0.020090        4.001165       
195             10.668000       42.989027       10.690464       0.020085        4.021250       
196             10.668000       43.203369       10.690352       0.020092        4.041342       
197             10.668000       43.424292       10.690238       0.020709        4.062051       
198             10.668000       43.639658       10.690128       0.020188        4.082239       
199             10.668000       43.854351       10.690020       0.020125        4.102364       
200             10.668000       44.069888       10.689912       0.020204        4.122568       
201             10.668000       44.286725       10.689804       0.020326        4.142894       
202             10.668000       44.542683       10.689679       0.023993        4.166887       
203             10.668000       44.757974       10.689574       0.020181        4.187068       
204             10.697000       44.973796       10.689610       0.020176        4.207244       
205             10.697000       45.189619       10.689645       0.020176        4.227420       
206             10.697000       45.405485       10.689680       0.020180        4.247600       
207             10.697000       45.621318       10.689715       0.020177        4.267777       
208             10.697000       45.837258       10.689749       0.020187        4.287964       
209             10.697000       46.053081       10.689783       0.020176        4.308140       
210             10.697000       46.268818       10.689816       0.020168        4.328308       
211             10.697000       46.484566       10.689850       0.020169        4.348477       
212             10.697000       46.700281       10.689883       0.020166        4.368643       
213             10.697000       46.916019       10.689915       0.020168        4.388811       
214             10.697000       47.132451       10.689948       0.020233        4.409044       
215             10.697000       47.347450       10.689980       0.020099        4.429143       
216             10.697000       47.562716       10.690012       0.020124        4.449267       
217             10.705000       47.777812       10.690079       0.020093        4.469360       
218             10.705000       47.992940       10.690146       0.020096        4.489456       
219             10.702000       48.208553       10.690199       0.020147        4.509603       
220             10.702000       48.423749       10.690251       0.020108        4.529711       
221             10.702000       48.639019       10.690303       0.020115        4.549826       
222             10.702000       48.853819       10.690355       0.020071        4.569897       
223             10.702000       49.071958       10.690406       0.020383        4.590280       
224             10.706000       49.324727       10.690486       0.023610        4.613890       
225             10.706000       49.540999       10.690554       0.020201        4.634091       
226             10.706000       49.757292       10.690621       0.020203        4.654294       
227             10.706000       49.973585       10.690687       0.020203        4.674497       
228             10.706000       50.189889       10.690753       0.020204        4.694701       
229             10.709000       50.406104       10.690831       0.020190        4.714891       
230             10.709000       50.622297       10.690909       0.020188        4.735079       
231             10.709000       50.837195       10.690985       0.020067        4.755146       
232             10.709000       51.052639       10.691061       0.020118        4.775264       
233             10.709000       51.267665       10.691136       0.020079        4.795343       
234             10.688000       51.482825       10.691123       0.020131        4.815474       
235             10.688000       51.697878       10.691110       0.020121        4.835595       
236             10.688000       51.912450       10.691097       0.020076        4.855671       
237             10.688000       52.126798       10.691084       0.020055        4.875726       
238             10.688000       52.352967       10.691071       0.021161        4.896887       
239             10.675000       52.567726       10.691005       0.020118        4.917005       
240             10.675000       52.782379       10.690940       0.020108        4.937113       
241             10.675000       52.997064       10.690875       0.020111        4.957224       
242             10.675000       53.211771       10.690811       0.020113        4.977337       
243             10.675000       53.426434       10.690748       0.020109        4.997446       
244             10.681000       53.641186       10.690709       0.020106        5.017552       
245             10.681000       53.855981       10.690670       0.020110        5.037662       
246             10.681000       54.070872       10.690631       0.020119        5.057781       
247             10.681000       54.285614       10.690593       0.020105        5.077886       
248             10.681000       54.500409       10.690555       0.020110        5.097996       
249             10.680000       54.715290       10.690514       0.020120        5.118116       
250             10.680000       54.930097       10.690473       0.020113        5.138229       
251             10.680000       55.144893       10.690432       0.020112        5.158341       
252             10.680000       55.359508       10.690391       0.020095        5.178436       
253             10.680000       55.574133       10.690351       0.020096        5.198532       
254             10.682000       55.788788       10.690319       0.020095        5.218627       
255             10.682000       56.003550       10.690287       0.020105        5.238732       
256             10.682000       56.261648       10.690249       0.024162        5.262894       
257             10.682000       56.479636       10.690217       0.020407        5.283301       
258             10.682000       56.702355       10.690185       0.020850        5.304151       
259             10.654000       56.955324       10.690024       0.023744        5.327895       
260             10.654000       57.172612       10.689886       0.020395        5.348290       
261             10.654000       57.390817       10.689749       0.020481        5.368771       
262             10.654000       57.608297       10.689614       0.020413        5.389184       
263             10.652000       57.824149       10.689473       0.020264        5.409448       
264             10.652000       58.039650       10.689333       0.020231        5.429679       
265             10.652000       58.258580       10.689193       0.020553        5.450232       
266             10.652000       58.472696       10.689056       0.020101        5.470333       
267             10.652000       58.686801       10.688920       0.020100        5.490433       
268             10.652000       58.900896       10.688786       0.020099        5.510532       
269             10.652000       59.114948       10.688652       0.020095        5.530627       
270             10.652000       59.329032       10.688519       0.020098        5.550725       
271             10.652000       59.543094       10.688388       0.020096        5.570821       
272             10.652000       59.756816       10.688257       0.020064        5.590885       
273             10.652000       59.970879       10.688127       0.020096        5.610981       
274             10.652000       60.184803       10.687998       0.020083        5.631064       
275             10.652000       60.398780       10.687870       0.020088        5.651152       
276             10.652000       60.613897       10.687743       0.020195        5.671347       
277             10.652000       60.830857       10.687615       0.020368        5.691715       
278             10.652000       61.046464       10.687489       0.020241        5.711956       
279             10.652000       61.280148       10.687353       0.021938        5.733894       
280             10.652000       61.498620       10.687227       0.020510        5.754404       
281             10.652000       61.738141       10.687090       0.022486        5.776890       
282             10.652000       61.953237       10.686967       0.020193        5.797083       
283             10.652000       62.168205       10.686846       0.020181        5.817264       
284             10.652000       62.383173       10.686726       0.020181        5.837445       
285             10.652000       62.598194       10.686606       0.020186        5.857631       
286             10.652000       62.813205       10.686487       0.020185        5.877816       
287             10.652000       63.028237       10.686369       0.020187        5.898003       
288             10.652000       63.243216       10.686252       0.020182        5.918185       
289             10.652000       63.458216       10.686135       0.020184        5.938369       
290             10.652000       63.673269       10.686020       0.020189        5.958558       
291             10.652000       63.888269       10.685905       0.020184        5.978742       
292             10.652000       64.102896       10.685791       0.020149        5.998891       
293             10.652000       64.317843       10.685678       0.020179        6.019070       
294             10.652000       64.531969       10.685566       0.020102        6.039172       
295             10.652000       64.746085       10.685454       0.020101        6.059273       
296             10.652000       64.961202       10.685343       0.020195        6.079468       
297             10.652000       65.175989       10.685233       0.020164        6.099632       
298             10.652000       65.390936       10.685123       0.020179        6.119811       
299             10.652000       65.636752       10.684999       0.023077        6.142888       
300             10.652000       65.851006       10.684891       0.020114        6.163002       
301             10.652000       66.065143       10.684784       0.020103        6.183105       
302             10.652000       66.279344       10.684678       0.020109        6.203214       
303             10.652000       66.494930       10.684572       0.020239        6.223453       
304             10.652000       66.710111       10.684466       0.020201        6.243654       
305             10.652000       66.925356       10.684362       0.020207        6.263861       
306             10.652000       67.140644       10.684258       0.020211        6.284072       
307             10.652000       67.355857       10.684154       0.020204        6.304276       
308             10.652000       67.571059       10.684051       0.020203        6.324479       
309             10.652000       67.786049       10.683950       0.020183        6.344662       
310             10.652000       67.999749       10.683849       0.020062        6.364724       
311             10.652000       68.214142       10.683748       0.020127        6.384851       
312             10.652000       68.428130       10.683649       0.020089        6.404940       
313             10.597000       68.640886       10.683378       0.020077        6.425017       
314             10.597000       68.854193       10.683108       0.020129        6.445146       
315             10.597000       69.067373       10.682840       0.020117        6.465263       
316             10.597000       69.280097       10.682575       0.020074        6.485337       
317             10.597000       69.493255       10.682310       0.020115        6.505452       
318             10.597000       69.741586       10.682004       0.023434        6.528886       
319             10.597000       69.954723       10.681743       0.020113        6.548999       
320             10.597000       70.167818       10.681483       0.020109        6.569108       
321             10.597000       70.380956       10.681226       0.020113        6.589221       
322             10.597000       70.594008       10.680969       0.020105        6.609326       
323             10.597000       70.807082       10.680715       0.020107        6.629433       
324             10.597000       71.020156       10.680462       0.020107        6.649540       
325             10.597000       71.233251       10.680210       0.020109        6.669649       
326             10.597000       71.446314       10.679960       0.020106        6.689755       
327             10.597000       71.659409       10.679711       0.020109        6.709864       
328             10.597000       71.872568       10.679464       0.020115        6.729979       
329             10.597000       72.085663       10.679218       0.020109        6.750088       
330             10.597000       72.298705       10.678974       0.020104        6.770192       
331             10.597000       72.511779       10.678731       0.020107        6.790299       
332             10.597000       72.724726       10.678490       0.020095        6.810394       
333             10.597000       72.937673       10.678250       0.020095        6.830489       
334             10.597000       73.157910       10.678004       0.020783        6.851272       
335             10.597000       73.384039       10.677753       0.021339        6.872611       
336             10.597000       73.600515       10.677513       0.020428        6.893039       
337             10.597000       73.814405       10.677278       0.020184        6.913223       
338             10.597000       74.028252       10.677044       0.020180        6.933403       
339             10.597000       74.277197       10.676774       0.023492        6.956895       
340             10.597000       74.491956       10.676542       0.020266        6.977161       
341             10.597000       74.705729       10.676313       0.020173        6.997334       
342             10.597000       74.923529       10.676081       0.020553        7.017887       
343             10.597000       75.139719       10.675852       0.020401        7.038288       
344             10.597000       75.359023       10.675620       0.020695        7.058983       
345             10.597000       75.573835       10.675395       0.020271        7.079254       
346             10.597000       75.786824       10.675173       0.020099        7.099353       
347             10.532000       75.998518       10.674769       0.020100        7.119453       
348             10.532000       76.210200       10.674367       0.020099        7.139552       
349             10.532000       76.434869       10.673943       0.021332        7.160884       
350             10.532000       76.646499       10.673546       0.020094        7.180978       
351             10.532000       76.858182       10.673151       0.020099        7.201077       
352             10.535000       77.069924       10.672766       0.020099        7.221176       
353             10.535000       77.281583       10.672384       0.020091        7.241267       
354             10.535000       77.493168       10.672004       0.020084        7.261351       
355             10.535000       77.704869       10.671626       0.020095        7.281446       
356             10.535000       77.918097       10.671247       0.020240        7.301686       
357             10.537000       78.131018       10.670877       0.020207        7.321893       
358             10.537000       78.344403       10.670508       0.020251        7.342144       
359             10.537000       78.558399       10.670139       0.020309        7.362453       
360             10.537000       78.771247       10.669775       0.020200        7.382653       
361             10.539000       79.026670       10.669347       0.024236        7.406889       
362             10.539000       79.239410       10.668993       0.020186        7.427075       
363             10.539000       79.452003       10.668641       0.020172        7.447247       
364             10.539000       79.664648       10.668290       0.020177        7.467424       
365             10.539000       79.877209       10.667942       0.020169        7.487593       
366             10.498000       80.089048       10.667485       0.020179        7.507772       
367             10.498000       80.300867       10.667031       0.020177        7.527949       
368             10.498000       80.512632       10.666579       0.020172        7.548121       
369             10.498000       80.724450       10.666130       0.020177        7.568298       
370             10.498000       80.936311       10.665683       0.020181        7.588479       
371             10.519000       81.148563       10.665294       0.020178        7.608657       
372             10.519000       81.360773       10.664907       0.020174        7.628831       
373             10.519000       81.573015       10.664522       0.020177        7.649008       
374             10.519000       81.784426       10.664141       0.020098        7.669106       
375             10.519000       81.995974       10.663761       0.020111        7.689217       
376             10.531000       82.207447       10.663415       0.020081        7.709298       
377             10.531000       82.418962       10.663071       0.020085        7.729383       
378             10.531000       82.630508       10.662729       0.020088        7.749471       
379             10.531000       82.842276       10.662388       0.020109        7.769580       
380             10.531000       83.053960       10.662049       0.020101        7.789681       
381             10.541000       83.265961       10.661737       0.020112        7.809793       
382             10.541000       83.479700       10.661425       0.020277        7.830070       
383             10.541000       83.693588       10.661113       0.020291        7.850361       
384             10.541000       83.906611       10.660805       0.020209        7.870570       
385             10.541000       84.120551       10.660497       0.020296        7.890866       
386             10.555000       84.333815       10.660227       0.020205        7.911071       
387             10.555000       84.547079       10.659959       0.020205        7.931276       
388             10.555000       84.760353       10.659692       0.020206        7.951482       
389             10.555000       84.973342       10.659427       0.020179        7.971661       
390             10.555000       85.185635       10.659165       0.020113        7.991774       
391             10.557000       85.397598       10.658909       0.020078        8.011852       
392             10.557000       85.609952       10.658653       0.020115        8.031967       
393             10.557000       85.822222       10.658400       0.020107        8.052074       
394             10.557000       86.034112       10.658147       0.020071        8.072145       
395             10.557000       86.245959       10.657897       0.020067        8.092212       
396             10.557000       86.457796       10.657647       0.020066        8.112278       
397             10.557000       86.686006       10.657380       0.021617        8.133895       
398             10.557000       86.899216       10.657131       0.020196        8.154091       
399             10.557000       87.112087       10.656884       0.020164        8.174255       
400             10.557000       87.324958       10.656638       0.020164        8.194419       
401             10.557000       87.537787       10.656394       0.020160        8.214579       
402             10.557000       87.750564       10.656150       0.020155        8.234734       
403             10.557000       87.963382       10.655908       0.020159        8.254893       
404             10.557000       88.176137       10.655667       0.020153        8.275046       
405             10.557000       88.388882       10.655428       0.020152        8.295198       
406             10.557000       88.601690       10.655189       0.020158        8.315356       
407             10.557000       88.815353       10.654951       0.020239        8.335595       
408             10.557000       89.040165       10.654701       0.021295        8.356890       
409             10.557000       89.253015       10.654466       0.020162        8.377052       
410             10.557000       89.465802       10.654232       0.020156        8.397208       
411             10.557000       89.678272       10.653999       0.020126        8.417334       
412             10.557000       89.890784       10.653768       0.020130        8.437464       
413             10.557000       90.103254       10.653538       0.020126        8.457590       
414             10.557000       90.315915       10.653308       0.020144        8.477734       
415             10.557000       90.531826       10.653077       0.020452        8.498186       
416             10.557000       90.803215       10.652787       0.025707        8.523893       
417             10.557000       91.016942       10.652560       0.020245        8.544138       
418             10.557000       91.230510       10.652334       0.020230        8.564368       
419             10.557000       91.443951       10.652110       0.020218        8.584586       
420             10.557000       91.665353       10.651878       0.020972        8.605558       
421             10.557000       91.878815       10.651655       0.020220        8.625778       
422             10.557000       92.096722       10.651429       0.020641        8.646419       
423             10.557000       92.310744       10.651209       0.020273        8.666692       
424             10.557000       92.566171       10.650946       0.024195        8.690887       
425             10.557000       92.778662       10.650729       0.020128        8.711015       
426             10.557000       92.990995       10.650513       0.020113        8.731128       
427             10.557000       93.203676       10.650298       0.020146        8.751274       
428             10.557000       93.415978       10.650084       0.020110        8.771384       
429             10.557000       93.628279       10.649871       0.020110        8.791494       
430             10.557000       93.840580       10.649659       0.020110        8.811604       
431             10.557000       94.052871       10.649448       0.020109        8.831713       
432             10.557000       94.265162       10.649238       0.020109        8.851822       
433             10.557000       94.477558       10.649029       0.020119        8.871941       
434             10.557000       94.689775       10.648821       0.020102        8.892043       
435             10.557000       94.902097       10.648614       0.020112        8.912155       
436             10.557000       95.116214       10.648406       0.020282        8.932437       
437             10.557000       95.331271       10.648198       0.020371        8.952808       
438             10.557000       95.575064       10.647963       0.023093        8.975901       
439             10.557000       95.789044       10.647758       0.020269        8.996170       
440             10.579000       96.003300       10.647604       0.020253        9.016423       
441             10.579000       96.217631       10.647450       0.020260        9.036683       
442             10.579000       96.432321       10.647297       0.020294        9.056977       
443             10.579000       96.646620       10.647144       0.020257        9.077234       
444             10.579000       96.861267       10.646992       0.020290        9.097524       
445             10.579000       97.075873       10.646841       0.020286        9.117810       
446             10.579000       97.290479       10.646690       0.020286        9.138096       
447             10.579000       97.505042       10.646540       0.020282        9.158378       
448             10.579000       97.719700       10.646391       0.020291        9.178669       
449             10.579000       97.934232       10.646243       0.020279        9.198948       
450             10.579000       98.148764       10.646095       0.020279        9.219227       
451             10.579000       98.367379       10.645945       0.020665        9.239892       
452             10.579000       98.581794       10.645798       0.020268        9.260160       
453             10.579000       98.832812       10.645627       0.023728        9.283888       
454             10.579000       99.045947       10.645483       0.020147        9.304035       
455             10.579000       99.260320       10.645339       0.020264        9.324299       
456             10.579000       99.474672       10.645195       0.020262        9.344561       
457             10.579000       99.689299       10.645051       0.020288        9.364849       
458             10.579000       99.905205       10.644908       0.020409        9.385258       
459             10.579000       100.118605      10.644766       0.020172        9.405430       
460             10.579000       100.331920      10.644626       0.020164        9.425594       
461             10.579000       100.545256      10.644486       0.020166        9.445760       
462             10.579000       100.760391      10.644345       0.020336        9.466096       
463             10.579000       100.976012      10.644205       0.020382        9.486478       
464             10.579000       101.190268      10.644066       0.020253        9.506731       
465             10.579000       101.404874      10.643927       0.020286        9.527017       
466             10.579000       101.646837      10.643772       0.022872        9.549889       
467             10.579000       101.860871      10.643635       0.020232        9.570121       
468             10.579000       102.075117      10.643498       0.020252        9.590373       
469             10.579000       102.288474      10.643363       0.020168        9.610541       
470             10.579000       102.501461      10.643228       0.020133        9.630674       
471             10.579000       102.714290      10.643094       0.020118        9.650792       
472             10.579000       102.926843      10.642961       0.020092        9.670884       
473             10.579000       103.139121      10.642829       0.020066        9.690950       
474             10.579000       103.351421      10.642697       0.020068        9.711018       
475             10.579000       103.564259      10.642565       0.020119        9.731137       
476             10.579000       103.783827      10.642430       0.020755        9.751892       
477             10.579000       103.997702      10.642299       0.020217        9.772109       
478             10.579000       104.211472      10.642168       0.020207        9.792316       
479             10.579000       104.425168      10.642038       0.020200        9.812516       
480             10.579000       104.638832      10.641908       0.020197        9.832713       
481             10.579000       104.884074      10.641761       0.023182        9.855895       
482             10.579000       105.097844      10.641632       0.020207        9.876102       
483             10.579000       105.311508      10.641504       0.020197        9.896299       
484             10.579000       105.525246      10.641377       0.020204        9.916503       
485             10.579000       105.738974      10.641250       0.020203        9.936706       
486             10.579000       105.952553      10.641124       0.020189        9.956895       
487             10.579000       106.166397      10.640998       0.020214        9.977109       
488             10.579000       106.380114      10.640873       0.020202        9.997311       
489             10.605000       106.594325      10.640800       0.020199        10.017510      
490             10.605000       106.808482      10.640728       0.020194        10.037704      
491             10.605000       107.022204      10.640657       0.020153        10.057857      
492             10.605000       107.235980      10.640585       0.020158        10.078015      
493             10.605000       107.449766      10.640514       0.020159        10.098174      
494             10.605000       107.701327      10.640431       0.023721        10.121895      
495             10.605000       107.919101      10.640359       0.020535        10.142430      
496             10.605000       108.157364      10.640281       0.022467        10.164897      
497             10.605000       108.373069      10.640211       0.020340        10.185237      
498             10.605000       108.587895      10.640141       0.020257        10.205494      
