#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.749000       12.254782       10.705718       0.020136        1.144695       
55              10.749000       12.510253       10.706598       0.023767        1.168462       
56              10.749000       12.746602       10.707382       0.021988        1.190450       
57              10.749000       12.963292       10.708075       0.020159        1.210609       
58              10.749000       13.185205       10.708761       0.020645        1.231254       
59              10.749000       13.422994       10.709471       0.022122        1.253376       
60              10.749000       13.649712       10.710125       0.021092        1.274468       
61              10.749000       13.871851       10.710746       0.020666        1.295134       
62              10.749000       14.108565       10.711385       0.022022        1.317156       
63              10.749000       14.337605       10.711984       0.021308        1.338464       
64              10.749000       14.557476       10.712541       0.020455        1.358919       
65              10.749000       14.775315       10.713077       0.020266        1.379185       
66              10.749000       14.996325       10.713605       0.020561        1.399746       
67              10.749000       15.229621       10.714145       0.021704        1.421450       
68              10.749000       15.447074       10.714634       0.020230        1.441680       
69              10.749000       15.668460       10.715118       0.020596        1.462276       
70              10.749000       15.885042       10.715579       0.020149        1.482425       
71              10.749000       16.143394       10.716112       0.024035        1.506460       
72              10.749000       16.362856       10.716552       0.020417        1.526877       
73              10.749000       16.583555       10.716982       0.020532        1.547409       
74              10.749000       16.804447       10.717402       0.020550        1.567959       
75              10.749000       17.023361       10.717807       0.020366        1.588325       
76              10.749000       17.241619       10.718201       0.020305        1.608630       
77              10.749000       17.463597       10.718591       0.020651        1.629281       
78              10.749000       17.680286       10.718963       0.020159        1.649440       
79              10.749000       17.901049       10.719332       0.020538        1.669978       
80              10.749000       18.142622       10.719726       0.022474        1.692452       
81              10.749000       18.360493       10.720073       0.020269        1.712721       
82              10.749000       18.584427       10.720420       0.020833        1.733554       
83              10.798000       18.810095       10.721344       0.020899        1.754453       
84              10.798000       19.029553       10.722222       0.020324        1.774777       
85              10.798000       19.252564       10.723094       0.020653        1.795430       
86              10.798000       19.490336       10.724001       0.022020        1.817450       
87              10.798000       19.707819       10.724812       0.020141        1.837591       
88              10.798000       19.928562       10.725618       0.020443        1.858034       
89              10.798000       20.148917       10.726404       0.020407        1.878441       
90              10.798000       20.367048       10.727166       0.020201        1.898642       
91              10.798000       20.588828       10.727924       0.020539        1.919181       
92              10.798000       20.818501       10.728692       0.021270        1.940451       
93              10.798000       21.036621       10.729406       0.020200        1.960651       
94              10.798000       21.259362       10.730120       0.020628        1.981279       
95              10.798000       21.477104       10.730804       0.020165        2.001444       
96              10.798000       21.714768       10.731535       0.022010        2.023454       
97              10.798000       21.933492       10.732194       0.020256        2.043710       
98              10.798000       22.152594       10.732841       0.020291        2.064001       
99              10.798000       22.372377       10.733477       0.020354        2.084355       
100             10.798000       22.590172       10.734095       0.020170        2.104525       
101             10.798000       22.807795       10.734702       0.020154        2.124679       
102             10.798000       23.027686       10.735303       0.020364        2.145043       
103             10.798000       23.244952       10.735885       0.020121        2.165164       
104             10.798000       23.462121       10.736457       0.020112        2.185276       
105             10.798000       23.680738       10.737022       0.020246        2.205522       
106             10.798000       23.932040       10.737659       0.023273        2.228795       
107             10.798000       24.164110       10.738235       0.021492        2.250287       
108             10.798000       24.403480       10.738818       0.022168        2.272455       
109             10.798000       24.622701       10.739342       0.020302        2.292757       
110             10.798000       24.844341       10.739862       0.020526        2.313283       
111             10.798000       25.065484       10.740373       0.020480        2.333763       
112             10.798000       25.289100       10.740879       0.020709        2.354472       
113             10.798000       25.548036       10.741455       0.023980        2.378452       
114             10.798000       25.766728       10.741933       0.020253        2.398705       
115             10.798000       25.984254       10.742400       0.020145        2.418850       
116             10.798000       26.203475       10.742862       0.020302        2.439152       
117             10.798000       26.421303       10.743315       0.020173        2.459325       
118             10.798000       26.638785       10.743759       0.020141        2.479466       
119             10.798000       26.858298       10.744200       0.020329        2.499795       
120             10.798000       27.075759       10.744630       0.020139        2.519934       
121             10.798000       27.295800       10.745058       0.020378        2.540312       
122             10.798000       27.514535       10.745477       0.020257        2.560569       
123             10.798000       27.732871       10.745889       0.020220        2.580789       
124             10.798000       27.966993       10.746323       0.021682        2.602471       
125             10.798000       28.186581       10.746723       0.020336        2.622807       
126             10.798000       28.404539       10.747115       0.020185        2.642992       
127             10.798000       28.624408       10.747504       0.020362        2.663354       
128             10.798000       28.843855       10.747886       0.020323        2.683677       
129             10.798000       29.089812       10.748308       0.022778        2.706455       
130             10.798000       29.308385       10.748677       0.020242        2.726697       
131             10.798000       29.526732       10.749040       0.020221        2.746918       
132             10.851000       29.745065       10.749782       0.020121        2.767039       
133             10.851000       29.964407       10.750516       0.020214        2.787253       
134             10.851000       30.183250       10.751237       0.020168        2.807421       
135             10.851000       30.401735       10.751948       0.020135        2.827556       
136             10.851000       30.622379       10.752655       0.020334        2.847890       
137             10.851000       30.840875       10.753346       0.020136        2.868026       
138             10.851000       31.062061       10.754035       0.020384        2.888410       
139             10.851000       31.281838       10.754710       0.020254        2.908664       
140             10.851000       31.501798       10.755376       0.020271        2.928935       
141             10.851000       31.722497       10.756036       0.020339        2.949274       
142             10.851000       31.966731       10.756755       0.022508        2.971782       
143             10.851000       32.202057       10.757438       0.021687        2.993469       
144             10.851000       32.422831       10.758069       0.020346        3.013815       
145             10.851000       32.641077       10.758686       0.020113        3.033928       
146             10.851000       32.859399       10.759294       0.020120        3.054048       
147             10.851000       33.079002       10.759897       0.020238        3.074286       
148             10.851000       33.314393       10.760536       0.021693        3.095979       
149             10.851000       33.558443       10.761188       0.022491        3.118470       
150             10.851000       33.786183       10.761789       0.020988        3.139458       
151             10.851000       34.006372       10.762362       0.020292        3.159750       
152             10.851000       34.227407       10.762929       0.020370        3.180120       
153             10.851000       34.446879       10.763486       0.020226        3.200346       
154             10.851000       34.667295       10.764038       0.020313        3.220659       
155             10.851000       34.893007       10.764596       0.020801        3.241460       
156             10.851000       35.142482       10.765204       0.022991        3.264451       
157             10.851000       35.362020       10.765733       0.020232        3.284683       
158             10.851000       35.598311       10.766294       0.021776        3.306459       
159             10.851000       35.819368       10.766813       0.020372        3.326831       
160             10.851000       36.038851       10.767322       0.020227        3.347058       
161             10.851000       36.263358       10.767836       0.020690        3.367748       
162             10.851000       36.482418       10.768332       0.020188        3.387936       
163             10.851000       36.708260       10.768836       0.020813        3.408749       
164             10.851000       36.943944       10.769357       0.021720        3.430469       
165             10.851000       37.166715       10.769842       0.020530        3.450999       
166             10.851000       37.392676       10.770329       0.020824        3.471823       
167             10.851000       37.649139       10.770874       0.023635        3.495458       
168             10.851000       37.870587       10.771340       0.020408        3.515866       
169             10.851000       38.095354       10.771806       0.020714        3.536580       
170             10.851000       38.314382       10.772256       0.020185        3.556765       
171             10.851000       38.541276       10.772716       0.020910        3.577675       
172             10.851000       38.762897       10.773160       0.020424        3.598099       
173             10.851000       38.982445       10.773595       0.020233        3.618332       
174             10.851000       39.206377       10.774034       0.020637        3.638969       
175             10.851000       39.424569       10.774457       0.020108        3.659077       
