#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.693000       9.235647        10.722517       0.020112        0.861332       
43              10.693000       9.457612        10.721822       0.020758        0.882090       
44              10.693000       9.676776        10.721168       0.020496        0.902586       
45              10.693000       9.910386        10.720502       0.021847        0.924433       
46              10.693000       10.133752       10.719894       0.020889        0.945322       
47              10.693000       10.351739       10.719327       0.020386        0.965708       
48              10.693000       10.567695       10.718787       0.020196        0.985904       
49              10.693000       10.783255       10.718271       0.020159        1.006063       
50              10.693000       10.998773       10.717774       0.020155        1.026218       
51              10.693000       11.256474       10.717206       0.024100        1.050318       
52              10.693000       11.472013       10.716750       0.020157        1.070475       
53              10.693000       11.687637       10.716311       0.020165        1.090640       
54              10.693000       11.903165       10.715888       0.020156        1.110796       
55              10.693000       12.118715       10.715480       0.020158        1.130954       
56              10.693000       12.334318       10.715086       0.020163        1.151117       
57              10.742000       12.550930       10.715550       0.020165        1.171282       
58              10.742000       12.767511       10.715997       0.020162        1.191444       
59              10.742000       12.983994       10.716430       0.020153        1.211597       
60              10.742000       13.200478       10.716848       0.020153        1.231750       
61              10.742000       13.417896       10.717255       0.020240        1.251990       
62              10.742000       13.646990       10.717669       0.021327        1.273317       
63              10.742000       13.863570       10.718048       0.020162        1.293479       
64              10.742000       14.081902       10.718419       0.020325        1.313804       
65              10.742000       14.299964       10.718778       0.020300        1.334104       
66              10.742000       14.518038       10.719126       0.020301        1.354405       
67              10.742000       14.735875       10.719463       0.020279        1.374684       
68              10.742000       14.957632       10.719797       0.020644        1.395328       
69              10.742000       15.193860       10.720141       0.021991        1.417319       
70              10.742000       15.410440       10.720448       0.020162        1.437481       
71              10.742000       15.626913       10.720746       0.020152        1.457633       
72              10.742000       15.843364       10.721036       0.020150        1.477783       
73              10.742000       16.059708       10.721317       0.020140        1.497923       
74              10.742000       16.275783       10.721591       0.020115        1.518038       
75              10.742000       16.494759       10.721862       0.020385        1.538423       
76              10.742000       16.712789       10.722124       0.020297        1.558720       
77              10.742000       16.944870       10.722396       0.021605        1.580325       
78              10.742000       17.164652       10.722646       0.020460        1.600785       
79              10.742000       17.382693       10.722889       0.020298        1.621083       
80              10.742000       17.601389       10.723126       0.020359        1.641442       
81              10.742000       17.847177       10.723385       0.022881        1.664323       
82              10.742000       18.065884       10.723610       0.020360        1.684683       
83              10.742000       18.284645       10.723830       0.020365        1.705048       
84              10.742000       18.503266       10.724044       0.020352        1.725400       
85              10.742000       18.720179       10.724252       0.020193        1.745593       
86              10.742000       18.939187       10.724457       0.020388        1.765981       
87              10.742000       19.156089       10.724655       0.020192        1.786173       
88              10.742000       19.377299       10.724853       0.020593        1.806766       
89              10.742000       19.596125       10.725044       0.020371        1.827137       
90              10.742000       19.815014       10.725231       0.020377        1.847514       
91              10.742000       20.031229       10.725412       0.020128        1.867642       
92              10.742000       20.247273       10.725588       0.020112        1.887754       
93              10.742000       20.462983       10.725761       0.020081        1.907835       
94              10.742000       20.679198       10.725931       0.020128        1.927963       
95              10.742000       20.895305       10.726097       0.020118        1.948081       
96              10.742000       21.110940       10.726259       0.020074        1.968155       
97              10.742000       21.326500       10.726418       0.020067        1.988222       
98              10.742000       21.542478       10.726574       0.020106        2.008328       
99              10.742000       21.789480       10.726748       0.022994        2.031322       
100             10.742000       22.006339       10.726898       0.020188        2.051510       
101             10.742000       22.223242       10.727046       0.020192        2.071702       
102             10.742000       22.441240       10.727191       0.020294        2.091996       
103             10.742000       22.681023       10.727347       0.022322        2.114318       
104             10.742000       22.897829       10.727486       0.020183        2.134501       
105             10.742000       23.114602       10.727622       0.020180        2.154681       
106             10.780000       23.332401       10.728108       0.020204        2.174885       
107             10.780000       23.549899       10.728585       0.020176        2.195061       
108             10.780000       23.767418       10.729053       0.020178        2.215239       
109             10.780000       23.985001       10.729513       0.020184        2.235423       
110             10.780000       24.202800       10.729966       0.020204        2.255627       
111             10.759000       24.419960       10.730223       0.020184        2.275811       
112             10.759000       24.637163       10.730476       0.020188        2.295999       
113             10.759000       24.854193       10.730725       0.020172        2.316171       
114             10.759000       25.070955       10.730968       0.020147        2.336318       
115             10.759000       25.287695       10.731208       0.020145        2.356463       
116             10.773000       25.504846       10.731563       0.020157        2.376620       
117             10.773000       25.803291       10.732040       0.027703        2.404323       
118             10.773000       26.021422       10.732382       0.020248        2.424571       
119             10.773000       26.239823       10.732719       0.020273        2.444844       
120             10.773000       26.461219       10.733055       0.020551        2.465395       
121             10.785000       26.685213       10.733489       0.020769        2.486164       
122             10.785000       26.906446       10.733910       0.020513        2.506677       
123             10.785000       27.126578       10.734323       0.020411        2.527088       
124             10.785000       27.344834       10.734725       0.020237        2.547325       
125             10.784000       27.568581       10.735123       0.020748        2.568073       
126             10.784000       27.798097       10.735525       0.021283        2.589356       
127             10.784000       28.017799       10.735904       0.020373        2.609729       
128             10.784000       28.234741       10.736272       0.020117        2.629846       
129             10.784000       28.451930       10.736634       0.020140        2.649986       
130             10.790000       28.668961       10.737036       0.020114        2.670100       
131             10.790000       28.886023       10.737432       0.020117        2.690217       
132             10.790000       29.102902       10.737822       0.020100        2.710317       
133             10.790000       29.319943       10.738207       0.020115        2.730432       
134             10.790000       29.536951       10.738585       0.020112        2.750544       
135             10.794000       29.754105       10.738988       0.020118        2.770662       
136             10.794000       29.998643       10.739434       0.022655        2.793317       
137             10.794000       30.215775       10.739824       0.020116        2.813433       
138             10.794000       30.432745       10.740208       0.020101        2.833534       
139             10.794000       30.649856       10.740587       0.020114        2.853648       
140             10.798000       30.869736       10.740994       0.020363        2.874011       
141             10.798000       31.089820       10.741396       0.020382        2.894393       
142             10.798000       31.309301       10.741790       0.020326        2.914719       
143             10.798000       31.530390       10.742182       0.020475        2.935194       
144             10.798000       31.749567       10.742566       0.020298        2.955492       
145             10.798000       31.968184       10.742943       0.020246        2.975738       
146             10.798000       32.186616       10.743315       0.020229        2.995967       
147             10.798000       32.406507       10.743684       0.020364        3.016331       
148             10.798000       32.633179       10.744059       0.020992        3.037323       
149             10.798000       32.851773       10.744416       0.020244        3.057567       
150             10.791000       33.070161       10.744723       0.020238        3.077805       
151             10.791000       33.288571       10.745025       0.020240        3.098045       
152             10.791000       33.518247       10.745339       0.021284        3.119329       
153             10.791000       33.736678       10.745633       0.020242        3.139571       
154             10.791000       33.954916       10.745924       0.020224        3.159795       
155             10.786000       34.173224       10.746179       0.020240        3.180035       
156             10.786000       34.391490       10.746430       0.020236        3.200271       
157             10.786000       34.629310       10.746701       0.022049        3.222320       
158             10.786000       34.847425       10.746946       0.020222        3.242542       
159             10.786000       35.064504       10.747187       0.020126        3.262668       
160             10.786000       35.281583       10.747425       0.020126        3.282794       
161             10.786000       35.500086       10.747662       0.020258        3.303052       
162             10.786000       35.718750       10.747896       0.020273        3.323325       
163             10.786000       35.936962       10.748126       0.020231        3.343556       
164             10.786000       36.155119       10.748354       0.020226        3.363782       
165             10.786000       36.373309       10.748579       0.020229        3.384011       
166             10.786000       36.591089       10.748801       0.020191        3.404202       
167             10.786000       36.829622       10.749041       0.022115        3.426317       
168             10.786000       37.046690       10.749257       0.020125        3.446442       
169             10.786000       37.263780       10.749470       0.020127        3.466569       
170             10.786000       37.480794       10.749681       0.020120        3.486689       
171             10.786000       37.698326       10.749890       0.020168        3.506857       
172             10.786000       37.940645       10.750120       0.022466        3.529323       
173             10.786000       38.159676       10.750325       0.020307        3.549630       
174             10.786000       38.380260       10.750529       0.020451        3.570081       
175             10.786000       38.601007       10.750731       0.020466        3.590547       
176             10.786000       38.819844       10.750930       0.020289        3.610836       
177             10.786000       39.039900       10.751127       0.020402        3.631238       
178             10.786000       39.259255       10.751321       0.020337        3.651575       
179             10.786000       39.493829       10.751526       0.021748        3.673323       
180             10.786000       39.713151       10.751716       0.020334        3.693657       
181             10.786000       39.932495       10.751904       0.020336        3.713993       
182             10.786000       40.151829       10.752089       0.020335        3.734328       
183             10.786000       40.370849       10.752273       0.020306        3.754634       
184             10.786000       40.589611       10.752454       0.020282        3.774916       
185             10.786000       40.831314       10.752652       0.022409        3.797325       
186             10.786000       41.050604       10.752830       0.020331        3.817656       
187             10.786000       41.270757       10.753006       0.020411        3.838067       
188             10.786000       41.492065       10.753181       0.020518        3.858585       
189             10.786000       41.709090       10.753352       0.020121        3.878706       
190             10.786000       41.925511       10.753520       0.020065        3.898771       
191             10.786000       42.142601       10.753687       0.020127        3.918898       
192             10.786000       42.359011       10.753851       0.020064        3.938962       
193             10.786000       42.575518       10.754014       0.020073        3.959035       
194             10.786000       42.791842       10.754175       0.020056        3.979091       
195             10.786000       43.008716       10.754335       0.020107        3.999198       
196             10.786000       43.236517       10.754502       0.021120        4.020318       
197             10.786000       43.453466       10.754658       0.020114        4.040432       
198             10.786000       43.670448       10.754814       0.020117        4.060549       
199             10.786000       43.887419       10.754967       0.020116        4.080665       
200             10.786000       44.104477       10.755120       0.020124        4.100789       
201             10.786000       44.321470       10.755271       0.020118        4.120907       
202             10.786000       44.538473       10.755420       0.020119        4.141026       
203             10.786000       44.755380       10.755568       0.020110        4.161136       
204             10.614000       44.968912       10.754886       0.020118        4.181254       
205             10.614000       45.181861       10.754214       0.020063        4.201317       
206             10.614000       45.395414       10.753545       0.020120        4.221437       
207             10.614000       45.608979       10.752883       0.020121        4.241558       
208             10.614000       45.822458       10.752228       0.020113        4.261671       
209             10.614000       46.035959       10.751579       0.020115        4.281786       
210             10.614000       46.253864       10.750922       0.020530        4.302316       
211             10.614000       46.467206       10.750285       0.020100        4.322416       
212             10.614000       46.680504       10.749655       0.020096        4.342512       
213             10.614000       46.893803       10.749030       0.020096        4.362608       
214             10.614000       47.108079       10.748408       0.020188        4.382796       
215             10.614000       47.357826       10.747690       0.023530        4.406326       
216             10.614000       47.572006       10.747081       0.020179        4.426505       
217             10.614000       47.786069       10.746477       0.020168        4.446673       
218             10.614000       48.000186       10.745879       0.020173        4.466846       
219             10.614000       48.214949       10.745284       0.020234        4.487080       
220             10.614000       48.429851       10.744694       0.020247        4.507327       
221             10.614000       48.643967       10.744112       0.020173        4.527500       
222             10.614000       48.861565       10.743525       0.020501        4.548001       
223             10.614000       49.080033       10.742942       0.020583        4.568584       
224             10.614000       49.300952       10.742357       0.020814        4.589398       
225             10.614000       49.554829       10.741692       0.023919        4.613317       
226             10.614000       49.768160       10.741138       0.020099        4.633416       
227             10.614000       49.981469       10.740589       0.020097        4.653513       
228             10.614000       50.194757       10.740044       0.020095        4.673608       
229             10.614000       50.408035       10.739505       0.020094        4.693702       
230             10.614000       50.621334       10.738970       0.020096        4.713798       
231             10.614000       50.834612       10.738439       0.020094        4.733892       
232             10.614000       51.047900       10.737913       0.020095        4.753987       
233             10.614000       51.261157       10.737392       0.020092        4.774079       
234             10.614000       51.474349       10.736875       0.020086        4.794165       
235             10.614000       51.687479       10.736362       0.020080        4.814245       
236             10.614000       51.900512       10.735854       0.020071        4.834316       
237             10.614000       52.113747       10.735350       0.020090        4.854406       
238             10.614000       52.328288       10.734847       0.020213        4.874619       
239             10.614000       52.547595       10.734337       0.020662        4.895281       
240             10.614000       52.762146       10.733842       0.020214        4.915495       
241             10.614000       52.977186       10.733350       0.020260        4.935755       
242             10.614000       53.191642       10.732863       0.020205        4.955960       
243             10.614000       53.406310       10.732380       0.020225        4.976185       
244             10.614000       53.622708       10.731897       0.020388        4.996573       
245             10.614000       53.864155       10.731363       0.022748        5.019321       
246             10.614000       54.079980       10.730889       0.020334        5.039655       
247             10.614000       54.295720       10.730420       0.020326        5.059981       
248             10.614000       54.511450       10.729954       0.020325        5.080306       
249             10.614000       54.727095       10.729492       0.020317        5.100623       
250             10.614000       54.942782       10.729034       0.020321        5.120944       
251             10.614000       55.158384       10.728579       0.020313        5.141257       
252             10.614000       55.374262       10.728128       0.020339        5.161596       
253             10.707000       55.606861       10.728039       0.021724        5.183320       
254             10.707000       55.824363       10.727957       0.020314        5.203634       
255             10.707000       56.041951       10.727876       0.020322        5.223956       
256             10.707000       56.259474       10.727795       0.020316        5.244272       
257             10.707000       56.475787       10.727715       0.020203        5.264475       
258             10.707000       56.692679       10.727636       0.020257        5.284732       
259             10.707000       56.923843       10.727552       0.021590        5.306322       
260             10.707000       57.141527       10.727473       0.020331        5.326653       
261             10.707000       57.359276       10.727395       0.020337        5.346990       
262             10.707000       57.576992       10.727318       0.020334        5.367324       
263             10.707000       57.794472       10.727241       0.020312        5.387636       
264             10.787000       58.028367       10.727481       0.021683        5.409319       
265             10.787000       58.245768       10.727702       0.020154        5.429473       
266             10.787000       58.463158       10.727921       0.020153        5.449626       
267             10.782000       58.680243       10.728120       0.020134        5.469760       
268             10.782000       58.897554       10.728318       0.020155        5.489915       
269             10.782000       59.116537       10.728516       0.020310        5.510225       
270             10.782000       59.354884       10.728730       0.022106        5.532331       
271             10.782000       59.576076       10.728926       0.020515        5.552846       
272             10.781000       59.796397       10.729117       0.020436        5.573282       
273             10.781000       60.016965       10.729307       0.020459        5.593741       
274             10.781000       60.236995       10.729495       0.020409        5.614150       
275             10.781000       60.465369       10.729689       0.021183        5.635333       
276             10.781000       60.685819       10.729874       0.020448        5.655781       
277             10.769000       60.917794       10.730023       0.021541        5.677322       
278             10.769000       61.137341       10.730162       0.020387        5.697709       
279             10.769000       61.356835       10.730301       0.020382        5.718091       
280             10.769000       61.576210       10.730438       0.020371        5.738462       
281             10.769000       61.822357       10.730591       0.022857        5.761319       
282             10.763000       62.039426       10.730704       0.020168        5.781487       
283             10.763000       62.285177       10.730831       0.022833        5.804320       
284             10.763000       62.502913       10.730943       0.020230        5.824550       
285             10.763000       62.720960       10.731054       0.020259        5.844809       
286             10.763000       62.937996       10.731164       0.020165        5.864974       
287             10.750000       63.154275       10.731228       0.020119        5.885093       
288             10.750000       63.370114       10.731292       0.020078        5.905171       
289             10.750000       63.585942       10.731355       0.020077        5.925248       
290             10.750000       63.801662       10.731418       0.020067        5.945315       
291             10.750000       64.017242       10.731481       0.020054        5.965369       
292             10.729000       64.233067       10.731472       0.020116        5.985485       
293             10.729000       64.488846       10.731463       0.023840        6.009325       
294             10.729000       64.705347       10.731454       0.020179        6.029504       
295             10.729000       64.921740       10.731446       0.020169        6.049673       
296             10.726000       65.138062       10.731428       0.020168        6.069841       
297             10.726000       65.354309       10.731410       0.020161        6.090002       
298             10.726000       65.570599       10.731392       0.020165        6.110167       
299             10.726000       65.787393       10.731374       0.020212        6.130379       
300             10.726000       66.003661       10.731357       0.020163        6.150542       
301             10.726000       66.219940       10.731339       0.020164        6.170706       
302             10.726000       66.436691       10.731322       0.020208        6.190914       
303             10.726000       66.653346       10.731305       0.020199        6.211113       
304             10.726000       66.870043       10.731287       0.020203        6.231316       
305             10.726000       67.086676       10.731270       0.020197        6.251513       
306             10.655000       67.301907       10.731025       0.020200        6.271713       
307             10.655000       67.517074       10.730781       0.020194        6.291907       
308             10.655000       67.755874       10.730512       0.022412        6.314319       
309             10.655000       67.970625       10.730271       0.020155        6.334474       
310             10.655000       68.185441       10.730033       0.020161        6.354635       
311             10.657000       68.400318       10.729802       0.020163        6.374798       
312             10.657000       68.629731       10.729557       0.021527        6.396325       
313             10.657000       68.845919       10.729327       0.020286        6.416611       
314             10.657000       69.067862       10.729093       0.020826        6.437437       
315             10.657000       69.301154       10.728849       0.021891        6.459328       
316             10.657000       69.519985       10.728621       0.020534        6.479862       
317             10.657000       69.770051       10.728363       0.023465        6.503327       
318             10.657000       69.993252       10.728134       0.020944        6.524271       
319             10.657000       70.209344       10.727913       0.020277        6.544548       
320             10.657000       70.427642       10.727692       0.020484        6.565032       
321             10.657000       70.648092       10.727470       0.020686        6.585718       
322             10.657000       70.888941       10.727229       0.022600        6.608318       
323             10.657000       71.103370       10.727016       0.020121        6.628439       
324             10.657000       71.317768       10.726804       0.020118        6.648557       
325             10.657000       71.532133       10.726593       0.020115        6.668672       
326             10.657000       71.746520       10.726384       0.020117        6.688789       
327             10.657000       71.960918       10.726176       0.020118        6.708907       
328             10.657000       72.175283       10.725969       0.020115        6.729022       
329             10.657000       72.389670       10.725764       0.020117        6.749139       
330             10.657000       72.604025       10.725559       0.020114        6.769253       
331             10.657000       72.817847       10.725357       0.020064        6.789317       
332             10.657000       73.032063       10.725155       0.020101        6.809418       
333             10.657000       73.246290       10.724954       0.020102        6.829520       
334             10.657000       73.460592       10.724755       0.020109        6.849629       
335             10.657000       73.702527       10.724531       0.022702        6.872331       
336             10.657000       73.919557       10.724332       0.020365        6.892696       
337             10.657000       74.140562       10.724130       0.020738        6.913434       
338             10.657000       74.358796       10.723931       0.020478        6.933912       
339             10.657000       74.587122       10.723725       0.021425        6.955337       
340             10.657000       74.804738       10.723530       0.020420        6.975757       
341             10.657000       75.045277       10.723315       0.022571        6.998328       
342             10.657000       75.263724       10.723122       0.020498        7.018826       
343             10.657000       75.480221       10.722931       0.020315        7.039141       
344             10.657000       75.696772       10.722741       0.020320        7.059461       
345             10.657000       75.913300       10.722552       0.020318        7.079779       
346             10.657000       76.129627       10.722365       0.020299        7.100078       
347             10.657000       76.346039       10.722178       0.020307        7.120385       
348             10.657000       76.579843       10.721978       0.021939        7.142324       
349             10.657000       76.796403       10.721794       0.020321        7.162645       
350             10.657000       77.012794       10.721611       0.020305        7.182950       
351             10.657000       77.229227       10.721429       0.020309        7.203259       
352             10.657000       77.445681       10.721247       0.020311        7.223570       
353             10.657000       77.662082       10.721067       0.020306        7.243876       
354             10.657000       77.876661       10.720890       0.020135        7.264011       
355             10.657000       78.103804       10.720703       0.021314        7.285325       
356             10.657000       78.320280       10.720526       0.020313        7.305638       
357             10.657000       78.536681       10.720350       0.020306        7.325944       
358             10.657000       78.753007       10.720175       0.020299        7.346243       
359             10.688000       78.969685       10.720086       0.020273        7.366516       
360             10.688000       79.203026       10.719991       0.021832        7.388348       
361             10.688000       79.422204       10.719903       0.020507        7.408855       
362             10.688000       79.637685       10.719816       0.020161        7.429016       
363             10.688000       79.852952       10.719730       0.020141        7.449157       
364             10.688000       80.068198       10.719644       0.020139        7.469296       
365             10.688000       80.283390       10.719559       0.020134        7.489430       
366             10.688000       80.498625       10.719475       0.020138        7.509568       
367             10.688000       80.718050       10.719389       0.020530        7.530098       
368             10.688000       80.937923       10.719303       0.020572        7.550670       
369             10.688000       81.158737       10.719218       0.020660        7.571330       
370             10.688000       81.404518       10.719124       0.022996        7.594326       
371             10.688000       81.624018       10.719040       0.020537        7.614863       
372             10.688000       81.841080       10.718957       0.020309        7.635172       
373             10.688000       82.058132       10.718875       0.020308        7.655480       
374             10.688000       82.275462       10.718793       0.020334        7.675814       
375             10.688000       82.492856       10.718712       0.020340        7.696154       
376             10.688000       82.710229       10.718631       0.020338        7.716492       
377             10.688000       82.927623       10.718550       0.020340        7.736832       
378             10.688000       83.143745       10.718471       0.020221        7.757053       
379             10.688000       83.392433       10.718379       0.023268        7.780321       
380             10.688000       83.608459       10.718301       0.020212        7.800533       
381             10.688000       83.828771       10.718221       0.020613        7.821146       
382             10.688000       84.047362       10.718142       0.020452        7.841598       
383             10.688000       84.266433       10.718064       0.020497        7.862095       
384             10.688000       84.481850       10.717987       0.020155        7.882250       
385             10.688000       84.696989       10.717910       0.020129        7.902379       
386             10.688000       84.911593       10.717834       0.020079        7.922458       
387             10.688000       85.126604       10.717759       0.020117        7.942575       
388             10.688000       85.341080       10.717684       0.020067        7.962642       
389             10.688000       85.556293       10.717609       0.020136        7.982778       
390             10.688000       85.770663       10.717535       0.020057        8.002835       
391             10.688000       86.011014       10.717452       0.022488        8.025323       
392             10.688000       86.227222       10.717378       0.020229        8.045552       
393             10.688000       86.443194       10.717304       0.020207        8.065759       
394             10.688000       86.659103       10.717231       0.020201        8.085960       
395             10.688000       86.875086       10.717158       0.020208        8.106168       
396             10.688000       87.091037       10.717086       0.020205        8.126373       
397             10.688000       87.306966       10.717014       0.020203        8.146576       
398             10.688000       87.522896       10.716942       0.020203        8.166779       
399             10.688000       87.763814       10.716862       0.022541        8.189320       
400             10.688000       87.979712       10.716791       0.020200        8.209520       
401             10.688000       88.195706       10.716721       0.020209        8.229729       
402             10.688000       88.437169       10.716642       0.022592        8.252321       
403             10.688000       88.652917       10.716572       0.020186        8.272507       
404             10.688000       88.868644       10.716502       0.020184        8.292691       
405             10.688000       89.084253       10.716433       0.020173        8.312864       
406             10.688000       89.299562       10.716365       0.020145        8.333009       
407             10.688000       89.514819       10.716296       0.020140        8.353149       
408             10.663000       89.729550       10.716168       0.020138        8.373287       
409             10.663000       89.964509       10.716028       0.022035        8.395322       
410             10.663000       90.190533       10.715895       0.021197        8.416519       
411             10.663000       90.409263       10.715766       0.020513        8.437032       
412             10.663000       90.657572       10.715621       0.023287        8.460319       
413             10.663000       90.873893       10.715495       0.020287        8.480606       
414             10.663000       91.088869       10.715371       0.020161        8.500767       
415             10.663000       91.303878       10.715247       0.020164        8.520931       
416             10.663000       91.520774       10.715122       0.020341        8.541272       
417             10.663000       91.738150       10.714998       0.020386        8.561658       
418             10.663000       91.961305       10.714871       0.020928        8.582586       
419             10.663000       92.177135       10.714749       0.020241        8.602827       
420             10.663000       92.392421       10.714628       0.020190        8.623017       
421             10.663000       92.606737       10.714508       0.020099        8.643116       
422             10.663000       92.821010       10.714389       0.020095        8.663211       
423             10.663000       93.035293       10.714270       0.020096        8.683307       
424             10.663000       93.249566       10.714151       0.020095        8.703402       
425             10.663000       93.463839       10.714034       0.020095        8.723497       
426             10.663000       93.678080       10.713916       0.020092        8.743589       
427             10.663000       93.892684       10.713799       0.020126        8.763715       
428             10.663000       94.106957       10.713683       0.020095        8.783810       
429             10.663000       94.321145       10.713567       0.020087        8.803897       
430             10.663000       94.535268       10.713452       0.020081        8.823978       
431             10.663000       94.749392       10.713338       0.020081        8.844059       
432             10.663000       94.963601       10.713224       0.020089        8.864148       
433             10.663000       95.200042       10.713098       0.022174        8.886322       
434             10.663000       95.418751       10.712983       0.020511        8.906833       
435             10.663000       95.634549       10.712870       0.020238        8.927071       
436             10.663000       95.850517       10.712757       0.020254        8.947325       
437             10.663000       96.066411       10.712645       0.020247        8.967572       
438             10.663000       96.281793       10.712533       0.020199        8.987771       
439             10.663000       96.497186       10.712422       0.020200        9.007971       
440             10.663000       96.712301       10.712311       0.020174        9.028145       
441             10.663000       96.927288       10.712202       0.020162        9.048307       
442             10.663000       97.142361       10.712092       0.020170        9.068477       
443             10.663000       97.357434       10.711983       0.020170        9.088647       
444             10.663000       97.577859       10.711872       0.020672        9.109319       
445             10.663000       97.792911       10.711764       0.020168        9.129487       
446             10.663000       98.008026       10.711657       0.020174        9.149661       
447             10.663000       98.223120       10.711550       0.020172        9.169833       
448             10.663000       98.438150       10.711443       0.020166        9.189999       
449             10.663000       98.686801       10.711320       0.023319        9.213318       
450             10.663000       98.901777       10.711215       0.020161        9.233479       
451             10.663000       99.116775       10.711110       0.020163        9.253642       
452             10.663000       99.331059       10.711006       0.020096        9.273738       
453             10.663000       99.545289       10.710902       0.020091        9.293829       
454             10.663000       99.759925       10.710798       0.020129        9.313958       
455             10.663000       99.974667       10.710695       0.020139        9.334097       
456             10.663000       100.188961      10.710593       0.020097        9.354194       
457             10.705000       100.404143      10.710581       0.020101        9.374295       
458             10.705000       100.619356      10.710569       0.020104        9.394399       
459             10.705000       100.834623      10.710557       0.020109        9.414508       
460             10.705000       101.050018      10.710545       0.020121        9.434629       
461             10.705000       101.265135      10.710533       0.020095        9.454724       
462             10.705000       101.480252      10.710521       0.020095        9.474819       
463             10.705000       101.695358      10.710510       0.020094        9.494913       
464             10.705000       101.910529      10.710498       0.020100        9.515013       
465             10.705000       102.127102      10.710486       0.020231        9.535244       
466             10.705000       102.343600      10.710475       0.020224        9.555468       
467             10.705000       102.561264      10.710463       0.020333        9.575801       
468             10.705000       102.778030      10.710452       0.020249        9.596050       
469             10.705000       102.994335      10.710440       0.020206        9.616256       
