#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.696000       22.271376       10.682975       0.024887        2.084754       
98              10.696000       22.488419       10.683101       0.020292        2.105046       
99              10.696000       22.703452       10.683223       0.020104        2.125150       
100             10.696000       22.918452       10.683343       0.020101        2.145251       
101             10.696000       23.133463       10.683460       0.020102        2.165353       
102             10.696000       23.348420       10.683576       0.020097        2.185450       
103             10.696000       23.571346       10.683693       0.020842        2.206292       
104             10.696000       23.795374       10.683809       0.020945        2.227237       
105             10.696000       24.011433       10.683918       0.020200        2.247437       
106             10.696000       24.227535       10.684026       0.020204        2.267641       
107             10.696000       24.443659       10.684132       0.020206        2.287847       
108             10.696000       24.659739       10.684236       0.020202        2.308049       
109             10.696000       24.912443       10.684355       0.023626        2.331675       
110             10.696000       25.128096       10.684455       0.020162        2.351837       
111             10.696000       25.343588       10.684553       0.020147        2.371984       
112             10.696000       25.561968       10.684650       0.020417        2.392401       
113             10.696000       25.778798       10.684746       0.020272        2.412673       
114             10.696000       25.994087       10.684839       0.020128        2.432801       
115             10.696000       26.208734       10.684930       0.020068        2.452869       
116             10.696000       26.463342       10.685037       0.023804        2.476673       
117             10.696000       26.679133       10.685125       0.020175        2.496848       
118             10.696000       26.894412       10.685212       0.020127        2.516975       
119             10.696000       27.109701       10.685298       0.020128        2.537103       
120             10.696000       27.325140       10.685382       0.020142        2.557245       
121             10.696000       27.540568       10.685465       0.020141        2.577386       
122             10.696000       27.773206       10.685553       0.021750        2.599136       
123             10.696000       28.123040       10.685683       0.032707        2.631843       
124             10.696000       28.356651       10.685768       0.021841        2.653684       
125             10.696000       28.573652       10.685845       0.020288        2.673972       
126             10.696000       28.788780       10.685921       0.020113        2.694085       
127             10.696000       29.003834       10.685996       0.020106        2.714191       
128             10.696000       29.219701       10.686070       0.020182        2.734373       
129             10.696000       29.435706       10.686143       0.020195        2.754568       
130             10.696000       29.682977       10.686225       0.023118        2.777686       
131             10.696000       29.901988       10.686296       0.020476        2.798162       
132             10.696000       30.142819       10.686374       0.022516        2.820678       
133             10.696000       30.361017       10.686443       0.020400        2.841078       
134             10.696000       30.579077       10.686511       0.020387        2.861465       
135             10.696000       30.797029       10.686578       0.020377        2.881842       
136             10.696000       31.015099       10.686644       0.020388        2.902230       
137             10.696000       31.233447       10.686709       0.020414        2.922644       
138             10.696000       31.450020       10.686773       0.020248        2.942892       
139             10.696000       31.693942       10.686844       0.022805        2.965697       
140             10.696000       31.913114       10.686907       0.020491        2.986188       
141             10.696000       32.128446       10.686968       0.020132        3.006320       
142             10.696000       32.343200       10.687028       0.020078        3.026398       
143             10.732000       32.567531       10.687336       0.020903        3.047301       
144             10.732000       32.783534       10.687630       0.020127        3.067428       
145             10.732000       32.999591       10.687919       0.020132        3.087560       
146             10.732000       33.215411       10.688204       0.020110        3.107670       
147             10.732000       33.431264       10.688486       0.020113        3.127783       
148             10.732000       33.647160       10.688764       0.020117        3.147900       
149             10.732000       33.862819       10.689038       0.020095        3.167995       
150             10.732000       34.078586       10.689309       0.020105        3.188100       
151             10.732000       34.481884       10.689806       0.037579        3.225679       
152             10.732000       34.700441       10.690071       0.020365        3.246044       
153             10.732000       34.918354       10.690332       0.020305        3.266349       
154             10.732000       35.134132       10.690587       0.020106        3.286455       
155             10.732000       35.349888       10.690838       0.020104        3.306559       
156             10.732000       35.565644       10.691087       0.020104        3.326663       
157             10.732000       35.781325       10.691333       0.020097        3.346760       
158             10.732000       36.030114       10.691613       0.023182        3.369942       
159             10.732000       36.251676       10.691859       0.020645        3.390587       
160             10.732000       36.468656       10.692096       0.020218        3.410805       
161             10.732000       36.685421       10.692331       0.020198        3.431003       
162             10.732000       36.902079       10.692563       0.020188        3.451191       
163             10.732000       37.118790       10.692793       0.020193        3.471384       
164             10.732000       37.334514       10.693019       0.020101        3.491485       
165             10.732000       37.550495       10.693242       0.020125        3.511610       
166             10.732000       37.766037       10.693462       0.020084        3.531694       
167             10.732000       37.985120       10.693684       0.020414        3.552108       
168             10.732000       38.202529       10.693901       0.020258        3.572366       
169             10.732000       38.418059       10.694114       0.020083        3.592449       
170             10.732000       38.634073       10.694325       0.020128        3.612577       
171             10.732000       38.849819       10.694534       0.020103        3.632680       
172             10.732000       39.096558       10.694769       0.022991        3.655671       
173             10.732000       39.312475       10.694973       0.020119        3.675790       
174             10.732000       39.528414       10.695175       0.020121        3.695911       
175             10.732000       39.744320       10.695374       0.020118        3.716029       
176             10.732000       39.960366       10.695571       0.020131        3.736160       
177             10.732000       40.177592       10.695768       0.020241        3.756401       
178             10.732000       40.443864       10.696005       0.024811        3.781212       
179             10.732000       40.698277       10.696230       0.023706        3.804918       
180             10.732000       40.953505       10.696452       0.023782        3.828700       
181             10.732000       41.172706       10.696640       0.020425        3.849125       
182             10.732000       41.388527       10.696824       0.020110        3.869235       
183             10.732000       41.604347       10.697006       0.020110        3.889345       
184             10.732000       41.821177       10.697187       0.020204        3.909549       
185             10.732000       42.047976       10.697374       0.021133        3.930682       
186             10.732000       42.267585       10.697553       0.020463        3.951145       
187             10.732000       42.520141       10.697757       0.023533        3.974678       
188             10.732000       42.738248       10.697932       0.020323        3.995001       
189             10.732000       42.956182       10.698104       0.020307        4.015308       
190             10.732000       43.174214       10.698275       0.020316        4.035624       
191             10.740000       43.392332       10.698483       0.020309        4.055933       
192             10.740000       43.647461       10.698725       0.023755        4.079688       
193             10.740000       43.868716       10.698933       0.020601        4.100289       
194             10.740000       44.087790       10.699136       0.020398        4.120687       
195             10.740000       44.311601       10.699342       0.020839        4.141526       
196             10.740000       44.532040       10.699542       0.020525        4.162051       
197             10.740000       44.748547       10.699737       0.020159        4.182210       
198             10.740000       44.965742       10.699931       0.020223        4.202433       
199             10.740000       45.181777       10.700122       0.020115        4.222548       
200             10.740000       45.430183       10.700339       0.023129        4.245677       
201             10.740000       45.647421       10.700527       0.020227        4.265904       
202             10.740000       45.864669       10.700713       0.020228        4.286132       
203             10.740000       46.081972       10.700898       0.020233        4.306365       
204             10.740000       46.299446       10.701081       0.020249        4.326614       
205             10.740000       46.547411       10.701287       0.023088        4.349702       
206             10.740000       46.913280       10.701588       0.034066        4.383768       
207             10.740000       47.137177       10.701770       0.020847        4.404615       
208             10.740000       47.354973       10.701945       0.020279        4.424894       
209             10.740000       47.571116       10.702118       0.020125        4.445019       
210             10.740000       47.787312       10.702288       0.020130        4.465149       
211             10.740000       48.004550       10.702458       0.020227        4.485376       
212             10.740000       48.244235       10.702644       0.022317        4.507693       
213             10.740000       48.465017       10.702814       0.020557        4.528250       
214             10.740000       48.688688       10.702984       0.020826        4.549076       
215             10.740000       48.907419       10.703149       0.020366        4.569442       
216             10.740000       49.126504       10.703313       0.020399        4.589841       
217             10.740000       49.350304       10.703479       0.020838        4.610679       
218             10.740000       49.569175       10.703639       0.020379        4.631058       
219             10.740000       49.790644       10.703801       0.020621        4.651679       
220             10.740000       50.048394       10.703986       0.023999        4.675678       
221             10.740000       50.265803       10.704142       0.020243        4.695921       
222             10.740000       50.488755       10.704299       0.020759        4.716680       
223             10.740000       50.710020       10.704455       0.020602        4.737282       
224             10.740000       50.926571       10.704605       0.020163        4.757445       
225             10.740000       51.142789       10.704754       0.020132        4.777577       
226             10.740000       51.358706       10.704902       0.020104        4.797681       
227             10.740000       51.581776       10.705053       0.020770        4.818451       
228             10.740000       51.820483       10.705214       0.022226        4.840677       
229             10.740000       52.037291       10.705358       0.020187        4.860864       
230             10.740000       52.254100       10.705502       0.020187        4.881051       
231             10.740000       52.471015       10.705644       0.020197        4.901248       
232             10.740000       52.687416       10.705784       0.020149        4.921397       
233             10.740000       52.904074       10.705924       0.020173        4.941570       
234             10.740000       53.292915       10.706172       0.036205        4.977775       
235             10.740000       53.514771       10.706312       0.020657        4.998432       
236             10.740000       53.735242       10.706450       0.020528        5.018960       
237             10.785000       53.952269       10.706763       0.020123        5.039083       
238             10.785000       54.169252       10.707074       0.020119        5.059202       
239             10.785000       54.386279       10.707383       0.020123        5.079325       
240             10.785000       54.603499       10.707690       0.020141        5.099466       
241             10.785000       54.832249       10.708010       0.021210        5.120676       
242             10.785000       55.054075       10.708318       0.020568        5.141244       
243             10.785000       55.272105       10.708618       0.020216        5.161460       
244             10.785000       55.533242       10.708975       0.024213        5.185673       
245             10.785000       55.751196       10.709270       0.020209        5.205882       
246             10.785000       55.969172       10.709563       0.020211        5.226093       
247             10.785000       56.186015       10.709852       0.020106        5.246199       
248             10.785000       56.403246       10.710139       0.020142        5.266341       
249             10.785000       56.620348       10.710424       0.020130        5.286471       
250             10.785000       56.839985       10.710711       0.020365        5.306836       
251             10.785000       57.058715       10.710993       0.020281        5.327117       
252             10.785000       57.275095       10.711271       0.020063        5.347180       
253             10.785000       57.492229       10.711548       0.020133        5.367313       
254             10.785000       57.744199       10.711866       0.023363        5.390676       
255             10.785000       57.961463       10.712138       0.020145        5.410821       
256             10.785000       58.178522       10.712408       0.020126        5.430947       
257             10.785000       58.396487       10.712677       0.020210        5.451157       
258             10.785000       58.613610       10.712944       0.020132        5.471289       
259             10.785000       58.831964       10.713209       0.020246        5.491535       
260             10.785000       59.092324       10.713523       0.024141        5.515676       
261             10.785000       59.397346       10.713888       0.028282        5.543958       
262             10.785000       59.648194       10.714185       0.023259        5.567217       
263             10.785000       59.901393       10.714483       0.023477        5.590694       
264             10.785000       60.122572       10.714740       0.020508        5.611202       
265             10.785000       60.339566       10.714991       0.020120        5.631322       
266             10.785000       60.556528       10.715241       0.020117        5.651439       
267             10.785000       60.773695       10.715488       0.020136        5.671575       
268             10.785000       60.995467       10.715739       0.020563        5.692138       
269             10.785000       61.238658       10.716013       0.022549        5.714687       
270             10.785000       61.459481       10.716259       0.020475        5.735162       
271             10.785000       61.691531       10.716516       0.021516        5.756678       
272             10.785000       61.910995       10.716757       0.020349        5.777027       
273             10.785000       62.130502       10.716997       0.020353        5.797380       
274             10.785000       62.349427       10.717234       0.020299        5.817679       
275             10.785000       62.567747       10.717469       0.020243        5.837922       
276             10.785000       62.824344       10.717743       0.023792        5.861714       
277             10.785000       63.046386       10.717978       0.020588        5.882302       
278             10.785000       63.268848       10.718213       0.020627        5.902929       
279             10.785000       63.485939       10.718440       0.020129        5.923058       
280             10.785000       63.702383       10.718664       0.020069        5.943127       
281             10.785000       63.934811       10.718904       0.021551        5.964678       
282             10.785000       64.152862       10.719127       0.020218        5.984896       
283             10.785000       64.369964       10.719348       0.020130        6.005026       
284             10.785000       64.587001       10.719567       0.020124        6.025150       
285             10.796000       64.804368       10.719822       0.020134        6.045284       
286             10.796000       65.021767       10.720075       0.020137        6.065421       
287             10.796000       65.238799       10.720326       0.020103        6.085524       
288             10.796000       65.455896       10.720575       0.020109        6.105633       
289             10.796000       65.805557       10.720973       0.032388        6.138021       
290             10.796000       66.023496       10.721219       0.020187        6.158208       
291             10.796000       66.242611       10.721464       0.020296        6.178504       
292             10.796000       66.459643       10.721706       0.020103        6.198607       
293             10.796000       66.676265       10.721946       0.020065        6.218672       
294             10.796000       66.893264       10.722185       0.020100        6.238772       
295             10.796000       67.111279       10.722423       0.020194        6.258966       
296             10.796000       67.345725       10.722677       0.021716        6.280682       
297             10.796000       67.570282       10.722919       0.020800        6.301482       
298             10.796000       67.820727       10.723187       0.023198        6.324680       
299             10.796000       68.043049       10.723423       0.020593        6.345273       
300             10.796000       68.263320       10.723656       0.020403        6.365676       
301             10.796000       68.483461       10.723887       0.020391        6.386067       
302             10.796000       68.703462       10.724116       0.020378        6.406445       
303             10.796000       68.923787       10.724345       0.020408        6.426853       
304             10.796000       69.142352       10.724570       0.020245        6.447098       
305             10.796000       69.365387       10.724798       0.020659        6.467757       
306             10.796000       69.586100       10.725022       0.020444        6.488201       
307             10.796000       69.803413       10.725242       0.020129        6.508330       
308             10.796000       70.020607       10.725460       0.020118        6.528448       
309             10.796000       70.237800       10.725677       0.020118        6.548566       
310             10.796000       70.476478       10.725913       0.022108        6.570674       
311             10.796000       70.693726       10.726127       0.020123        6.590797       
312             10.796000       70.911017       10.726340       0.020127        6.610924       
313             10.796000       71.128287       10.726551       0.020125        6.631049       
314             10.796000       71.345621       10.726761       0.020131        6.651180       
315             10.796000       71.562675       10.726970       0.020105        6.671285       
316             10.796000       71.808349       10.727205       0.022756        6.694041       
317             10.796000       72.107452       10.727488       0.027705        6.721746       
318             10.796000       72.333520       10.727701       0.020940        6.742686       
319             10.796000       72.560074       10.727913       0.020985        6.763671       
320             10.796000       72.777106       10.728115       0.020103        6.783774       
321             10.796000       72.994116       10.728315       0.020101        6.803875       
322             10.796000       73.211127       10.728515       0.020101        6.823976       
323             10.796000       73.428094       10.728713       0.020097        6.844073       
324             10.796000       73.672138       10.728934       0.022605        6.866678       
325             10.796000       73.892128       10.729133       0.020377        6.887055       
326             10.796000       74.110390       10.729329       0.020217        6.907272       
327             10.796000       74.328362       10.729523       0.020190        6.927462       
328             10.796000       74.546398       10.729716       0.020196        6.947658       
329             10.796000       74.764434       10.729908       0.020196        6.967854       
330             10.796000       75.010798       10.730124       0.022820        6.990674       
331             10.796000       75.228284       10.730313       0.020145        7.010819       
332             10.796000       75.445834       10.730501       0.020151        7.030970       
333             10.732000       75.664928       10.730506       0.020415        7.051385       
334             10.732000       75.882380       10.730510       0.020262        7.071647       
335             10.732000       76.098855       10.730514       0.020171        7.091818       
336             10.732000       76.314740       10.730519       0.020116        7.111934       
337             10.732000       76.548096       10.730523       0.021744        7.133678       
338             10.732000       76.765291       10.730527       0.020238        7.153916       
339             10.732000       76.982227       10.730531       0.020214        7.174130       
340             10.732000       77.199014       10.730536       0.020200        7.194330       
341             10.732000       77.416208       10.730540       0.020238        7.214568       
342             10.732000       77.634658       10.730544       0.020355        7.234923       
343             10.732000       77.851208       10.730548       0.020178        7.255101       
344             10.732000       78.179199       10.730554       0.030562        7.285663       
345             10.732000       78.408134       10.730558       0.021332        7.306995       
346             10.732000       78.626402       10.730562       0.020338        7.327333       
347             10.732000       78.846386       10.730566       0.020498        7.347831       
348             10.732000       79.091516       10.730571       0.022841        7.370672       
349             10.732000       79.308420       10.730574       0.020211        7.390883       
350             10.732000       79.542507       10.730579       0.021812        7.412695       
351             10.732000       79.763221       10.730583       0.020566        7.433261       
352             10.732000       79.984290       10.730587       0.020599        7.453860       
353             10.732000       80.218462       10.730591       0.021820        7.475680       
354             10.732000       80.437266       10.730594       0.020388        7.496068       
355             10.732000       80.656016       10.730598       0.020383        7.516451       
356             10.732000       80.874756       10.730602       0.020382        7.536833       
357             10.732000       81.093689       10.730606       0.020400        7.557233       
358             10.732000       81.334633       10.730610       0.022451        7.579684       
359             10.732000       81.552353       10.730614       0.020287        7.599971       
360             10.732000       81.769000       10.730617       0.020187        7.620158       
361             10.732000       81.988394       10.730621       0.020443        7.640601       
362             10.732000       82.204515       10.730625       0.020138        7.660739       
363             10.732000       82.420421       10.730628       0.020118        7.680857       
364             10.732000       82.654583       10.730632       0.021819        7.702676       
365             10.732000       82.870597       10.730636       0.020128        7.722804       
366             10.732000       83.086406       10.730639       0.020109        7.742913       
367             10.732000       83.302227       10.730643       0.020110        7.763023       
368             10.732000       83.518208       10.730646       0.020125        7.783148       
369             10.732000       83.735145       10.730650       0.020214        7.803362       
370             10.732000       83.974587       10.730654       0.022311        7.825673       
371             10.732000       84.190783       10.730657       0.020145        7.845818       
372             10.732000       84.490656       10.730662       0.027942        7.873760       
373             10.732000       84.814688       10.730667       0.030193        7.903953       
374             10.732000       85.037387       10.730670       0.020751        7.924704       
375             10.732000       85.253433       10.730674       0.020131        7.944835       
376             10.732000       85.469318       10.730677       0.020116        7.964951       
377             10.732000       85.686008       10.730681       0.020191        7.985142       
378             10.732000       85.903116       10.730684       0.020230        8.005372       
379             10.732000       86.123262       10.730687       0.020513        8.025885       
380             10.682000       86.356055       10.730555       0.021793        8.047678       
381             10.682000       86.573070       10.730433       0.020316        8.067994       
382             10.682000       86.790086       10.730311       0.020316        8.088310       
383             10.682000       87.018339       10.730184       0.021368        8.109678       
384             10.682000       87.235269       10.730064       0.020308        8.129986       
385             10.682000       87.454292       10.729943       0.020504        8.150490       
386             10.682000       87.701955       10.729807       0.023185        8.173675       
387             10.682000       87.917934       10.729689       0.020219        8.193894       
388             10.682000       88.139767       10.729568       0.020767        8.214661       
389             10.682000       88.357776       10.729451       0.020409        8.235070       
390             10.682000       88.572805       10.729335       0.020130        8.255200       
391             10.676000       88.787734       10.729205       0.020132        8.275332       
392             10.676000       89.036944       10.729055       0.023343        8.298675       
393             10.676000       89.251884       10.728927       0.020133        8.318808       
394             10.675000       89.466665       10.728797       0.020120        8.338928       
395             10.675000       89.681542       10.728667       0.020129        8.359057       
396             10.675000       89.896408       10.728538       0.020128        8.379185       
397             10.675000       90.111328       10.728410       0.020133        8.399318       
398             10.675000       90.326013       10.728283       0.020111        8.419429       
399             10.677000       90.556754       10.728151       0.021611        8.441040       
400             10.677000       90.850211       10.727985       0.027485        8.468525       
401             10.677000       91.077375       10.727857       0.021276        8.489801       
402             10.677000       91.321568       10.727721       0.022871        8.512672       
403             10.677000       91.536187       10.727601       0.020101        8.532773       
404             10.681000       91.750886       10.727492       0.020101        8.552874       
405             10.681000       91.965830       10.727383       0.020124        8.572998       
406             10.681000       92.181052       10.727274       0.020150        8.593148       
407             10.681000       92.397941       10.727165       0.020306        8.613454       
408             10.681000       92.615726       10.727056       0.020390        8.633844       
409             10.679000       92.831623       10.726944       0.020217        8.654061       
410             10.679000       93.047371       10.726832       0.020203        8.674264       
411             10.679000       93.263076       10.726721       0.020199        8.694463       
412             10.679000       93.478771       10.726610       0.020198        8.714661       
413             10.682000       93.693735       10.726507       0.020124        8.734785       
414             10.682000       93.908860       10.726405       0.020139        8.754924       
415             10.682000       94.124103       10.726303       0.020150        8.775074       
416             10.682000       94.386976       10.726179       0.024609        8.799683       
417             10.682000       94.603254       10.726078       0.020247        8.819930       
418             10.684000       94.817704       10.725982       0.020072        8.840002       
419             10.684000       95.032783       10.725887       0.020131        8.860133       
420             10.684000       95.262991       10.725785       0.021547        8.881680       
421             10.684000       95.479107       10.725690       0.020228        8.901908       
422             10.684000       95.694988       10.725596       0.020206        8.922114       
423             10.673000       95.910263       10.725477       0.020170        8.942284       
424             10.673000       96.160011       10.725340       0.023400        8.965684       
425             10.673000       96.376641       10.725222       0.020297        8.985981       
426             10.673000       96.592054       10.725105       0.020183        9.006164       
427             10.671000       96.911383       10.724926       0.029925        9.036089       
428             10.671000       97.190355       10.724770       0.026143        9.062232       
429             10.671000       97.429813       10.724637       0.022440        9.084672       
430             10.671000       97.644492       10.724519       0.020118        9.104790       
431             10.671000       97.859203       10.724401       0.020121        9.124911       
432             10.670000       98.073947       10.724281       0.020126        9.145037       
433             10.670000       98.288991       10.724162       0.020154        9.165191       
434             10.670000       98.507694       10.724041       0.020497        9.185688       
435             10.670000       98.727389       10.723920       0.020590        9.206278       
436             10.670000       98.945612       10.723800       0.020452        9.226730       
437             10.670000       99.190499       10.723667       0.022951        9.249681       
438             10.670000       99.407847       10.723549       0.020370        9.270051       
439             10.670000       99.625045       10.723432       0.020356        9.290407       
440             10.670000       99.842233       10.723315       0.020355        9.310762       
441             10.670000       100.059218      10.723199       0.020336        9.331098       
442             10.670000       100.274998      10.723084       0.020223        9.351321       
443             10.670000       100.495397      10.722967       0.020656        9.371977       
444             10.670000       100.713268      10.722852       0.020419        9.392396       
445             10.670000       100.927959      10.722739       0.020121        9.412517       
446             10.670000       101.142149      10.722626       0.020074        9.432591       
447             10.670000       101.377860      10.722503       0.022091        9.454682       
448             10.670000       101.594130      10.722391       0.020269        9.474951       
449             10.670000       101.810080      10.722279       0.020239        9.495190       
450             10.670000       102.039410      10.722161       0.021493        9.516683       
451             10.670000       102.255499      10.722051       0.020252        9.536935       
452             10.670000       102.471588      10.721940       0.020252        9.557187       
453             10.670000       102.687037      10.721831       0.020192        9.577379       
454             10.670000       102.978349      10.721683       0.027302        9.604681       
455             10.670000       103.228870      10.721557       0.023479        9.628160       
456             10.670000       103.490744      10.721426       0.024543        9.652703       
457             10.670000       103.709756      10.721317       0.020526        9.673229       
458             10.670000       103.924479      10.721211       0.020124        9.693353       
459             10.670000       104.139149      10.721105       0.020119        9.713472       
460             10.670000       104.354107      10.720999       0.020146        9.733618       
461             10.670000       104.573322      10.720891       0.020545        9.754163       
462             10.670000       104.789827      10.720786       0.020291        9.774454       
463             10.670000       105.006353      10.720680       0.020293        9.794747       
464             10.670000       105.223573      10.720575       0.020358        9.815105       
465             10.670000       105.440846      10.720471       0.020363        9.835468       
466             10.670000       105.658013      10.720366       0.020353        9.855821       
467             10.670000       105.874955      10.720263       0.020332        9.876153       
468             10.670000       106.090105      10.720160       0.020164        9.896317       
469             10.670000       106.339719      10.720042       0.023394        9.919711       
470             10.670000       106.561612      10.719937       0.020796        9.940507       
471             10.670000       106.783367      10.719833       0.020783        9.961290       
472             10.670000       107.003126      10.719730       0.020596        9.981886       
473             10.670000       107.218244      10.719630       0.020161        10.002047      
474             10.670000       107.449015      10.719523       0.021628        10.023675      
475             10.670000       107.663599      10.719424       0.020111        10.043786      
476             10.670000       107.878066      10.719325       0.020100        10.063886      
477             10.670000       108.092555      10.719227       0.020102        10.083988      
478             10.670000       108.308366      10.719128       0.020226        10.104214      
479             10.670000       108.523825      10.719030       0.020193        10.124407      
480             10.670000       108.750766      10.718928       0.021269        10.145676      
481             10.670000       108.984396      10.718822       0.021896        10.167572      
482             10.670000       109.423883      10.718625       0.041189        10.208761      
483             10.670000       109.647792      10.718525       0.020985        10.229746      
484             10.619000       109.880625      10.718313       0.021926        10.251672      
485             10.619000       110.094438      10.718118       0.020135        10.271807      
486             10.619000       110.308061      10.717924       0.020117        10.291924      
487             10.619000       110.521895      10.717731       0.020137        10.312061      
488             10.619000       110.739553      10.717535       0.020497        10.332558      
489             10.619000       110.959271      10.717338       0.020691        10.353249      
490             10.619000       111.186847      10.717135       0.021431        10.374680      
491             10.619000       111.402625      10.716943       0.020320        10.395000      
492             10.619000       111.618456      10.716752       0.020325        10.415325      
493             10.619000       111.834245      10.716562       0.020321        10.435646      
494             10.619000       112.083388      10.716343       0.023462        10.459108      
495             10.619000       112.312439      10.716143       0.021570        10.480678      
496             10.619000       112.527102      10.715956       0.020215        10.500893      
497             10.619000       112.743560      10.715768       0.020384        10.521277      
498             10.619000       112.959009      10.715581       0.020289        10.541566      
