#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.910000       19.191696       10.810840       0.020121        1.775227       
86              10.910000       19.413278       10.811962       0.020310        1.795537       
87              10.910000       19.633245       10.813051       0.020162        1.815699       
88              10.910000       19.852983       10.814114       0.020141        1.835840       
89              10.910000       20.107514       10.815317       0.023330        1.859170       
90              10.910000       20.349017       10.816431       0.022136        1.881306       
91              10.910000       20.568516       10.817422       0.020119        1.901425       
92              10.910000       20.822784       10.818543       0.023306        1.924731       
93              10.910000       21.044126       10.819496       0.020288        1.945019       
94              10.910000       21.264279       10.820426       0.020179        1.965198       
95              10.910000       21.483756       10.821333       0.020117        1.985315       
96              10.910000       21.703734       10.822225       0.020163        2.005478       
97              10.910000       21.926625       10.823110       0.020430        2.025908       
98              10.910000       22.147804       10.823971       0.020273        2.046181       
99              10.910000       22.368895       10.824815       0.020265        2.066446       
100             10.910000       22.588971       10.825638       0.020172        2.086618       
101             10.910000       22.808022       10.826442       0.020078        2.106696       
102             10.910000       23.027717       10.827233       0.020137        2.126833       
103             10.910000       23.250248       10.828019       0.020397        2.147230       
104             10.910000       23.470685       10.828784       0.020205        2.167435       
105             10.910000       23.693620       10.829542       0.020434        2.187869       
106             10.910000       23.913467       10.830277       0.020151        2.208020       
107             10.910000       24.133064       10.830997       0.020128        2.228148       
108             10.910000       24.352780       10.831704       0.020139        2.248287       
109             10.910000       24.591960       10.832460       0.021923        2.270210       
110             10.910000       24.814175       10.833150       0.020368        2.290578       
111             10.910000       25.066425       10.833918       0.023121        2.313699       
112             10.910000       25.288956       10.834583       0.020397        2.334096       
113             10.910000       25.515197       10.835247       0.020737        2.354833       
114             10.910000       25.735121       10.835881       0.020158        2.374991       
115             10.910000       25.958318       10.836514       0.020458        2.395449       
116             10.910000       26.181471       10.837137       0.020454        2.415903       
117             10.910000       26.406686       10.837754       0.020643        2.436546       
118             10.910000       26.637629       10.838376       0.021168        2.457714       
119             10.910000       26.863586       10.838975       0.020711        2.478425       
120             10.910000       27.106639       10.839607       0.022278        2.500703       
121             10.910000       27.329726       10.840178       0.020448        2.521151       
122             10.910000       27.554538       10.840744       0.020606        2.541757       
123             10.910000       27.779262       10.841301       0.020598        2.562355       
