#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.833000       13.432009       10.866064       0.020320        1.236143       
61              10.833000       13.651897       10.865530       0.020298        1.256441       
62              10.833000       13.870583       10.865015       0.020187        1.276628       
63              10.833000       14.089063       10.864517       0.020168        1.296796       
64              10.833000       14.307586       10.864035       0.020172        1.316968       
65              10.833000       14.526153       10.863566       0.020176        1.337144       
66              10.833000       14.757870       10.863085       0.021390        1.358534       
67              10.833000       14.979730       10.862638       0.020480        1.379014       
68              10.833000       15.200550       10.862207       0.020384        1.399398       
69              10.833000       15.461994       10.861711       0.024134        1.423532       
70              10.833000       15.682814       10.861306       0.020384        1.443916       
71              10.833000       15.903666       10.860912       0.020387        1.464303       
72              10.833000       16.124453       10.860529       0.020381        1.484684       
73              10.833000       16.344883       10.860157       0.020348        1.505032       
74              10.833000       16.563558       10.859797       0.020186        1.525218       
75              10.833000       16.781962       10.859448       0.020161        1.545379       
76              10.833000       16.999868       10.859108       0.020115        1.565494       
77              10.833000       17.217546       10.858777       0.020094        1.585588       
78              10.833000       17.434932       10.858455       0.020067        1.605655       
79              10.770000       17.651000       10.857363       0.020062        1.625717       
80              10.770000       17.867122       10.856298       0.020067        1.645784       
81              10.770000       18.083814       10.855256       0.020120        1.665904       
82              10.770000       18.316748       10.854163       0.021628        1.687532       
83              10.770000       18.534172       10.853168       0.020188        1.707720       
84              10.770000       18.751597       10.852196       0.020188        1.727908       
85              10.770000       18.968925       10.851248       0.020179        1.748087       
86              10.770000       19.186802       10.850318       0.020230        1.768317       
87              10.770000       19.404119       10.849412       0.020178        1.788495       
88              10.770000       19.621415       10.848526       0.020176        1.808671       
89              10.770000       19.838678       10.847660       0.020173        1.828844       
90              10.770000       20.055930       10.846813       0.020172        1.849016       
91              10.770000       20.273150       10.845984       0.020169        1.869185       
92              10.770000       20.490435       10.845173       0.020175        1.889360       
93              10.770000       20.707644       10.844379       0.020168        1.909528       
94              10.770000       20.955322       10.843493       0.022997        1.932525       
95              10.770000       21.173458       10.842731       0.020254        1.952779       
96              10.770000       21.418411       10.841894       0.022744        1.975523       
97              10.770000       21.635297       10.841168       0.020138        1.995661       
98              10.770000       21.852226       10.840457       0.020142        2.015803       
99              10.770000       22.094034       10.839681       0.022452        2.038255       
100             10.770000       22.344749       10.838894       0.023279        2.061534       
101             10.770000       22.562799       10.838224       0.020246        2.081780       
102             10.770000       22.784736       10.837556       0.020607        2.102387       
103             10.770000       23.002731       10.836911       0.020241        2.122628       
104             10.770000       23.220706       10.836279       0.020239        2.142867       
105             10.770000       23.438669       10.835659       0.020238        2.163105       
106             10.770000       23.680251       10.834985       0.022431        2.185536       
107             10.770000       23.899711       10.834385       0.020377        2.205913       
108             10.770000       24.121594       10.833789       0.020602        2.226515       
109             10.770000       24.338190       10.833218       0.020111        2.246626       
110             10.770000       24.554742       10.832658       0.020107        2.266733       
111             10.770000       24.771306       10.832107       0.020108        2.286841       
112             10.770000       24.987879       10.831565       0.020109        2.306950       
113             10.770000       25.204464       10.831033       0.020110        2.327060       
114             10.770000       25.421038       10.830510       0.020109        2.347169       
115             10.770000       25.637623       10.829996       0.020110        2.367279       
116             10.770000       25.854100       10.829491       0.020100        2.387379       
117             10.770000       26.070544       10.828995       0.020097        2.407476       
118             10.770000       26.287011       10.828506       0.020099        2.427575       
119             10.770000       26.503757       10.828025       0.020125        2.447700       
120             10.770000       26.722129       10.827548       0.020276        2.467976       
121             10.770000       26.940524       10.827079       0.020278        2.488254       
122             10.770000       27.191281       10.826550       0.023283        2.511537       
123             10.770000       27.413822       10.826089       0.020663        2.532200       
124             10.770000       27.634801       10.825638       0.020518        2.552718       
125             10.770000       27.853216       10.825199       0.020280        2.572998       
126             10.770000       28.071643       10.824768       0.020281        2.593279       
127             10.794000       28.290351       10.824529       0.020262        2.613541       
128             10.794000       28.509706       10.824294       0.020322        2.633863       
129             10.794000       28.729537       10.824061       0.020366        2.654229       
130             10.794000       28.948493       10.823833       0.020285        2.674514       
131             10.794000       29.167363       10.823609       0.020277        2.694791       
132             10.794000       29.386190       10.823388       0.020273        2.715064       
133             10.794000       29.628645       10.823146       0.022462        2.737526       
134             10.794000       29.847364       10.822932       0.020263        2.757789       
135             10.794000       30.066158       10.822721       0.020270        2.778059       
136             10.794000       30.284931       10.822513       0.020268        2.798327       
137             10.794000       30.502290       10.822309       0.020137        2.818464       
138             10.794000       30.718904       10.822109       0.020068        2.838532       
139             10.794000       30.967155       10.821883       0.022999        2.861531       
140             10.794000       31.185744       10.821687       0.020251        2.881782       
141             10.794000       31.404798       10.821494       0.020294        2.902076       
142             10.794000       31.625287       10.821302       0.020427        2.922503       
143             10.794000       31.842829       10.821115       0.020154        2.942657       
144             10.794000       32.060339       10.820930       0.020151        2.962808       
145             10.794000       32.277676       10.820748       0.020135        2.982943       
146             10.794000       32.495078       10.820569       0.020141        3.003084       
147             10.794000       32.714768       10.820390       0.020353        3.023437       
148             10.794000       32.938215       10.820211       0.020701        3.044138       
149             10.794000       33.157797       10.820037       0.020343        3.064481       
150             10.794000       33.417458       10.819834       0.024056        3.088537       
151             10.794000       33.638368       10.819664       0.020466        3.109003       
152             10.794000       33.859127       10.819496       0.020452        3.129455       
153             10.794000       34.079950       10.819331       0.020458        3.149913       
154             10.794000       34.300612       10.819167       0.020443        3.170356       
155             10.794000       34.522472       10.819005       0.020554        3.190910       
156             10.794000       34.744947       10.818845       0.020611        3.211521       
157             10.794000       34.962252       10.818690       0.020132        3.231653       
158             10.794000       35.179416       10.818537       0.020119        3.251772       
159             10.794000       35.396635       10.818386       0.020124        3.271896       
160             10.794000       35.613454       10.818237       0.020087        3.291983       
161             10.794000       35.830618       10.818090       0.020119        3.312102       
162             10.794000       36.047459       10.817945       0.020089        3.332191       
163             10.794000       36.264828       10.817801       0.020138        3.352329       
164             10.794000       36.493650       10.817652       0.021199        3.373528       
165             10.794000       36.711279       10.817511       0.020162        3.393690       
166             10.794000       36.928886       10.817372       0.020160        3.413850       
167             10.794000       37.184445       10.817211       0.023676        3.437526       
168             10.794000       37.402030       10.817076       0.020158        3.457684       
169             10.794000       37.619594       10.816942       0.020156        3.477840       
170             10.794000       37.837190       10.816810       0.020159        3.497999       
171             10.794000       38.055337       10.816679       0.020210        3.518209       
172             10.794000       38.272987       10.816550       0.020164        3.538373       
173             10.794000       38.490530       10.816422       0.020154        3.558527       
174             10.794000       38.708083       10.816296       0.020155        3.578682       
175             10.794000       38.925603       10.816171       0.020152        3.598834       
176             10.841000       39.144472       10.816309       0.020189        3.619023       
177             10.841000       39.362897       10.816446       0.020148        3.639171       
178             10.841000       39.581354       10.816581       0.020151        3.659322       
179             10.841000       39.802543       10.816717       0.020403        3.679725       
180             10.841000       40.049815       10.816866       0.022809        3.702534       
181             10.841000       40.270234       10.816998       0.020332        3.722866       
182             10.841000       40.493147       10.817130       0.020562        3.743428       
183             10.841000       40.714043       10.817259       0.020376        3.763804       
184             10.841000       40.936240       10.817388       0.020496        3.784300       
185             10.841000       41.159511       10.817516       0.020595        3.804895       
186             10.841000       41.394077       10.817648       0.021637        3.826532       
187             10.841000       41.613911       10.817771       0.020278        3.846810       
188             10.841000       41.836607       10.817895       0.020542        3.867352       
189             10.841000       42.059650       10.818017       0.020574        3.887926       
190             10.841000       42.293761       10.818144       0.021595        3.909521       
191             10.841000       42.511676       10.818261       0.020101        3.929622       
192             10.841000       42.729569       10.818377       0.020099        3.949721       
193             10.841000       42.947463       10.818491       0.020099        3.969820       
194             10.841000       43.165334       10.818605       0.020097        3.989917       
195             10.841000       43.383206       10.818717       0.020097        4.010014       
196             10.841000       43.601088       10.818828       0.020098        4.030112       
197             10.841000       43.818949       10.818938       0.020096        4.050208       
198             10.841000       44.036701       10.819047       0.020086        4.070294       
199             10.841000       44.254410       10.819155       0.020082        4.090376       
200             10.841000       44.472238       10.819261       0.020093        4.110469       
201             10.841000       44.694869       10.819369       0.020536        4.131005       
202             10.841000       44.914909       10.819475       0.020297        4.151302       
203             10.841000       45.134244       10.819580       0.020232        4.171534       
204             10.841000       45.394385       10.819702       0.023996        4.195530       
205             10.841000       45.614316       10.819805       0.020287        4.215817       
206             10.841000       45.834258       10.819906       0.020288        4.236105       
207             10.841000       46.053062       10.820006       0.020183        4.256288       
208             10.841000       46.271866       10.820105       0.020183        4.276471       
209             10.841000       46.490605       10.820203       0.020177        4.296648       
210             10.841000       46.709235       10.820300       0.020167        4.316815       
211             10.841000       46.927942       10.820397       0.020174        4.336989       
212             10.841000       47.146583       10.820492       0.020168        4.357157       
213             10.841000       47.365268       10.820587       0.020172        4.377329       
214             10.841000       47.584841       10.820681       0.020254        4.397583       
215             10.841000       47.803483       10.820773       0.020168        4.417751       
216             10.841000       48.022124       10.820865       0.020168        4.437919       
217             10.841000       48.240711       10.820956       0.020163        4.458082       
218             10.841000       48.458550       10.821046       0.020094        4.478176       
219             10.841000       48.676248       10.821135       0.020081        4.498257       
220             10.841000       48.894478       10.821224       0.020130        4.518387       
221             10.841000       49.112295       10.821311       0.020092        4.538479       
222             10.841000       49.329614       10.821398       0.020046        4.558525       
223             10.841000       49.547583       10.821484       0.020106        4.578631       
224             10.841000       49.767308       10.821570       0.020268        4.598899       
225             10.890000       49.986186       10.821868       0.020099        4.618998       
226             10.890000       50.205119       10.822163       0.020104        4.639102       
227             10.890000       50.424117       10.822456       0.020110        4.659212       
228             10.890000       50.643681       10.822747       0.020162        4.679374       
229             10.890000       50.864062       10.823037       0.020237        4.699611       
230             10.890000       51.088254       10.823329       0.020587        4.720198       
231             10.890000       51.308809       10.823613       0.020253        4.740451       
232             10.890000       51.549228       10.823921       0.022077        4.762528       
233             10.890000       51.769696       10.824201       0.020245        4.782773       
234             10.890000       51.990066       10.824478       0.020236        4.803009       
235             10.890000       52.210371       10.824753       0.020230        4.823239       
236             10.890000       52.430763       10.825026       0.020238        4.843477       
237             10.890000       52.651209       10.825296       0.020243        4.863720       
238             10.919000       52.871096       10.825682       0.020138        4.883858       
239             10.919000       53.090655       10.826065       0.020108        4.903966       
240             10.910000       53.309640       10.826407       0.020072        4.924038       
241             10.910000       53.529259       10.826748       0.020130        4.944168       
242             10.910000       53.748255       10.827084       0.020073        4.964241       
243             10.910000       53.967775       10.827419       0.020121        4.984362       
244             10.910000       54.186695       10.827750       0.020066        5.004428       
245             10.892000       54.449149       10.828058       0.024096        5.028524       
246             10.892000       54.668307       10.828313       0.020121        5.048645       
247             10.892000       54.887291       10.828565       0.020105        5.068750       
248             10.892000       55.106252       10.828816       0.020103        5.088853       
249             10.892000       55.325291       10.829065       0.020110        5.108963       
250             10.894000       55.544325       10.829319       0.020106        5.129069       
251             10.894000       55.763404       10.829572       0.020110        5.149179       
252             10.894000       55.982493       10.829822       0.020111        5.169290       
253             10.894000       56.201495       10.830071       0.020103        5.189393       
254             10.894000       56.420562       10.830318       0.020109        5.209502       
255             10.896000       56.639659       10.830570       0.020108        5.229610       
256             10.896000       56.858799       10.830821       0.020112        5.249722       
257             10.896000       57.078376       10.831070       0.020152        5.269874       
258             10.896000       57.297516       10.831317       0.020112        5.289986       
259             10.896000       57.516471       10.831562       0.020095        5.310081       
260             10.896000       57.735404       10.831805       0.020093        5.330174       
261             10.896000       57.954425       10.832046       0.020101        5.350275       
262             10.896000       58.183285       10.832296       0.021004        5.371279       
263             10.896000       58.403471       10.832535       0.020208        5.391487       
264             10.896000       58.623298       10.832771       0.020175        5.411662       
265             10.901000       58.845962       10.833028       0.020426        5.432088       
266             10.901000       59.066107       10.833280       0.020195        5.452283       
267             10.901000       59.288215       10.833532       0.020375        5.472658       
268             10.901000       59.548411       10.833825       0.023869        5.496527       
269             10.900000       59.767893       10.834066       0.020136        5.516663       
270             10.900000       59.995366       10.834315       0.020869        5.537532       
271             10.900000       60.235046       10.834575       0.021989        5.559521       
272             10.900000       60.454157       10.834810       0.020102        5.579623       
273             10.900000       60.673269       10.835044       0.020102        5.599725       
274             10.904000       60.892451       10.835291       0.020101        5.619826       
275             10.904000       61.111621       10.835536       0.020100        5.639926       
276             10.904000       61.330770       10.835779       0.020098        5.660024       
277             10.904000       61.549951       10.836020       0.020101        5.680125       
278             10.904000       61.768980       10.836260       0.020087        5.700212       
279             10.900000       62.023037       10.836520       0.023308        5.723520       
280             10.900000       62.241996       10.836742       0.020088        5.743608       
281             10.900000       62.460912       10.836962       0.020084        5.763692       
282             10.900000       62.679936       10.837181       0.020094        5.783786       
283             10.900000       62.907114       10.837407       0.020842        5.804628       
284             10.902000       63.129079       10.837632       0.020360        5.824988       
285             10.902000       63.350204       10.837856       0.020283        5.845271       
286             10.902000       63.572714       10.838079       0.020410        5.865681       
287             10.902000       63.793065       10.838298       0.020212        5.885893       
288             10.902000       64.013264       10.838516       0.020198        5.906091       
289             10.902000       64.233277       10.838732       0.020181        5.926272       
290             10.902000       64.453268       10.838947       0.020179        5.946451       
291             10.902000       64.673445       10.839161       0.020196        5.966647       
292             10.902000       64.893458       10.839372       0.020181        5.986828       
293             10.902000       65.113417       10.839583       0.020176        6.007004       
294             10.902000       65.358919       10.839816       0.022519        6.029523       
295             10.902000       65.578965       10.840023       0.020184        6.049707       
296             10.902000       65.798968       10.840229       0.020180        6.069887       
297             10.902000       66.018905       10.840434       0.020174        6.090061       
298             10.902000       66.238863       10.840637       0.020176        6.110237       
299             10.902000       66.459989       10.840840       0.020283        6.130520       
300             10.902000       66.679064       10.841040       0.020095        6.150615       
301             10.902000       66.898118       10.841239       0.020093        6.170708       
302             10.902000       67.117783       10.841436       0.020149        6.190857       
303             10.902000       67.337011       10.841632       0.020109        6.210966       
304             10.902000       67.556185       10.841827       0.020104        6.231070       
305             10.902000       67.775609       10.842021       0.020127        6.251197       
306             10.902000       67.996538       10.842215       0.020265        6.271462       
307             10.902000       68.215243       10.842405       0.020061        6.291523       
308             10.902000       68.434395       10.842595       0.020102        6.311625       
309             10.902000       68.653776       10.842784       0.020123        6.331748       
310             10.902000       68.875065       10.842973       0.020298        6.352046       
311             10.902000       69.095340       10.843160       0.020205        6.372251       
312             10.902000       69.316629       10.843347       0.020298        6.392549       
313             10.902000       69.536958       10.843532       0.020210        6.412759       
314             10.902000       69.785153       10.843739       0.022766        6.435525       
315             10.902000       70.005450       10.843921       0.020207        6.455732       
316             10.902000       70.225703       10.844102       0.020203        6.475935       
317             10.902000       70.445989       10.844283       0.020206        6.496141       
318             10.902000       70.666242       10.844462       0.020203        6.516344       
319             10.902000       70.886462       10.844639       0.020200        6.536544       
320             10.902000       71.105658       10.844815       0.020106        6.556650       
321             10.902000       71.324559       10.844990       0.020079        6.576729       
322             10.902000       71.543678       10.845164       0.020099        6.596828       
323             10.902000       71.762623       10.845336       0.020083        6.616911       
324             10.902000       71.981437       10.845507       0.020071        6.636982       
325             10.902000       72.200775       10.845678       0.020119        6.657101       
326             10.902000       72.420243       10.845848       0.020131        6.677232       
327             10.902000       72.663259       10.846035       0.022291        6.699523       
328             10.902000       72.882695       10.846202       0.020128        6.719651       
329             10.902000       73.101978       10.846369       0.020114        6.739765       
330             10.902000       73.321217       10.846534       0.020110        6.759875       
331             10.902000       73.540510       10.846699       0.020115        6.779990       
332             10.902000       73.759739       10.846862       0.020109        6.800099       
333             10.795000       74.012579       10.846684       0.023422        6.823521       
334             10.795000       74.229731       10.846533       0.020116        6.843637       
335             10.795000       74.446819       10.846382       0.020110        6.863747       
336             10.795000       74.663939       10.846231       0.020113        6.883860       
337             10.795000       74.881080       10.846082       0.020115        6.903975       
338             10.795000       75.098189       10.845934       0.020112        6.924087       
339             10.795000       75.315331       10.845786       0.020115        6.944202       
340             10.795000       75.532397       10.845640       0.020108        6.964310       
341             10.795000       75.749354       10.845494       0.020098        6.984408       
342             10.795000       75.966485       10.845349       0.020114        7.004522       
343             10.795000       76.183519       10.845205       0.020105        7.024627       
344             10.795000       76.422174       10.845047       0.022108        7.046735       
345             10.795000       76.647855       10.844899       0.020906        7.067641       
346             10.795000       76.865644       10.844757       0.020175        7.087816       
347             10.795000       77.083260       10.844616       0.020159        7.107975       
348             10.795000       77.304493       10.844473       0.020494        7.128469       
349             10.795000       77.522153       10.844334       0.020163        7.148632       
350             10.795000       77.739780       10.844195       0.020160        7.168792       
351             10.795000       77.961358       10.844055       0.020526        7.189318       
352             10.795000       78.178424       10.843918       0.020108        7.209426       
353             10.795000       78.438529       10.843755       0.024095        7.233521       
354             10.795000       78.655509       10.843620       0.020100        7.253621       
355             10.795000       78.872445       10.843486       0.020096        7.273717       
356             10.795000       79.089381       10.843352       0.020096        7.293813       
357             10.795000       79.306350       10.843219       0.020099        7.313912       
358             10.795000       79.523308       10.843087       0.020098        7.334010       
359             10.795000       79.740234       10.842956       0.020095        7.354105       
360             10.795000       79.957159       10.842825       0.020095        7.374200       
361             10.795000       80.174063       10.842695       0.020093        7.394293       
362             10.795000       80.390881       10.842566       0.020085        7.414378       
363             10.795000       80.607677       10.842437       0.020083        7.434461       
364             10.795000       80.824332       10.842309       0.020070        7.454531       
365             10.795000       81.044734       10.842180       0.020417        7.474948       
366             10.795000       81.263343       10.842053       0.020251        7.495199       
367             10.795000       81.526061       10.841901       0.024337        7.519536       
368             10.795000       81.747089       10.841773       0.020475        7.540011       
369             10.795000       81.966357       10.841647       0.020312        7.560323       
370             10.795000       82.186834       10.841522       0.020424        7.580747       
371             10.795000       82.406210       10.841397       0.020322        7.601069       
372             10.795000       82.625597       10.841274       0.020323        7.621392       
373             10.795000       82.845016       10.841151       0.020326        7.641718       
374             10.795000       83.064424       10.841028       0.020325        7.662043       
375             10.795000       83.283908       10.840906       0.020332        7.682375       
376             10.795000       83.503263       10.840785       0.020320        7.702695       
377             10.795000       83.722649       10.840665       0.020323        7.723018       
378             10.795000       83.942144       10.840545       0.020333        7.743351       
379             10.795000       84.161542       10.840426       0.020324        7.763675       
380             10.795000       84.380799       10.840307       0.020311        7.783986       
381             10.795000       84.634870       10.840171       0.023536        7.807522       
382             10.873000       84.854048       10.840255       0.020158        7.827680       
383             10.873000       85.073302       10.840339       0.020165        7.847845       
384             10.873000       85.294448       10.840424       0.020339        7.868184       
385             10.873000       85.516692       10.840508       0.020440        7.888624       
386             10.873000       85.738023       10.840592       0.020356        7.908980       
387             10.873000       85.960224       10.840675       0.020436        7.929416       
388             10.873000       86.179706       10.840757       0.020186        7.949602       
389             10.873000       86.398742       10.840839       0.020145        7.969747       
390             10.873000       86.618029       10.840920       0.020168        7.989915       
391             10.873000       86.837446       10.841001       0.020180        8.010095       
392             10.873000       87.070618       10.841086       0.021445        8.031540       
393             10.873000       87.293580       10.841168       0.020506        8.052046       
394             10.873000       87.514671       10.841248       0.020334        8.072380       
395             10.873000       87.736002       10.841328       0.020356        8.092736       
396             10.873000       87.983885       10.841417       0.022798        8.115534       
397             10.873000       88.205922       10.841496       0.020421        8.135955       
398             10.873000       88.427894       10.841575       0.020415        8.156370       
399             10.873000       88.649888       10.841653       0.020417        8.176787       
400             10.873000       88.871480       10.841731       0.020380        8.197167       
401             10.873000       89.090365       10.841808       0.020131        8.217298       
402             10.873000       89.309423       10.841884       0.020147        8.237445       
403             10.873000       89.527785       10.841960       0.020083        8.257528       
404             10.873000       89.745898       10.842035       0.020060        8.277588       
405             10.873000       89.964075       10.842110       0.020066        8.297654       
406             10.873000       90.182971       10.842185       0.020132        8.317786       
407             10.873000       90.401681       10.842259       0.020115        8.337901       
408             10.873000       90.647726       10.842342       0.022629        8.360530       
409             10.873000       90.867393       10.842416       0.020203        8.380733       
410             10.873000       91.087028       10.842490       0.020200        8.400933       
411             10.873000       91.306641       10.842563       0.020198        8.421131       
412             10.873000       91.526319       10.842636       0.020204        8.441335       
413             10.873000       91.745877       10.842708       0.020193        8.461528       
414             10.873000       91.965458       10.842780       0.020195        8.481723       
415             10.873000       92.185103       10.842852       0.020201        8.501924       
416             10.873000       92.404694       10.842923       0.020196        8.522120       
417             10.873000       92.624166       10.842994       0.020185        8.542305       
418             10.873000       92.843768       10.843065       0.020197        8.562502       
419             10.873000       93.063250       10.843136       0.020186        8.582688       
420             10.873000       93.282830       10.843206       0.020195        8.602883       
421             10.873000       93.502497       10.843276       0.020203        8.623086       
422             10.873000       93.746477       10.843353       0.022439        8.645525       
423             10.873000       93.965622       10.843422       0.020155        8.665680       
424             10.873000       94.184789       10.843490       0.020157        8.685837       
425             10.873000       94.404326       10.843559       0.020191        8.706028       
426             10.873000       94.624993       10.843627       0.020295        8.726323       
427             10.873000       94.858817       10.843699       0.021505        8.747828       
428             10.873000       95.116562       10.843779       0.023705        8.771533       
429             10.873000       95.337066       10.843846       0.020280        8.791813       
430             10.947000       95.561731       10.844086       0.020523        8.812336       
431             10.947000       95.787393       10.844326       0.020614        8.832950       
432             10.947000       96.009628       10.844562       0.020301        8.853251       
433             10.947000       96.233932       10.844798       0.020490        8.873741       
434             10.947000       96.456145       10.845032       0.020299        8.894040       
435             10.947000       96.713213       10.845300       0.023483        8.917523       
436             10.947000       96.933434       10.845529       0.020117        8.937640       
437             10.947000       97.153611       10.845757       0.020113        8.957753       
438             10.947000       97.373821       10.845984       0.020116        8.977869       
439             10.947000       97.594031       10.846210       0.020116        8.997985       
440             10.947000       97.814230       10.846434       0.020115        9.018100       
441             10.947000       98.034440       10.846658       0.020116        9.038216       
442             10.947000       98.254639       10.846881       0.020115        9.058331       
443             10.947000       98.474706       10.847103       0.020103        9.078434       
444             10.947000       98.694610       10.847323       0.020088        9.098522       
445             10.947000       98.914765       10.847543       0.020111        9.118633       
446             10.947000       99.139649       10.847767       0.020543        9.139176       
447             10.947000       99.366646       10.847991       0.020736        9.159912       
448             10.947000       99.589800       10.848211       0.020385        9.180297       
449             10.947000       99.816152       10.848433       0.020677        9.200974       
450             10.947000       100.074041      10.848685       0.023558        9.224532       
451             10.947000       100.296331      10.848901       0.020306        9.244838       
452             10.947000       100.518566      10.849116       0.020301        9.265139       
453             10.947000       100.740779      10.849330       0.020299        9.285438       
454             10.947000       100.962861      10.849543       0.020287        9.305725       
455             10.947000       101.185030      10.849755       0.020295        9.326020       
456             10.947000       101.407254      10.849966       0.020300        9.346320       
457             10.947000       101.629380      10.850176       0.020291        9.366611       
458             10.947000       101.851538      10.850386       0.020294        9.386905       
459             10.947000       102.073675      10.850594       0.020292        9.407197       
460             10.947000       102.295844      10.850801       0.020295        9.427492       
461             10.947000       102.517849      10.851008       0.020280        9.447772       
462             10.947000       102.739844      10.851214       0.020279        9.468051       
463             10.947000       102.974919      10.851430       0.021474        9.489525       
464             10.947000       103.195512      10.851633       0.020151        9.509676       
465             10.947000       103.417594      10.851836       0.020287        9.529963       
466             10.947000       103.639610      10.852038       0.020281        9.550244       
467             10.947000       103.861834      10.852239       0.020300        9.570544       
468             10.947000       104.085328      10.852441       0.020416        9.590960       
469             10.947000       104.343294      10.852673       0.023565        9.614525       
470             10.947000       104.564741      10.852871       0.020229        9.634754       
471             10.947000       104.785433      10.853067       0.020160        9.654914       
472             10.947000       105.006431      10.853263       0.020188        9.675102       
473             10.947000       105.231326      10.853462       0.020544        9.695646       
474             10.947000       105.455542      10.853659       0.020482        9.716128       
475             10.947000       105.711801      10.853884       0.023409        9.739537       
476             10.947000       105.934320      10.854078       0.020327        9.759864       
477             10.947000       106.157869      10.854272       0.020421        9.780285       
478             10.947000       106.381232      10.854465       0.020404        9.800689       
479             10.944000       106.604686      10.854651       0.020418        9.821107       
480             10.944000       106.828185      10.854836       0.020422        9.841529       
481             10.944000       107.051169      10.855020       0.020375        9.861904       
482             10.944000       107.271690      10.855202       0.020150        9.882054       
483             10.944000       107.491916      10.855382       0.020123        9.902177       
484             10.944000       107.712099      10.855562       0.020119        9.922296       
485             10.944000       107.931996      10.855741       0.020093        9.942389       
486             10.944000       108.151883      10.855919       0.020092        9.962481       
487             10.944000       108.371311      10.856096       0.020050        9.982531       
488             10.944000       108.590825      10.856272       0.020058        10.002589      
489             10.944000       108.811095      10.856448       0.020127        10.022716      
490             10.944000       109.031048      10.856623       0.020098        10.042814      
491             10.944000       109.290497      10.856829       0.023707        10.066521      
492             10.944000       109.510570      10.857003       0.020109        10.086630      
493             10.944000       109.730687      10.857176       0.020113        10.106743      
494             10.944000       109.950760      10.857348       0.020109        10.126852      
495             10.944000       110.170865      10.857520       0.020112        10.146964      
496             10.944000       110.390927      10.857691       0.020108        10.167072      
497             10.944000       110.611033      10.857862       0.020112        10.187184      
498             10.944000       110.831062      10.858031       0.020105        10.207289      
