#timestep       power           acc-energy      avg-power       dt              acc-time       
355             10.619000       78.566983       10.528783       0.020123        7.462114       
356             10.619000       78.790651       10.529037       0.021063        7.483177       
357             10.619000       79.011239       10.529286       0.020773        7.503950       
358             10.619000       79.246652       10.529551       0.022169        7.526119       
359             10.619000       79.462663       10.529792       0.020342        7.546461       
360             10.619000       79.678558       10.530032       0.020331        7.566792       
361             10.619000       79.915596       10.530293       0.022322        7.589114       
362             10.619000       80.129929       10.530529       0.020184        7.609298       
363             10.619000       80.344210       10.530762       0.020179        7.629477       
364             10.619000       80.557811       10.530995       0.020115        7.649592       
365             10.619000       80.772145       10.531226       0.020184        7.669776       
366             10.619000       80.987169       10.531457       0.020249        7.690025       
367             10.619000       81.200463       10.531685       0.020086        7.710111       
368             10.587000       81.422811       10.531836       0.021002        7.731113       
369             10.587000       81.635705       10.531979       0.020109        7.751222       
370             10.587000       81.848546       10.532121       0.020104        7.771326       
371             10.587000       82.061398       10.532263       0.020105        7.791431       
372             10.587000       82.274186       10.532403       0.020099        7.811530       
373             10.587000       82.487111       10.532544       0.020112        7.831642       
374             10.587000       82.725001       10.532699       0.022470        7.854112       
375             10.587000       82.938118       10.532838       0.020130        7.874242       
376             10.587000       83.275568       10.533057       0.031874        7.906116       
377             10.587000       83.508376       10.533206       0.021990        7.928106       
378             10.587000       83.722244       10.533343       0.020201        7.948307       
379             10.587000       83.935762       10.533479       0.020168        7.968475       
380             10.587000       84.148678       10.533614       0.020111        7.988586       
381             10.587000       84.387160       10.533764       0.022526        8.011112       
382             10.587000       84.600012       10.533897       0.020105        8.031217       
383             10.587000       84.813139       10.534030       0.020131        8.051348       
384             10.587000       85.028934       10.534163       0.020383        8.071731       
385             10.587000       85.248243       10.534299       0.020715        8.092446       
386             10.587000       85.477695       10.534439       0.021673        8.114119       
387             10.587000       85.692252       10.534570       0.020266        8.134385       
388             10.587000       85.906903       10.534701       0.020275        8.154660       
389             10.587000       86.121480       10.534830       0.020268        8.174928       
390             10.587000       86.336142       10.534960       0.020276        8.195204       
391             10.587000       86.550635       10.535088       0.020260        8.215464       
392             10.587000       86.790494       10.535231       0.022656        8.238120       
393             10.587000       87.005400       10.535358       0.020299        8.258419       
394             10.587000       87.220591       10.535485       0.020326        8.278745       
395             10.587000       87.436873       10.535611       0.020429        8.299174       
396             10.587000       87.650063       10.535736       0.020137        8.319311       
397             10.587000       87.863688       10.535860       0.020178        8.339489       
398             10.587000       88.081388       10.535986       0.020563        8.360052       
399             10.587000       88.298231       10.536110       0.020482        8.380534       
400             10.587000       88.513348       10.536233       0.020319        8.400853       
401             10.587000       88.749163       10.536368       0.022274        8.423127       
402             10.587000       88.964736       10.536490       0.020362        8.443489       
403             10.587000       89.180446       10.536611       0.020375        8.463864       
404             10.587000       89.398940       10.536734       0.020638        8.484502       
405             10.587000       89.615868       10.536855       0.020490        8.504992       
406             10.587000       89.833166       10.536976       0.020525        8.525517       
407             10.587000       90.046102       10.537094       0.020113        8.545630       
408             10.587000       90.284193       10.537224       0.022489        8.568119       
409             10.587000       90.497924       10.537341       0.020188        8.588307       
410             10.587000       90.711781       10.537458       0.020200        8.608507       
411             10.587000       90.961698       10.537594       0.023606        8.632113       
412             10.587000       91.175079       10.537709       0.020155        8.652268       
413             10.587000       91.388481       10.537823       0.020157        8.672425       
414             10.587000       91.601851       10.537937       0.020154        8.692579       
415             10.587000       91.815349       10.538051       0.020166        8.712745       
416             10.625000       92.100301       10.538318       0.026819        8.739564       
417             10.625000       92.447005       10.538640       0.032631        8.772195       
418             10.625000       92.665965       10.538842       0.020608        8.792803       
419             10.625000       92.883161       10.539042       0.020442        8.813245       
420             10.625000       93.097000       10.539238       0.020126        8.833371       
421             10.625000       93.310679       10.539433       0.020111        8.853482       
422             10.625000       93.524316       10.539627       0.020107        8.873589       
423             10.625000       93.737932       10.539820       0.020105        8.893694       
424             10.625000       93.951707       10.540012       0.020120        8.913814       
425             10.625000       94.168924       10.540207       0.020444        8.934258       
426             10.625000       94.390626       10.540404       0.020866        8.955124       
427             10.625000       94.645573       10.540630       0.023995        8.979119       
428             10.625000       94.861005       10.540820       0.020276        8.999395       
429             10.625000       95.076406       10.541009       0.020273        9.019668       
430             10.625000       95.291859       10.541198       0.020278        9.039946       
431             10.625000       95.507303       10.541385       0.020277        9.060223       
432             10.625000       95.723468       10.541573       0.020345        9.080568       
433             10.625000       95.937891       10.541758       0.020181        9.100749       
434             10.625000       96.164969       10.541953       0.021372        9.122121       
435             10.625000       96.380454       10.542137       0.020281        9.142402       
436             10.625000       96.594846       10.542319       0.020178        9.162580       
437             10.625000       96.808971       10.542501       0.020153        9.182733       
438             10.625000       97.023851       10.542682       0.020224        9.202957       
439             10.625000       97.252746       10.542874       0.021543        9.224500       
440             10.625000       97.471854       10.543058       0.020622        9.245122       
441             10.625000       97.694969       10.543243       0.020999        9.266121       
442             10.625000       97.909615       10.543421       0.020202        9.286323       
443             10.625000       98.124293       10.543598       0.020205        9.306528       
444             10.625000       98.338929       10.543775       0.020201        9.326729       
445             10.625000       98.553065       10.543950       0.020154        9.346883       
446             10.625000       98.807555       10.544157       0.023952        9.370835       
447             10.625000       99.021989       10.544331       0.020182        9.391017       
448             10.625000       99.235519       10.544503       0.020097        9.411114       
449             10.625000       99.490498       10.544708       0.023998        9.435112       
450             10.625000       99.704263       10.544879       0.020119        9.455231       
451             10.625000       99.918038       10.545049       0.020120        9.475351       
452             10.625000       100.131791      10.545218       0.020118        9.495469       
453             10.625000       100.345577      10.545387       0.020121        9.515590       
454             10.625000       100.559373      10.545555       0.020122        9.535712       
455             10.625000       100.773074      10.545722       0.020113        9.555825       
456             10.625000       100.999471      10.545898       0.021308        9.577133       
457             10.625000       101.327168      10.546152       0.030842        9.607975       
458             10.625000       101.564679      10.546335       0.022354        9.630329       
459             10.625000       101.806748      10.546521       0.022783        9.653112       
460             10.625000       102.020587      10.546684       0.020126        9.673238       
461             10.625000       102.234394      10.546847       0.020123        9.693361       
462             10.625000       102.448201      10.547009       0.020123        9.713484       
463             10.682000       102.664052      10.547289       0.020207        9.733691       
464             10.682000       102.893085      10.547585       0.021441        9.755132       
465             10.682000       103.112813      10.547868       0.020570        9.775702       
466             10.682000       103.332542      10.548150       0.020570        9.796272       
467             10.682000       103.551395      10.548429       0.020488        9.816760       
468             10.682000       103.779552      10.548719       0.021359        9.838119       
469             10.682000       103.996802      10.548994       0.020338        9.858457       
470             10.682000       104.215442      10.549269       0.020468        9.878925       
471             10.682000       104.463189      10.549580       0.023193        9.902118       
472             10.682000       104.680226      10.549851       0.020318        9.922436       
473             10.682000       104.896878      10.550121       0.020282        9.942718       
474             10.682000       105.114834      10.550391       0.020404        9.963122       
475             10.682000       105.360691      10.550694       0.023016        9.986138       
476             10.682000       105.579458      10.550963       0.020480        10.006618      
477             10.682000       105.794658      10.551226       0.020146        10.026764      
478             10.682000       106.009868      10.551489       0.020147        10.046911      
479             10.682000       106.230163      10.551756       0.020623        10.067534      
480             10.682000       106.449539      10.552021       0.020537        10.088071      
481             10.682000       106.667527      10.552284       0.020407        10.108478      
482             10.682000       106.884873      10.552544       0.020347        10.128825      
483             10.682000       107.144339      10.552854       0.024290        10.153115      
484             10.682000       107.360148      10.553110       0.020203        10.173318      
485             10.682000       107.579118      10.553370       0.020499        10.193817      
486             10.682000       107.801346      10.553632       0.020804        10.214621      
487             10.682000       108.020103      10.553888       0.020479        10.235100      
488             10.682000       108.235612      10.554140       0.020175        10.255275      
489             10.682000       108.451186      10.554392       0.020181        10.275456      
490             10.682000       108.667720      10.554643       0.020271        10.295727      
491             10.682000       108.906869      10.554919       0.022388        10.318115      
492             10.682000       109.121973      10.555167       0.020137        10.338252      
493             10.682000       109.338390      10.555415       0.020260        10.358512      
494             10.682000       109.566023      10.555675       0.021310        10.379822      
495             10.682000       109.793443      10.555933       0.021290        10.401112      
496             10.682000       110.008344      10.556177       0.020118        10.421230      
497             10.682000       110.360326      10.556573       0.032951        10.454181      
498             10.682000       110.659476      10.556908       0.028005        10.482186      
