#timestep       power           acc-energy      avg-power       dt              acc-time       
272             10.786000       60.560292       10.823474       0.020352        5.595273       
273             10.786000       60.779237       10.823339       0.020299        5.615572       
274             10.786000       61.002615       10.823201       0.020710        5.636282       
275             10.786000       61.221183       10.823068       0.020264        5.656546       
276             10.786000       61.438057       10.822937       0.020107        5.676653       
277             10.786000       61.682036       10.822790       0.022620        5.699273       
278             10.786000       61.898856       10.822661       0.020102        5.719375       
279             10.786000       62.115698       10.822533       0.020104        5.739479       
280             10.786000       62.332508       10.822405       0.020101        5.759580       
281             10.786000       62.549360       10.822278       0.020105        5.779685       
282             10.786000       62.766213       10.822153       0.020105        5.799790       
283             10.786000       62.983022       10.822028       0.020101        5.819891       
284             10.786000       63.199810       10.821904       0.020099        5.839990       
285             10.786000       63.416662       10.821781       0.020105        5.860095       
286             10.786000       63.640709       10.821654       0.020772        5.880867       
287             10.786000       63.859794       10.821531       0.020312        5.901179       
288             10.786000       64.078157       10.821410       0.020245        5.921424       
289             10.786000       64.324649       10.821274       0.022853        5.944277       
290             10.786000       64.544705       10.821153       0.020402        5.964679       
291             10.786000       64.762345       10.821035       0.020178        5.984857       
292             10.793000       64.979986       10.820941       0.020165        6.005022       
293             10.793000       65.197605       10.820847       0.020163        6.025185       
294             10.793000       65.415279       10.820754       0.020168        6.045353       
295             10.793000       65.632909       10.820662       0.020164        6.065517       
296             10.793000       65.850647       10.820570       0.020174        6.085691       
297             10.793000       66.068234       10.820479       0.020160        6.105851       
298             10.793000       66.285918       10.820389       0.020169        6.126020       
299             10.811000       66.504462       10.820358       0.020215        6.146235       
300             10.811000       66.722412       10.820327       0.020160        6.166395       
301             10.811000       66.940448       10.820297       0.020168        6.186563       
302             10.811000       67.157717       10.820267       0.020097        6.206660       
303             10.811000       67.374888       10.820237       0.020088        6.226748       
304             10.816000       67.592333       10.820223       0.020104        6.246852       
305             10.816000       67.809626       10.820210       0.020090        6.266942       
306             10.816000       68.026909       10.820196       0.020089        6.287031       
307             10.816000       68.244289       10.820183       0.020098        6.307129       
308             10.816000       68.463183       10.820169       0.020238        6.327367       
309             10.820000       68.680578       10.820169       0.020092        6.347459       
310             10.820000       68.897996       10.820168       0.020094        6.367553       
311             10.820000       69.115445       10.820168       0.020097        6.387650       
312             10.820000       69.332884       10.820167       0.020096        6.407746       
313             10.820000       69.550171       10.820167       0.020082        6.427828       
314             10.821000       69.803967       10.820170       0.023454        6.451282       
315             10.821000       70.023406       10.820172       0.020279        6.471561       
316             10.821000       70.242509       10.820175       0.020248        6.491809       
317             10.821000       70.461256       10.820178       0.020215        6.512024       
318             10.821000       70.679808       10.820180       0.020197        6.532221       
319             10.818000       70.898396       10.820173       0.020206        6.552427       
320             10.818000       71.117082       10.820167       0.020215        6.572642       
321             10.818000       71.335714       10.820160       0.020210        6.592852       
322             10.818000       71.554227       10.820153       0.020199        6.613051       
323             10.818000       71.772469       10.820147       0.020174        6.633225       
324             10.816000       71.989968       10.820134       0.020109        6.653334       
325             10.816000       72.208235       10.820122       0.020180        6.673514       
326             10.816000       72.427226       10.820109       0.020247        6.693761       
327             10.816000       72.647289       10.820097       0.020346        6.714107       
328             10.816000       72.866551       10.820085       0.020272        6.734379       
329             10.798000       73.083472       10.820019       0.020089        6.754468       
330             10.798000       73.300781       10.819954       0.020125        6.774593       
331             10.798000       73.517713       10.819889       0.020090        6.794683       
332             10.798000       73.734775       10.819824       0.020102        6.814785       
333             10.798000       73.951480       10.819760       0.020069        6.834854       
334             10.776000       74.167689       10.819632       0.020064        6.854918       
335             10.776000       74.384352       10.819504       0.020106        6.875024       
336             10.776000       74.613320       10.819370       0.021248        6.896272       
337             10.776000       74.829982       10.819244       0.020106        6.916378       
338             10.772000       75.046478       10.819107       0.020098        6.936476       
339             10.772000       75.263092       10.818971       0.020109        6.956585       
340             10.772000       75.479588       10.818836       0.020098        6.976683       
341             10.772000       75.696105       10.818701       0.020100        6.996783       
342             10.772000       75.913118       10.818567       0.020146        7.016929       
343             10.772000       76.129700       10.818434       0.020106        7.037035       
344             10.772000       76.346217       10.818302       0.020100        7.057135       
345             10.772000       76.562842       10.818170       0.020110        7.077245       
346             10.772000       76.779348       10.818040       0.020099        7.097344       
347             10.772000       76.995865       10.817910       0.020100        7.117444       
348             10.772000       77.212275       10.817780       0.020090        7.137534       
349             10.772000       77.428663       10.817652       0.020088        7.157622       
350             10.772000       77.645115       10.817524       0.020094        7.177716       
351             10.772000       77.920469       10.817362       0.025562        7.203278       
352             10.772000       78.137633       10.817236       0.020160        7.223438       
353             10.772000       78.358556       10.817108       0.020509        7.243947       
354             10.772000       78.579920       10.816980       0.020550        7.264497       
355             10.772000       78.797148       10.816856       0.020166        7.284663       
356             10.772000       79.014333       10.816732       0.020162        7.304825       
357             10.772000       79.232499       10.816608       0.020253        7.325078       
358             10.772000       79.454057       10.816483       0.020568        7.345646       
359             10.772000       79.719329       10.816335       0.024626        7.370272       
360             10.772000       79.935835       10.816214       0.020099        7.390371       
361             10.772000       80.152331       10.816094       0.020098        7.410469       
362             10.772000       80.368794       10.815975       0.020095        7.430564       
363             10.772000       80.585268       10.815856       0.020096        7.450660       
364             10.772000       80.801721       10.815738       0.020094        7.470754       
365             10.772000       81.018184       10.815621       0.020095        7.490849       
366             10.772000       81.234626       10.815504       0.020093        7.510942       
367             10.772000       81.451035       10.815388       0.020090        7.531032       
368             10.772000       81.667359       10.815273       0.020082        7.551114       
369             10.772000       81.883779       10.815158       0.020091        7.571205       
370             10.772000       82.101384       10.815043       0.020201        7.591406       
371             10.772000       82.323977       10.814926       0.020664        7.612070       
372             10.772000       82.541689       10.814813       0.020211        7.632281       
373             10.772000       82.761460       10.814699       0.020402        7.652683       
374             10.772000       82.979367       10.814586       0.020229        7.672912       
375             10.772000       83.197844       10.814474       0.020282        7.693194       
376             10.772000       83.415406       10.814362       0.020197        7.713391       
377             10.772000       83.632807       10.814252       0.020182        7.733573       
378             10.772000       83.850164       10.814142       0.020178        7.753751       
379             10.772000       84.067619       10.814033       0.020187        7.773938       
380             10.772000       84.284976       10.813924       0.020178        7.794116       
381             10.772000       84.502161       10.813816       0.020162        7.814278       
382             10.772000       84.719551       10.813708       0.020181        7.834459       
383             10.772000       84.936865       10.813601       0.020174        7.854633       
384             10.772000       85.154266       10.813494       0.020182        7.874815       
385             10.772000       85.396194       10.813376       0.022459        7.897274       
386             10.772000       85.613465       10.813271       0.020170        7.917444       
387             10.806000       85.830504       10.813252       0.020085        7.937529       
388             10.806000       86.047629       10.813234       0.020093        7.957622       
389             10.806000       86.265305       10.813216       0.020144        7.977766       
390             10.806000       86.482635       10.813198       0.020112        7.997878       
391             10.806000       86.699825       10.813180       0.020099        8.017977       
392             10.806000       86.917220       10.813162       0.020118        8.038095       
393             10.806000       87.136398       10.813144       0.020283        8.058378       
394             10.806000       87.353620       10.813126       0.020102        8.078480       
395             10.806000       87.570810       10.813108       0.020099        8.098579       
396             10.806000       87.788032       10.813090       0.020102        8.118681       
397             10.806000       88.005449       10.813073       0.020120        8.138801       
398             10.806000       88.224919       10.813055       0.020310        8.159111       
399             10.806000       88.443946       10.813038       0.020269        8.179380       
400             10.806000       88.661914       10.813021       0.020171        8.199551       
401             10.806000       88.879611       10.813003       0.020146        8.219697       
402             10.806000       89.097266       10.812986       0.020142        8.239839       
403             10.806000       89.315125       10.812969       0.020161        8.260000       
404             10.806000       89.533288       10.812952       0.020189        8.280189       
405             10.806000       89.793572       10.812932       0.024087        8.304276       
406             10.806000       90.011583       10.812915       0.020175        8.324451       
407             10.806000       90.229961       10.812898       0.020209        8.344660       
408             10.806000       90.448383       10.812882       0.020213        8.364873       
409             10.806000       90.667107       10.812865       0.020241        8.385114       
410             10.806000       90.884719       10.812849       0.020138        8.405252       
411             10.806000       91.105442       10.812832       0.020426        8.425678       
412             10.806000       91.324199       10.812816       0.020244        8.445922       
413             10.806000       91.540945       10.812800       0.020058        8.465980       
414             10.806000       91.758124       10.812784       0.020098        8.486078       
415             10.806000       91.974687       10.812768       0.020041        8.506119       
416             10.806000       92.191996       10.812752       0.020110        8.526229       
417             10.806000       92.409888       10.812736       0.020164        8.546393       
418             10.806000       92.626851       10.812720       0.020078        8.566471       
419             10.806000       92.884109       10.812701       0.023807        8.590278       
420             10.806000       93.102564       10.812685       0.020216        8.610494       
421             10.806000       93.320715       10.812670       0.020188        8.630682       
422             10.806000       93.538694       10.812654       0.020172        8.650854       
423             10.806000       93.756662       10.812639       0.020171        8.671025       
424             10.806000       93.974651       10.812623       0.020173        8.691198       
425             10.806000       94.192619       10.812608       0.020171        8.711369       
426             10.806000       94.410522       10.812593       0.020165        8.731534       
427             10.806000       94.629062       10.812578       0.020224        8.751758       
428             10.806000       94.846976       10.812562       0.020166        8.771924       
429             10.806000       95.064955       10.812547       0.020172        8.792096       
430             10.806000       95.282966       10.812532       0.020175        8.812271       
431             10.806000       95.500880       10.812518       0.020166        8.832437       
432             10.806000       95.718350       10.812503       0.020125        8.852562       
433             10.806000       95.935918       10.812488       0.020134        8.872696       
434             10.806000       96.154545       10.812473       0.020232        8.892928       
435             10.806000       96.428499       10.812455       0.025352        8.918280       
436             10.788000       96.651757       10.812398       0.020695        8.938975       
437             10.788000       96.873385       10.812342       0.020544        8.959519       
438             10.788000       97.097355       10.812286       0.020761        8.980280       
439             10.788000       97.356256       10.812221       0.023999        9.004279       
440             10.788000       97.574444       10.812167       0.020225        9.024504       
441             10.788000       97.792642       10.812113       0.020226        9.044730       
442             10.788000       98.010689       10.812059       0.020212        9.064942       
443             10.788000       98.273172       10.811995       0.024331        9.089273       
444             10.788000       98.490237       10.811942       0.020121        9.109394       
445             10.788000       98.707184       10.811889       0.020110        9.129504       
446             10.788000       98.924087       10.811836       0.020106        9.149610       
447             10.788000       99.141001       10.811784       0.020107        9.169717       
448             10.788000       99.357905       10.811732       0.020106        9.189823       
449             10.788000       99.574819       10.811680       0.020107        9.209930       
450             10.788000       99.791723       10.811629       0.020106        9.230036       
451             10.788000       100.008572      10.811577       0.020101        9.250137       
452             10.788000       100.225400      10.811526       0.020099        9.270236       
453             10.788000       100.442315      10.811475       0.020107        9.290343       
454             10.788000       100.661020      10.811424       0.020273        9.310616       
455             10.788000       100.880998      10.811373       0.020391        9.331007       
456             10.788000       101.103684      10.811321       0.020642        9.351649       
457             10.788000       101.322346      10.811271       0.020269        9.371918       
458             10.788000       101.541008      10.811221       0.020269        9.392187       
459             10.788000       101.759745      10.811171       0.020276        9.412463       
460             10.788000       101.978353      10.811121       0.020264        9.432727       
461             10.788000       102.196886      10.811071       0.020257        9.452984       
462             10.788000       102.415548      10.811022       0.020269        9.473253       
463             10.788000       102.634048      10.810973       0.020254        9.493507       
464             10.788000       102.852732      10.810924       0.020271        9.513778       
465             10.788000       103.071340      10.810875       0.020264        9.534042       
466             10.788000       103.322020      10.810820       0.023237        9.557279       
467             10.788000       103.540520      10.810771       0.020254        9.577533       
468             10.788000       103.758999      10.810723       0.020252        9.597785       
469             10.788000       103.977467      10.810676       0.020251        9.618036       
470             10.788000       104.195363      10.810628       0.020198        9.638234       
471             10.788000       104.412687      10.810581       0.020145        9.658379       
472             10.788000       104.631230      10.810534       0.020258        9.678637       
473             10.788000       104.849731      10.810487       0.020254        9.698891       
474             10.788000       105.068306      10.810440       0.020261        9.719152       
475             10.788000       105.286871      10.810393       0.020260        9.739412       
476             10.788000       105.505468      10.810346       0.020263        9.759675       
477             10.788000       105.723127      10.810300       0.020176        9.779851       
478             10.788000       105.940559      10.810255       0.020155        9.800006       
479             10.788000       106.157819      10.810209       0.020139        9.820145       
480             10.788000       106.374981      10.810163       0.020130        9.840275       
481             10.788000       106.591993      10.810118       0.020116        9.860391       
482             10.788000       106.812542      10.810072       0.020444        9.880835       
483             10.788000       107.054744      10.810022       0.022451        9.903286       
484             10.788000       107.276243      10.809977       0.020532        9.923818       
485             10.779000       107.495509      10.809914       0.020342        9.944160       
486             10.779000       107.714744      10.809850       0.020339        9.964499       
487             10.779000       107.934150      10.809788       0.020355        9.984854       
488             10.779000       108.153470      10.809725       0.020347        10.005201      
489             10.779000       108.402261      10.809654       0.023081        10.028282      
490             10.779000       108.621236      10.809592       0.020315        10.048597      
491             10.779000       108.839920      10.809531       0.020288        10.068885      
492             10.779000       109.057731      10.809469       0.020207        10.089092      
493             10.779000       109.276642      10.809408       0.020309        10.109401      
494             10.779000       109.498593      10.809346       0.020591        10.129992      
495             10.779000       109.718711      10.809285       0.020421        10.150413      
496             10.779000       109.938484      10.809225       0.020389        10.170802      
497             10.779000       110.156607      10.809165       0.020236        10.191038      
498             10.779000       110.373017      10.809105       0.020077        10.211115      
