#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.608000       22.564763       10.659272       0.020070        2.116914       
101             10.608000       22.778068       10.658790       0.020108        2.137022       
102             10.608000       23.024641       10.658243       0.023244        2.160266       
103             10.608000       23.238021       10.657780       0.020115        2.180381       
104             10.608000       23.451305       10.657325       0.020106        2.200487       
105             10.608000       23.664632       10.656878       0.020110        2.220597       
106             10.608000       23.878033       10.656439       0.020117        2.240714       
107             10.608000       24.091286       10.656009       0.020103        2.260817       
108             10.608000       24.399533       10.655399       0.029058        2.289875       
109             10.608000       24.683785       10.654851       0.026796        2.316671       
110             10.608000       24.899191       10.654444       0.020306        2.336977       
111             10.608000       25.112475       10.654048       0.020106        2.357083       
112             10.608000       25.325760       10.653659       0.020106        2.377189       
113             10.608000       25.538938       10.653276       0.020096        2.397285       
114             10.608000       25.772219       10.652864       0.021991        2.419276       
115             10.608000       25.988399       10.652489       0.020379        2.439655       
116             10.608000       26.217680       10.652099       0.021614        2.461269       
117             10.608000       26.433861       10.651737       0.020379        2.481648       
118             10.608000       26.649850       10.651381       0.020361        2.502009       
119             10.608000       26.865850       10.651031       0.020362        2.522371       
120             10.608000       27.119329       10.650627       0.023895        2.546266       
121             10.608000       27.333133       10.650292       0.020155        2.566421       
122             10.608000       27.547117       10.649962       0.020172        2.586593       
123             10.608000       27.777110       10.649613       0.021681        2.608274       
124             10.608000       27.994075       10.649290       0.020453        2.628727       
125             10.608000       28.207519       10.648976       0.020121        2.648848       
126             10.608000       28.424113       10.648662       0.020418        2.669266       
127             10.608000       28.639614       10.648355       0.020315        2.689581       
128             10.608000       28.890907       10.648003       0.023689        2.713270       
129             10.608000       29.106207       10.647706       0.020296        2.733566       
130             10.608000       29.321751       10.647413       0.020319        2.753885       
131             10.608000       29.579345       10.647069       0.024283        2.778168       
132             10.608000       29.899420       10.646649       0.030173        2.808341       
133             10.608000       30.185900       10.646281       0.027006        2.835347       
134             10.608000       30.399800       10.646010       0.020164        2.855511       
135             10.608000       30.613254       10.645744       0.020122        2.875633       
136             10.608000       30.826666       10.645482       0.020118        2.895751       
137             10.608000       31.040173       10.645223       0.020127        2.915878       
138             10.608000       31.256640       10.644965       0.020406        2.936284       
139             10.608000       31.474539       10.644708       0.020541        2.956825       
140             10.608000       31.690454       10.644457       0.020354        2.977179       
141             10.608000       31.924806       10.644188       0.022092        2.999271       
142             10.608000       32.140668       10.643945       0.020349        3.019620       
143             10.631000       32.381481       10.643848       0.022652        3.042272       
144             10.631000       32.596653       10.643763       0.020240        3.062512       
145             10.631000       32.810782       10.643680       0.020142        3.082654       
146             10.631000       33.026953       10.643597       0.020334        3.102988       
147             10.631000       33.242614       10.643515       0.020286        3.123274       
148             10.631000       33.458370       10.643434       0.020295        3.143569       
149             10.631000       33.673934       10.643354       0.020277        3.163846       
150             10.631000       33.887660       10.643276       0.020104        3.183950       
151             10.631000       34.101620       10.643199       0.020126        3.204076       
152             10.631000       34.315505       10.643123       0.020119        3.224195       
153             10.631000       34.528901       10.643048       0.020073        3.244268       
154             10.631000       34.742871       10.642974       0.020127        3.264395       
155             10.631000       34.956607       10.642901       0.020105        3.284500       
156             10.631000       35.170949       10.642828       0.020162        3.304662       
157             10.631000       35.424488       10.642743       0.023849        3.328511       
158             10.631000       35.663909       10.642664       0.022521        3.351032       
159             10.631000       35.889626       10.642591       0.021232        3.372264       
160             10.631000       36.103373       10.642522       0.020106        3.392370       
161             10.631000       36.317109       10.642454       0.020105        3.412475       
162             10.631000       36.530941       10.642387       0.020114        3.432589       
163             10.631000       36.747165       10.642320       0.020339        3.452928       
164             10.631000       36.962836       10.642254       0.020287        3.473215       
165             10.631000       37.177816       10.642189       0.020222        3.493437       
166             10.631000       37.392584       10.642125       0.020202        3.513639       
167             10.631000       37.633153       10.642053       0.022629        3.536268       
168             10.631000       37.848016       10.641991       0.020211        3.556479       
169             10.631000       38.062581       10.641929       0.020183        3.576662       
170             10.631000       38.276541       10.641867       0.020126        3.596788       
171             10.631000       38.493466       10.641806       0.020405        3.617193       
172             10.631000       38.709052       10.641746       0.020279        3.637472       
173             10.631000       38.924181       10.641686       0.020236        3.657708       
174             10.631000       39.137577       10.641628       0.020073        3.677781       
175             10.631000       39.366027       10.641566       0.021489        3.699270       
176             10.631000       39.580391       10.641509       0.020164        3.719434       
177             10.631000       39.794297       10.641452       0.020121        3.739555       
178             10.631000       40.008139       10.641397       0.020115        3.759670       
179             10.631000       40.222067       10.641341       0.020123        3.779793       
180             10.631000       40.436005       10.641286       0.020124        3.799917       
181             10.631000       40.655961       10.641231       0.020690        3.820607       
182             10.631000       40.999576       10.641145       0.032322        3.852929       
183             10.631000       41.218745       10.641091       0.020616        3.873545       
184             10.631000       41.432523       10.641039       0.020109        3.893654       
185             10.631000       41.646260       10.640987       0.020105        3.913759       
186             10.631000       41.859975       10.640936       0.020103        3.933862       
187             10.631000       42.073307       10.640886       0.020067        3.953929       
188             10.631000       42.300247       10.640833       0.021347        3.975276       
189             10.631000       42.516237       10.640783       0.020317        3.995593       
190             10.631000       42.731026       10.640733       0.020204        4.015797       
191             10.689000       42.946943       10.640975       0.020200        4.035997       
192             10.689000       43.162722       10.641214       0.020187        4.056184       
193             10.689000       43.420145       10.641496       0.024083        4.080267       
194             10.689000       43.635283       10.641729       0.020127        4.100394       
195             10.689000       43.850281       10.641960       0.020114        4.120508       
196             10.689000       44.067311       10.642191       0.020304        4.140812       
197             10.689000       44.283581       10.642418       0.020233        4.161045       
198             10.689000       44.499852       10.642644       0.020233        4.181278       
199             10.689000       44.714893       10.642866       0.020118        4.201396       
200             10.689000       44.948672       10.643105       0.021871        4.223267       
201             10.689000       45.163917       10.643322       0.020137        4.243404       
202             10.689000       45.378926       10.643538       0.020115        4.263519       
203             10.689000       45.593957       10.643751       0.020117        4.283636       
204             10.689000       45.808966       10.643963       0.020115        4.303751       
205             10.689000       46.024103       10.644173       0.020127        4.323878       
206             10.689000       46.284883       10.644424       0.024397        4.348275       
207             10.689000       46.502254       10.644632       0.020336        4.368611       
208             10.689000       46.721903       10.644839       0.020549        4.389160       
209             10.689000       46.936816       10.645041       0.020106        4.409266       
210             10.689000       47.151953       10.645240       0.020127        4.429393       
211             10.689000       47.368181       10.645439       0.020229        4.449622       
212             10.689000       47.589101       10.645641       0.020668        4.470290       
213             10.689000       47.811176       10.645841       0.020776        4.491066       
214             10.689000       48.059203       10.646063       0.023204        4.514270       
215             10.689000       48.277099       10.646256       0.020385        4.534655       
216             10.689000       48.494941       10.646447       0.020380        4.555035       
217             10.689000       48.712558       10.646637       0.020359        4.575394       
218             10.689000       48.967843       10.646857       0.023883        4.599277       
219             10.689000       49.185995       10.647043       0.020409        4.619686       
220             10.689000       49.401710       10.647225       0.020181        4.639867       
221             10.689000       49.621027       10.647409       0.020518        4.660385       
222             10.689000       49.839734       10.647591       0.020461        4.680846       
223             10.689000       50.057993       10.647771       0.020419        4.701265       
224             10.689000       50.273195       10.647947       0.020133        4.721398       
225             10.689000       50.488514       10.648121       0.020144        4.741542       
226             10.689000       50.720732       10.648308       0.021725        4.763267       
227             10.689000       50.935784       10.648479       0.020119        4.783386       
228             10.689000       51.151884       10.648649       0.020217        4.803603       
229             10.689000       51.368432       10.648819       0.020259        4.823862       
230             10.689000       51.604659       10.649002       0.022100        4.845962       
231             10.689000       51.933432       10.649254       0.030758        4.876720       
232             10.689000       52.180283       10.649442       0.023094        4.899814       
233             10.689000       52.409562       10.649614       0.021450        4.921264       
234             10.689000       52.624572       10.649774       0.020115        4.941379       
235             10.689000       52.839538       10.649933       0.020111        4.961490       
236             10.689000       53.054676       10.650091       0.020127        4.981617       
237             10.689000       53.273661       10.650251       0.020487        5.002104       
238             10.689000       53.492444       10.650409       0.020468        5.022572       
239             10.688000       53.724384       10.650570       0.021701        5.044273       
240             10.688000       53.941607       10.650720       0.020324        5.064597       
241             10.688000       54.158616       10.650869       0.020304        5.084901       
242             10.688000       54.375807       10.651017       0.020321        5.105222       
243             10.688000       54.593040       10.651164       0.020325        5.125547       
244             10.688000       54.809462       10.651309       0.020249        5.145796       
245             10.688000       55.024750       10.651452       0.020143        5.165939       
246             10.688000       55.263531       10.651609       0.022341        5.188280       
247             10.688000       55.481993       10.651752       0.020440        5.208720       
248             10.689000       55.700006       10.651897       0.020396        5.229116       
249             10.687000       55.947496       10.652052       0.023158        5.252274       
250             10.687000       56.163865       10.652186       0.020246        5.272520       
251             10.687000       56.379988       10.652319       0.020223        5.292743       
252             10.687000       56.596175       10.652451       0.020229        5.312972       
253             10.684000       56.812227       10.652571       0.020222        5.333194       
254             10.684000       57.028407       10.652690       0.020234        5.353428       
255             10.684000       57.249684       10.652810       0.020711        5.374139       
256             10.684000       57.511003       10.652952       0.024459        5.398598       
257             10.684000       57.735838       10.653072       0.021044        5.419642       
258             10.680000       57.988131       10.653189       0.023623        5.443265       
259             10.680000       58.203088       10.653288       0.020127        5.463392       
260             10.680000       58.418044       10.653386       0.020127        5.483519       
261             10.680000       58.632979       10.653483       0.020125        5.503644       
262             10.680000       58.852165       10.653582       0.020523        5.524167       
263             10.688000       59.071888       10.653709       0.020558        5.544725       
264             10.688000       59.289966       10.653835       0.020404        5.565129       
265             10.688000       59.507799       10.653960       0.020381        5.585510       
266             10.688000       59.725588       10.654083       0.020377        5.605887       
267             10.688000       59.945066       10.654207       0.020535        5.626422       
268             10.693000       60.189348       10.654364       0.022845        5.649267       
269             10.693000       60.405132       10.654502       0.020180        5.669447       
270             10.693000       60.638571       10.654649       0.021831        5.691278       
271             10.693000       60.860141       10.654788       0.020721        5.711999       
272             10.698000       61.079086       10.654943       0.020466        5.732465       
273             10.698000       61.294330       10.655093       0.020120        5.752585       
274             10.698000       61.526337       10.655254       0.021687        5.774272       
275             10.698000       61.743143       10.655404       0.020266        5.794538       
276             10.698000       61.959639       10.655552       0.020237        5.814775       
277             10.695000       62.176009       10.655689       0.020231        5.835006       
278             10.695000       62.392390       10.655825       0.020232        5.855238       
279             10.695000       62.608290       10.655959       0.020187        5.875425       
280             10.695000       62.905194       10.656143       0.027761        5.903186       
281             10.695000       63.196077       10.656321       0.027198        5.930384       
282             10.693000       63.415861       10.656448       0.020554        5.950938       
283             10.693000       63.631036       10.656571       0.020123        5.971061       
284             10.693000       63.846190       10.656693       0.020121        5.991182       
285             10.693000       64.103923       10.656839       0.024103        6.015285       
286             10.691000       64.324361       10.656956       0.020619        6.035904       
287             10.691000       64.543975       10.657071       0.020542        6.056446       
288             10.691000       64.761676       10.657185       0.020363        6.076809       
289             10.691000       64.979495       10.657298       0.020374        6.097183       
290             10.691000       65.197473       10.657410       0.020389        6.117572       
291             10.703000       65.415665       10.657561       0.020386        6.137958       
292             10.703000       65.633064       10.657711       0.020312        6.158270       
293             10.703000       65.849061       10.657859       0.020181        6.178451       
294             10.703000       66.067049       10.658008       0.020367        6.198818       
295             10.703000       66.287917       10.658157       0.020636        6.219454       
296             10.703000       66.527300       10.658318       0.022366        6.241820       
297             10.703000       66.747835       10.658465       0.020605        6.262425       
298             10.703000       66.992356       10.658626       0.022846        6.285271       
299             10.703000       67.209177       10.658769       0.020258        6.305529       
300             10.703000       67.424522       10.658910       0.020120        6.325649       
301             10.703000       67.639877       10.659050       0.020121        6.345770       
302             10.703000       67.855275       10.659188       0.020125        6.365895       
303             10.703000       68.070555       10.659326       0.020114        6.386009       
304             10.703000       68.289110       10.659466       0.020420        6.406429       
305             10.703000       68.566467       10.659641       0.025914        6.432343       
306             10.703000       68.782422       10.659777       0.020177        6.452520       
307             10.703000       68.997927       10.659911       0.020135        6.472655       
308             10.703000       69.213121       10.660045       0.020106        6.492761       
309             10.703000       69.428273       10.660177       0.020102        6.512863       
310             10.703000       69.643489       10.660309       0.020108        6.532971       
311             10.703000       69.860856       10.660441       0.020309        6.553280       
312             10.703000       70.106790       10.660590       0.022978        6.576258       
313             10.703000       70.322808       10.660720       0.020183        6.596441       
314             10.703000       70.538913       10.660849       0.020191        6.616632       
315             10.703000       70.755081       10.660977       0.020197        6.636829       
316             10.703000       70.971250       10.661104       0.020197        6.657026       
317             10.703000       71.187204       10.661231       0.020177        6.677203       
318             10.703000       71.402056       10.661356       0.020074        6.697277       
319             10.703000       71.620055       10.661483       0.020368        6.717645       
320             10.703000       71.836555       10.661607       0.020228        6.737873       
321             10.703000       72.053141       10.661731       0.020236        6.758109       
322             10.703000       72.270166       10.661855       0.020277        6.778386       
323             10.703000       72.485317       10.661976       0.020102        6.798488       
324             10.703000       72.700780       10.662097       0.020131        6.818619       
325             10.703000       72.916177       10.662218       0.020125        6.838744       
326             10.703000       73.131500       10.662337       0.020118        6.858862       
327             10.703000       73.346813       10.662456       0.020117        6.878979       
328             10.703000       73.561921       10.662574       0.020098        6.899077       
329             10.703000       73.793545       10.662701       0.021641        6.920718       
330             10.703000       74.077731       10.662855       0.026552        6.947270       
331             10.703000       74.297293       10.662973       0.020514        6.967784       
332             10.703000       74.512690       10.663088       0.020125        6.987909       
333             10.703000       74.727842       10.663203       0.020102        7.008011       
334             10.703000       74.942994       10.663317       0.020102        7.028113       
335             10.703000       75.158188       10.663430       0.020106        7.048219       
336             10.703000       75.375663       10.663544       0.020319        7.068538       
337             10.703000       75.592698       10.663656       0.020278        7.088816       
338             10.703000       75.808717       10.663768       0.020183        7.108999       
339             10.705000       76.047106       10.663897       0.022269        7.131268       
340             10.705000       76.263230       10.664013       0.020189        7.151457       
341             10.705000       76.478871       10.664128       0.020144        7.171601       
342             10.705000       76.695315       10.664243       0.020219        7.191820       
343             10.705000       76.910764       10.664357       0.020126        7.211946       
344             10.705000       77.128515       10.664471       0.020341        7.232287       
345             10.705000       77.345505       10.664584       0.020270        7.252557       
346             10.705000       77.562089       10.664697       0.020232        7.272789       
347             10.705000       77.779357       10.664809       0.020296        7.293085       
348             10.705000       77.994667       10.664919       0.020113        7.313198       
349             10.705000       78.210480       10.665030       0.020160        7.333358       
350             10.705000       78.425939       10.665139       0.020127        7.353485       
351             10.705000       78.691198       10.665273       0.024779        7.378264       
352             10.705000       78.906733       10.665381       0.020134        7.398398       
353             10.705000       79.122032       10.665488       0.020112        7.418510       
354             10.705000       79.358848       10.665606       0.022122        7.440632       
355             10.705000       79.574918       10.665712       0.020184        7.460816       
356             10.705000       79.795922       10.665821       0.020645        7.481461       
357             10.705000       80.011328       10.665926       0.020122        7.501583       
358             10.705000       80.226563       10.666030       0.020106        7.521689       
359             10.705000       80.441734       10.666134       0.020100        7.541789       
360             10.705000       80.657000       10.666238       0.020109        7.561898       
361             10.705000       80.907262       10.666357       0.023378        7.585276       
362             10.705000       81.125044       10.666460       0.020344        7.605620       
363             10.705000       81.341639       10.666563       0.020233        7.625853       
364             10.705000       81.558126       10.666664       0.020223        7.646076       
365             10.705000       81.774260       10.666765       0.020190        7.666266       
366             10.705000       81.989719       10.666865       0.020127        7.686393       
367             10.705000       82.205639       10.666965       0.020170        7.706563       
368             10.705000       82.421110       10.667064       0.020128        7.726691       
369             10.705000       82.639374       10.667164       0.020389        7.747080       
370             10.705000       82.856386       10.667263       0.020272        7.767352       
371             10.705000       83.073108       10.667361       0.020245        7.787597       
372             10.705000       83.290687       10.667459       0.020325        7.807922       
373             10.705000       83.519186       10.667561       0.021345        7.829267       
374             10.705000       83.734870       10.667657       0.020148        7.849415       
375             10.705000       83.950287       10.667753       0.020123        7.869538       
376             10.705000       84.165725       10.667848       0.020125        7.889663       
377             10.705000       84.396963       10.667949       0.021601        7.911264       
378             10.705000       84.612369       10.668043       0.020122        7.931386       
379             10.705000       84.832689       10.668139       0.020581        7.951967       
380             10.705000       85.113042       10.668260       0.026189        7.978156       
381             10.705000       85.329786       10.668353       0.020247        7.998403       
382             10.705000       85.545096       10.668445       0.020113        8.018516       
383             10.705000       85.760309       10.668536       0.020104        8.038620       
384             10.705000       85.975512       10.668627       0.020103        8.058723       
385             10.705000       86.190961       10.668718       0.020126        8.078849       
386             10.705000       86.408476       10.668809       0.020319        8.099168       
387             10.705000       86.625241       10.668899       0.020249        8.119417       
388             10.706000       86.859135       10.668999       0.021847        8.141264       
389             10.706000       87.075289       10.669090       0.020190        8.161454       
390             10.706000       87.291465       10.669181       0.020192        8.181646       
391             10.706000       87.507544       10.669272       0.020183        8.201829       
392             10.706000       87.723452       10.669362       0.020167        8.221996       
393             10.706000       87.938964       10.669452       0.020130        8.242126       
394             10.706000       88.156927       10.669542       0.020359        8.262485       
395             10.706000       88.374805       10.669631       0.020351        8.282836       
396             10.706000       88.591677       10.669720       0.020257        8.303093       
397             10.706000       88.809747       10.669809       0.020369        8.323462       
398             10.706000       89.053897       10.669908       0.022805        8.346267       
399             10.706000       89.269623       10.669994       0.020150        8.366417       
400             10.706000       89.485017       10.670081       0.020119        8.386536       
401             10.706000       89.700433       10.670167       0.020121        8.406657       
402             10.706000       89.915859       10.670252       0.020122        8.426779       
403             10.706000       90.131210       10.670338       0.020115        8.446894       
404             10.706000       90.367973       10.670431       0.022115        8.469009       
405             10.706000       90.627712       10.670532       0.024261        8.493270       
406             10.706000       90.843545       10.670616       0.020160        8.513430       
407             10.706000       91.077299       10.670707       0.021834        8.535264       
408             10.706000       91.292543       10.670790       0.020105        8.555369       
409             10.706000       91.507734       10.670872       0.020100        8.575469       
410             10.706000       91.736414       10.670960       0.021360        8.596829       
411             10.706000       91.951926       10.671041       0.020130        8.616959       
412             10.706000       92.169087       10.671123       0.020284        8.637243       
413             10.706000       92.385326       10.671205       0.020198        8.657441       
414             10.706000       92.618995       10.671292       0.021826        8.679267       
415             10.706000       92.835246       10.671373       0.020199        8.699466       
416             10.706000       93.050651       10.671453       0.020120        8.719586       
417             10.706000       93.266366       10.671532       0.020149        8.739735       
418             10.706000       93.481749       10.671612       0.020118        8.759853       
419             10.706000       93.699648       10.671691       0.020353        8.780206       
420             10.706000       93.916916       10.671770       0.020294        8.800500       
421             10.706000       94.133820       10.671849       0.020260        8.820760       
422             10.706000       94.350905       10.671927       0.020277        8.841037       
423             10.706000       94.599595       10.672017       0.023229        8.864266       
424             10.706000       94.815107       10.672094       0.020130        8.884396       
425             10.706000       95.030479       10.672170       0.020117        8.904513       
426             10.706000       95.245916       10.672247       0.020123        8.924636       
427             10.706000       95.462220       10.672323       0.020204        8.944840       
428             10.706000       95.677614       10.672398       0.020119        8.964959       
429             10.706000       95.937909       10.672489       0.024313        8.989272       
430             10.706000       96.155412       10.672565       0.020316        9.009588       
431             10.706000       96.374371       10.672641       0.020452        9.030040       
432             10.706000       96.589819       10.672715       0.020124        9.050164       
433             10.706000       96.805020       10.672789       0.020101        9.070265       
434             10.706000       97.020446       10.672862       0.020122        9.090387       
435             10.706000       97.235969       10.672935       0.020131        9.110518       
436             10.742000       97.491338       10.673115       0.023773        9.134291       
437             10.742000       97.712999       10.673270       0.020635        9.154926       
438             10.742000       97.931556       10.673423       0.020346        9.175272       
439             10.742000       98.150220       10.673574       0.020356        9.195628       
440             10.742000       98.368895       10.673726       0.020357        9.215985       
441             10.742000       98.585755       10.673875       0.020188        9.236173       
442             10.742000       98.804376       10.674025       0.020352        9.256525       
443             10.742000       99.021160       10.674173       0.020181        9.276706       
444             10.742000       99.242059       10.674323       0.020564        9.297270       
445             10.742000       99.489103       10.674490       0.022998        9.320268       
446             10.742000       99.705887       10.674635       0.020181        9.340449       
447             10.742000       99.922274       10.674780       0.020144        9.360593       
448             10.742000       100.138457      10.674925       0.020125        9.380718       
449             10.742000       100.380754      10.675085       0.022556        9.403274       
450             10.742000       100.598215      10.675229       0.020244        9.423518       
451             10.742000       100.816503      10.675373       0.020321        9.443839       
452             10.742000       101.034222      10.675516       0.020268        9.464107       
453             10.742000       101.283060      10.675678       0.023165        9.487272       
454             10.742000       101.584792      10.675874       0.028089        9.515361       
455             10.742000       101.808817      10.676018       0.020855        9.536216       
456             10.742000       102.028738      10.676160       0.020473        9.556689       
457             10.742000       102.244920      10.676298       0.020125        9.576814       
458             10.742000       102.461114      10.676436       0.020126        9.596940       
459             10.742000       102.677554      10.676573       0.020149        9.617089       
460             10.742000       102.898721      10.676713       0.020589        9.637678       
461             10.742000       103.130727      10.676859       0.021598        9.659276       
462             10.742000       103.349531      10.676996       0.020369        9.679645       
463             10.742000       103.568571      10.677133       0.020391        9.700036       
464             10.742000       103.787386      10.677269       0.020370        9.720406       
465             10.742000       104.006340      10.677404       0.020383        9.740789       
466             10.742000       104.224521      10.677538       0.020311        9.761100       
467             10.742000       104.452015      10.677678       0.021178        9.782278       
468             10.742000       104.671119      10.677812       0.020397        9.802675       
469             10.742000       104.924738      10.677966       0.023610        9.826285       
470             10.742000       105.147162      10.678101       0.020706        9.846991       
471             10.742000       105.371455      10.678236       0.020880        9.867871       
472             10.742000       105.612075      10.678380       0.022400        9.890271       
473             10.742000       105.830578      10.678511       0.020341        9.910612       
474             10.742000       106.047696      10.678640       0.020212        9.930824       
475             10.742000       106.264877      10.678769       0.020218        9.951042       
476             10.742000       106.525124      10.678922       0.024227        9.975269       
477             10.742000       106.743025      10.679050       0.020285        9.995554       
478             10.742000       107.008546      10.679206       0.024718        10.020272      
479             10.742000       107.310429      10.679381       0.028103        10.048375      
480             10.742000       107.545571      10.679517       0.021890        10.070265      
481             10.742000       107.761689      10.679642       0.020119        10.090384      
482             10.742000       107.978710      10.679767       0.020203        10.110587      
483             10.740000       108.211757      10.679896       0.021699        10.132286      
484             10.740000       108.432239      10.680017       0.020529        10.152815      
485             10.740000       108.651936      10.680138       0.020456        10.173271      
486             10.740000       108.870463      10.680257       0.020347        10.193618      
487             10.740000       109.089108      10.680376       0.020358        10.213976      
488             10.740000       109.328610      10.680506       0.022300        10.236276      
489             10.740000       109.547179      10.680624       0.020351        10.256627      
490             10.740000       109.765685      10.680742       0.020345        10.276972      
491             10.740000       109.982257      10.680858       0.020165        10.297137      
492             10.740000       110.202212      10.680975       0.020480        10.317617      
493             10.740000       110.434830      10.681099       0.021659        10.339276      
494             10.740000       110.655215      10.681216       0.020520        10.359796      
495             10.740000       110.877887      10.681333       0.020733        10.380529      
496             10.740000       111.094470      10.681447       0.020166        10.400695      
497             10.740000       111.336872      10.681574       0.022570        10.423265      
498             10.740000       111.552907      10.681686       0.020115        10.443380      
