#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.601000       112.302328      10.595689       0.020200        10.598870      
500             10.601000       112.516415      10.595699       0.020195        10.619065      
501             10.601000       112.730248      10.595709       0.020171        10.639236      
502             10.601000       112.944388      10.595719       0.020200        10.659436      
503             10.601000       113.158486      10.595729       0.020196        10.679632      
504             10.601000       113.371545      10.595739       0.020098        10.699730      
505             10.601000       113.584943      10.595749       0.020130        10.719860      
506             10.601000       113.798277      10.595759       0.020124        10.739984      
507             10.601000       114.014357      10.595768       0.020383        10.760367      
508             10.601000       114.229028      10.595778       0.020250        10.780617      
509             10.601000       114.442489      10.595788       0.020136        10.800753      
510             10.601000       114.655198      10.595798       0.020065        10.820818      
511             10.601000       114.882187      10.595808       0.021412        10.842230      
512             10.555000       115.094839      10.595732       0.020147        10.862377      
513             10.555000       115.307997      10.595657       0.020195        10.882572      
514             10.555000       115.520406      10.595582       0.020124        10.902696      
515             10.555000       115.732772      10.595507       0.020120        10.922816      
516             10.555000       115.945097      10.595432       0.020116        10.942932      
517             10.555000       116.157527      10.595358       0.020126        10.963058      
518             10.555000       116.369925      10.595284       0.020123        10.983181      
519             10.555000       116.613260      10.595200       0.023054        11.006235      
520             10.555000       116.898213      10.595102       0.026997        11.033232      
521             10.555000       117.184243      10.595003       0.027099        11.060331      
522             10.555000       117.399607      10.594930       0.020404        11.080735      
523             10.555000       117.611900      10.594857       0.020113        11.100848      
524             10.555000       117.824193      10.594785       0.020113        11.120961      
525             10.555000       118.037615      10.594713       0.020220        11.141181      
526             10.555000       118.291663      10.594627       0.024069        11.165250      
527             10.555000       118.508020      10.594555       0.020498        11.185748      
528             10.555000       118.741581      10.594477       0.022128        11.207876      
529             10.555000       118.960069      10.594404       0.020700        11.228576      
530             10.555000       119.174737      10.594333       0.020338        11.248914      
531             10.555000       119.389193      10.594262       0.020318        11.269232      
532             10.555000       119.631990      10.594182       0.023003        11.292235      
533             10.555000       119.846330      10.594111       0.020307        11.312542      
534             10.555000       120.059108      10.594042       0.020159        11.332701      
535             10.555000       120.273301      10.593972       0.020293        11.352994      
536             10.555000       120.486808      10.593903       0.020228        11.373222      
537             10.555000       120.706468      10.593832       0.020811        11.394033      
538             10.555000       120.922423      10.593762       0.020460        11.414493      
539             10.555000       121.134895      10.593694       0.020130        11.434623      
540             10.555000       121.347293      10.593626       0.020123        11.454746      
541             10.555000       121.595156      10.593547       0.023483        11.478229      
542             10.555000       121.807460      10.593479       0.020114        11.498343      
543             10.555000       122.019615      10.593412       0.020100        11.518443      
544             10.555000       122.231855      10.593345       0.020108        11.538551      
545             10.555000       122.444085      10.593279       0.020107        11.558658      
546             10.555000       122.656356      10.593212       0.020111        11.578769      
547             10.555000       122.868607      10.593146       0.020109        11.598878      
548             10.555000       123.080762      10.593080       0.020100        11.618978      
549             10.555000       123.340584      10.592999       0.024616        11.643594      
550             10.555000       123.637697      10.592908       0.028149        11.671743      
551             10.555000       123.896231      10.592828       0.024494        11.696237      
552             10.555000       124.110392      10.592763       0.020290        11.716527      
553             10.555000       124.322568      10.592698       0.020102        11.736629      
554             10.555000       124.534713      10.592634       0.020099        11.756728      
555             10.555000       124.747238      10.592569       0.020135        11.776863      
556             10.606000       124.960440      10.592592       0.020102        11.796965      
557             10.606000       125.175403      10.592615       0.020268        11.817233      
558             10.606000       125.398213      10.592639       0.021008        11.838241      
559             10.611000       125.631581      10.592673       0.021993        11.860234      
560             10.611000       125.847982      10.592705       0.020394        11.880628      
561             10.611000       126.064372      10.592736       0.020393        11.901021      
562             10.611000       126.280624      10.592767       0.020380        11.921401      
563             10.611000       126.496898      10.592798       0.020382        11.941783      
564             10.698000       126.726391      10.592987       0.021452        11.963235      
565             10.698000       126.944127      10.593165       0.020353        11.983588      
566             10.698000       127.160666      10.593342       0.020241        12.003829      
567             10.698000       127.389667      10.593528       0.021406        12.025235      
568             10.698000       127.608484      10.593706       0.020454        12.045689      
569             10.699000       127.823737      10.593881       0.020119        12.065808      
570             10.699000       128.039119      10.594056       0.020131        12.085939      
571             10.699000       128.288298      10.594258       0.023290        12.109229      
572             10.699000       128.503808      10.594432       0.020143        12.129372      
573             10.699000       128.719040      10.594605       0.020117        12.149489      
574             10.698000       128.934327      10.594776       0.020124        12.169613      
575             10.698000       129.149656      10.594947       0.020128        12.189741      
576             10.698000       129.365039      10.595117       0.020133        12.209874      
577             10.698000       129.580411      10.595286       0.020132        12.230006      
578             10.698000       129.798821      10.595457       0.020416        12.250422      
579             10.706000       130.054031      10.595672       0.023838        12.274260      
580             10.706000       130.384536      10.595949       0.030871        12.305131      
581             10.706000       130.627284      10.596151       0.022674        12.327805      
582             10.706000       130.867344      10.596350       0.022423        12.350228      
583             10.717000       131.083324      10.596547       0.020153        12.370381      
584             10.717000       131.299165      10.596743       0.020140        12.390521      
585             10.717000       131.514962      10.596938       0.020136        12.410657      
586             10.717000       131.730685      10.597132       0.020129        12.430786      
587             10.717000       131.971324      10.597348       0.022454        12.453240      
588             10.731000       132.196761      10.597574       0.021008        12.474248      
589             10.731000       132.432693      10.597808       0.021986        12.496234      
590             10.731000       132.651669      10.598025       0.020406        12.516640      
591             10.731000       132.870539      10.598242       0.020396        12.537036      
592             10.731000       133.089451      10.598457       0.020400        12.557436      
593             10.736000       133.308283      10.598680       0.020383        12.577819      
594             10.736000       133.559613      10.598935       0.023410        12.601229      
595             10.736000       133.776308      10.599155       0.020184        12.621413      
596             10.736000       133.994324      10.599374       0.020307        12.641720      
597             10.741000       134.212463      10.599602       0.020309        12.662029      
598             10.741000       134.431419      10.599829       0.020385        12.682414      
599             10.741000       134.647044      10.600052       0.020075        12.702489      
600             10.741000       134.863346      10.600275       0.020138        12.722627      
601             10.741000       135.116856      10.600536       0.023602        12.746229      
602             10.739000       135.333128      10.600754       0.020139        12.766368      
603             10.739000       135.549229      10.600972       0.020123        12.786491      
604             10.739000       135.765352      10.601189       0.020125        12.806616      
605             10.739000       135.981571      10.601405       0.020134        12.826750      
606             10.739000       136.197779      10.601621       0.020133        12.846883      
607             10.739000       136.413633      10.601835       0.020100        12.866983      
608             10.739000       136.629530      10.602049       0.020104        12.887087      
609             10.739000       136.981382      10.602396       0.032764        12.919851      
610             10.739000       137.280828      10.602691       0.027884        12.947735      
611             10.739000       137.497456      10.602903       0.020172        12.967907      
612             10.739000       137.713406      10.603113       0.020109        12.988016      
613             10.739000       137.929292      10.603323       0.020103        13.008119      
614             10.739000       138.145178      10.603533       0.020103        13.028222      
615             10.739000       138.361161      10.603742       0.020112        13.048334      
616             10.826000       138.586613      10.604096       0.020825        13.069159      
617             10.826000       138.858497      10.604521       0.025114        13.094273      
618             10.826000       139.082216      10.604870       0.020665        13.114938      
619             10.826000       139.301053      10.605211       0.020214        13.135152      
620             10.826000       139.519857      10.605550       0.020211        13.155363      
621             10.849000       139.739083      10.605923       0.020207        13.175570      
622             10.849000       139.958287      10.606295       0.020205        13.195775      
623             10.849000       140.177415      10.606666       0.020198        13.215973      
624             10.849000       140.396326      10.607036       0.020178        13.236151      
625             10.849000       140.614326      10.607402       0.020094        13.256245      
626             10.866000       140.835579      10.607799       0.020362        13.276607      
627             10.866000       141.055714      10.608192       0.020259        13.296866      
628             10.866000       141.275261      10.608584       0.020205        13.317071      
629             10.866000       141.494048      10.608972       0.020135        13.337206      
630             10.866000       141.712324      10.609359       0.020088        13.357294      
631             10.866000       141.930753      10.609744       0.020102        13.377396      
