#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.787000       10.609520       10.750970       0.020158        0.986843       
48              10.787000       10.828679       10.751697       0.020317        1.007160       
49              10.787000       11.045886       10.752389       0.020136        1.027296       
50              10.787000       11.265887       10.753063       0.020395        1.047691       
51              10.787000       11.484356       10.753706       0.020253        1.067944       
52              10.787000       11.703062       10.754327       0.020275        1.088219       
53              10.787000       11.945414       10.754987       0.022467        1.110686       
54              10.787000       12.194302       10.755639       0.023073        1.133759       
55              10.787000       12.413624       10.756191       0.020332        1.154091       
56              10.787000       12.630788       10.756720       0.020132        1.174223       
57              10.787000       12.850648       10.757236       0.020382        1.194605       
58              10.787000       13.069096       10.757732       0.020251        1.214856       
59              10.787000       13.288180       10.758214       0.020310        1.235166       
60              10.787000       13.506163       10.758677       0.020208        1.255374       
61              10.787000       13.723726       10.759125       0.020169        1.275543       
62              10.787000       13.956391       10.759588       0.021569        1.297112       
63              10.787000       14.221471       10.760098       0.024574        1.321686       
64              10.787000       14.438915       10.760502       0.020158        1.341844       
65              10.787000       14.659056       10.760899       0.020408        1.362252       
66              10.787000       14.879586       10.761285       0.020444        1.382696       
67              10.787000       15.102877       10.761664       0.020700        1.403396       
68              10.787000       15.321648       10.762025       0.020281        1.423677       
69              10.787000       15.548477       10.762389       0.021028        1.444705       
70              10.787000       15.771444       10.762736       0.020670        1.465375       
71              10.787000       15.989245       10.763066       0.020191        1.485566       
72              10.787000       16.249610       10.763448       0.024137        1.509703       
73              10.787000       16.470323       10.763763       0.020461        1.530164       
74              10.787000       16.687897       10.764066       0.020170        1.550334       
75              10.787000       16.907024       10.764362       0.020314        1.570648       
76              10.899000       17.158366       10.766310       0.023061        1.593709       
77              10.899000       17.383201       10.768006       0.020629        1.614338       
78              10.899000       17.603078       10.769623       0.020174        1.634512       
79              10.899000       17.825134       10.771216       0.020374        1.654886       
80              10.899000       18.062961       10.772879       0.021821        1.676707       
81              10.899000       18.284298       10.774388       0.020308        1.697015       
82              10.899000       18.508948       10.775883       0.020612        1.717627       
83              10.899000       18.730481       10.777323       0.020326        1.737953       
84              10.899000       18.966630       10.778822       0.021667        1.759620       
85              10.899000       19.186256       10.780182       0.020151        1.779771       
86              10.899000       19.406230       10.781515       0.020183        1.799954       
87              10.899000       19.632341       10.782853       0.020746        1.820700       
88              10.899000       19.856871       10.784153       0.020601        1.841301       
89              10.899000       20.110938       10.785588       0.023311        1.864612       
90              10.899000       20.348830       10.786901       0.021827        1.886439       
91              10.899000       20.569818       10.788093       0.020276        1.906715       
92              10.899000       20.831078       10.789470       0.023971        1.930686       
93              10.899000       21.051162       10.790603       0.020193        1.950879       
94              10.899000       21.278853       10.791752       0.020891        1.971770       
95              10.899000       21.502642       10.792857       0.020533        1.992303       
96              10.899000       21.722998       10.793924       0.020218        2.012521       
97              10.899000       21.945174       10.794977       0.020385        2.032906       
98              10.899000       22.166337       10.796005       0.020292        2.053198       
99              10.899000       22.392207       10.797035       0.020724        2.073922       
100             10.899000       22.640737       10.798143       0.022803        2.096725       
101             10.899000       22.868003       10.799137       0.020852        2.117577       
102             10.899000       23.091465       10.800094       0.020503        2.138080       
103             10.899000       23.331690       10.801103       0.022041        2.160121       
104             10.899000       23.580504       10.802127       0.022829        2.182950       
105             10.899000       23.813699       10.803067       0.021396        2.204346       
106             10.899000       24.050577       10.804004       0.021734        2.226080       
107             10.899000       24.269844       10.804855       0.020118        2.246198       
108             10.899000       24.502799       10.805742       0.021374        2.267572       
109             10.899000       24.732986       10.806603       0.021120        2.288692       
110             10.899000       24.954039       10.807415       0.020282        2.308974       
111             10.899000       25.176902       10.808218       0.020448        2.329422       
112             10.899000       25.396811       10.808998       0.020177        2.349599       
113             10.899000       25.615925       10.809762       0.020104        2.369703       
114             10.899000       25.837686       10.810521       0.020347        2.390050       
115             10.899000       26.084734       10.811353       0.022667        2.412717       
116             10.899000       26.310779       10.812100       0.020740        2.433457       
117             10.899000       26.534372       10.812826       0.020515        2.453972       
118             10.899000       26.760352       10.813548       0.020734        2.474706       
119             10.899000       26.989100       10.814267       0.020988        2.495694       
120             10.899000       27.229075       10.815008       0.022018        2.517712       
121             10.899000       27.465234       10.815724       0.021668        2.539380       
122             10.899000       27.686582       10.816385       0.020309        2.559689       
123             10.899000       27.906589       10.817032       0.020186        2.579875       
124             10.874000       28.154832       10.817531       0.022829        2.602704       
125             10.874000       28.378303       10.817974       0.020551        2.623255       
126             10.874000       28.619271       10.818443       0.022160        2.645415       
127             10.874000       28.859826       10.818904       0.022122        2.667537       
128             10.874000       29.100859       10.819358       0.022166        2.689703       
129             10.874000       29.324124       10.819772       0.020532        2.710235       
130             10.874000       29.543072       10.820172       0.020135        2.730370       
131             10.874000       29.796719       10.820628       0.023326        2.753696       
132             10.874000       30.016461       10.821016       0.020208        2.773904       
133             10.874000       30.235474       10.821398       0.020141        2.794045       
134             10.874000       30.455498       10.821776       0.020234        2.814279       
135             10.874000       30.674979       10.822148       0.020184        2.834463       
136             10.874000       30.896004       10.822518       0.020326        2.854789       
137             10.874000       31.155838       10.822945       0.023895        2.878684       
138             10.874000       31.374612       10.823299       0.020119        2.898803       
139             10.874000       31.594941       10.823651       0.020262        2.919065       
140             10.874000       31.815422       10.823998       0.020276        2.939341       
141             10.874000       32.037600       10.824344       0.020432        2.959773       
142             10.874000       32.257092       10.824680       0.020185        2.979958       
143             10.874000       32.476442       10.825012       0.020172        3.000130       
144             10.874000       32.697782       10.825342       0.020355        3.020485       
145             10.874000       32.916785       10.825664       0.020140        3.040625       
146             10.874000       33.140039       10.825988       0.020531        3.061156       
147             10.874000       33.374352       10.826324       0.021548        3.082704       
148             10.874000       33.597312       10.826639       0.020504        3.103208       
149             10.874000       33.820740       10.826950       0.020547        3.123755       
150             10.874000       34.054162       10.827271       0.021466        3.145221       
151             10.874000       34.287605       10.827588       0.021468        3.166689       
152             10.874000       34.508564       10.827884       0.020320        3.187009       
153             10.874000       34.727436       10.828174       0.020128        3.207137       
154             10.874000       34.948602       10.828462       0.020339        3.227476       
155             10.874000       35.168964       10.828747       0.020265        3.247741       
156             10.874000       35.390750       10.829029       0.020396        3.268137       
