#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.652000       16.220704       10.731393       0.020104        1.511519       
74              10.652000       16.434884       10.730350       0.020107        1.531626       
75              10.652000       16.649010       10.729335       0.020102        1.551728       
76              10.652000       16.863233       10.728346       0.020111        1.571839       
77              10.652000       17.077434       10.727382       0.020109        1.591948       
78              10.653000       17.291655       10.726454       0.020109        1.612057       
79              10.653000       17.505716       10.725549       0.020094        1.632151       
80              10.653000       17.719756       10.724667       0.020092        1.652243       
81              10.653000       17.934755       10.723802       0.020182        1.672425       
82              10.653000       18.195317       10.722782       0.024459        1.696884       
83              10.648000       18.418914       10.721868       0.020999        1.717883       
84              10.648000       18.637049       10.720997       0.020486        1.738369       
85              10.648000       18.852192       10.720158       0.020205        1.758574       
86              10.648000       19.074011       10.719314       0.020832        1.779406       
87              10.648000       19.289143       10.718513       0.020204        1.799610       
88              10.650000       19.505328       10.717749       0.020299        1.819909       
89              10.650000       19.739393       10.716940       0.021978        1.841887       
90              10.650000       19.956792       10.716207       0.020413        1.862300       
91              10.650000       20.170953       10.715499       0.020109        1.882409       
92              10.650000       20.385124       10.714807       0.020110        1.902519       
93              10.650000       20.599285       10.714129       0.020109        1.922628       
94              10.650000       20.813435       10.713466       0.020108        1.942736       
95              10.650000       21.027628       10.712815       0.020112        1.962848       
96              10.650000       21.241799       10.712178       0.020110        1.982958       
97              10.650000       21.455854       10.711554       0.020099        2.003057       
98              10.650000       21.670025       10.710942       0.020110        2.023167       
99              10.650000       21.888073       10.710332       0.020474        2.043641       
100             10.650000       22.108315       10.709728       0.020680        2.064321       
101             10.650000       22.327322       10.709138       0.020564        2.084885       
102             10.650000       22.561665       10.708521       0.022004        2.106889       
103             10.650000       22.782524       10.707950       0.020738        2.127627       
104             10.650000       22.998272       10.707404       0.020258        2.147885       
105             10.650000       23.214073       10.706867       0.020263        2.168148       
106             10.650000       23.429885       10.706341       0.020264        2.188412       
107             10.650000       23.645654       10.705824       0.020260        2.208672       
108             10.650000       23.871540       10.705293       0.021210        2.229882       
109             10.650000       24.087426       10.704795       0.020271        2.250153       
110             10.650000       24.303163       10.704306       0.020257        2.270410       
111             10.650000       24.518954       10.703826       0.020262        2.290672       
112             10.650000       24.734808       10.703354       0.020268        2.310940       
113             10.650000       24.951333       10.702888       0.020331        2.331271       
114             10.650000       25.192161       10.702380       0.022613        2.353884       
115             10.650000       25.407909       10.701933       0.020258        2.374142       
116             10.650000       25.623444       10.701494       0.020238        2.394380       
117             10.650000       25.839053       10.701062       0.020245        2.414625       
118             10.650000       26.054449       10.700638       0.020225        2.434850       
119             10.650000       26.268972       10.700223       0.020143        2.454993       
120             10.650000       26.483836       10.699813       0.020175        2.475168       
121             10.650000       26.700255       10.699408       0.020321        2.495489       
122             10.650000       26.917547       10.699007       0.020403        2.515892       
123             10.650000       27.135392       10.698612       0.020455        2.536347       
124             10.650000       27.375411       10.698184       0.022537        2.558884       
125             10.650000       27.592022       10.697804       0.020339        2.579223       
126             10.650000       27.808728       10.697430       0.020348        2.599571       
127             10.650000       28.025019       10.697062       0.020309        2.619880       
128             10.650000       28.239190       10.696703       0.020110        2.639990       
129             10.650000       28.454182       10.696349       0.020187        2.660177       
130             10.650000       28.668098       10.696002       0.020086        2.680263       
131             10.650000       28.881779       10.695660       0.020064        2.700327       
132             10.650000       29.095397       10.695323       0.020058        2.720385       
133             10.650000       29.309313       10.694991       0.020086        2.740471       
134             10.650000       29.522782       10.694664       0.020044        2.760515       
135             10.650000       29.736847       10.694342       0.020100        2.780615       
136             10.650000       29.963329       10.694005       0.021266        2.801881       
137             10.517000       30.176183       10.692736       0.020239        2.822120       
138             10.517000       30.388384       10.691488       0.020177        2.842297       
139             10.517000       30.601238       10.690254       0.020239        2.862536       
140             10.517000       30.814092       10.689038       0.020239        2.882775       
141             10.517000       31.057066       10.687670       0.023103        2.905878       
142             10.517000       31.269835       10.686490       0.020231        2.926109       
143             10.517000       31.482489       10.685327       0.020220        2.946329       
144             10.517000       31.695395       10.684178       0.020244        2.966573       
145             10.517000       31.908165       10.683046       0.020231        2.986804       
146             10.517000       32.120934       10.681929       0.020231        3.007035       
147             10.517000       32.333104       10.680830       0.020174        3.027209       
148             10.517000       32.545305       10.679745       0.020177        3.047386       
149             10.517000       32.757518       10.678675       0.020178        3.067564       
150             10.517000       33.013291       10.677403       0.024320        3.091884       
151             10.517000       33.234190       10.676321       0.021004        3.112888       
152             10.517000       33.447548       10.675289       0.020287        3.133175       
153             10.517000       33.686389       10.674150       0.022710        3.155885       
154             10.517000       33.902461       10.673133       0.020545        3.176430       
155             10.517000       34.115841       10.672142       0.020289        3.196719       
156             10.517000       34.331218       10.671155       0.020479        3.217198       
157             10.517000       34.549488       10.670167       0.020754        3.237952       
158             10.517000       34.801086       10.669044       0.023923        3.261875       
159             10.517000       35.012730       10.668111       0.020124        3.281999       
160             10.517000       35.224343       10.667190       0.020121        3.302120       
161             10.517000       35.435945       10.666281       0.020120        3.322240       
162             10.517000       35.647558       10.665382       0.020121        3.342361       
163             10.517000       35.859149       10.664494       0.020119        3.362480       
164             10.517000       36.070625       10.663618       0.020108        3.382588       
165             10.517000       36.282080       10.662751       0.020106        3.402694       
166             10.517000       36.493724       10.661894       0.020124        3.422818       
167             10.517000       36.709406       10.661031       0.020508        3.443326       
168             10.517000       36.923648       10.660184       0.020371        3.463697       
169             10.517000       37.140078       10.659339       0.020579        3.484276       
170             10.517000       37.362123       10.658481       0.021113        3.505389       
171             10.517000       37.577648       10.657659       0.020493        3.525882       
172             10.517000       37.791669       10.656852       0.020350        3.546232       
173             10.517000       38.005700       10.656054       0.020351        3.566583       
174             10.517000       38.261253       10.655113       0.024299        3.590882       
175             10.517000       38.475253       10.654335       0.020348        3.611230       
176             10.517000       38.689221       10.653565       0.020345        3.631575       
177             10.517000       38.902843       10.652806       0.020312        3.651887       
178             10.517000       39.116885       10.652053       0.020352        3.672239       
179             10.517000       39.330611       10.651310       0.020322        3.692561       
180             10.517000       39.544253       10.650575       0.020314        3.712875       
181             10.517000       39.765121       10.649824       0.021001        3.733876       
182             10.517000       39.986188       10.649080       0.021020        3.754896       
183             10.603000       40.229930       10.648800       0.022988        3.777884       
184             10.603000       40.445786       10.648554       0.020358        3.798242       
185             10.609000       40.661530       10.648344       0.020336        3.818578       
186             10.609000       40.876140       10.648136       0.020229        3.838807       
187             10.609000       41.090696       10.647931       0.020224        3.859031       
188             10.609000       41.306780       10.647727       0.020368        3.879399       
189             10.609000       41.520605       10.647527       0.020155        3.899554       
190             10.709000       41.738512       10.647846       0.020348        3.919902       
191             10.709000       41.958560       10.648165       0.020548        3.940450       
192             10.709000       42.177013       10.648478       0.020399        3.960849       
193             10.709000       42.434436       10.648843       0.024038        3.984887       
194             10.709000       42.652621       10.649149       0.020374        4.005261       
195             10.708000       42.868280       10.649443       0.020140        4.025401       
196             10.708000       43.083736       10.649735       0.020121        4.045522       
197             10.708000       43.299491       10.650023       0.020149        4.065671       
198             10.708000       43.514829       10.650309       0.020110        4.085781       
199             10.708000       43.729964       10.650591       0.020091        4.105872       
200             10.687000       43.944441       10.650768       0.020069        4.125941       
201             10.687000       44.159549       10.650944       0.020128        4.146069       
202             10.687000       44.392622       10.651133       0.021809        4.167878       
203             10.687000       44.607879       10.651305       0.020142        4.188020       
204             10.687000       44.822838       10.651476       0.020114        4.208134       
205             10.683000       45.037683       10.651626       0.020111        4.228245       
206             10.683000       45.252604       10.651774       0.020118        4.248363       
207             10.683000       45.467471       10.651921       0.020113        4.268476       
208             10.683000       45.682360       10.652067       0.020115        4.288591       
209             10.683000       45.897238       10.652212       0.020114        4.308705       
210             10.682000       46.112085       10.652350       0.020113        4.328818       
211             10.682000       46.326964       10.652487       0.020116        4.348934       
212             10.682000       46.541822       10.652623       0.020114        4.369048       
213             10.682000       46.756605       10.652758       0.020107        4.389155       
214             10.682000       46.971665       10.652891       0.020133        4.409288       
215             10.677000       47.186177       10.653001       0.020091        4.429379       
216             10.677000       47.404052       10.653111       0.020406        4.449785       
217             10.677000       47.693377       10.653255       0.027098        4.476883       
218             10.677000       47.913601       10.653364       0.020626        4.497509       
219             10.674000       48.131895       10.653458       0.020451        4.517960       
220             10.674000       48.351053       10.653550       0.020532        4.538492       
221             10.674000       48.568333       10.653642       0.020356        4.558848       
222             10.674000       48.783543       10.653731       0.020162        4.579010       
223             10.674000       49.000993       10.653821       0.020372        4.599382       
224             10.675000       49.216586       10.653914       0.020196        4.619578       
225             10.675000       49.432167       10.654006       0.020195        4.639773       
226             10.675000       49.646713       10.654096       0.020098        4.659871       
227             10.675000       49.902924       10.654203       0.024001        4.683872       
228             10.675000       50.117438       10.654292       0.020095        4.703967       
229             10.682000       50.332093       10.654410       0.020095        4.724062       
230             10.682000       50.546758       10.654527       0.020096        4.744158       
231             10.682000       50.761392       10.654643       0.020093        4.764251       
232             10.682000       50.975908       10.654757       0.020082        4.784333       
233             10.682000       51.190456       10.654871       0.020085        4.804418       
234             10.682000       51.417245       10.654991       0.021231        4.825649       
235             10.682000       51.636867       10.655105       0.020560        4.846209       
236             10.682000       51.852580       10.655217       0.020194        4.866403       
237             10.682000       52.068441       10.655328       0.020208        4.886611       
238             10.682000       52.290125       10.655440       0.020753        4.907364       
239             10.682000       52.519937       10.655556       0.021514        4.928878       
240             10.682000       52.737423       10.655665       0.020360        4.949238       
241             10.682000       52.954738       10.655773       0.020344        4.969582       
242             10.682000       53.171604       10.655880       0.020302        4.989884       
243             10.682000       53.395894       10.655989       0.020997        5.010881       
244             10.682000       53.613358       10.656094       0.020358        5.031239       
245             10.682000       53.855198       10.656210       0.022640        5.053879       
246             10.682000       54.072598       10.656314       0.020352        5.074231       
247             10.682000       54.290052       10.656417       0.020357        5.094588       
248             10.682000       54.508082       10.656519       0.020411        5.114999       
249             10.682000       54.723848       10.656619       0.020199        5.135198       
250             10.682000       54.941120       10.656719       0.020340        5.155538       
251             10.682000       55.169095       10.656823       0.021342        5.176880       
252             10.682000       55.386217       10.656922       0.020326        5.197206       
253             10.682000       55.601780       10.657019       0.020180        5.217386       
254             10.682000       55.817321       10.657115       0.020178        5.237564       
255             10.682000       56.033877       10.657211       0.020273        5.257837       
256             10.682000       56.269469       10.657314       0.022055        5.279892       
257             10.682000       56.489027       10.657410       0.020554        5.300446       
258             10.682000       56.707378       10.657505       0.020441        5.320887       
259             10.682000       56.925568       10.657598       0.020426        5.341313       
260             10.682000       57.177343       10.657705       0.023570        5.364883       
261             10.682000       57.395213       10.657797       0.020396        5.385279       
262             10.682000       57.626008       10.657894       0.021606        5.406885       
263             10.682000       57.843024       10.657984       0.020316        5.427201       
264             10.682000       58.057988       10.658073       0.020124        5.447325       
265             10.682000       58.272333       10.658161       0.020066        5.467391       
266             10.682000       58.486700       10.658248       0.020068        5.487459       
267             10.682000       58.701931       10.658335       0.020149        5.507608       
268             10.682000       58.916778       10.658421       0.020113        5.527721       
269             10.682000       59.153459       10.658515       0.022157        5.549878       
270             10.682000       59.368595       10.658600       0.020140        5.570018       
271             10.682000       59.583517       10.658684       0.020120        5.590138       
272             10.682000       59.798407       10.658768       0.020117        5.610255       
273             10.682000       60.013296       10.658851       0.020117        5.630372       
274             10.682000       60.228208       10.658933       0.020119        5.650491       
275             10.682000       60.443044       10.659015       0.020112        5.670603       
276             10.682000       60.657934       10.659097       0.020117        5.690720       
277             10.642000       60.872147       10.659036       0.020129        5.710849       
278             10.642000       61.086232       10.658976       0.020117        5.730966       
279             10.642000       61.300349       10.658917       0.020120        5.751086       
280             10.642000       61.514487       10.658858       0.020122        5.771208       
281             10.642000       61.728402       10.658800       0.020101        5.791309       
282             10.642000       61.942285       10.658741       0.020098        5.811407       
283             10.642000       62.156285       10.658684       0.020109        5.831516       
284             10.642000       62.378309       10.658624       0.020863        5.852379       
285             10.642000       62.617796       10.658561       0.022504        5.874883       
286             10.642000       62.832626       10.658504       0.020187        5.895070       
287             10.642000       63.047361       10.658448       0.020178        5.915248       
288             10.642000       63.262031       10.658392       0.020172        5.935420       
289             10.642000       63.490419       10.658333       0.021461        5.956881       
290             10.642000       63.707101       10.658277       0.020361        5.977242       
291             10.642000       63.937394       10.658218       0.021640        5.998882       
292             10.642000       64.152724       10.658164       0.020234        6.019116       
293             10.642000       64.366617       10.658110       0.020099        6.039215       
294             10.642000       64.580458       10.658057       0.020094        6.059309       
295             10.642000       64.794309       10.658003       0.020095        6.079404       
296             10.642000       65.008160       10.657951       0.020095        6.099499       
297             10.642000       65.222032       10.657898       0.020097        6.119596       
298             10.642000       65.435894       10.657846       0.020096        6.139692       
299             10.642000       65.650011       10.657795       0.020120        6.159812       
300             10.642000       65.863489       10.657743       0.020060        6.179872       
301             10.642000       66.077340       10.657692       0.020095        6.199967       
302             10.642000       66.295703       10.657640       0.020519        6.220486       
303             10.642000       66.512055       10.657590       0.020330        6.240816       
304             10.642000       66.736208       10.657537       0.021063        6.261879       
305             10.642000       66.991616       10.657478       0.024000        6.285879       
306             10.642000       67.208904       10.657428       0.020418        6.306297       
307             10.642000       67.423894       10.657378       0.020202        6.326499       
308             10.642000       67.638724       10.657329       0.020187        6.346686       
309             10.642000       67.853522       10.657281       0.020184        6.366870       
310             10.642000       68.068416       10.657233       0.020193        6.387063       
311             10.642000       68.283171       10.657185       0.020180        6.407243       
312             10.642000       68.497884       10.657137       0.020176        6.427419       
313             10.642000       68.712661       10.657090       0.020182        6.447601       
314             10.642000       68.927459       10.657042       0.020184        6.467785       
315             10.642000       69.142279       10.656996       0.020186        6.487971       
316             10.642000       69.356992       10.656949       0.020176        6.508147       
317             10.642000       69.570790       10.656903       0.020090        6.528237       
318             10.642000       69.784907       10.656857       0.020120        6.548357       
319             10.642000       69.998768       10.656812       0.020096        6.568453       
320             10.642000       70.212747       10.656767       0.020107        6.588560       
321             10.642000       70.426875       10.656722       0.020121        6.608681       
322             10.642000       70.640811       10.656677       0.020103        6.628784       
323             10.642000       70.854896       10.656633       0.020117        6.648901       
324             10.642000       71.071035       10.656588       0.020310        6.669211       
325             10.642000       71.288302       10.656544       0.020416        6.689627       
326             10.639000       71.504678       10.656490       0.020338        6.709965       
327             10.639000       71.719884       10.656438       0.020228        6.730193       
328             10.639000       71.950590       10.656382       0.021685        6.751878       
329             10.639000       72.165615       10.656330       0.020211        6.772089       
330             10.639000       72.380810       10.656278       0.020227        6.792316       
331             10.639000       72.597771       10.656227       0.020393        6.812709       
332             10.639000       72.811807       10.656176       0.020118        6.832827       
333             10.639000       73.025619       10.656126       0.020097        6.852924       
334             10.639000       73.239346       10.656076       0.020089        6.873013       
335             10.639000       73.453413       10.656026       0.020121        6.893134       
336             10.639000       73.667459       10.655976       0.020119        6.913253       
337             10.639000       73.881111       10.655927       0.020082        6.933335       
338             10.639000       74.110350       10.655875       0.021547        6.954882       
339             10.639000       74.324875       10.655826       0.020164        6.975046       
340             10.639000       74.539410       10.655777       0.020165        6.995211       
341             10.639000       74.753892       10.655729       0.020160        7.015371       
342             10.639000       74.969077       10.655681       0.020226        7.035597       
343             10.639000       75.183580       10.655633       0.020162        7.055759       
344             10.639000       75.397637       10.655586       0.020120        7.075879       
345             10.639000       75.612109       10.655539       0.020159        7.096038       
346             10.639000       75.826580       10.655492       0.020159        7.116197       
347             10.639000       76.041020       10.655445       0.020156        7.136353       
348             10.639000       76.255502       10.655399       0.020160        7.156513       
349             10.639000       76.469899       10.655353       0.020152        7.176665       
350             10.639000       76.684041       10.655307       0.020128        7.196793       
351             10.639000       76.897704       10.655262       0.020083        7.216876       
352             10.639000       77.153104       10.655208       0.024006        7.240882       
353             10.639000       77.380385       10.655160       0.021363        7.262245       
354             10.639000       77.616060       10.655111       0.022152        7.284397       
355             10.639000       77.833372       10.655066       0.020426        7.304823       
356             10.639000       78.078718       10.655016       0.023061        7.327884       
357             10.639000       78.293966       10.654971       0.020232        7.348116       
358             10.639000       78.509119       10.654928       0.020223        7.368339       
359             10.639000       78.748996       10.654879       0.022547        7.390886       
360             10.639000       78.965681       10.654835       0.020367        7.411253       
361             10.639000       79.179695       10.654793       0.020116        7.431369       
362             10.639000       79.393667       10.654750       0.020112        7.451481       
363             10.639000       79.607617       10.654708       0.020110        7.471591       
364             10.639000       79.821599       10.654665       0.020113        7.491704       
365             10.639000       80.035581       10.654623       0.020113        7.511817       
366             10.639000       80.249574       10.654582       0.020114        7.531931       
367             10.639000       80.463439       10.654540       0.020102        7.552033       
368             10.639000       80.677294       10.654499       0.020101        7.572134       
369             10.639000       80.891287       10.654458       0.020114        7.592248       
370             10.639000       81.108386       10.654416       0.020406        7.612654       
371             10.639000       81.328656       10.654375       0.020704        7.633358       
372             10.639000       81.546405       10.654334       0.020467        7.653825       
373             10.639000       81.795591       10.654287       0.023422        7.677247       
374             10.639000       82.017585       10.654245       0.020866        7.698113       
375             10.648000       82.233782       10.654229       0.020304        7.718417       
376             10.648000       82.450074       10.654213       0.020313        7.738730       
377             10.648000       82.666239       10.654196       0.020301        7.759031       
378             10.648000       82.882458       10.654180       0.020306        7.779337       
379             10.648000       83.098538       10.654164       0.020293        7.799630       
380             10.648000       83.314192       10.654148       0.020253        7.819883       
381             10.648000       83.548426       10.654131       0.021998        7.841881       
382             10.648000       83.764698       10.654115       0.020311        7.862192       
383             10.648000       83.980927       10.654099       0.020307        7.882499       
384             10.648000       84.197092       10.654084       0.020301        7.902800       
385             10.648000       84.412362       10.654068       0.020217        7.923017       
386             10.648000       84.628442       10.654053       0.020293        7.943310       
387             10.648000       84.844352       10.654037       0.020277        7.963587       
388             10.648000       85.092333       10.654020       0.023289        7.986876       
389             10.648000       85.306858       10.654004       0.020147        8.007023       
390             10.648000       85.521415       10.653989       0.020150        8.027173       
391             10.648000       85.736878       10.653974       0.020235        8.047408       
392             10.622000       85.950677       10.653894       0.020128        8.067536       
393             10.622000       86.168503       10.653814       0.020507        8.088043       
394             10.622000       86.384076       10.653734       0.020295        8.108338       
395             10.621000       86.600288       10.653652       0.020357        8.128695       
396             10.621000       86.816914       10.653570       0.020396        8.149091       
397             10.621000       87.033072       10.653489       0.020352        8.169443       
398             10.621000       87.247882       10.653409       0.020225        8.189668       
399             10.627000       87.466788       10.653343       0.020599        8.210267       
400             10.627000       87.680635       10.653278       0.020123        8.230390       
401             10.627000       87.893802       10.653214       0.020059        8.250449       
402             10.627000       88.107192       10.653151       0.020080        8.270529       
403             10.627000       88.320444       10.653087       0.020067        8.290596       
404             10.598000       88.533082       10.652954       0.020064        8.310660       
405             10.598000       88.746091       10.652822       0.020099        8.330759       
406             10.598000       88.969858       10.652683       0.021114        8.351873       
407             10.598000       89.183026       10.652552       0.020114        8.371987       
408             10.598000       89.396215       10.652421       0.020116        8.392103       
409             10.585000       89.609079       10.652260       0.020110        8.412213       
410             10.585000       89.821933       10.652100       0.020109        8.432322       
411             10.585000       90.034808       10.651940       0.020111        8.452433       
412             10.585000       90.247736       10.651781       0.020116        8.472549       
413             10.585000       90.460600       10.651623       0.020110        8.492659       
414             10.585000       90.685140       10.651457       0.021213        8.513872       
415             10.585000       90.898047       10.651300       0.020114        8.533986       
416             10.585000       91.110879       10.651144       0.020107        8.554093       
417             10.585000       91.323701       10.650989       0.020106        8.574199       
418             10.585000       91.536449       10.650835       0.020099        8.594298       
419             10.585000       91.749250       10.650681       0.020104        8.614402       
420             10.585000       91.962675       10.650528       0.020163        8.634565       
421             10.585000       92.182219       10.650371       0.020741        8.655306       
422             10.585000       92.410611       10.650208       0.021577        8.676883       
423             10.585000       92.625381       10.650056       0.020290        8.697173       
424             10.591000       92.839393       10.649919       0.020207        8.717380       
425             10.591000       93.053088       10.649783       0.020177        8.737557       
426             10.591000       93.266709       10.649648       0.020170        8.757727       
427             10.591000       93.481600       10.649512       0.020290        8.778017       
428             10.591000       93.734259       10.649354       0.023856        8.801873       
429             10.544000       93.946225       10.649114       0.020103        8.821976       
430             10.544000       94.158159       10.648875       0.020100        8.842076       
431             10.544000       94.370062       10.648637       0.020097        8.862173       
432             10.544000       94.581954       10.648400       0.020096        8.882269       
433             10.544000       94.793846       10.648164       0.020096        8.902365       
434             10.563000       95.006110       10.647973       0.020095        8.922460       
435             10.563000       95.253400       10.647750       0.023411        8.945871       
436             10.563000       95.465854       10.647560       0.020113        8.965984       
437             10.563000       95.678054       10.647371       0.020089        8.986073       
438             10.563000       95.891289       10.647182       0.020187        9.006260       
439             10.567000       96.104605       10.647003       0.020187        9.026447       
440             10.567000       96.323141       10.646820       0.020681        9.047128       
441             10.567000       96.536616       10.646642       0.020202        9.067330       
442             10.567000       96.757266       10.646459       0.020881        9.088211       
443             10.567000       96.970465       10.646283       0.020176        9.108387       
444             10.567000       97.183570       10.646108       0.020167        9.128554       
445             10.567000       97.396664       10.645933       0.020166        9.148720       
446             10.567000       97.609663       10.645760       0.020157        9.168877       
447             10.567000       97.822831       10.645587       0.020173        9.189050       
448             10.567000       98.035947       10.645415       0.020168        9.209218       
449             10.567000       98.248988       10.645244       0.020161        9.229379       
450             10.567000       98.462156       10.645073       0.020173        9.249552       
451             10.567000       98.675366       10.644903       0.020177        9.269729       
452             10.567000       98.888217       10.644734       0.020143        9.289872       
453             10.567000       99.120723       10.644550       0.022003        9.311875       
454             10.567000       99.333352       10.644383       0.020122        9.331997       
455             10.567000       99.545696       10.644217       0.020095        9.352092       
456             10.567000       99.758188       10.644051       0.020109        9.372201       
457             10.567000       99.972381       10.643885       0.020270        9.392471       
458             10.567000       100.184820      10.643721       0.020104        9.412575       
459             10.567000       100.397269      10.643557       0.020105        9.432680       
460             10.567000       100.610004      10.643394       0.020132        9.452812       
461             10.567000       100.823489      10.643231       0.020203        9.473015       
462             10.567000       101.037186      10.643069       0.020223        9.493238       
463             10.567000       101.250829      10.642907       0.020218        9.513456       
464             10.567000       101.464441      10.642746       0.020215        9.533671       
465             10.567000       101.720237      10.642554       0.024207        9.557878       
466             10.567000       101.934134      10.642395       0.020242        9.578120       
467             10.567000       102.149141      10.642235       0.020347        9.598467       
468             10.567000       102.361590      10.642078       0.020105        9.618572       
469             10.567000       102.573754      10.641921       0.020078        9.638650       
470             10.567000       102.786648      10.641765       0.020147        9.658797       
471             10.567000       102.999583      10.641609       0.020151        9.678948       
472             10.567000       103.211621      10.641455       0.020066        9.699014       
473             10.567000       103.424165      10.641301       0.020114        9.719128       
474             10.567000       103.643367      10.641143       0.020744        9.739872       
475             10.567000       103.855965      10.640990       0.020119        9.759991       
476             10.567000       104.068351      10.640838       0.020099        9.780090       
477             10.567000       104.280800      10.640686       0.020105        9.800195       
478             10.567000       104.493155      10.640535       0.020096        9.820291       
479             10.567000       104.705562      10.640385       0.020101        9.840392       
480             10.567000       104.918022      10.640236       0.020106        9.860498       
481             10.567000       105.130398      10.640087       0.020098        9.880596       
482             10.567000       105.342763      10.639938       0.020097        9.900693       
483             10.567000       105.555181      10.639791       0.020102        9.920795       
484             10.567000       105.767334      10.639644       0.020077        9.940872       
485             10.567000       105.979720      10.639497       0.020099        9.960971       
486             10.567000       106.192033      10.639351       0.020092        9.981063       
487             10.567000       106.404292      10.639206       0.020087        10.001150      
488             10.542000       106.617198      10.639010       0.020196        10.021346      
489             10.542000       106.854825      10.638792       0.022541        10.043887      
490             10.542000       107.068765      10.638597       0.020294        10.064181      
491             10.542000       107.285709      10.638400       0.020579        10.084760      
492             10.542000       107.504434      10.638202       0.020748        10.105508      
493             10.542000       107.720671      10.638007       0.020512        10.126020      
494             10.542000       107.972267      10.637781       0.023866        10.149886      
495             10.542000       108.187967      10.637589       0.020461        10.170347      
496             10.542000       108.410614      10.637390       0.021120        10.191467      
497             10.542000       108.622740      10.637202       0.020122        10.211589      
498             10.542000       108.834855      10.637015       0.020121        10.231710      
