#timestep       power           acc-energy      avg-power       dt              acc-time       
227             10.761000       49.748849       10.686410       0.020117        4.655338       
228             10.761000       49.965253       10.686731       0.020110        4.675448       
229             10.761000       50.181700       10.687049       0.020114        4.695562       
230             10.761000       50.398157       10.687364       0.020115        4.715677       
231             10.761000       50.614615       10.687677       0.020115        4.735792       
232             10.761000       50.831115       10.687987       0.020119        4.755911       
233             10.761000       51.047573       10.688295       0.020115        4.776026       
234             10.761000       51.263869       10.688599       0.020100        4.796126       
235             10.761000       51.480144       10.688901       0.020098        4.816224       
236             10.761000       51.695859       10.689200       0.020046        4.836270       
237             10.761000       51.912176       10.689497       0.020102        4.856372       
238             10.761000       52.138222       10.689805       0.021006        4.877378       
239             10.761000       52.358112       10.690102       0.020434        4.897812       
240             10.761000       52.575280       10.690393       0.020181        4.917993       
241             10.760000       52.792309       10.690678       0.020170        4.938163       
242             10.760000       53.051765       10.691015       0.024113        4.962276       
243             10.760000       53.268859       10.691294       0.020176        4.982452       
244             10.760000       53.486297       10.691571       0.020208        5.002660       
245             10.760000       53.704391       10.691848       0.020269        5.022929       
246             10.760000       53.922798       10.692122       0.020298        5.043227       
247             10.760000       54.170816       10.692431       0.023050        5.066277       
248             10.760000       54.388566       10.692700       0.020237        5.086514       
249             10.760000       54.605993       10.692966       0.020207        5.106721       
250             10.760000       54.822205       10.693229       0.020094        5.126815       
251             10.760000       55.038427       10.693489       0.020095        5.146910       
252             10.760000       55.254617       10.693748       0.020092        5.167002       
253             10.693000       55.469450       10.693745       0.020091        5.187093       
254             10.693000       55.684293       10.693742       0.020092        5.207185       
255             10.693000       55.899073       10.693739       0.020086        5.227271       
256             10.693000       56.113895       10.693736       0.020090        5.247361       
257             10.693000       56.328868       10.693734       0.020104        5.267465       
258             10.693000       56.543572       10.693731       0.020079        5.287544       
259             10.693000       56.758384       10.693728       0.020089        5.307633       
260             10.694000       56.975504       10.693729       0.020303        5.327936       
261             10.694000       57.192796       10.693730       0.020319        5.348255       
262             10.694000       57.408943       10.693731       0.020212        5.368467       
263             10.694000       57.626245       10.693732       0.020320        5.388787       
264             10.694000       57.842916       10.693733       0.020261        5.409048       
265             10.696000       58.062505       10.693742       0.020530        5.429578       
266             10.696000       58.280243       10.693750       0.020357        5.449935       
267             10.696000       58.496035       10.693758       0.020175        5.470110       
268             10.696000       58.743797       10.693768       0.023164        5.493274       
269             10.696000       58.959536       10.693776       0.020170        5.513444       
270             10.703000       59.175362       10.693810       0.020165        5.533609       
271             10.703000       59.391423       10.693843       0.020187        5.553796       
272             10.703000       59.607356       10.693876       0.020175        5.573971       
273             10.703000       59.823203       10.693909       0.020167        5.594138       
274             10.703000       60.038719       10.693942       0.020136        5.614274       
275             10.712000       60.254812       10.694006       0.020173        5.634447       
276             10.712000       60.470980       10.694071       0.020180        5.654627       
277             10.712000       60.686999       10.694134       0.020166        5.674793       
278             10.712000       60.902953       10.694198       0.020160        5.694953       
279             10.712000       61.119046       10.694260       0.020173        5.715126       
280             10.717000       61.334404       10.694340       0.020095        5.735221       
281             10.717000       61.549258       10.694419       0.020048        5.755269       
282             10.717000       61.806531       10.694513       0.024006        5.779275       
283             10.717000       62.022810       10.694591       0.020181        5.799456       
284             10.717000       62.238136       10.694668       0.020092        5.819548       
285             10.718000       62.453429       10.694749       0.020087        5.839635       
286             10.718000       62.668732       10.694828       0.020088        5.859723       
287             10.718000       62.884035       10.694908       0.020088        5.879811       
288             10.718000       63.099799       10.694986       0.020131        5.899942       
289             10.718000       63.317696       10.695065       0.020330        5.920272       
290             10.721000       63.533135       10.695153       0.020095        5.940367       
291             10.721000       63.748627       10.695240       0.020100        5.960467       
292             10.721000       63.964162       10.695327       0.020104        5.980571       
293             10.721000       64.179589       10.695413       0.020094        6.000665       
294             10.721000       64.395103       10.695498       0.020102        6.020767       
295             10.753000       64.612002       10.695690       0.020171        6.040938       
296             10.753000       64.828180       10.695880       0.020104        6.061042       
297             10.753000       65.045789       10.696070       0.020237        6.081279       
298             10.753000       65.263010       10.696259       0.020201        6.101480       
299             10.753000       65.481134       10.696447       0.020285        6.121765       
300             10.751000       65.699907       10.696628       0.020349        6.142114       
301             10.751000       65.916647       10.696806       0.020160        6.162274       
302             10.751000       66.133656       10.696982       0.020185        6.182459       
303             10.751000       66.350751       10.697158       0.020193        6.202652       
304             10.751000       66.567749       10.697333       0.020184        6.222836       
305             10.751000       66.784650       10.697506       0.020175        6.243011       
306             10.751000       67.001433       10.697679       0.020164        6.263175       
307             10.751000       67.218260       10.697850       0.020168        6.283343       
308             10.751000       67.435129       10.698020       0.020172        6.303515       
309             10.751000       67.651149       10.698188       0.020093        6.323608       
310             10.751000       67.867534       10.698356       0.020127        6.343735       
311             10.751000       68.120559       10.698550       0.023535        6.367270       
312             10.751000       68.336740       10.698715       0.020108        6.387378       
313             10.751000       68.555232       10.698881       0.020323        6.407701       
314             10.751000       68.773187       10.699046       0.020273        6.427974       
315             10.751000       68.990347       10.699208       0.020199        6.448173       
316             10.751000       69.207549       10.699370       0.020203        6.468376       
317             10.751000       69.423978       10.699530       0.020131        6.488507       
318             10.751000       69.642503       10.699691       0.020326        6.508833       
319             10.751000       69.858555       10.699849       0.020096        6.528929       
320             10.751000       70.074112       10.700006       0.020050        6.548979       
321             10.751000       70.289831       10.700161       0.020065        6.569044       
322             10.751000       70.505647       10.700316       0.020074        6.589118       
323             10.751000       70.721279       10.700470       0.020057        6.609175       
324             10.751000       70.937321       10.700623       0.020095        6.629270       
325             10.751000       71.153072       10.700775       0.020068        6.649338       
326             10.751000       71.369414       10.700927       0.020123        6.669461       
327             10.751000       71.585821       10.701078       0.020129        6.689590       
328             10.751000       71.829729       10.701246       0.022687        6.712277       
329             10.751000       72.047039       10.701396       0.020213        6.732490       
330             10.751000       72.264263       10.701544       0.020205        6.752695       
331             10.751000       72.481455       10.701692       0.020202        6.772897       
332             10.751000       72.698625       10.701838       0.020200        6.793097       
333             10.751000       72.915591       10.701984       0.020181        6.813278       
334             10.751000       73.132718       10.702129       0.020196        6.833474       
335             10.751000       73.349920       10.702273       0.020203        6.853677       
336             10.751000       73.567048       10.702416       0.020196        6.873873       
337             10.751000       73.784175       10.702558       0.020196        6.894069       
338             10.751000       74.001237       10.702700       0.020190        6.914259       
339             10.751000       74.218397       10.702840       0.020199        6.934458       
340             10.751000       74.435535       10.702980       0.020197        6.954655       
341             10.751000       74.652608       10.703119       0.020191        6.974846       
342             10.751000       74.870273       10.703258       0.020246        6.995092       
343             10.751000       75.087260       10.703395       0.020183        7.015275       
344             10.751000       75.303915       10.703532       0.020152        7.035427       
345             10.751000       75.520580       10.703667       0.020153        7.055580       
346             10.751000       75.737309       10.703802       0.020159        7.075739       
347             10.751000       75.981991       10.703953       0.022759        7.098498       
348             10.751000       76.206225       10.704091       0.020857        7.119355       
349             10.680000       76.422772       10.704023       0.020276        7.139631       
350             10.680000       76.645835       10.703953       0.020886        7.160517       
351             10.680000       76.864444       10.703884       0.020469        7.180986       
352             10.680000       77.091842       10.703814       0.021292        7.202278       
353             10.680000       77.308251       10.703747       0.020263        7.222541       
354             10.680000       77.551146       10.703672       0.022743        7.245284       
355             10.680000       77.767641       10.703606       0.020271        7.265555       
356             10.680000       77.985545       10.703540       0.020403        7.285958       
357             10.680000       78.205446       10.703474       0.020590        7.306548       
358             10.680000       78.437554       10.703404       0.021733        7.328281       
359             10.680000       78.652714       10.703340       0.020146        7.348427       
360             10.680000       78.867723       10.703276       0.020132        7.368559       
361             10.680000       79.082658       10.703213       0.020125        7.388684       
362             10.680000       79.297604       10.703150       0.020126        7.408810       
363             10.680000       79.512571       10.703087       0.020128        7.428938       
364             10.680000       79.727474       10.703025       0.020122        7.449060       
365             10.680000       79.942388       10.702963       0.020123        7.469183       
366             10.680000       80.156927       10.702901       0.020088        7.489271       
367             10.680000       80.402567       10.702831       0.023000        7.512271       
368             10.680000       80.616787       10.702770       0.020058        7.532329       
369             10.680000       80.831701       10.702710       0.020123        7.552452       
370             10.680000       81.048355       10.702649       0.020286        7.572738       
371             10.680000       81.264913       10.702588       0.020277        7.593015       
372             10.680000       81.484676       10.702527       0.020577        7.613592       
373             10.680000       81.717083       10.702463       0.021761        7.635353       
374             10.680000       81.933919       10.702403       0.020303        7.655656       
375             10.680000       82.151930       10.702344       0.020413        7.676069       
376             10.680000       82.368937       10.702285       0.020319        7.696388       
377             10.680000       82.585773       10.702226       0.020303        7.716691       
378             10.680000       82.802695       10.702168       0.020311        7.737002       
379             10.680000       83.051282       10.702101       0.023276        7.760278       
380             10.680000       83.268150       10.702044       0.020306        7.780584       
381             10.680000       83.484976       10.701986       0.020302        7.800886       
382             10.680000       83.701865       10.701929       0.020308        7.821194       
383             10.680000       83.918616       10.701873       0.020295        7.841489       
384             10.680000       84.135356       10.701816       0.020294        7.861783       
385             10.680000       84.353377       10.701760       0.020414        7.882197       
386             10.680000       84.570256       10.701704       0.020307        7.902504       
387             10.680000       84.787124       10.701648       0.020306        7.922810       
388             10.680000       85.003800       10.701593       0.020288        7.943098       
389             10.680000       85.219045       10.701538       0.020154        7.963252       
390             10.680000       85.433616       10.701484       0.020091        7.983343       
391             10.680000       85.648605       10.701430       0.020130        8.003473       
392             10.680000       85.881504       10.701372       0.021807        8.025280       
393             10.680000       86.098083       10.701318       0.020279        8.045559       
394             10.680000       86.314716       10.701264       0.020284        8.065843       
395             10.680000       86.531253       10.701211       0.020275        8.086118       
396             10.680000       86.747812       10.701158       0.020277        8.106395       
397             10.699000       86.965515       10.701152       0.020348        8.126743       
398             10.699000       87.180918       10.701147       0.020133        8.146876       
399             10.699000       87.431221       10.701141       0.023395        8.170271       
400             10.699000       87.646399       10.701136       0.020112        8.190383       
401             10.699000       87.861567       10.701130       0.020111        8.210494       
402             10.699000       88.076767       10.701125       0.020114        8.230608       
403             10.699000       88.292330       10.701120       0.020148        8.250756       
404             10.699000       88.507637       10.701115       0.020124        8.270880       
405             10.699000       88.725682       10.701110       0.020380        8.291260       
406             10.699000       88.942765       10.701105       0.020290        8.311550       
407             10.699000       89.160618       10.701099       0.020362        8.331912       
408             10.699000       89.379573       10.701094       0.020465        8.352377       
409             10.699000       89.598057       10.701089       0.020421        8.372798       
410             10.699000       89.814359       10.701084       0.020217        8.393015       
411             10.699000       90.052508       10.701079       0.022259        8.415274       
412             10.699000       90.269805       10.701074       0.020310        8.435584       
413             10.699000       90.487037       10.701069       0.020304        8.455888       
414             10.699000       90.704313       10.701064       0.020308        8.476196       
415             10.699000       90.921599       10.701059       0.020309        8.496505       
416             10.699000       91.138820       10.701054       0.020303        8.516808       
417             10.699000       91.355925       10.701049       0.020292        8.537100       
418             10.699000       91.571467       10.701044       0.020146        8.557246       
419             10.699000       91.788453       10.701039       0.020281        8.577527       
420             10.699000       92.021103       10.701034       0.021745        8.599272       
421             10.699000       92.236677       10.701029       0.020149        8.619421       
422             10.699000       92.452112       10.701025       0.020136        8.639557       
423             10.699000       92.671388       10.701020       0.020495        8.660052       
424             10.699000       92.889220       10.701015       0.020360        8.680412       
425             10.699000       93.107073       10.701010       0.020362        8.700774       
426             10.699000       93.355129       10.701005       0.023185        8.723959       
427             10.699000       93.574801       10.701000       0.020532        8.744491       
428             10.699000       93.789958       10.700996       0.020110        8.764601       
429             10.699000       94.004644       10.700991       0.020066        8.784667       
430             10.699000       94.220025       10.700987       0.020131        8.804798       
431             10.699000       94.435418       10.700982       0.020132        8.824930       
432             10.699000       94.650628       10.700978       0.020115        8.845045       
433             10.699000       94.865485       10.700973       0.020082        8.865127       
434             10.699000       95.080300       10.700969       0.020078        8.885205       
435             10.699000       95.294986       10.700964       0.020066        8.905271       
436             10.699000       95.509662       10.700960       0.020065        8.925336       
437             10.699000       95.744398       10.700955       0.021940        8.947276       
438             10.699000       95.960646       10.700951       0.020212        8.967488       
439             10.699000       96.176776       10.700946       0.020201        8.987689       
440             10.699000       96.392810       10.700942       0.020192        9.007881       
441             10.699000       96.621694       10.700937       0.021393        9.029274       
442             10.699000       96.837696       10.700933       0.020189        9.049463       
443             10.699000       97.053581       10.700929       0.020178        9.069641       
444             10.699000       97.269519       10.700924       0.020183        9.089824       
445             10.699000       97.485435       10.700920       0.020181        9.110005       
446             10.713000       97.701741       10.700947       0.020191        9.130196       
447             10.713000       97.917951       10.700973       0.020182        9.150378       
448             10.713000       98.134161       10.701000       0.020182        9.170560       
449             10.713000       98.350392       10.701026       0.020184        9.190744       
450             10.713000       98.566602       10.701052       0.020182        9.210926       
451             10.713000       98.806037       10.701081       0.022350        9.233276       
452             10.713000       99.022236       10.701107       0.020181        9.253457       
453             10.713000       99.238082       10.701133       0.020148        9.273605       
454             10.713000       99.453895       10.701159       0.020145        9.293750       
455             10.713000       99.669805       10.701185       0.020154        9.313904       
456             10.713000       99.887300       10.701210       0.020302        9.334206       
457             10.713000       100.105406      10.701236       0.020359        9.354565       
458             10.713000       100.330069      10.701262       0.020971        9.375536       
459             10.713000       100.563044      10.701289       0.021747        9.397283       
460             10.713000       100.782768      10.701315       0.020510        9.417793       
461             10.713000       101.000081      10.701340       0.020285        9.438078       
462             10.713000       101.218123      10.701365       0.020353        9.458431       
463             10.713000       101.473607      10.701394       0.023848        9.482279       
464             10.713000       101.691477      10.701419       0.020337        9.502616       
465             10.713000       101.911125      10.701444       0.020503        9.523119       
466             10.713000       102.128556      10.701469       0.020296        9.543415       
467             10.713000       102.348130      10.701493       0.020496        9.563911       
468             10.713000       102.563836      10.701518       0.020135        9.584046       
469             10.713000       102.779500      10.701542       0.020131        9.604177       
