#timestep       power           acc-energy      avg-power       dt              acc-time       
170             10.714000       37.398662       10.713877       0.020151        3.490675       
171             10.714000       37.614946       10.713878       0.020187        3.510862       
172             10.714000       37.851039       10.713878       0.022036        3.532898       
173             10.714000       38.068544       10.713879       0.020301        3.553199       
174             10.714000       38.290238       10.713880       0.020692        3.573891       
175             10.714000       38.512329       10.713880       0.020729        3.594620       
176             10.714000       38.729555       10.713881       0.020275        3.614895       
177             10.714000       38.986713       10.713882       0.024002        3.638897       
178             10.714000       39.203907       10.713883       0.020272        3.659169       
179             10.714000       39.425397       10.713883       0.020673        3.679842       
180             10.714000       39.646738       10.713884       0.020659        3.700501       
181             10.714000       39.865186       10.713884       0.020389        3.720890       
182             10.714000       40.080687       10.713885       0.020114        3.741004       
183             10.714000       40.296199       10.713886       0.020115        3.761119       
184             10.714000       40.511711       10.713886       0.020115        3.781234       
185             10.714000       40.727202       10.713887       0.020113        3.801347       
186             10.714000       40.942693       10.713887       0.020113        3.821460       
187             10.714000       41.158183       10.713888       0.020113        3.841573       
188             10.714000       41.373663       10.713889       0.020112        3.861685       
189             10.714000       41.611535       10.713889       0.022202        3.883887       
190             10.714000       41.826951       10.713890       0.020106        3.903993       
191             10.714000       42.042463       10.713890       0.020115        3.924108       
192             10.714000       42.261575       10.713891       0.020451        3.944559       
193             10.714000       42.480859       10.713892       0.020467        3.965026       
194             10.714000       42.700121       10.713892       0.020465        3.985491       
195             10.714000       42.918151       10.713893       0.020350        4.005841       
196             10.714000       43.135741       10.713893       0.020309        4.026150       
197             10.714000       43.379431       10.713894       0.022745        4.048895       
198             10.714000       43.597075       10.713894       0.020314        4.069209       
199             10.714000       43.814848       10.713895       0.020326        4.089535       
200             10.714000       44.032674       10.713895       0.020331        4.109866       
201             10.714000       44.250372       10.713896       0.020319        4.130185       
202             10.743000       44.468777       10.714038       0.020330        4.150515       
203             10.743000       44.687021       10.714180       0.020315        4.170830       
204             10.743000       44.905341       10.714319       0.020322        4.191152       
205             10.743000       45.123574       10.714458       0.020314        4.211466       
206             10.743000       45.375261       10.714616       0.023428        4.234894       
207             10.743000       45.593655       10.714751       0.020329        4.255223       
208             10.743000       45.811792       10.714885       0.020305        4.275528       
209             10.743000       46.027952       10.715017       0.020121        4.295649       
210             10.743000       46.244660       10.715148       0.020172        4.315821       
211             10.743000       46.464623       10.715279       0.020475        4.336296       
212             10.743000       46.682749       10.715408       0.020304        4.356600       
213             10.743000       46.900821       10.715536       0.020299        4.376899       
214             10.743000       47.119032       10.715663       0.020312        4.397211       
215             10.743000       47.335740       10.715788       0.020172        4.417383       
216             10.743000       47.552308       10.715912       0.020159        4.437542       
217             10.743000       47.768834       10.716034       0.020155        4.457697       
218             10.743000       48.007264       10.716168       0.022194        4.479891       
219             10.743000       48.225228       10.716289       0.020289        4.500180       
220             10.743000       48.442989       10.716409       0.020270        4.520450       
221             10.743000       48.662426       10.716528       0.020426        4.540876       
222             10.743000       48.920451       10.716667       0.024018        4.564894       
223             10.743000       49.139780       10.716785       0.020416        4.585310       
224             10.743000       49.359152       10.716901       0.020420        4.605730       
225             10.743000       49.578610       10.717016       0.020428        4.626158       
226             10.743000       49.798466       10.717131       0.020465        4.646623       
227             10.743000       50.019266       10.717245       0.020553        4.667176       
228             10.743000       50.235351       10.717355       0.020114        4.687290       
229             10.743000       50.451436       10.717465       0.020114        4.707404       
230             10.743000       50.667596       10.717573       0.020121        4.727525       
231             10.743000       50.883251       10.717681       0.020074        4.747599       
232             10.743000       51.098809       10.717787       0.020065        4.767664       
233             10.743000       51.315173       10.717893       0.020140        4.787804       
234             10.743000       51.552497       10.718009       0.022091        4.809895       
235             10.743000       51.769495       10.718113       0.020199        4.830094       
236             10.743000       51.986288       10.718217       0.020180        4.850274       
237             10.743000       52.203082       10.718319       0.020180        4.870454       
238             10.743000       52.419919       10.718421       0.020184        4.890638       
239             10.743000       52.636745       10.718522       0.020183        4.910821       
240             10.743000       52.853538       10.718623       0.020180        4.931001       
241             10.743000       53.070236       10.718722       0.020171        4.951172       
242             10.743000       53.286922       10.718820       0.020170        4.971342       
243             10.743000       53.503608       10.718918       0.020170        4.991512       
244             10.743000       53.720380       10.719015       0.020178        5.011690       
245             10.743000       53.937077       10.719111       0.020171        5.031861       
246             10.743000       54.153774       10.719207       0.020171        5.052032       
247             10.743000       54.370139       10.719301       0.020140        5.072172       
248             10.743000       54.586470       10.719395       0.020137        5.092309       
249             10.743000       54.802899       10.719488       0.020146        5.112455       
250             10.743000       55.022496       10.719581       0.020441        5.132896       
251             10.726000       55.290625       10.719612       0.024998        5.157894       
252             10.726000       55.507891       10.719637       0.020256        5.178150       
253             10.726000       55.733502       10.719663       0.021034        5.199184       
254             10.726000       55.950671       10.719688       0.020247        5.219431       
255             10.726000       56.167947       10.719712       0.020257        5.239688       
256             10.726000       56.384709       10.719736       0.020209        5.259897       
257             10.726000       56.603648       10.719761       0.020412        5.280309       
258             10.726000       56.845992       10.719787       0.022594        5.302903       
259             10.726000       57.063343       10.719811       0.020264        5.323167       
260             10.726000       57.279086       10.719834       0.020114        5.343281       
261             10.726000       57.494818       10.719857       0.020113        5.363394       
262             10.726000       57.710539       10.719880       0.020112        5.383506       
263             10.726000       57.926282       10.719903       0.020114        5.403620       
264             10.726000       58.142003       10.719926       0.020112        5.423732       
265             10.726000       58.357735       10.719948       0.020113        5.443845       
266             10.726000       58.573457       10.719970       0.020112        5.463957       
267             10.726000       58.789060       10.719992       0.020101        5.484058       
268             10.726000       59.004663       10.720014       0.020101        5.504159       
269             10.726000       59.220363       10.720036       0.020110        5.524269       
270             10.726000       59.440600       10.720058       0.020533        5.544802       
271             10.726000       59.709844       10.720085       0.025102        5.569904       
272             10.726000       59.929202       10.720107       0.020451        5.590355       
273             10.726000       60.146746       10.720128       0.020282        5.610637       
274             10.726000       60.364130       10.720149       0.020267        5.630904       
275             10.726000       60.586030       10.720170       0.020688        5.651592       
276             10.726000       60.803553       10.720191       0.020280        5.671872       
277             10.726000       61.021269       10.720212       0.020298        5.692170       
278             10.726000       61.238760       10.720233       0.020277        5.712447       
279             10.726000       61.456402       10.720253       0.020291        5.732738       
280             10.726000       61.674022       10.720273       0.020289        5.753027       
281             10.726000       61.891480       10.720293       0.020274        5.773301       
282             10.726000       62.108961       10.720313       0.020276        5.793577       
283             10.726000       62.326624       10.720333       0.020293        5.813870       
284             10.726000       62.544072       10.720353       0.020273        5.834143       
285             10.726000       62.777384       10.720374       0.021752        5.855895       
286             10.726000       62.994660       10.720393       0.020257        5.876152       
287             10.726000       63.210693       10.720412       0.020141        5.896293       
288             10.726000       63.428023       10.720432       0.020262        5.916555       
289             10.726000       63.645310       10.720451       0.020258        5.936813       
290             10.726000       63.862876       10.720469       0.020284        5.957097       
291             10.726000       64.081805       10.720488       0.020411        5.977508       
292             10.726000       64.298019       10.720507       0.020158        5.997666       
293             10.726000       64.536394       10.720527       0.022224        6.019890       
294             10.726000       64.752244       10.720545       0.020124        6.040014       
295             10.726000       64.968169       10.720563       0.020131        6.060145       
296             10.726000       65.187591       10.720582       0.020457        6.080602       
297             10.726000       65.405372       10.720600       0.020304        6.100906       
298             10.726000       65.624815       10.720618       0.020459        6.121365       
299             10.715000       65.849101       10.720599       0.020932        6.142297       
300             10.715000       66.080545       10.720579       0.021600        6.163897       
301             10.715000       66.298735       10.720561       0.020363        6.184260       
302             10.715000       66.516860       10.720542       0.020357        6.204617       
303             10.715000       66.734943       10.720524       0.020353        6.224970       
304             10.715000       66.952028       10.720506       0.020260        6.245230       
305             10.715000       67.172329       10.720488       0.020560        6.265790       
306             10.715000       67.387668       10.720471       0.020097        6.285887       
307             10.715000       67.602793       10.720453       0.020077        6.305964       
308             10.715000       67.818197       10.720436       0.020103        6.326067       
309             10.715000       68.033504       10.720419       0.020094        6.346161       
310             10.715000       68.248511       10.720402       0.020066        6.366227       
311             10.715000       68.464011       10.720385       0.020112        6.386339       
312             10.715000       68.694984       10.720367       0.021556        6.407895       
313             10.715000       68.911855       10.720350       0.020240        6.428135       
314             10.715000       69.128620       10.720333       0.020230        6.448365       
315             10.715000       69.345470       10.720316       0.020238        6.468603       
316             10.715000       69.562331       10.720300       0.020239        6.488842       
317             10.715000       69.779128       10.720283       0.020233        6.509075       
318             10.715000       69.995903       10.720267       0.020231        6.529306       
319             10.715000       70.212528       10.720251       0.020217        6.549523       
320             10.715000       70.429249       10.720234       0.020226        6.569749       
321             10.715000       70.655786       10.720218       0.021142        6.590891       
322             10.715000       70.872454       10.720202       0.020221        6.611112       
323             10.715000       71.089068       10.720186       0.020216        6.631328       
324             10.715000       71.305747       10.720170       0.020222        6.651550       
325             10.715000       71.521933       10.720154       0.020176        6.671726       
326             10.715000       71.738022       10.720139       0.020167        6.691893       
327             10.715000       71.995236       10.720121       0.024005        6.715898       
328             10.715000       72.226487       10.720104       0.021582        6.737480       
329             10.715000       72.444827       10.720089       0.020377        6.757857       
330             10.715000       72.662405       10.720073       0.020306        6.778163       
331             10.715000       72.879974       10.720058       0.020305        6.798468       
332             10.715000       73.097542       10.720043       0.020305        6.818773       
333             10.715000       73.317371       10.720028       0.020516        6.839289       
334             10.715000       73.534917       10.720013       0.020303        6.859592       
335             10.715000       73.752592       10.719998       0.020315        6.879907       
336             10.715000       73.988269       10.719983       0.021995        6.901902       
337             10.715000       74.214677       10.719967       0.021130        6.923032       
338             10.715000       74.430359       10.719953       0.020129        6.943161       
339             10.715000       74.645998       10.719939       0.020125        6.963286       
340             10.715000       74.861606       10.719924       0.020122        6.983408       
341             10.715000       75.077213       10.719910       0.020122        7.003530       
342             10.715000       75.293259       10.719896       0.020163        7.023693       
343             10.715000       75.531079       10.719881       0.022195        7.045888       
344             10.715000       75.747597       10.719867       0.020207        7.066095       
345             10.715000       75.981120       10.719852       0.021794        7.087889       
346             10.715000       76.196738       10.719838       0.020123        7.108012       
347             10.715000       76.412334       10.719824       0.020121        7.128133       
348             10.699000       76.632092       10.719765       0.020540        7.148673       
349             10.699000       76.853133       10.719705       0.020660        7.169333       
350             10.699000       77.072291       10.719646       0.020484        7.189817       
351             10.699000       77.319256       10.719580       0.023083        7.212900       
352             10.699000       77.537430       10.719522       0.020392        7.233292       
353             10.699000       77.755262       10.719464       0.020360        7.253652       
354             10.699000       77.972879       10.719407       0.020340        7.273992       
355             10.699000       78.190508       10.719350       0.020341        7.294333       
356             10.699000       78.408147       10.719293       0.020342        7.314675       
357             10.699000       78.625690       10.719237       0.020333        7.335008       
358             10.699000       78.843436       10.719181       0.020352        7.355360       
359             10.649000       79.083411       10.718967       0.022535        7.377895       
360             10.649000       79.299958       10.718774       0.020335        7.398230       
361             10.649000       79.516602       10.718583       0.020344        7.418574       
362             10.649000       79.733043       10.718393       0.020325        7.438899       
363             10.655000       79.949552       10.718220       0.020320        7.459219       
364             10.655000       80.164410       10.718050       0.020165        7.479384       
365             10.655000       80.379290       10.717880       0.020167        7.499551       
366             10.655000       80.595895       10.717710       0.020329        7.519880       
367             10.660000       80.812570       10.717555       0.020326        7.540206       
368             10.660000       81.065372       10.717374       0.023715        7.563921       
369             10.660000       81.284744       10.717219       0.020579        7.584500       
370             10.660000       81.499778       10.717067       0.020172        7.604672       
371             10.660000       81.714769       10.716916       0.020168        7.624840       
372             10.665000       81.930084       10.716779       0.020189        7.645029       
373             10.665000       82.149335       10.716640       0.020558        7.665587       
374             10.665000       82.365984       10.716503       0.020314        7.685901       
375             10.665000       82.582974       10.716367       0.020346        7.706247       
376             10.665000       82.803281       10.716230       0.020657        7.726904       
377             10.671000       83.020703       10.716111       0.020375        7.747279       
378             10.671000       83.238626       10.715993       0.020422        7.767701       
379             10.671000       83.496832       10.715853       0.024197        7.791898       
380             10.671000       83.714585       10.715736       0.020406        7.812304       
381             10.671000       83.931377       10.715620       0.020316        7.832620       
382             10.673000       84.153183       10.715507       0.020782        7.853402       
383             10.673000       84.368084       10.715398       0.020135        7.873537       
384             10.673000       84.582451       10.715290       0.020085        7.893622       
385             10.673000       84.797192       10.715183       0.020120        7.913742       
386             10.673000       85.011228       10.715076       0.020054        7.933796       
387             10.650000       85.225219       10.714912       0.020093        7.953889       
388             10.650000       85.438911       10.714748       0.020065        7.973954       
389             10.650000       85.693840       10.714555       0.023937        7.997891       
390             10.650000       85.908459       10.714392       0.020152        8.018043       
391             10.650000       86.122662       10.714231       0.020113        8.038156       
392             10.645000       86.336776       10.714058       0.020114        8.058270       
393             10.645000       86.550857       10.713887       0.020111        8.078381       
394             10.645000       86.764939       10.713715       0.020111        8.098492       
395             10.645000       86.979020       10.713545       0.020111        8.118603       
396             10.645000       87.193123       10.713376       0.020113        8.138716       
397             10.651000       87.407304       10.713222       0.020109        8.158825       
398             10.651000       87.620985       10.713069       0.020062        8.178887       
399             10.651000       87.835230       10.712917       0.020115        8.199002       
400             10.651000       88.049410       10.712766       0.020109        8.219111       
401             10.651000       88.263581       10.712615       0.020108        8.239219       
402             10.661000       88.477984       10.712489       0.020111        8.259330       
403             10.661000       88.692302       10.712364       0.020103        8.279433       
404             10.661000       88.906535       10.712240       0.020095        8.299528       
405             10.661000       89.120842       10.712116       0.020102        8.319630       
406             10.651000       89.349211       10.711959       0.021441        8.341071       
407             10.651000       89.575523       10.711804       0.021248        8.362319       
408             10.651000       89.790407       10.711658       0.020175        8.382494       
409             10.651000       90.007272       10.711511       0.020361        8.402855       
410             10.651000       90.263311       10.711338       0.024039        8.426894       
411             10.651000       90.479953       10.711193       0.020340        8.447234       
412             10.651000       90.697233       10.711048       0.020400        8.467634       
413             10.651000       90.914705       10.710903       0.020418        8.488052       
414             10.651000       91.147419       10.710750       0.021849        8.509901       
415             10.651000       91.364433       10.710607       0.020375        8.530276       
416             10.651000       91.578784       10.710467       0.020125        8.550401       
417             10.651000       91.793104       10.710327       0.020122        8.570523       
418             10.651000       92.007466       10.710188       0.020126        8.590649       
419             10.651000       92.221785       10.710050       0.020122        8.610771       
420             10.651000       92.436062       10.709912       0.020118        8.630889       
421             10.651000       92.650318       10.709775       0.020116        8.651005       
422             10.651000       92.864541       10.709639       0.020113        8.671118       
423             10.651000       93.078701       10.709503       0.020107        8.691225       
424             10.651000       93.292978       10.709368       0.020118        8.711343       
425             10.651000       93.543883       10.709211       0.023557        8.734900       
426             10.651000       93.762985       10.709074       0.020571        8.755471       
427             10.651000       93.983546       10.708937       0.020708        8.776179       
428             10.651000       94.203127       10.708801       0.020616        8.796795       
429             10.651000       94.419268       10.708668       0.020293        8.817088       
430             10.651000       94.640883       10.708532       0.020807        8.837895       
431             10.651000       94.896496       10.708376       0.023999        8.861894       
432             10.651000       95.112989       10.708245       0.020326        8.882220       
433             10.651000       95.329502       10.708114       0.020328        8.902548       
434             10.651000       95.545973       10.707984       0.020324        8.922872       
435             10.651000       95.762316       10.707855       0.020312        8.943184       
436             10.651000       95.978766       10.707726       0.020322        8.963506       
437             10.651000       96.195205       10.707598       0.020321        8.983827       
438             10.651000       96.411686       10.707470       0.020325        9.004152       
439             10.651000       96.628232       10.707343       0.020331        9.024483       
440             10.651000       96.844777       10.707216       0.020331        9.044814       
441             10.651000       97.062153       10.707089       0.020409        9.065223       
442             10.651000       97.303644       10.706950       0.022673        9.087896       
443             10.651000       97.520115       10.706825       0.020324        9.108220       
444             10.651000       97.735393       10.706701       0.020212        9.128432       
445             10.651000       97.951682       10.706577       0.020307        9.148739       
446             10.651000       98.168281       10.706454       0.020336        9.169075       
447             10.651000       98.386020       10.706331       0.020443        9.189518       
448             10.651000       98.600776       10.706210       0.020163        9.209681       
449             10.651000       98.815500       10.706089       0.020160        9.229841       
450             10.651000       99.030096       10.705969       0.020148        9.249989       
451             10.651000       99.248591       10.705847       0.020514        9.270503       
452             10.651000       99.465946       10.705727       0.020407        9.290910       
453             10.651000       99.700193       10.705598       0.021993        9.312903       
454             10.651000       99.918453       10.705478       0.020492        9.333395       
455             10.580000       100.134402      10.705204       0.020411        9.353806       
456             10.580000       100.350350      10.704931       0.020411        9.374217       
457             10.580000       100.566161      10.704660       0.020398        9.394615       
458             10.580000       100.823012      10.704339       0.024277        9.418892       
459             10.580000       101.036527      10.704073       0.020181        9.439073       
460             10.580000       101.253903      10.703804       0.020546        9.459619       
461             10.580000       101.466942      10.703541       0.020136        9.479755       
462             10.580000       101.679695      10.703279       0.020109        9.499864       
463             10.580000       101.892364      10.703019       0.020101        9.519965       
464             10.580000       102.105107      10.702759       0.020108        9.540073       
465             10.580000       102.317532      10.702502       0.020078        9.560151       
466             10.580000       102.530529      10.702244       0.020132        9.580283       
467             10.580000       102.759120      10.701969       0.021606        9.601889       
468             10.580000       102.972021      10.701714       0.020123        9.622012       
469             10.580000       103.184679      10.701460       0.020100        9.642112       
470             10.580000       103.399062      10.701206       0.020263        9.662375       
471             10.580000       103.626680      10.700936       0.021514        9.683889       
472             10.580000       103.839634      10.700686       0.020128        9.704017       
473             10.580000       104.052567      10.700436       0.020126        9.724143       
474             10.580000       104.265490      10.700187       0.020125        9.744268       
475             10.580000       104.478412      10.699939       0.020125        9.764393       
476             10.580000       104.691356      10.699693       0.020127        9.784520       
477             10.580000       104.904342      10.699447       0.020131        9.804651       
478             10.580000       105.117317      10.699202       0.020130        9.824781       
479             10.580000       105.330049      10.698959       0.020107        9.844888       
480             10.580000       105.542781      10.698716       0.020107        9.864995       
481             10.580000       105.755566      10.698475       0.020112        9.885107       
482             10.580000       105.968362      10.698234       0.020113        9.905220       
483             10.580000       106.182194      10.697993       0.020211        9.925431       
484             10.580000       106.425799      10.697720       0.023025        9.948456       
485             10.580000       106.652740      10.697467       0.021450        9.969906       
486             10.580000       106.866710      10.697229       0.020224        9.990130       
487             10.580000       107.096962      10.696974       0.021763        10.011893      
488             10.580000       107.310805      10.696739       0.020212        10.032105      
489             10.580000       107.524363      10.696504       0.020185        10.052290      
490             10.580000       107.737899      10.696271       0.020183        10.072473      
491             10.580000       107.975166      10.696012       0.022426        10.094899      
492             10.580000       108.189083      10.695781       0.020219        10.115118      
493             10.580000       108.401773      10.695551       0.020103        10.135221      
494             10.580000       108.614452      10.695322       0.020102        10.155323      
495             10.580000       108.827152      10.695094       0.020104        10.175427      
496             10.580000       109.039842      10.694867       0.020103        10.195530      
497             10.580000       109.252532      10.694641       0.020103        10.215633      
498             10.580000       109.465221      10.694416       0.020103        10.235736      
