#timestep       power           acc-energy      avg-power       dt              acc-time       
385             10.659000       86.529926       10.643353       0.020179        8.129950       
386             10.659000       86.744257       10.643391       0.020108        8.150058       
387             10.659000       86.958471       10.643430       0.020097        8.170155       
388             10.659000       87.172685       10.643468       0.020097        8.190252       
389             10.659000       87.601497       10.643544       0.040230        8.230482       
390             10.630000       87.887072       10.643500       0.026865        8.257347       
391             10.630000       88.102266       10.643467       0.020244        8.277591       
392             10.630000       88.318161       10.643434       0.020310        8.297901       
393             10.630000       88.531877       10.643401       0.020105        8.318006       
394             10.630000       88.745572       10.643369       0.020103        8.338109       
395             10.630000       88.959246       10.643337       0.020101        8.358210       
396             10.630000       89.172483       10.643305       0.020060        8.378270       
397             10.630000       89.386231       10.643273       0.020108        8.398378       
398             10.630000       89.601861       10.643241       0.020285        8.418663       
399             10.630000       89.820084       10.643209       0.020529        8.439192       
400             10.630000       90.034789       10.643177       0.020198        8.459390       
401             10.630000       90.249494       10.643146       0.020198        8.479588       
402             10.630000       90.464188       10.643115       0.020197        8.499785       
403             10.630000       90.678765       10.643084       0.020186        8.519971       
404             10.630000       90.893342       10.643053       0.020186        8.540157       
405             10.630000       91.107972       10.643022       0.020191        8.560348       
406             10.630000       91.322518       10.642991       0.020183        8.580531       
407             10.630000       91.536606       10.642961       0.020140        8.600671       
408             10.630000       91.750503       10.642931       0.020122        8.620793       
409             10.630000       91.964506       10.642901       0.020132        8.640925       
410             10.630000       92.202629       10.642867       0.022401        8.663326       
411             10.630000       92.439252       10.642834       0.022260        8.685586       
412             10.630000       92.691077       10.642799       0.023690        8.709276       
413             10.630000       92.905952       10.642770       0.020214        8.729490       
414             10.630000       93.119796       10.642740       0.020117        8.749607       
415             10.630000       93.333533       10.642711       0.020107        8.769714       
416             10.630000       93.546909       10.642682       0.020073        8.789787       
417             10.630000       93.775316       10.642651       0.021487        8.811274       
418             10.630000       93.989574       10.642622       0.020156        8.831430       
419             10.630000       94.203407       10.642594       0.020116        8.851546       
420             10.630000       94.417304       10.642565       0.020122        8.871668       
421             10.630000       94.631169       10.642537       0.020119        8.891787       
422             10.630000       94.845045       10.642508       0.020120        8.911907       
423             10.630000       95.058910       10.642480       0.020119        8.932026       
424             10.630000       95.272743       10.642452       0.020116        8.952142       
425             10.630000       95.486427       10.642424       0.020102        8.972244       
426             10.630000       95.700101       10.642396       0.020101        8.992345       
427             10.630000       96.078858       10.642348       0.035631        9.027976       
428             10.630000       96.337146       10.642314       0.024298        9.052274       
429             10.630000       96.581668       10.642283       0.023003        9.075277       
430             10.630000       96.797340       10.642256       0.020289        9.095566       
431             10.630000       97.010992       10.642229       0.020099        9.115665       
432             10.630000       97.224634       10.642202       0.020098        9.135763       
433             10.630000       97.438244       10.642175       0.020095        9.155858       
434             10.630000       97.651800       10.642148       0.020090        9.175948       
435             10.630000       97.865474       10.642122       0.020101        9.196049       
436             10.630000       98.122019       10.642090       0.024134        9.220183       
437             10.630000       98.362065       10.642061       0.022582        9.242765       
438             10.652000       98.580516       10.642083       0.020508        9.263273       
439             10.652000       98.795559       10.642104       0.020188        9.283461       
440             10.652000       99.010527       10.642126       0.020181        9.303642       
441             10.652000       99.225633       10.642147       0.020194        9.323836       
442             10.652000       99.440591       10.642168       0.020180        9.344016       
443             10.652000       99.655569       10.642189       0.020182        9.364198       
444             10.652000       99.901322       10.642214       0.023071        9.387269       
445             10.652000       100.115480      10.642235       0.020105        9.407374       
446             10.652000       100.330203      10.642255       0.020158        9.427532       
447             10.652000       100.544862      10.642276       0.020152        9.447684       
448             10.652000       100.760438      10.642297       0.020238        9.467922       
449             10.652000       100.977291      10.642318       0.020358        9.488280       
450             10.652000       101.192973      10.642338       0.020248        9.508528       
451             10.652000       101.408409      10.642359       0.020225        9.528753       
452             10.652000       101.622546      10.642379       0.020103        9.548856       
453             10.652000       101.837056      10.642399       0.020138        9.568994       
454             10.652000       102.052195      10.642420       0.020197        9.589191       
455             10.652000       102.267216      10.642440       0.020186        9.609377       
456             10.652000       102.500442      10.642462       0.021895        9.631272       
457             10.652000       102.715325      10.642481       0.020173        9.651445       
458             10.652000       102.930101      10.642501       0.020163        9.671608       
459             10.652000       103.144803      10.642521       0.020156        9.691764       
460             10.652000       103.359557      10.642541       0.020161        9.711925       
461             10.652000       103.574302      10.642560       0.020160        9.732085       
462             10.652000       103.789057      10.642580       0.020161        9.752246       
463             10.652000       104.003503      10.642599       0.020132        9.772378       
464             10.652000       104.236718      10.642620       0.021894        9.794272       
465             10.652000       104.633249      10.642656       0.037226        9.831498       
466             10.652000       104.872152      10.642677       0.022428        9.853926       
467             10.652000       105.097357      10.642697       0.021142        9.875068       
468             10.652000       105.314753      10.642716       0.020409        9.895477       
469             10.652000       105.528976      10.642735       0.020111        9.915588       
470             10.652000       105.759932      10.642755       0.021682        9.937270       
471             10.652000       105.974165      10.642774       0.020112        9.957382       
472             10.652000       106.217968      10.642795       0.022888        9.980270       
473             10.652000       106.432446      10.642814       0.020135        10.000405      
474             10.652000       106.650173      10.642832       0.020440        10.020845      
475             10.652000       106.931780      10.642856       0.026437        10.047282      
476             10.652000       107.155440      10.642876       0.020997        10.068279      
477             10.652000       107.371537      10.642894       0.020287        10.088566      
478             10.652000       107.587517      10.642912       0.020276        10.108842      
479             10.652000       107.803700      10.642930       0.020295        10.129137      
480             10.652000       108.019584      10.642948       0.020267        10.149404      
481             10.652000       108.235500      10.642967       0.020270        10.169674      
482             10.652000       108.450116      10.642984       0.020148        10.189822      
483             10.652000       108.665926      10.643002       0.020260        10.210082      
484             10.652000       108.923651      10.643024       0.024195        10.234277      
485             10.680000       109.139622      10.643096       0.020222        10.254499      
486             10.680000       109.359683      10.643170       0.020605        10.275104      
487             10.680000       109.577876      10.643244       0.020430        10.295534      
488             10.680000       109.796271      10.643316       0.020449        10.315983      
489             10.680000       110.019216      10.643390       0.020875        10.336858      
490             10.680000       110.234963      10.643462       0.020201        10.357059      
491             10.680000       110.450955      10.643533       0.020224        10.377283      
492             10.680000       110.667001      10.643604       0.020229        10.397512      
493             10.680000       110.910088      10.643684       0.022761        10.420273      
494             10.680000       111.124970      10.643754       0.020120        10.440393      
495             10.680000       111.339702      10.643823       0.020106        10.460499      
496             10.687000       111.554596      10.643906       0.020108        10.480607      
497             10.687000       111.769480      10.643989       0.020107        10.500714      
498             10.687000       111.985239      10.644071       0.020189        10.520903      
