#timestep       power           acc-energy      avg-power       dt              acc-time       
104             10.516000       23.286513       10.527885       0.020119        2.211889       
105             10.516000       23.498137       10.527778       0.020124        2.232013       
106             10.516000       23.709708       10.527672       0.020119        2.252132       
107             10.516000       23.921301       10.527569       0.020121        2.272253       
108             10.516000       24.132662       10.527468       0.020099        2.292352       
109             10.516000       24.344023       10.527368       0.020099        2.312451       
110             10.516000       24.731769       10.527190       0.036872        2.349323       
111             10.516000       24.981734       10.527078       0.023770        2.373093       
112             10.516000       25.197606       10.526983       0.020528        2.393621       
113             10.516000       25.411092       10.526890       0.020301        2.413922       
114             10.516000       25.622516       10.526800       0.020105        2.434027       
115             10.516000       25.833909       10.526712       0.020102        2.454129       
116             10.516000       26.049182       10.526623       0.020471        2.474600       
117             10.516000       26.279861       10.526530       0.021936        2.496536       
118             10.516000       26.496427       10.526444       0.020594        2.517130       
119             10.481000       26.712021       10.526075       0.020570        2.537700       
120             10.481000       26.942970       10.525687       0.022035        2.559735       
121             10.481000       27.160786       10.525327       0.020782        2.580517       
122             10.481000       27.373592       10.524981       0.020304        2.600821       
123             10.481000       27.600999       10.524617       0.021697        2.622518       
124             10.481000       27.813648       10.524283       0.020289        2.642807       
125             10.481000       28.026318       10.523953       0.020291        2.663098       
126             10.481000       28.238474       10.523629       0.020242        2.683340       
127             10.481000       28.470901       10.523279       0.022176        2.705516       
128             10.481000       28.682428       10.522966       0.020182        2.725698       
129             10.481000       28.904468       10.522643       0.021185        2.746883       
130             10.481000       29.141758       10.522302       0.022640        2.769523       
131             10.481000       29.355445       10.522000       0.020388        2.789911       
132             10.481000       29.566333       10.521707       0.020121        2.810032       
133             10.481000       29.776634       10.521418       0.020065        2.830097       
134             10.481000       29.987722       10.521133       0.020140        2.850237       
135             10.481000       30.221196       10.520821       0.022276        2.872513       
136             10.481000       30.432210       10.520544       0.020133        2.892646       
137             10.481000       30.642952       10.520271       0.020107        2.912753       
138             10.481000       30.853693       10.520002       0.020107        2.932860       
139             10.481000       31.064435       10.519736       0.020107        2.952967       
140             10.481000       31.275124       10.519475       0.020102        2.973069       
141             10.481000       31.485949       10.519216       0.020115        2.993184       
142             10.481000       31.696596       10.518961       0.020098        3.013282       
143             10.481000       31.914119       10.518701       0.020754        3.034036       
144             10.481000       32.276258       10.518277       0.034552        3.068588       
145             10.481000       32.537560       10.517976       0.024931        3.093519       
146             10.481000       32.748889       10.517737       0.020163        3.113682       
147             10.481000       32.960175       10.517501       0.020159        3.133841       
148             10.481000       33.170854       10.517268       0.020101        3.153942       
149             10.481000       33.381543       10.517038       0.020102        3.174044       
150             10.481000       33.592211       10.516812       0.020100        3.194144       
151             10.481000       33.803057       10.516587       0.020117        3.214261       
152             10.481000       34.016052       10.516364       0.020322        3.234583       
153             10.481000       34.277396       10.516093       0.024935        3.259518       
154             10.481000       34.518427       10.515848       0.022997        3.282515       
155             10.481000       34.730070       10.515634       0.020193        3.302708       
156             10.481000       34.941660       10.515424       0.020188        3.322896       
157             10.481000       35.178741       10.515191       0.022620        3.345516       
158             10.481000       35.390363       10.514986       0.020191        3.365707       
159             10.481000       35.601932       10.514784       0.020186        3.385893       
160             10.481000       35.813313       10.514584       0.020168        3.406061       
161             10.481000       36.024023       10.514386       0.020104        3.426165       
162             10.481000       36.235016       10.514191       0.020131        3.446296       
163             10.481000       36.448682       10.513996       0.020386        3.466682       
164             10.481000       36.660974       10.513805       0.020255        3.486937       
165             10.481000       36.872931       10.513615       0.020223        3.507160       
166             10.480000       37.083967       10.513424       0.020137        3.527297       
167             10.480000       37.294678       10.513234       0.020106        3.547403       
168             10.480000       37.505420       10.513047       0.020109        3.567512       
169             10.480000       37.746534       10.512835       0.023007        3.590519       
170             10.480000       37.959487       10.512650       0.020320        3.610839       
171             10.480000       38.172148       10.512468       0.020292        3.631131       
172             10.480000       38.384472       10.512288       0.020260        3.651391       
173             10.480000       38.595403       10.512111       0.020127        3.671518       
174             10.480000       38.836443       10.511911       0.023000        3.694518       
175             10.480000       39.047877       10.511737       0.020175        3.714693       
176             10.480000       39.258871       10.511566       0.020133        3.734826       
177             10.480000       39.495405       10.511377       0.022570        3.757396       
178             10.480000       39.821563       10.511119       0.031122        3.788518       
179             10.480000       40.105854       10.510898       0.027127        3.815645       
180             10.480000       40.335031       10.510722       0.021868        3.837513       
181             10.480000       40.545805       10.510561       0.020112        3.857625       
182             10.480000       40.756526       10.510403       0.020107        3.877732       
183             10.480000       40.967247       10.510246       0.020107        3.897839       
184             10.480000       41.177906       10.510091       0.020101        3.917940       
185             10.480000       41.388868       10.509937       0.020130        3.938070       
186             10.480000       41.614115       10.509775       0.021493        3.959563       
187             10.480000       41.865237       10.509596       0.023962        3.983525       
188             10.480000       42.078316       10.509445       0.020332        4.003857       
189             10.480000       42.290913       10.509297       0.020286        4.024143       
190             10.480000       42.503395       10.509150       0.020275        4.044418       
191             10.480000       42.715867       10.509005       0.020274        4.064692       
192             10.480000       42.955104       10.508843       0.022828        4.087520       
193             10.480000       43.167586       10.508700       0.020275        4.107795       
194             10.480000       43.380236       10.508559       0.020291        4.128086       
195             10.480000       43.594028       10.508419       0.020400        4.148486       
196             10.480000       43.805682       10.508281       0.020196        4.168682       
197             10.480000       44.023310       10.508141       0.020766        4.189448       
198             10.480000       44.238370       10.508004       0.020521        4.209969       
199             10.480000       44.452151       10.507869       0.020399        4.230368       
200             10.480000       44.663250       10.507737       0.020143        4.250511       
201             10.480000       44.873584       10.507606       0.020070        4.270581       
202             10.480000       45.113995       10.507459       0.022940        4.293521       
203             10.480000       45.326058       10.507330       0.020235        4.313756       
204             10.480000       45.538141       10.507202       0.020237        4.333993       
205             10.480000       45.750246       10.507076       0.020239        4.354232       
206             10.480000       45.962235       10.506951       0.020228        4.374460       
207             10.480000       46.174204       10.506827       0.020226        4.394686       
208             10.480000       46.386193       10.506704       0.020228        4.414914       
209             10.480000       46.597690       10.506582       0.020181        4.435095       
210             10.480000       46.832212       10.506449       0.022378        4.457473       
211             10.480000       47.219626       10.506231       0.036967        4.494440       
212             10.480000       47.450165       10.506103       0.021998        4.516438       
213             10.546000       47.664312       10.506282       0.020306        4.536744       
214             10.546000       47.914980       10.506489       0.023769        4.560513       
215             10.546000       48.127387       10.506663       0.020141        4.580654       
216             10.546000       48.339562       10.506835       0.020119        4.600773       
217             10.546000       48.551716       10.507005       0.020117        4.620890       
218             10.546000       48.764207       10.507175       0.020149        4.641039       
219             10.546000       48.980273       10.507345       0.020488        4.661527       
220             10.546000       49.248321       10.507555       0.025417        4.686944       
221             10.546000       49.481346       10.507735       0.022096        4.709040       
222             10.546000       49.695862       10.507900       0.020341        4.729381       
223             10.546000       49.910410       10.508063       0.020344        4.749725       
224             10.546000       50.124820       10.508225       0.020331        4.770056       
225             10.546000       50.382786       10.508417       0.024461        4.794517       
226             10.546000       50.596912       10.508576       0.020304        4.814821       
227             10.546000       50.836348       10.508752       0.022704        4.837525       
228             10.546000       51.051012       10.508908       0.020355        4.857880       
229             10.546000       51.264505       10.509062       0.020244        4.878124       
230             10.546000       51.483957       10.509218       0.020809        4.898933       
231             10.546000       51.722255       10.509387       0.022596        4.921529       
232             10.546000       51.937024       10.509538       0.020365        4.941894       
233             10.546000       52.149357       10.509686       0.020134        4.962028       
234             10.546000       52.360984       10.509832       0.020067        4.982095       
235             10.546000       52.573243       10.509978       0.020127        5.002222       
236             10.546000       52.797767       10.510131       0.021290        5.023512       
237             10.546000       53.050871       10.510301       0.024000        5.047512       
238             10.546000       53.262962       10.510443       0.020111        5.067623       
239             10.546000       53.474979       10.510583       0.020104        5.087727       
240             10.546000       53.687038       10.510723       0.020108        5.107835       
241             10.546000       53.899160       10.510861       0.020114        5.127949       
242             10.546000       54.111240       10.510998       0.020110        5.148059       
243             10.546000       54.322898       10.511134       0.020070        5.168129       
244             10.546000       54.581834       10.511299       0.024553        5.192682       
245             10.546000       54.876194       10.511485       0.027912        5.220594       
246             10.546000       55.223442       10.511701       0.032927        5.253521       
247             10.546000       55.437526       10.511833       0.020300        5.273821       
248             10.546000       55.649522       10.511963       0.020102        5.293923       
249             10.546000       55.861517       10.512092       0.020102        5.314025       
250             10.546000       56.073471       10.512219       0.020098        5.334123       
251             10.546000       56.285351       10.512346       0.020091        5.354214       
252             10.546000       56.497325       10.512472       0.020100        5.374314       
253             10.546000       56.711314       10.512598       0.020291        5.394605       
254             10.546000       56.947534       10.512736       0.022399        5.417004       
255             10.546000       57.160605       10.512860       0.020204        5.437208       
256             10.546000       57.373687       10.512982       0.020205        5.457413       
257             10.546000       57.588457       10.513105       0.020365        5.477778       
258             10.546000       57.801401       10.513226       0.020192        5.497970       
259             10.546000       58.028625       10.513354       0.021546        5.519516       
260             10.586000       58.242314       10.513619       0.020186        5.539702       
261             10.586000       58.455898       10.513881       0.020176        5.559878       
262             10.586000       58.669904       10.514143       0.020216        5.580094       
263             10.586000       58.882947       10.514401       0.020125        5.600219       
264             10.586000       59.099315       10.514661       0.020439        5.620658       
265             10.586000       59.314200       10.514918       0.020299        5.640957       
266             10.586000       59.528831       10.515173       0.020275        5.661232       
267             10.586000       59.741959       10.515423       0.020133        5.681365       
268             10.586000       59.954833       10.515672       0.020109        5.701474       
269             10.586000       60.168342       10.515920       0.020169        5.721643       
270             10.547000       60.380516       10.516029       0.020117        5.741760       
271             10.547000       60.631028       10.516157       0.023752        5.765512       
272             10.547000       60.842664       10.516264       0.020066        5.785578       
273             10.547000       61.084570       10.516385       0.022936        5.808514       
274             10.531000       61.297760       10.516436       0.020244        5.828758       
275             10.531000       61.526872       10.516490       0.021756        5.850514       
276             10.531000       61.738746       10.516540       0.020119        5.870633       
277             10.531000       61.962445       10.516592       0.021242        5.891875       
278             10.536000       62.390006       10.516725       0.040581        5.932456       
279             10.536000       62.631133       10.516799       0.022886        5.955342       
280             10.536000       62.858637       10.516868       0.021593        5.976935       
281             10.536000       63.070927       10.516932       0.020149        5.997084       
282             10.536000       63.282743       10.516996       0.020104        6.017188       
283             10.547000       63.494759       10.517096       0.020102        6.037290       
284             10.547000       63.706795       10.517195       0.020104        6.057394       
285             10.547000       63.919191       10.517294       0.020138        6.077532       
286             10.547000       64.134065       10.517393       0.020373        6.097905       
287             10.547000       64.354202       10.517494       0.020872        6.118777       
288             10.543000       64.615067       10.517597       0.024743        6.143520       
289             10.543000       64.828869       10.517681       0.020279        6.163799       
290             10.543000       65.042512       10.517764       0.020264        6.184063       
291             10.543000       65.256145       10.517846       0.020263        6.204326       
292             10.545000       65.469734       10.517934       0.020255        6.224581       
293             10.545000       65.683207       10.518022       0.020244        6.244825       
294             10.545000       65.895467       10.518109       0.020129        6.264954       
295             10.545000       66.108666       10.518195       0.020218        6.285172       
296             10.545000       66.321970       10.518281       0.020228        6.305400       
297             10.534000       66.540667       10.518333       0.020761        6.326161       
298             10.534000       66.756034       10.518383       0.020445        6.346606       
299             10.534000       66.973951       10.518434       0.020687        6.367293       
300             10.534000       67.185664       10.518483       0.020098        6.387391       
301             10.534000       67.397397       10.518532       0.020100        6.407491       
302             10.525000       67.608823       10.518552       0.020088        6.427579       
303             10.525000       67.860739       10.518576       0.023935        6.451514       
304             10.525000       68.072649       10.518596       0.020134        6.471648       
305             10.525000       68.284433       10.518616       0.020122        6.491770       
306             10.525000       68.496175       10.518635       0.020118        6.511888       
307             10.528000       68.707967       10.518664       0.020117        6.532005       
308             10.528000       68.919748       10.518693       0.020116        6.552121       
309             10.528000       69.131488       10.518721       0.020112        6.572233       
310             10.528000       69.343216       10.518750       0.020111        6.592344       
311             10.528000       69.555166       10.518778       0.020132        6.612476       
312             10.475000       69.861832       10.518585       0.029276        6.641752       
313             10.475000       70.162789       10.518397       0.028731        6.670483       
314             10.475000       70.385184       10.518259       0.021231        6.691714       
315             10.475000       70.623983       10.518113       0.022797        6.714511       
316             10.489000       70.834843       10.518026       0.020103        6.734614       
317             10.489000       71.045661       10.517939       0.020099        6.754713       
318             10.489000       71.256490       10.517853       0.020100        6.774813       
319             10.489000       71.467319       10.517768       0.020100        6.794913       
320             10.489000       71.691070       10.517678       0.021332        6.816245       
321             10.489000       71.956159       10.517572       0.025273        6.841518       
322             10.489000       72.182407       10.517482       0.021570        6.863088       
323             10.489000       72.417654       10.517390       0.022428        6.885516       
324             10.489000       72.631231       10.517306       0.020362        6.905878       
325             10.489000       72.844672       10.517223       0.020349        6.926227       
326             10.489000       73.058049       10.517140       0.020343        6.946570       
327             10.489000       73.271438       10.517058       0.020344        6.966914       
328             10.489000       73.498220       10.516971       0.021621        6.988535       
329             10.489000       73.713895       10.516889       0.020562        7.009097       
330             10.489000       73.926895       10.516808       0.020307        7.029404       
331             10.489000       74.148454       10.516725       0.021123        7.050527       
332             10.489000       74.400222       10.516631       0.024003        7.074530       
333             10.489000       74.614491       10.516551       0.020428        7.094958       
334             10.489000       74.825593       10.516474       0.020126        7.115084       
335             10.489000       75.036673       10.516396       0.020124        7.135208       
336             10.489000       75.281140       10.516307       0.023307        7.158515       
337             10.489000       75.492200       10.516230       0.020122        7.178637       
338             10.489000       75.703081       10.516154       0.020105        7.198742       
339             10.489000       75.913963       10.516079       0.020105        7.218847       
340             10.489000       76.124844       10.516003       0.020105        7.238952       
341             10.489000       76.335705       10.515929       0.020103        7.259055       
342             10.489000       76.547362       10.515854       0.020179        7.279234       
343             10.489000       76.759450       10.515780       0.020220        7.299454       
344             10.489000       76.970793       10.515706       0.020149        7.319603       
345             10.489000       77.242594       10.515612       0.025913        7.345516       
346             10.489000       77.515350       10.515518       0.026004        7.371520       
347             10.489000       77.758957       10.515435       0.023225        7.394745       
348             10.489000       77.972628       10.515362       0.020371        7.415116       
349             10.489000       78.183489       10.515291       0.020103        7.435219       
350             10.489000       78.394328       10.515220       0.020101        7.455320       
351             10.489000       78.605147       10.515149       0.020099        7.475419       
352             10.489000       78.815913       10.515079       0.020094        7.495513       
353             10.489000       79.026857       10.515009       0.020111        7.515624       
354             10.489000       79.267034       10.514930       0.022898        7.538522       
355             10.489000       79.485520       10.514859       0.020830        7.559352       
356             10.489000       79.698016       10.514790       0.020259        7.579611       
357             10.489000       79.910282       10.514721       0.020237        7.599848       
358             10.489000       80.148089       10.514645       0.022672        7.622520       
359             10.489000       80.360544       10.514577       0.020255        7.642775       
360             10.489000       80.572883       10.514509       0.020244        7.663019       
361             10.489000       80.785243       10.514442       0.020246        7.683265       
362             10.489000       80.997488       10.514375       0.020235        7.703500       
363             10.489000       81.210824       10.514308       0.020339        7.723839       
364             10.507000       81.422950       10.514289       0.020189        7.744028       
365             10.507000       81.641086       10.514270       0.020761        7.764789       
366             10.507000       81.869508       10.514249       0.021740        7.786529       
367             10.507000       82.084176       10.514230       0.020431        7.806960       
368             10.507000       82.295766       10.514212       0.020138        7.827098       
369             10.507000       82.506652       10.514193       0.020071        7.847169       
370             10.507000       82.718127       10.514175       0.020127        7.867296       
371             10.507000       82.941117       10.514156       0.021223        7.888519       
372             10.507000       83.153642       10.514137       0.020227        7.908746       
373             10.507000       83.365999       10.514119       0.020211        7.928957       
374             10.507000       83.578324       10.514101       0.020208        7.949165       
375             10.507000       83.790660       10.514083       0.020209        7.969374       
376             10.507000       84.003017       10.514065       0.020211        7.989585       
377             10.507000       84.215374       10.514047       0.020211        8.009796       
378             10.507000       84.429622       10.514029       0.020391        8.030187       
379             10.507000       84.750044       10.514003       0.030496        8.060683       
380             10.507000       84.974494       10.513984       0.021362        8.082045       
381             10.507000       85.203316       10.513966       0.021778        8.103823       
382             10.507000       85.417596       10.513948       0.020394        8.124217       
383             10.507000       85.651849       10.513929       0.022295        8.146512       
384             10.507000       85.863292       10.513912       0.020124        8.166636       
385             10.507000       86.075218       10.513895       0.020170        8.186806       
386             10.507000       86.286609       10.513878       0.020119        8.206925       
387             10.507000       86.498283       10.513861       0.020146        8.227071       
388             10.507000       86.713203       10.513844       0.020455        8.247526       
389             10.507000       86.996829       10.513822       0.026994        8.274520       
390             10.507000       87.227952       10.513804       0.021997        8.296517       
391             10.507000       87.441538       10.513787       0.020328        8.316845       
392             10.507000       87.655208       10.513771       0.020336        8.337181       
393             10.507000       87.868669       10.513754       0.020316        8.357497       
394             10.507000       88.121047       10.513735       0.024020        8.381517       
395             10.507000       88.334559       10.513718       0.020321        8.401838       
396             10.507000       88.547988       10.513702       0.020313        8.422151       
397             10.507000       88.762594       10.513686       0.020425        8.442576       
398             10.507000       88.975098       10.513670       0.020225        8.462801       
399             10.507000       89.192876       10.513654       0.020727        8.483528       
400             10.507000       89.407997       10.513638       0.020474        8.504002       
401             10.507000       89.623705       10.513622       0.020530        8.524532       
402             10.507000       89.835726       10.513606       0.020179        8.544711       
403             10.507000       90.047516       10.513591       0.020157        8.564868       
404             10.507000       90.258780       10.513575       0.020107        8.584975       
405             10.507000       90.506136       10.513557       0.023542        8.608517       
406             10.507000       90.718514       10.513542       0.020213        8.628730       
407             10.507000       90.930724       10.513527       0.020197        8.648927       
408             10.507000       91.168056       10.513510       0.022588        8.671515       
409             10.507000       91.381054       10.513494       0.020272        8.691787       
410             10.507000       91.598832       10.513479       0.020727        8.712514       
411             10.485000       91.810147       10.513413       0.020154        8.732668       
412             10.485000       92.035040       10.513344       0.021449        8.754117       
413             10.485000       92.475598       10.513208       0.042018        8.796135       
414             10.485000       92.714719       10.513135       0.022806        8.818941       
415             10.485000       92.937704       10.513068       0.021267        8.840208       
416             10.485000       93.149616       10.513004       0.020211        8.860419       
417             10.485000       93.402231       10.512928       0.024093        8.884512       
418             10.485000       93.613137       10.512864       0.020115        8.904627       
419             10.485000       93.824011       10.512802       0.020112        8.924739       
420             10.485000       94.035158       10.512739       0.020138        8.944877       
421             10.485000       94.250751       10.512675       0.020562        8.965439       
422             10.485000       94.498406       10.512603       0.023620        8.989059       
423             10.485000       94.727325       10.512536       0.021833        9.010892       
424             10.485000       94.964549       10.512467       0.022625        9.033517       
425             10.485000       95.176482       10.512406       0.020213        9.053730       
426             10.485000       95.388384       10.512345       0.020210        9.073940       
427             10.485000       95.602278       10.512283       0.020400        9.094340       
428             10.485000       95.813781       10.512223       0.020172        9.114512       
429             10.485000       96.024928       10.512163       0.020138        9.134650       
430             10.485000       96.237386       10.512103       0.020263        9.154913       
431             10.485000       96.449162       10.512043       0.020198        9.175111       
432             10.485000       96.665142       10.511982       0.020599        9.195710       
433             10.485000       96.878785       10.511923       0.020376        9.216086       
434             10.485000       97.092280       10.511863       0.020362        9.236448       
435             10.485000       97.303438       10.511805       0.020139        9.256587       
436             10.485000       97.515119       10.511747       0.020189        9.276776       
437             10.485000       97.726046       10.511689       0.020117        9.296893       
438             10.485000       97.973691       10.511621       0.023619        9.320512       
439             10.485000       98.184765       10.511564       0.020131        9.340643       
440             10.485000       98.395660       10.511507       0.020114        9.360757       
441             10.485000       98.606482       10.511450       0.020107        9.380864       
442             10.485000       98.817377       10.511393       0.020114        9.400978       
443             10.485000       99.028293       10.511337       0.020116        9.421094       
444             10.485000       99.239189       10.511281       0.020114        9.441208       
445             10.485000       99.452024       10.511224       0.020299        9.461507       
446             10.485000       99.666557       10.511168       0.020461        9.481968       
447             10.485000       99.966596       10.511089       0.028616        9.510584       
448             10.485000       100.217544      10.511024       0.023934        9.534518       
449             10.485000       100.430505      10.510968       0.020311        9.554829       
450             10.485000       100.657841      10.510910       0.021682        9.576511       
451             10.485000       100.868642      10.510855       0.020105        9.596616       
452             10.485000       101.079390      10.510801       0.020100        9.616716       
453             10.485000       101.290128      10.510747       0.020099        9.636815       
454             10.485000       101.501002      10.510694       0.020112        9.656927       
455             10.485000       101.713974      10.510640       0.020312        9.677239       
456             10.485000       101.968560      10.510576       0.024281        9.701520       
457             10.489000       102.230743      10.510520       0.024996        9.726516       
458             10.489000       102.442631      10.510476       0.020201        9.746717       
459             10.489000       102.654530      10.510431       0.020202        9.766919       
460             10.489000       102.866314      10.510387       0.020191        9.787110       
461             10.489000       103.078149      10.510343       0.020196        9.807306       
462             10.489000       103.289859      10.510299       0.020184        9.827490       
463             10.489000       103.500678      10.510256       0.020099        9.847589       
464             10.489000       103.711853      10.510212       0.020133        9.867722       
465             10.489000       103.923332      10.510169       0.020162        9.887884       
466             10.489000       104.137066      10.510125       0.020377        9.908261       
467             10.489000       104.350413      10.510082       0.020340        9.928601       
468             10.489000       104.562563      10.510039       0.020226        9.948827       
469             10.489000       104.773004      10.509997       0.020063        9.968890       
470             10.489000       104.984273      10.509955       0.020142        9.989032       
471             10.489000       105.194599      10.509913       0.020052        10.009084      
472             10.489000       105.419389      10.509868       0.021431        10.030515      
473             10.489000       105.630564      10.509826       0.020133        10.050648      
474             10.489000       105.859874      10.509781       0.021862        10.072510      
475             10.489000       106.070913      10.509740       0.020120        10.092630      
476             10.489000       106.281836      10.509698       0.020109        10.112739      
477             10.489000       106.492801      10.509657       0.020113        10.132852      
478             10.489000       106.703767      10.509616       0.020113        10.152965      
479             10.489000       106.914669      10.509576       0.020107        10.173072      
480             10.489000       107.125540      10.509535       0.020104        10.193176      
481             10.489000       107.488543      10.509466       0.034608        10.227784      
482             10.489000       107.780074      10.509410       0.027794        10.255578      
483             10.489000       108.010130      10.509366       0.021933        10.277511      
484             10.489000       108.221032      10.509327       0.020107        10.297618      
485             10.489000       108.431903      10.509287       0.020104        10.317722      
486             10.489000       108.642721      10.509248       0.020099        10.337821      
487             10.489000       108.853550      10.509208       0.020100        10.357921      
488             10.489000       109.064526      10.509169       0.020114        10.378035      
489             10.489000       109.277526      10.509130       0.020307        10.398342      
490             10.489000       109.552128      10.509079       0.026180        10.424522      
491             10.489000       109.793270      10.509035       0.022990        10.447512      
492             10.489000       110.005075      10.508996       0.020193        10.467705      
493             10.489000       110.216847      10.508958       0.020190        10.487895      
494             10.489000       110.428662      10.508920       0.020194        10.508089      
495             10.489000       110.640414      10.508881       0.020188        10.528277      
496             10.489000       110.852344      10.508843       0.020205        10.548482      
497             10.489000       111.064075      10.508805       0.020186        10.568668      
498             10.489000       111.275355      10.508768       0.020143        10.588811      
