#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.748000       14.865826       10.739039       0.021596        1.384279       
68              10.748000       15.083129       10.739168       0.020218        1.404497       
69              10.748000       15.300260       10.739293       0.020202        1.424699       
70              10.748000       15.517499       10.739415       0.020212        1.444911       
71              10.748000       15.734683       10.739533       0.020207        1.465118       
72              10.748000       15.951406       10.739648       0.020164        1.485282       
73              10.748000       16.168602       10.739760       0.020208        1.505490       
74              10.748000       16.385647       10.739869       0.020194        1.525684       
75              10.748000       16.602724       10.739976       0.020197        1.545881       
76              10.748000       16.819866       10.740079       0.020203        1.566084       
77              10.748000       17.069155       10.740195       0.023194        1.589278       
78              10.748000       17.285652       10.740292       0.020143        1.609421       
79              10.748000       17.502257       10.740388       0.020153        1.629574       
80              10.748000       17.719108       10.740481       0.020176        1.649750       
81              10.748000       17.937551       10.740572       0.020324        1.670074       
82              10.748000       18.161603       10.740664       0.020846        1.690920       
83              10.748000       18.388859       10.740754       0.021144        1.712064       
84              10.748000       18.638417       10.740851       0.023219        1.735283       
85              10.748000       18.860159       10.740935       0.020631        1.755914       
86              10.748000       19.079020       10.741016       0.020363        1.776277       
87              10.748000       19.300408       10.741096       0.020598        1.796875       
88              10.748000       19.551922       10.741185       0.023401        1.820276       
89              10.748000       19.768214       10.741260       0.020124        1.840400       
90              10.748000       19.984475       10.741333       0.020121        1.860521       
91              10.748000       20.200703       10.741404       0.020118        1.880639       
92              10.748000       20.416964       10.741474       0.020121        1.900760       
93              10.748000       20.633235       10.741542       0.020122        1.920882       
94              10.748000       20.849517       10.741609       0.020123        1.941005       
95              10.748000       21.065638       10.741675       0.020108        1.961113       
96              10.748000       21.281737       10.741739       0.020106        1.981219       
97              10.712000       21.496780       10.741440       0.020075        2.001294       
98              10.712000       21.716269       10.741142       0.020490        2.021784       
99              10.712000       21.937086       10.740848       0.020614        2.042398       
100             10.712000       22.182284       10.740528       0.022890        2.065288       
101             10.712000       22.400530       10.740250       0.020374        2.085662       
102             10.712000       22.618477       10.739977       0.020346        2.106008       
103             10.712000       22.835684       10.739710       0.020277        2.126285       
104             10.712000       23.053427       10.739447       0.020327        2.146612       
105             10.712000       23.271095       10.739190       0.020320        2.166932       
106             10.712000       23.499796       10.738925       0.021350        2.188282       
107             10.712000       23.717367       10.738677       0.020311        2.208593       
108             10.712000       23.935024       10.738434       0.020319        2.228912       
109             10.712000       24.152821       10.738195       0.020332        2.249244       
110             10.712000       24.410305       10.737918       0.024037        2.273281       
111             10.712000       24.627802       10.737689       0.020304        2.293585       
112             10.712000       24.843756       10.737465       0.020160        2.313745       
113             10.712000       25.061905       10.737243       0.020365        2.334110       
114             10.712000       25.279905       10.737024       0.020351        2.354461       
115             10.712000       25.497980       10.736810       0.020358        2.374819       
116             10.712000       25.716644       10.736598       0.020413        2.395232       
117             10.712000       25.933155       10.736393       0.020212        2.415444       
118             10.712000       26.149281       10.736191       0.020176        2.435620       
119             10.712000       26.365974       10.735991       0.020229        2.455849       
120             10.712000       26.584306       10.735794       0.020382        2.476231       
121             10.712000       26.804180       10.735598       0.020526        2.496757       
122             10.712000       27.023026       10.735407       0.020430        2.517187       
123             10.712000       27.248600       10.735213       0.021058        2.538245       
124             10.712000       27.467831       10.735027       0.020466        2.558711       
125             10.712000       27.715021       10.734821       0.023076        2.581787       
126             10.712000       27.930590       10.734645       0.020124        2.601911       
127             10.712000       28.146254       10.734471       0.020133        2.622044       
128             10.712000       28.361458       10.734300       0.020090        2.642134       
129             10.712000       28.577209       10.734131       0.020141        2.662275       
130             10.712000       28.792702       10.733965       0.020117        2.682392       
131             10.712000       29.007660       10.733802       0.020067        2.702459       
132             10.712000       29.222575       10.733641       0.020063        2.722522       
133             10.712000       29.455636       10.733470       0.021757        2.744279       
134             10.712000       29.672222       10.733313       0.020219        2.764498       
135             10.712000       29.888261       10.733158       0.020168        2.784666       
136             10.712000       30.119790       10.732995       0.021614        2.806280       
137             10.712000       30.336334       10.732845       0.020215        2.826495       
138             10.712000       30.552802       10.732697       0.020208        2.846703       
139             10.712000       30.769270       10.732551       0.020208        2.866911       
140             10.712000       30.985727       10.732408       0.020207        2.887118       
141             10.712000       31.201724       10.732266       0.020164        2.907282       
142             10.712000       31.418085       10.732126       0.020198        2.927480       
143             10.712000       31.634478       10.731988       0.020201        2.947681       
144             10.712000       31.876494       10.731836       0.022593        2.970274       
145             10.661000       32.090855       10.731360       0.020107        2.990381       
146             10.661000       32.313414       10.730872       0.020876        3.011257       
147             10.661000       32.561964       10.730335       0.023314        3.034571       
148             10.661000       32.776858       10.729878       0.020157        3.054728       
149             10.661000       33.006603       10.729395       0.021550        3.076278       
150             10.661000       33.223778       10.728945       0.020371        3.096649       
151             10.661000       33.438544       10.728506       0.020145        3.116794       
152             10.661000       33.688896       10.728001       0.023483        3.140277       
153             10.661000       33.903779       10.727574       0.020156        3.160433       
154             10.661000       34.120080       10.727149       0.020289        3.180722       
155             10.661000       34.334377       10.726734       0.020101        3.200823       
156             10.661000       34.548652       10.726324       0.020099        3.220922       
157             10.661000       34.762917       10.725919       0.020098        3.241020       
158             10.661000       34.977171       10.725519       0.020097        3.261117       
159             10.661000       35.191426       10.725124       0.020097        3.281214       
160             10.661000       35.405275       10.724734       0.020059        3.301273       
161             10.661000       35.619486       10.724348       0.020093        3.321366       
162             10.661000       35.833601       10.723968       0.020084        3.341450       
163             10.661000       36.047856       10.723591       0.020097        3.361547       
164             10.661000       36.264914       10.723214       0.020360        3.381907       
165             10.661000       36.486609       10.722834       0.020795        3.402702       
166             10.661000       36.702089       10.722469       0.020212        3.422914       
167             10.661000       36.917569       10.722108       0.020212        3.443126       
168             10.661000       37.133220       10.721751       0.020228        3.463354       
169             10.661000       37.348423       10.721399       0.020186        3.483540       
170             10.661000       37.601483       10.720990       0.023737        3.507277       
171             10.661000       37.817507       10.720646       0.020263        3.527540       
172             10.661000       38.032539       10.720307       0.020170        3.547710       
173             10.661000       38.247646       10.719971       0.020177        3.567887       
174             10.661000       38.462753       10.719640       0.020177        3.588064       
175             10.661000       38.677764       10.719312       0.020168        3.608232       
176             10.661000       38.892914       10.718988       0.020181        3.628413       
177             10.661000       39.107946       10.718667       0.020170        3.648583       
178             10.661000       39.322233       10.718351       0.020100        3.668683       
179             10.661000       39.536753       10.718038       0.020122        3.688805       
180             10.661000       39.750879       10.717729       0.020085        3.708890       
181             10.661000       39.965112       10.717424       0.020095        3.728985       
182             10.661000       40.181179       10.717119       0.020267        3.749252       
183             10.661000       40.395433       10.716819       0.020097        3.769349       
184             10.661000       40.609719       10.716523       0.020100        3.789449       
185             10.661000       40.824144       10.716230       0.020113        3.809562       
186             10.661000       41.045103       10.715931       0.020726        3.830288       
187             10.661000       41.262641       10.715640       0.020405        3.850693       
188             10.661000       41.514145       10.715308       0.023591        3.874284       
189             10.661000       41.731384       10.715023       0.020377        3.894661       
190             10.661000       41.948890       10.714742       0.020402        3.915063       
191             10.661000       42.166267       10.714463       0.020390        3.935453       
192             10.661000       42.399146       10.714168       0.021844        3.957297       
193             10.661000       42.618326       10.713894       0.020559        3.977856       
194             10.677000       42.833243       10.713708       0.020129        3.997985       
195             10.677000       43.047573       10.713524       0.020074        4.018059       
196             10.677000       43.261797       10.713343       0.020064        4.038123       
197             10.677000       43.476682       10.713163       0.020126        4.058249       
198             10.677000       43.691215       10.712985       0.020093        4.078342       
199             10.677000       43.936177       10.712783       0.022943        4.101285       
200             10.677000       44.152493       10.712607       0.020260        4.121545       
201             10.677000       44.368243       10.712434       0.020207        4.141752       
202             10.677000       44.583930       10.712262       0.020201        4.161953       
203             10.677000       44.799477       10.712091       0.020188        4.182141       
204             10.677000       45.015120       10.711923       0.020197        4.202338       
205             10.677000       45.230689       10.711756       0.020190        4.222528       
206             10.677000       45.446343       10.711590       0.020198        4.242726       
207             10.677000       45.661965       10.711426       0.020195        4.262921       
208             10.677000       45.900681       10.711247       0.022358        4.285279       
209             10.677000       46.116335       10.711086       0.020198        4.305477       
210             10.677000       46.332032       10.710927       0.020202        4.325679       
211             10.677000       46.547462       10.710769       0.020177        4.345856       
212             10.677000       46.762667       10.710614       0.020156        4.366012       
213             10.677000       46.977905       10.710459       0.020159        4.386171       
214             10.677000       47.246079       10.710269       0.025117        4.411288       
215             10.677000       47.465289       10.710114       0.020531        4.431819       
216             10.677000       47.683249       10.709963       0.020414        4.452233       
217             10.677000       47.899522       10.709813       0.020256        4.472489       
218             10.677000       48.118155       10.709664       0.020477        4.492966       
219             10.677000       48.340386       10.709513       0.020814        4.513780       
220             10.677000       48.591360       10.709345       0.023506        4.537286       
221             10.677000       48.814488       10.709196       0.020898        4.558184       
222             10.677000       49.029021       10.709055       0.020093        4.578277       
223             10.677000       49.243767       10.708915       0.020113        4.598390       
224             10.677000       49.458535       10.708776       0.020115        4.618505       
225             10.677000       49.673292       10.708638       0.020114        4.638619       
226             10.677000       49.887815       10.708502       0.020092        4.658711       
227             10.677000       50.102551       10.708366       0.020112        4.678823       
228             10.677000       50.342271       10.708217       0.022452        4.701275       
229             10.677000       50.557060       10.708083       0.020117        4.721392       
230             10.677000       50.778607       10.707947       0.020750        4.742142       
231             10.677000       51.000230       10.707813       0.020757        4.762899       
232             10.677000       51.230800       10.707674       0.021595        4.784494       
233             10.677000       51.449080       10.707543       0.020444        4.804938       
234             10.677000       51.667970       10.707413       0.020501        4.825439       
235             10.677000       51.890489       10.707282       0.020841        4.846280       
236             10.677000       52.107243       10.707156       0.020301        4.866581       
237             10.677000       52.338934       10.707022       0.021700        4.888281       
238             10.677000       52.555581       10.706898       0.020291        4.908572       
239             10.677000       52.772484       10.706775       0.020315        4.928887       
240             10.677000       52.989270       10.706653       0.020304        4.949191       
241             10.677000       53.206023       10.706532       0.020301        4.969492       
242             10.715000       53.423538       10.706566       0.020300        4.989792       
243             10.715000       53.718029       10.706612       0.027484        5.017276       
244             10.715000       53.934054       10.706646       0.020161        5.037437       
245             10.715000       54.151558       10.706679       0.020299        5.057736       
246             10.715000       54.369115       10.706713       0.020304        5.078040       
247             10.715000       54.587166       10.706746       0.020350        5.098390       
248             10.715000       54.806673       10.706779       0.020486        5.118876       
249             10.715000       55.022580       10.706811       0.020150        5.139026       
250             10.715000       55.238638       10.706843       0.020164        5.159190       
251             10.715000       55.454845       10.706875       0.020178        5.179368       
252             10.715000       55.673431       10.706907       0.020400        5.199768       
253             10.715000       55.893570       10.706939       0.020545        5.220313       
254             10.715000       56.118264       10.706971       0.020970        5.241283       
255             10.715000       56.336293       10.707002       0.020348        5.261631       
256             10.715000       56.554225       10.707033       0.020339        5.281970       
257             10.715000       56.774022       10.707063       0.020513        5.302483       
258             10.715000       57.018442       10.707097       0.022811        5.325294       
259             10.715000       57.239149       10.707128       0.020598        5.345892       
260             10.715000       57.455260       10.707157       0.020169        5.366061       
261             10.715000       57.670750       10.707187       0.020111        5.386172       
262             10.715000       57.885789       10.707216       0.020069        5.406241       
263             10.715000       58.101257       10.707245       0.020109        5.426350       
264             10.715000       58.316714       10.707273       0.020108        5.446458       
265             10.715000       58.550483       10.707304       0.021817        5.468275       
266             10.715000       58.766080       10.707332       0.020121        5.488396       
267             10.715000       58.981462       10.707360       0.020101        5.508497       
268             10.715000       59.196801       10.707388       0.020097        5.528594       
269             10.715000       59.412173       10.707416       0.020100        5.548694       
270             10.715000       59.627534       10.707443       0.020099        5.568793       
271             10.715000       59.842916       10.707470       0.020101        5.588894       
272             10.715000       60.058384       10.707497       0.020109        5.609003       
273             10.715000       60.273734       10.707524       0.020098        5.629101       
274             10.715000       60.489148       10.707551       0.020104        5.649205       
275             10.715000       60.704188       10.707577       0.020069        5.669274       
276             10.715000       60.961348       10.707608       0.024000        5.693274       
277             10.715000       61.176590       10.707634       0.020088        5.713362       
278             10.715000       61.391383       10.707660       0.020046        5.733408       
279             10.715000       61.635653       10.707689       0.022797        5.756205       
280             10.715000       61.851989       10.707715       0.020190        5.776395       
281             10.715000       62.076586       10.707741       0.020961        5.797356       
282             10.715000       62.296587       10.707767       0.020532        5.817888       
283             10.715000       62.512762       10.707792       0.020175        5.838063       
284             10.715000       62.728894       10.707816       0.020171        5.858234       
285             10.715000       62.949109       10.707841       0.020552        5.878786       
286             10.715000       63.211594       10.707871       0.024497        5.903283       
287             10.715000       63.428294       10.707896       0.020224        5.923507       
288             10.715000       63.643687       10.707920       0.020102        5.943609       
289             10.715000       63.859048       10.707943       0.020099        5.963708       
290             10.715000       64.074441       10.707967       0.020102        5.983810       
291             10.674000       64.288988       10.707853       0.020100        6.003910       
292             10.674000       64.503525       10.707740       0.020099        6.024009       
293             10.674000       64.718072       10.707628       0.020100        6.044109       
294             10.674000       64.932481       10.707517       0.020087        6.064196       
295             10.674000       65.146911       10.707406       0.020089        6.084285       
296             10.674000       65.372581       10.707291       0.021142        6.105427       
297             10.674000       65.590928       10.707179       0.020456        6.125883       
298             10.674000       65.840742       10.707053       0.023404        6.149287       
299             10.674000       66.062356       10.706942       0.020762        6.170049       
300             10.674000       66.282625       10.706832       0.020636        6.190685       
301             10.674000       66.499958       10.706724       0.020361        6.211046       
302             10.674000       66.717078       10.706618       0.020341        6.231387       
303             10.674000       66.934198       10.706511       0.020341        6.251728       
304             10.674000       67.151275       10.706406       0.020337        6.272065       
305             10.674000       67.368384       10.706301       0.020340        6.292405       
306             10.674000       67.585472       10.706197       0.020338        6.312743       
307             10.674000       67.836684       10.706078       0.023535        6.336278       
308             10.674000       68.053655       10.705975       0.020327        6.356605       
309             10.674000       68.270657       10.705873       0.020330        6.376935       
310             10.674000       68.486208       10.705773       0.020194        6.397129       
311             10.674000       68.703829       10.705672       0.020388        6.417517       
312             10.674000       68.921526       10.705571       0.020395        6.437912       
313             10.674000       69.139136       10.705472       0.020387        6.458299       
314             10.674000       69.357388       10.705372       0.020447        6.478746       
315             10.674000       69.573280       10.705275       0.020226        6.498972       
316             10.674000       69.789076       10.705178       0.020217        6.519189       
317             10.674000       70.006271       10.705081       0.020348        6.539537       
318             10.674000       70.249136       10.704973       0.022753        6.562290       
319             10.674000       70.469437       10.704876       0.020639        6.582929       
320             10.674000       70.687379       10.704780       0.020418        6.603347       
321             10.674000       70.905705       10.704685       0.020454        6.623801       
322             10.674000       71.123657       10.704591       0.020419        6.644220       
323             10.674000       71.341524       10.704497       0.020411        6.664631       
324             10.674000       71.583472       10.704394       0.022667        6.687298       
325             10.674000       71.804456       10.704300       0.020703        6.708001       
326             10.674000       72.019152       10.704209       0.020114        6.728115       
327             10.674000       72.233529       10.704120       0.020084        6.748199       
328             10.674000       72.447810       10.704030       0.020075        6.768274       
329             10.674000       72.662570       10.703941       0.020120        6.788394       
330             10.674000       72.876894       10.703853       0.020079        6.808473       
331             10.674000       73.109672       10.703758       0.021808        6.830281       
332             10.674000       73.324775       10.703670       0.020152        6.850433       
333             10.674000       73.539514       10.703583       0.020118        6.870551       
334             10.674000       73.754179       10.703497       0.020111        6.890662       
335             10.674000       73.968865       10.703411       0.020113        6.910775       
336             10.674000       74.183551       10.703326       0.020113        6.930888       
337             10.674000       74.398238       10.703241       0.020113        6.951001       
338             10.674000       74.612913       10.703156       0.020112        6.971113       
339             10.652000       74.827146       10.703009       0.020112        6.991225       
340             10.652000       75.041390       10.702863       0.020113        7.011338       
341             10.652000       75.255559       10.702718       0.020106        7.031444       
342             10.652000       75.470090       10.702573       0.020140        7.051584       
343             10.652000       75.684195       10.702429       0.020100        7.071684       
344             10.652000       75.898247       10.702286       0.020095        7.091779       
345             10.652000       76.112470       10.702144       0.020111        7.111890       
346             10.652000       76.382956       10.701965       0.025393        7.137283       
347             10.652000       76.602089       10.701822       0.020572        7.157855       
348             10.652000       76.817014       10.701682       0.020177        7.178032       
349             10.652000       77.031865       10.701543       0.020170        7.198202       
350             10.649000       77.247103       10.701395       0.020212        7.218414       
351             10.649000       77.461765       10.701250       0.020158        7.238572       
352             10.649000       77.676449       10.701104       0.020160        7.258732       
353             10.649000       77.891751       10.700960       0.020218        7.278950       
354             10.646000       78.105735       10.700808       0.020100        7.299050       
355             10.646000       78.319698       10.700658       0.020098        7.319148       
356             10.646000       78.533683       10.700508       0.020100        7.339248       
357             10.646000       78.747646       10.700359       0.020098        7.359346       
358             10.646000       78.961588       10.700211       0.020096        7.379442       
359             10.654000       79.175670       10.700086       0.020094        7.399536       
360             10.654000       79.389730       10.699961       0.020092        7.419628       
361             10.654000       79.603769       10.699837       0.020090        7.439718       
362             10.654000       79.817850       10.699713       0.020094        7.459812       
363             10.654000       80.067900       10.699570       0.023470        7.483282       
364             10.658000       80.286154       10.699457       0.020478        7.503760       
365             10.658000       80.506189       10.699343       0.020645        7.524405       
366             10.658000       80.723644       10.699231       0.020403        7.544808       
367             10.658000       80.938360       10.699121       0.020146        7.564954       
368             10.658000       81.153374       10.699012       0.020174        7.585128       
369             10.652000       81.368033       10.698887       0.020152        7.605280       
370             10.652000       81.613019       10.698746       0.022999        7.628279       
371             10.652000       81.827966       10.698623       0.020179        7.648458       
372             10.652000       82.042859       10.698500       0.020174        7.668632       
373             10.657000       82.257896       10.698391       0.020178        7.688810       
374             10.657000       82.472826       10.698283       0.020168        7.708978       
375             10.657000       82.687789       10.698175       0.020171        7.729149       
376             10.657000       82.902261       10.698068       0.020125        7.749274       
377             10.657000       83.116456       10.697962       0.020099        7.769373       
378             10.662000       83.331039       10.697869       0.020126        7.789499       
379             10.662000       83.545271       10.697777       0.020093        7.809592       
380             10.662000       83.759652       10.697685       0.020107        7.829699       
381             10.662000       83.975728       10.697593       0.020266        7.849965       
382             10.662000       84.190045       10.697502       0.020101        7.870066       
383             10.664000       84.404540       10.697416       0.020114        7.890180       
384             10.664000       84.620124       10.697331       0.020216        7.910396       
385             10.664000       84.836901       10.697245       0.020328        7.930724       
386             10.664000       85.052506       10.697161       0.020218        7.950942       
387             10.664000       85.268015       10.697077       0.020209        7.971151       
388             10.670000       85.483666       10.697008       0.020211        7.991362       
389             10.670000       85.699243       10.696940       0.020204        8.011566       
390             10.670000       85.914809       10.696873       0.020203        8.031769       
391             10.670000       86.130076       10.696805       0.020175        8.051944       
392             10.670000       86.346656       10.696738       0.020298        8.072242       
393             10.677000       86.561360       10.696689       0.020109        8.092351       
394             10.677000       86.776256       10.696640       0.020127        8.112478       
395             10.677000       86.990981       10.696591       0.020111        8.132589       
396             10.677000       87.205332       10.696543       0.020076        8.152665       
397             10.677000       87.420164       10.696495       0.020121        8.172786       
398             10.648000       87.638459       10.696374       0.020501        8.193287       
399             10.648000       87.853793       10.696255       0.020223        8.213510       
400             10.648000       88.069171       10.696136       0.020227        8.233737       
401             10.648000       88.298550       10.696010       0.021542        8.255279       
402             10.648000       88.513863       10.695893       0.020221        8.275500       
403             10.648000       88.729197       10.695776       0.020223        8.295723       
404             10.648000       88.944532       10.695660       0.020223        8.315946       
405             10.648000       89.159781       10.695545       0.020215        8.336161       
406             10.648000       89.375116       10.695429       0.020223        8.356384       
407             10.648000       89.597606       10.695311       0.020895        8.377279       
408             10.648000       89.812930       10.695197       0.020222        8.397501       
409             10.648000       90.028200       10.695084       0.020217        8.417718       
410             10.648000       90.242917       10.694971       0.020165        8.437883       
411             10.648000       90.457570       10.694859       0.020159        8.458042       
412             10.648000       90.672426       10.694748       0.020178        8.478220       
413             10.648000       90.949976       10.694605       0.026066        8.504286       
414             10.648000       91.205496       10.694473       0.023997        8.528283       
415             10.648000       91.429126       10.694359       0.021002        8.549285       
416             10.648000       91.644993       10.694250       0.020273        8.569558       
417             10.648000       91.863106       10.694139       0.020484        8.590042       
418             10.648000       92.081199       10.694030       0.020482        8.610524       
419             10.648000       92.297789       10.693921       0.020341        8.630865       
420             10.648000       92.517064       10.693812       0.020593        8.651458       
421             10.648000       92.760030       10.693691       0.022818        8.674276       
422             10.648000       92.974278       10.693586       0.020121        8.694397       
423             10.648000       93.188516       10.693480       0.020120        8.714517       
424             10.648000       93.402754       10.693376       0.020120        8.734637       
425             10.648000       93.616981       10.693271       0.020119        8.754756       
426             10.648000       93.831208       10.693167       0.020119        8.774875       
427             10.648000       94.080371       10.693047       0.023400        8.798275       
428             10.648000       94.294534       10.692945       0.020113        8.818388       
429             10.648000       94.516854       10.692838       0.020879        8.839267       
430             10.648000       94.735489       10.692735       0.020533        8.859800       
431             10.648000       94.955221       10.692631       0.020636        8.880436       
432             10.648000       95.170780       10.692529       0.020244        8.900680       
433             10.648000       95.386955       10.692428       0.020302        8.920982       
434             10.648000       95.602854       10.692327       0.020276        8.941258       
435             10.648000       95.818955       10.692227       0.020295        8.961553       
436             10.648000       96.034812       10.692127       0.020272        8.981825       
437             10.648000       96.273934       10.692017       0.022457        9.004282       
438             10.648000       96.489896       10.691918       0.020282        9.024564       
439             10.648000       96.705902       10.691819       0.020286        9.044850       
440             10.648000       96.921811       10.691721       0.020277        9.065127       
441             10.648000       97.137646       10.691624       0.020270        9.085397       
442             10.648000       97.353460       10.691527       0.020268        9.105665       
443             10.648000       97.567900       10.691431       0.020139        9.125804       
444             10.648000       97.783671       10.691334       0.020264        9.146068       
445             10.648000       97.998963       10.691239       0.020219        9.166287       
446             10.707000       98.215855       10.691274       0.020257        9.186544       
447             10.707000       98.448561       10.691311       0.021734        9.208278       
448             10.707000       98.664253       10.691345       0.020145        9.228423       
449             10.707000       98.880545       10.691379       0.020201        9.248624       
450             10.707000       99.097983       10.691413       0.020308        9.268932       
451             10.707000       99.337381       10.691451       0.022359        9.291291       
452             10.707000       99.558095       10.691485       0.020614        9.311905       
453             10.707000       99.776314       10.691519       0.020381        9.332286       
454             10.707000       99.994202       10.691553       0.020350        9.352636       
455             10.707000       100.212239      10.691586       0.020364        9.373000       
456             10.707000       100.430094      10.691620       0.020347        9.393347       
457             10.707000       100.647136      10.691653       0.020271        9.413618       
458             10.707000       100.866769      10.691686       0.020513        9.434131       
459             10.707000       101.082429      10.691719       0.020142        9.454273       
460             10.707000       101.297286      10.691751       0.020067        9.474340       
461             10.707000       101.512668      10.691784       0.020116        9.494456       
462             10.707000       101.727751      10.691816       0.020088        9.514544       
463             10.707000       101.943026      10.691848       0.020106        9.534650       
464             10.707000       102.196032      10.691885       0.023630        9.558280       
465             10.707000       102.411596      10.691917       0.020133        9.578413       
466             10.707000       102.626989      10.691949       0.020117        9.598530       
467             10.707000       102.842360      10.691980       0.020115        9.618645       
468             10.707000       103.057763      10.692011       0.020118        9.638763       
469             10.707000       103.273135      10.692043       0.020115        9.658878       
470             10.707000       103.489063      10.692074       0.020167        9.679045       
471             10.707000       103.704466      10.692105       0.020118        9.699163       
472             10.707000       103.919805      10.692136       0.020112        9.719275       
473             10.707000       104.135123      10.692166       0.020110        9.739385       
474             10.707000       104.350441      10.692197       0.020110        9.759495       
475             10.707000       104.565769      10.692227       0.020111        9.779606       
476             10.707000       104.780916      10.692258       0.020094        9.799700       
477             10.707000       104.996105      10.692288       0.020098        9.819798       
478             10.707000       105.211369      10.692318       0.020105        9.839903       
479             10.707000       105.473123      10.692354       0.024447        9.864350       
480             10.707000       105.690079      10.692384       0.020263        9.884613       
481             10.707000       105.943503      10.692419       0.023669        9.908282       
482             10.707000       106.168725      10.692450       0.021035        9.929317       
483             10.707000       106.386773      10.692480       0.020365        9.949682       
484             10.707000       106.602680      10.692509       0.020165        9.969847       
485             10.707000       106.818554      10.692538       0.020162        9.990009       
486             10.707000       107.035114      10.692568       0.020226        10.010235      
487             10.707000       107.250378      10.692597       0.020105        10.030340      
488             10.707000       107.465578      10.692625       0.020099        10.050439      
489             10.707000       107.680800      10.692654       0.020101        10.070540      
490             10.707000       107.896010      10.692683       0.020100        10.090640      
491             10.707000       108.111243      10.692711       0.020102        10.110742      
492             10.707000       108.326410      10.692739       0.020096        10.130838      
493             10.707000       108.541536      10.692768       0.020092        10.150930      
494             10.707000       108.756586      10.692796       0.020085        10.171015      
495             10.704000       108.971715      10.692818       0.020098        10.191113      
496             10.704000       109.188546      10.692840       0.020257        10.211370      
497             10.704000       109.408748      10.692862       0.020572        10.231942      
498             10.704000       109.630728      10.692885       0.020738        10.252680      
