#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.846000       24.727100       10.762874       0.020288        2.297444       
111             10.846000       24.946655       10.763600       0.020243        2.317687       
112             10.846000       25.165115       10.764310       0.020142        2.337829       
113             10.846000       25.383641       10.765008       0.020148        2.357977       
114             10.846000       25.603912       10.765699       0.020309        2.378286       
115             10.846000       25.822188       10.766373       0.020125        2.398411       
116             10.846000       26.041385       10.767038       0.020210        2.418621       
117             10.846000       26.261700       10.767696       0.020313        2.438934       
118             10.846000       26.479889       10.768337       0.020117        2.459051       
119             10.846000       26.700193       10.768973       0.020312        2.479363       
120             10.846000       26.952428       10.769689       0.023256        2.502619       
121             10.846000       27.171094       10.770299       0.020161        2.522780       
122             10.846000       27.391561       10.770904       0.020327        2.543107       
123             10.846000       27.631864       10.771552       0.022156        2.565263       
124             10.846000       27.867949       10.772179       0.021767        2.587030       
125             10.846000       28.102028       10.772789       0.021582        2.608612       
126             10.846000       28.320640       10.773351       0.020156        2.628768       
127             10.846000       28.558124       10.773951       0.021896        2.650664       
128             10.846000       28.776801       10.774495       0.020162        2.670826       
129             10.846000       29.035033       10.775127       0.023809        2.694635       
130             10.846000       29.258938       10.775665       0.020644        2.715279       
131             10.846000       29.478862       10.776187       0.020277        2.735556       
132             10.846000       29.702778       10.776710       0.020645        2.756201       
133             10.846000       29.926227       10.777224       0.020602        2.776803       
134             10.846000       30.144666       10.777719       0.020140        2.796943       
135             10.846000       30.366456       10.778215       0.020449        2.817392       
136             10.846000       30.588159       10.778703       0.020441        2.837833       
137             10.846000       30.813723       10.779192       0.020797        2.858630       
138             10.846000       31.073897       10.779748       0.023988        2.882618       
139             10.846000       31.294786       10.780213       0.020366        2.902984       
140             10.846000       31.551381       10.780745       0.023658        2.926642       
141             10.846000       31.800362       10.781253       0.022956        2.949598       
142             10.846000       32.028399       10.781711       0.021025        2.970623       
143             10.846000       32.248323       10.782147       0.020277        2.990900       
144             10.846000       32.466729       10.782574       0.020137        3.011037       
145             10.846000       32.685276       10.782996       0.020150        3.031187       
146             10.846000       32.917663       10.783438       0.021426        3.052613       
147             10.846000       33.136372       10.783848       0.020165        3.072778       
148             10.846000       33.356286       10.784256       0.020276        3.093054       
149             10.846000       33.576036       10.784658       0.020261        3.113315       
150             10.846000       33.794291       10.785052       0.020123        3.133438       
151             10.846000       34.014182       10.785443       0.020274        3.153712       
152             10.823000       34.233207       10.785683       0.020237        3.173949       
153             10.823000       34.489485       10.785959       0.023679        3.197628       
154             10.823000       34.709571       10.786193       0.020335        3.217963       
155             10.823000       34.927817       10.786423       0.020165        3.238128       
156             10.823000       35.145684       10.786648       0.020130        3.258258       
157             10.823000       35.365813       10.786874       0.020339        3.278597       
158             10.823000       35.583669       10.787094       0.020129        3.298726       
159             10.823000       35.803949       10.787315       0.020353        3.319079       
160             10.823000       36.023050       10.787531       0.020244        3.339323       
161             10.823000       36.242790       10.787745       0.020303        3.359626       
162             10.823000       36.462756       10.787957       0.020324        3.379950       
163             10.823000       36.680970       10.788165       0.020162        3.400112       
164             10.813000       36.924370       10.788328       0.022510        3.422622       
165             10.813000       37.144144       10.788474       0.020325        3.442947       
166             10.813000       37.361929       10.788617       0.020141        3.463088       
167             10.822000       37.582882       10.788812       0.020417        3.483505       
168             10.822000       37.802255       10.789004       0.020271        3.503776       
169             10.822000       38.021952       10.789194       0.020301        3.524077       
170             10.822000       38.243100       10.789384       0.020435        3.544512       
