#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.786000       18.526656       10.745130       0.020111        1.724191       
82              10.786000       18.743627       10.745601       0.020116        1.744307       
83              10.786000       18.976529       10.746095       0.021593        1.765900       
84              10.786000       19.193500       10.746544       0.020116        1.786016       
85              10.786000       19.410396       10.746984       0.020109        1.806125       
86              10.786000       19.627950       10.747415       0.020170        1.826295       
87              10.786000       19.867658       10.747879       0.022224        1.848519       
88              10.786000       20.173958       10.748455       0.028398        1.876917       
89              10.786000       20.475222       10.749006       0.027931        1.904848       
90              10.786000       20.692884       10.749394       0.020180        1.925028       
91              10.786000       20.916629       10.749784       0.020744        1.945772       
92              10.786000       21.135185       10.750157       0.020263        1.966035       
93              10.786000       21.352070       10.750520       0.020108        1.986143       
94              10.786000       21.568880       10.750876       0.020101        2.006244       
95              10.786000       21.785678       10.751224       0.020100        2.026344       
96              10.786000       22.002574       10.751566       0.020109        2.046453       
97              10.786000       22.221433       10.751904       0.020291        2.066744       
98              10.786000       22.440431       10.752235       0.020304        2.087048       
99              10.786000       22.667941       10.752573       0.021093        2.108141       
100             10.786000       22.886131       10.752891       0.020229        2.128370       
101             10.786000       23.104094       10.753202       0.020208        2.148578       
102             10.829000       23.322883       10.753908       0.020204        2.168782       
103             10.829000       23.541694       10.754602       0.020206        2.188988       
104             10.829000       23.789212       10.755370       0.022857        2.211845       
105             10.829000       24.007872       10.756037       0.020192        2.232037       
106             10.829000       24.225599       10.756688       0.020106        2.252143       
107             10.829000       24.443825       10.757329       0.020152        2.272295       
108             10.829000       24.661672       10.757958       0.020117        2.292412       
109             10.829000       24.879649       10.758577       0.020129        2.312541       
110             10.829000       25.100312       10.759192       0.020377        2.332918       
111             10.829000       25.319848       10.759793       0.020273        2.353191       
112             10.829000       25.539179       10.760384       0.020254        2.373445       
113             10.829000       25.756972       10.760960       0.020112        2.393557       
114             10.829000       25.974256       10.761526       0.020065        2.413622       
115             10.829000       26.215082       10.762142       0.022239        2.435861       
116             10.829000       26.433633       10.762691       0.020182        2.456043       
117             10.829000       26.651978       10.763231       0.020163        2.476206       
118             10.829000       26.871666       10.763766       0.020287        2.496493       
119             10.829000       27.102941       10.764319       0.021357        2.517850       
120             10.829000       27.322769       10.764836       0.020300        2.538150       
121             10.829000       27.542468       10.765345       0.020288        2.558438       
122             10.829000       27.774295       10.765873       0.021408        2.579846       
123             10.829000       27.992565       10.766363       0.020156        2.600002       
124             10.829000       28.261644       10.766956       0.024848        2.624850       
125             10.829000       28.577980       10.767639       0.029212        2.654062       
126             10.829000       28.861635       10.768238       0.026194        2.680256       
127             10.829000       29.087582       10.768708       0.020865        2.701121       
128             10.829000       29.308689       10.769160       0.020418        2.721539       
129             10.829000       29.526926       10.769600       0.020153        2.741692       
130             10.829000       29.744762       10.770032       0.020116        2.761808       
131             10.829000       29.962555       10.770459       0.020112        2.781920       
132             10.829000       30.180467       10.770879       0.020123        2.802043       
133             10.829000       30.401844       10.771300       0.020443        2.822486       
134             10.829000       30.623535       10.771716       0.020472        2.842958       
135             10.829000       30.847685       10.772130       0.020699        2.863657       
136             10.829000       31.087969       10.772567       0.022189        2.885846       
137             10.829000       31.306304       10.772958       0.020162        2.906008       
138             10.829000       31.524833       10.773345       0.020180        2.926188       
139             10.829000       31.743243       10.773726       0.020169        2.946357       
140             10.829000       31.961805       10.774102       0.020183        2.966540       
141             10.829000       32.180301       10.774473       0.020177        2.986717       
142             10.829000       32.399134       10.774839       0.020208        3.006925       
143             10.829000       32.626023       10.775214       0.020952        3.027877       
144             10.829000       32.874808       10.775619       0.022974        3.050851       
145             10.829000       33.094572       10.775972       0.020294        3.071145       
146             10.829000       33.318981       10.776327       0.020723        3.091868       
147             10.829000       33.540478       10.776673       0.020454        3.112322       
148             10.829000       33.761671       10.777015       0.020426        3.132748       
149             10.829000       33.979897       10.777347       0.020152        3.152900       
150             10.825000       34.199352       10.777651       0.020273        3.173173       
151             10.825000       34.423224       10.777958       0.020681        3.193854       
152             10.825000       34.643589       10.778256       0.020357        3.214211       
153             10.825000       34.862524       10.778548       0.020225        3.234436       
154             10.825000       35.103456       10.778866       0.022257        3.256693       
155             10.825000       35.343295       10.779177       0.022156        3.278849       
156             10.825000       35.562220       10.779458       0.020224        3.299073       
157             10.825000       35.781188       10.779736       0.020228        3.319301       
158             10.825000       36.000102       10.780010       0.020223        3.339524       
159             10.825000       36.218550       10.780280       0.020180        3.359704       
160             10.825000       36.440419       10.780551       0.020496        3.380200       
161             10.825000       36.815560       10.781002       0.034655        3.414855       
162             10.825000       37.064557       10.781297       0.023002        3.437857       
163             10.825000       37.284456       10.781553       0.020314        3.458171       
164             10.825000       37.506606       10.781810       0.020522        3.478693       
165             10.825000       37.735587       10.782071       0.021153        3.499846       
166             10.825000       37.953365       10.782316       0.020118        3.519964       
167             10.825000       38.171196       10.782559       0.020123        3.540087       
168             10.825000       38.417887       10.782830       0.022789        3.562876       
169             10.825000       38.639767       10.783071       0.020497        3.583373       
170             10.825000       38.861582       10.783310       0.020491        3.603864       
171             10.825000       39.084004       10.783546       0.020547        3.624411       
172             10.825000       39.304022       10.783777       0.020325        3.644736       
173             10.825000       39.524494       10.784006       0.020367        3.665103       
174             10.825000       39.745249       10.784233       0.020393        3.685496       
175             10.825000       40.008957       10.784501       0.024361        3.709857       
176             10.825000       40.229494       10.784722       0.020373        3.730230       
177             10.825000       40.450021       10.784941       0.020372        3.750602       
178             10.825000       40.668004       10.785155       0.020137        3.770739       
179             10.825000       40.888260       10.785369       0.020347        3.791086       
180             10.825000       41.107045       10.785579       0.020211        3.811297       
181             10.825000       41.326153       10.785787       0.020241        3.831538       
182             10.825000       41.551151       10.785999       0.020785        3.852323       
183             10.825000       41.773367       10.786205       0.020528        3.872851       
184             10.825000       41.994619       10.786409       0.020439        3.893290       
185             10.825000       42.212699       10.786608       0.020146        3.913436       
186             10.825000       42.429924       10.786804       0.020067        3.933503       
187             10.825000       42.648460       10.786999       0.020188        3.953691       
188             10.825000       42.866648       10.787191       0.020156        3.973847       
189             10.825000       43.104950       10.787400       0.022014        3.995861       
190             10.825000       43.323225       10.787589       0.020164        4.016025       
191             10.825000       43.541284       10.787775       0.020144        4.036169       
192             10.825000       43.759667       10.787960       0.020174        4.056343       
193             10.825000       43.977964       10.788144       0.020166        4.076509       
194             10.825000       44.196218       10.788325       0.020162        4.096671       
195             10.825000       44.414515       10.788505       0.020166        4.116837       
196             10.825000       44.662689       10.788707       0.022926        4.139763       
197             10.793000       45.041372       10.788743       0.035086        4.174849       
198             10.793000       45.322023       10.788769       0.026003        4.200852       
199             10.793000       45.540592       10.788789       0.020251        4.221103       
200             10.793000       45.761913       10.788810       0.020506        4.241609       
201             10.793000       45.978992       10.788830       0.020113        4.261722       
202             10.793000       46.196050       10.788849       0.020111        4.281833       
203             10.793000       46.413076       10.788869       0.020108        4.301941       
204             10.793000       46.630199       10.788888       0.020117        4.322058       
205             10.793000       46.847548       10.788907       0.020138        4.342196       
206             10.793000       47.068805       10.788926       0.020500        4.362696       
207             10.793000       47.308010       10.788947       0.022163        4.384859       
208             10.793000       47.528576       10.788966       0.020436        4.405295       
209             10.793000       47.748105       10.788984       0.020340        4.425635       
210             10.793000       47.967311       10.789002       0.020310        4.445945       
211             10.793000       48.186431       10.789021       0.020302        4.466247       
212             10.793000       48.405410       10.789039       0.020289        4.486536       
213             10.793000       48.657027       10.789059       0.023313        4.509849       
214             10.793000       48.876060       10.789077       0.020294        4.530143       
215             10.793000       49.095536       10.789094       0.020335        4.550478       
216             10.793000       49.313695       10.789112       0.020213        4.570691       
217             10.793000       49.531638       10.789129       0.020193        4.590884       
218             10.793000       49.754384       10.789146       0.020638        4.611522       
219             10.793000       49.995446       10.789165       0.022335        4.633857       
220             10.793000       50.215331       10.789181       0.020373        4.654230       
221             10.793000       50.433037       10.789198       0.020171        4.674401       
222             10.793000       50.650537       10.789214       0.020152        4.694553       
223             10.793000       50.902014       10.789233       0.023300        4.717853       
224             10.793000       51.119623       10.789249       0.020162        4.738015       
225             10.793000       51.336767       10.789265       0.020119        4.758134       
226             10.793000       51.553912       10.789280       0.020119        4.778253       
227             10.793000       51.771024       10.789296       0.020116        4.798369       
228             10.793000       51.988157       10.789311       0.020118        4.818487       
229             10.793000       52.205345       10.789327       0.020123        4.838610       
230             10.793000       52.422413       10.789342       0.020112        4.858722       
231             10.793000       52.639331       10.789357       0.020098        4.878820       
232             10.793000       52.863264       10.789373       0.020748        4.899568       
233             10.793000       53.200481       10.789396       0.031244        4.930812       
234             10.793000       53.493111       10.789415       0.027113        4.957925       
235             10.793000       53.762170       10.789433       0.024929        4.982854       
236             10.793000       53.981311       10.789448       0.020304        5.003158       
237             10.793000       54.198250       10.789462       0.020100        5.023258       
238             10.793000       54.415136       10.789476       0.020095        5.043353       
239             10.793000       54.632097       10.789490       0.020102        5.063455       
240             10.793000       54.884653       10.789506       0.023400        5.086855       
241             10.793000       55.104884       10.789520       0.020405        5.107260       
242             10.793000       55.326076       10.789534       0.020494        5.127754       
243             10.793000       55.552869       10.789548       0.021013        5.148767       
244             10.802000       55.775725       10.789598       0.020631        5.169398       
245             10.802000       55.995751       10.789646       0.020369        5.189767       
246             10.802000       56.215388       10.789695       0.020333        5.210100       
247             10.802000       56.435025       10.789743       0.020333        5.230433       
248             10.802000       56.687976       10.789797       0.023417        5.253850       
249             10.802000       56.908401       10.789844       0.020406        5.274256       
250             10.802000       57.141670       10.789894       0.021595        5.295851       
251             10.802000       57.360789       10.789940       0.020285        5.316136       
252             10.802000       57.578860       10.789986       0.020188        5.336324       
253             10.802000       57.797762       10.790031       0.020265        5.356589       
254             10.802000       58.021267       10.790077       0.020691        5.377280       
255             10.802000       58.243518       10.790123       0.020575        5.397855       
256             10.802000       58.464073       10.790167       0.020418        5.418273       
257             10.837000       58.682601       10.790341       0.020165        5.438438       
258             10.837000       58.900674       10.790513       0.020123        5.458561       
259             10.830000       59.131266       10.790667       0.021292        5.479853       
260             10.830000       59.351191       10.790812       0.020307        5.500160       
261             10.830000       59.570390       10.790955       0.020240        5.520400       
262             10.830000       59.789665       10.791098       0.020247        5.540647       
263             10.830000       60.008475       10.791239       0.020204        5.560851       
264             10.830000       60.227685       10.791380       0.020241        5.581092       
265             10.830000       60.463335       10.791530       0.021759        5.602851       
266             10.830000       60.682447       10.791668       0.020232        5.623083       
267             10.830000       60.901192       10.791806       0.020198        5.643281       
268             10.829000       61.148244       10.791955       0.022814        5.666095       
269             10.829000       61.449680       10.792136       0.027836        5.693931       
270             10.829000       61.731289       10.792304       0.026005        5.719936       
271             10.829000       61.952937       10.792435       0.020468        5.740404       
272             10.829000       62.206844       10.792584       0.023447        5.763851       
273             10.826000       62.424717       10.792700       0.020125        5.783976       
274             10.826000       62.642591       10.792815       0.020125        5.804101       
275             10.826000       62.860421       10.792930       0.020121        5.824222       
276             10.826000       63.078088       10.793044       0.020106        5.844328       
277             10.824000       63.296040       10.793150       0.020136        5.864464       
278             10.824000       63.517770       10.793257       0.020485        5.884949       
279             10.824000       63.740885       10.793365       0.020613        5.905562       
280             10.824000       63.962366       10.793471       0.020462        5.926024       
281             10.824000       64.182667       10.793575       0.020353        5.946377       
282             10.817000       64.402771       10.793655       0.020348        5.966725       
283             10.817000       64.622778       10.793734       0.020339        5.987064       
284             10.817000       64.858469       10.793819       0.021789        6.008853       
285             10.817000       65.078141       10.793897       0.020308        6.029161       
286             10.817000       65.296212       10.793974       0.020160        6.049321       
287             10.813000       65.515921       10.794037       0.020319        6.069640       
288             10.813000       65.736063       10.794101       0.020359        6.089999       
289             10.813000       65.955870       10.794164       0.020328        6.110327       
290             10.813000       66.210332       10.794236       0.023533        6.133860       
291             10.813000       66.432528       10.794299       0.020549        6.154409       
292             10.810000       66.653333       10.794351       0.020426        6.174835       
293             10.810000       66.871166       10.794401       0.020151        6.194986       
294             10.810000       67.088447       10.794452       0.020100        6.215086       
295             10.810000       67.305479       10.794502       0.020077        6.235163       
296             10.810000       67.539851       10.794556       0.021681        6.256844       
297             10.764000       67.756304       10.794458       0.020109        6.276953       
298             10.764000       67.972768       10.794360       0.020110        6.297063       
299             10.764000       68.190244       10.794263       0.020204        6.317267       
300             10.764000       68.406955       10.794167       0.020133        6.337400       
301             10.764000       68.623667       10.794072       0.020133        6.357533       
302             10.770000       68.840413       10.793996       0.020125        6.377658       
303             10.770000       69.056890       10.793920       0.020100        6.397758       
304             10.770000       69.310438       10.793833       0.023542        6.421300       
305             10.770000       69.650231       10.793716       0.031550        6.452850       
306             10.770000       69.945814       10.793616       0.027445        6.480295       
307             10.770000       70.166448       10.793541       0.020486        6.500781       
308             10.770000       70.385144       10.793468       0.020306        6.521087       
309             10.770000       70.601653       10.793396       0.020103        6.541190       
310             10.770000       70.818130       10.793324       0.020100        6.561290       
311             10.770000       71.034682       10.793253       0.020107        6.581397       
312             10.770000       71.253055       10.793181       0.020276        6.601673       
313             10.770000       71.470124       10.793111       0.020155        6.621828       
314             10.770000       71.718147       10.793031       0.023029        6.644857       
315             10.770000       71.936950       10.792961       0.020316        6.665173       
316             10.770000       72.159803       10.792890       0.020692        6.685865       
317             10.770000       72.379274       10.792820       0.020378        6.706243       
318             10.770000       72.598486       10.792751       0.020354        6.726597       
319             10.770000       72.817613       10.792682       0.020346        6.746943       
320             10.770000       73.053605       10.792609       0.021912        6.768855       
321             10.770000       73.272473       10.792541       0.020322        6.789177       
322             10.770000       73.489833       10.792474       0.020182        6.809359       
323             10.770000       73.708949       10.792408       0.020345        6.829704       
324             10.770000       73.929723       10.792340       0.020499        6.850203       
325             10.770000       74.147579       10.792275       0.020228        6.870431       
326             10.770000       74.378369       10.792205       0.021429        6.891860       
327             10.770000       74.604539       10.792138       0.021000        6.912860       
328             10.770000       74.824785       10.792073       0.020450        6.933310       
329             10.770000       75.042232       10.792009       0.020190        6.953500       
330             10.770000       75.258687       10.791945       0.020098        6.973598       
331             10.770000       75.474981       10.791882       0.020083        6.993681       
332             10.770000       75.724500       10.791810       0.023168        7.016849       
333             10.770000       75.941333       10.791747       0.020133        7.036982       
334             10.770000       76.158111       10.791685       0.020128        7.057110       
335             10.770000       76.374836       10.791624       0.020123        7.077233       
336             10.770000       76.591701       10.791562       0.020136        7.097369       
337             10.770000       76.808469       10.791501       0.020127        7.117496       
338             10.770000       77.026270       10.791441       0.020223        7.137719       
339             10.770000       77.253808       10.791377       0.021127        7.158846       
340             10.770000       77.480075       10.791315       0.021009        7.179855       
341             10.770000       77.784295       10.791231       0.028247        7.208102       
342             10.770000       78.140847       10.791134       0.033106        7.241208       
343             10.770000       78.371863       10.791072       0.021450        7.262658       
344             10.770000       78.621587       10.791005       0.023187        7.285845       
345             10.770000       78.838129       10.790947       0.020106        7.305951       
346             10.770000       79.054649       10.790889       0.020104        7.326055       
347             10.770000       79.271158       10.790832       0.020103        7.346158       
348             10.820000       79.488629       10.790912       0.020099        7.366257       
349             10.820000       79.706393       10.790991       0.020126        7.386383       
350             10.820000       79.926807       10.791071       0.020371        7.406754       
351             10.820000       80.152501       10.791152       0.020859        7.427613       
352             10.820000       80.376043       10.791232       0.020660        7.448273       
353             10.820000       80.595494       10.791310       0.020282        7.468555       
354             10.820000       80.814739       10.791388       0.020263        7.488818       
355             10.820000       81.034050       10.791465       0.020269        7.509087       
356             10.820000       81.269558       10.791548       0.021766        7.530853       
357             10.820000       81.488198       10.791624       0.020207        7.551060       
358             10.820000       81.745584       10.791713       0.023788        7.574848       
359             10.820000       81.963921       10.791788       0.020179        7.595027       
360             10.820000       82.182907       10.791863       0.020239        7.615266       
361             10.820000       82.400854       10.791937       0.020143        7.635409       
362             10.820000       82.621885       10.792012       0.020428        7.655837       
363             10.820000       82.841055       10.792086       0.020256        7.676093       
364             10.820000       83.059825       10.792159       0.020219        7.696312       
365             10.820000       83.277426       10.792232       0.020111        7.716423       
366             10.820000       83.494648       10.792304       0.020076        7.736499       
367             10.820000       83.711697       10.792375       0.020060        7.756559       
368             10.820000       83.952864       10.792455       0.022289        7.778848       
369             10.820000       84.170768       10.792526       0.020139        7.798987       
370             10.820000       84.388466       10.792596       0.020120        7.819107       
371             10.820000       84.606208       10.792667       0.020124        7.839231       
372             10.820000       84.824015       10.792737       0.020130        7.859361       
373             10.820000       85.041767       10.792806       0.020125        7.879486       
374             10.820000       85.259552       10.792876       0.020128        7.899614       
375             10.820000       85.477088       10.792945       0.020105        7.919719       
376             10.820000       85.694624       10.793013       0.020105        7.939824       
377             10.820000       86.066259       10.793129       0.034347        7.974171       
378             10.820000       86.319317       10.793208       0.023388        7.997559       
379             10.820000       86.582254       10.793289       0.024301        8.021860       
380             10.820000       86.801932       10.793357       0.020303        8.042163       
381             10.820000       87.019458       10.793423       0.020104        8.062267       
382             10.820000       87.236972       10.793489       0.020103        8.082370       
383             10.820000       87.454454       10.793555       0.020100        8.102470       
384             10.820000       87.671958       10.793620       0.020102        8.122572       
385             10.820000       87.889862       10.793686       0.020139        8.142711       
386             10.820000       88.109378       10.793751       0.020288        8.162999       
387             10.820000       88.327996       10.793816       0.020205        8.183204       
388             10.820000       88.550953       10.793881       0.020606        8.203810       
389             10.820000       88.769549       10.793946       0.020203        8.224013       
390             10.820000       88.988027       10.794009       0.020192        8.244205       
391             10.820000       89.206504       10.794073       0.020192        8.264397       
392             10.820000       89.424993       10.794136       0.020193        8.284590       
393             10.820000       89.643448       10.794199       0.020190        8.304780       
394             10.820000       89.861904       10.794262       0.020190        8.324970       
395             10.820000       90.098613       10.794329       0.021877        8.346847       
396             10.841000       90.317027       10.794441       0.020147        8.366994       
397             10.841000       90.535365       10.794553       0.020140        8.387134       
398             10.841000       90.755806       10.794666       0.020334        8.407468       
399             10.841000       90.975368       10.794777       0.020253        8.427721       
400             10.841000       91.194909       10.794888       0.020251        8.447972       
401             10.841000       91.413908       10.794998       0.020201        8.468173       
402             10.841000       91.632019       10.795107       0.020119        8.488292       
403             10.841000       91.849641       10.795215       0.020074        8.508366       
404             10.841000       92.082570       10.795330       0.021486        8.529852       
405             10.841000       92.301548       10.795438       0.020199        8.550051       
406             10.841000       92.520384       10.795546       0.020186        8.570237       
407             10.841000       92.739177       10.795652       0.020182        8.590419       
408             10.841000       92.957981       10.795759       0.020183        8.610602       
409             10.841000       93.176839       10.795864       0.020188        8.630790       
410             10.841000       93.395795       10.795970       0.020197        8.650987       
411             10.841000       93.614686       10.796075       0.020191        8.671178       
412             10.841000       93.833273       10.796179       0.020163        8.691341       
413             10.841000       94.131519       10.796320       0.027511        8.718852       
414             10.841000       94.432476       10.796462       0.027761        8.746613       
415             10.841000       94.696021       10.796586       0.024310        8.770923       
416             10.841000       94.966298       10.796712       0.024931        8.795854       
417             10.841000       95.185481       10.796813       0.020218        8.816072       
418             10.841000       95.403527       10.796914       0.020113        8.836185       
419             10.841000       95.621561       10.797014       0.020112        8.856297       
420             10.841000       95.839573       10.797113       0.020110        8.876407       
421             10.841000       96.058930       10.797213       0.020234        8.896641       
422             10.841000       96.281062       10.797314       0.020490        8.917131       
423             10.841000       96.499172       10.797412       0.020119        8.937250       
424             10.841000       96.723299       10.797513       0.020674        8.957924       
425             10.841000       96.950114       10.797614       0.020922        8.978846       
426             10.841000       97.169070       10.797712       0.020197        8.999043       
427             10.841000       97.389544       10.797809       0.020337        9.019380       
428             10.841000       97.608423       10.797906       0.020190        9.039570       
429             10.841000       97.827379       10.798002       0.020197        9.059767       
430             10.841000       98.077557       10.798111       0.023077        9.082844       
431             10.841000       98.295526       10.798206       0.020106        9.102950       
432             10.841000       98.515045       10.798301       0.020249        9.123199       
433             10.841000       98.735042       10.798395       0.020293        9.143492       
434             10.841000       98.953401       10.798489       0.020142        9.163634       
435             10.841000       99.174232       10.798583       0.020370        9.184004       
436             10.841000       99.394044       10.798677       0.020276        9.204280       
437             10.841000       99.613239       10.798770       0.020219        9.224499       
438             10.841000       99.831349       10.798861       0.020119        9.244618       
439             10.841000       100.048917      10.798953       0.020069        9.264687       
440             10.841000       100.267168      10.799044       0.020132        9.284819       
441             10.841000       100.485668      10.799135       0.020155        9.304974       
442             10.841000       100.744454      10.799242       0.023871        9.328845       
443             10.841000       100.962672      10.799332       0.020129        9.348974       
444             10.821000       101.180510      10.799378       0.020131        9.369105       
445             10.821000       101.398304      10.799425       0.020127        9.389232       
446             10.821000       101.616163      10.799471       0.020133        9.409365       
447             10.821000       101.833903      10.799517       0.020122        9.429487       
448             10.821000       102.051427      10.799562       0.020102        9.449589       
449             10.821000       102.313414      10.799617       0.024211        9.473800       
450             10.821000       102.631303      10.799683       0.029377        9.503177       
451             10.821000       102.920721      10.799743       0.026746        9.529923       
452             10.821000       103.145722      10.799789       0.020793        9.550716       
453             10.821000       103.365410      10.799834       0.020302        9.571018       
454             10.821000       103.582956      10.799879       0.020104        9.591122       
455             10.821000       103.800458      10.799923       0.020100        9.611222       
456             10.821000       104.017960      10.799967       0.020100        9.631322       
457             10.821000       104.235473      10.800011       0.020101        9.651423       
458             10.821000       104.453170      10.800054       0.020118        9.671541       
459             10.821000       104.674037      10.800099       0.020411        9.691952       
460             10.821000       104.943458      10.800152       0.024898        9.716850       
461             10.821000       105.170710      10.800197       0.021001        9.737851       
462             10.821000       105.389554      10.800240       0.020224        9.758075       
463             10.821000       105.608225      10.800283       0.020208        9.778283       
464             10.821000       105.826982      10.800326       0.020216        9.798499       
465             10.821000       106.045631      10.800368       0.020206        9.818705       
466             10.821000       106.264172      10.800411       0.020196        9.838901       
467             10.821000       106.481912      10.800453       0.020122        9.859023       
468             10.821000       106.699750      10.800495       0.020131        9.879154       
469             10.821000       106.919189      10.800537       0.020279        9.899433       
470             10.821000       107.138000      10.800578       0.020221        9.919654       
471             10.821000       107.358543      10.800620       0.020381        9.940035       
472             10.821000       107.594657      10.800665       0.021820        9.961855       
473             10.821000       107.813685      10.800706       0.020241        9.982096       
474             10.821000       108.031977      10.800747       0.020173        10.002269      
475             10.821000       108.249414      10.800788       0.020094        10.022363      
476             10.821000       108.466549      10.800828       0.020066        10.042429      
477             10.821000       108.687503      10.800869       0.020419        10.062848      
478             10.821000       108.905275      10.800909       0.020125        10.082973      
479             10.821000       109.122896      10.800949       0.020111        10.103084      
480             10.821000       109.340507      10.800989       0.020110        10.123194      
481             10.821000       109.558204      10.801029       0.020118        10.143312      
482             10.821000       109.791201      10.801071       0.021532        10.164844      
483             10.821000       110.009006      10.801110       0.020128        10.184972      
484             10.821000       110.245694      10.801153       0.021873        10.206845      
485             10.821000       110.464895      10.801192       0.020257        10.227102      
486             10.821000       110.775999      10.801248       0.028750        10.255852      
487             10.821000       111.076455      10.801301       0.027766        10.283618      
488             10.821000       111.299973      10.801341       0.020656        10.304274      
489             10.821000       111.520505      10.801379       0.020380        10.324654      
490             10.821000       111.738202      10.801418       0.020118        10.344772      
491             10.790000       111.954801      10.801395       0.020074        10.364846      
492             10.790000       112.171831      10.801373       0.020114        10.384960      
493             10.790000       112.388872      10.801351       0.020115        10.405075      
494             10.790000       112.606344      10.801329       0.020155        10.425230      
495             10.790000       112.827334      10.801307       0.020481        10.445711      
496             10.790000       113.047849      10.801285       0.020437        10.466148      
497             10.790000       113.266843      10.801263       0.020296        10.486444      
498             10.790000       113.486657      10.801241       0.020372        10.506816      
