#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.575000       46.822052       10.505115       0.020126        4.457072       
211             10.575000       47.035033       10.505429       0.020140        4.477212       
212             10.575000       47.247728       10.505740       0.020113        4.497325       
213             10.575000       47.470797       10.506063       0.021094        4.518419       
214             10.575000       47.829882       10.506578       0.033956        4.552375       
215             10.575000       48.053405       10.506894       0.021137        4.573512       
216             10.575000       48.268342       10.507195       0.020325        4.593837       
217             10.575000       48.517172       10.507541       0.023530        4.617367       
218             10.575000       48.730131       10.507834       0.020138        4.637505       
219             10.575000       48.943059       10.508124       0.020135        4.657640       
220             10.575000       49.155902       10.508412       0.020127        4.677767       
221             10.575000       49.368999       10.508697       0.020151        4.697918       
222             10.575000       49.586812       10.508987       0.020597        4.718515       
223             10.575000       49.818066       10.509291       0.021868        4.740383       
224             10.575000       50.050642       10.509595       0.021993        4.762376       
225             10.575000       50.266647       10.509874       0.020426        4.782802       
226             10.575000       50.505325       10.510180       0.022570        4.805372       
227             10.575000       50.721087       10.510454       0.020403        4.825775       
228             10.575000       50.936933       10.510726       0.020411        4.846186       
229             10.603000       51.153298       10.511113       0.020406        4.866592       
230             10.603000       51.367372       10.511492       0.020190        4.886782       
231             10.603000       51.584394       10.511874       0.020468        4.907250       
232             10.603000       51.799381       10.512249       0.020276        4.927526       
233             10.603000       52.041744       10.512668       0.022858        4.950384       
234             10.603000       52.259021       10.513041       0.020492        4.970876       
235             10.603000       52.475577       10.513409       0.020424        4.991300       
236             10.603000       52.689047       10.513769       0.020133        5.011433       
237             10.603000       52.902358       10.514125       0.020118        5.031551       
238             10.603000       53.144350       10.514527       0.022823        5.054374       
239             10.603000       53.358605       10.514879       0.020207        5.074581       
240             10.603000       53.572383       10.515228       0.020162        5.094743       
241             10.603000       53.786139       10.515574       0.020160        5.114903       
242             10.603000       54.000065       10.515917       0.020176        5.135079       
243             10.603000       54.214023       10.516258       0.020179        5.155258       
244             10.603000       54.427960       10.516596       0.020177        5.175435       
245             10.603000       54.641727       10.516931       0.020161        5.195596       
246             10.603000       54.855494       10.517264       0.020161        5.215757       
247             10.603000       55.218477       10.517823       0.034234        5.249991       
248             10.603000       55.477031       10.518217       0.024385        5.274376       
249             10.603000       55.697171       10.518549       0.020762        5.295138       
250             10.603000       55.913801       10.518874       0.020431        5.315569       
251             10.603000       56.127070       10.519191       0.020114        5.335683       
252             10.603000       56.340285       10.519506       0.020109        5.355792       
253             10.603000       56.553512       10.519818       0.020110        5.375902       
254             10.603000       56.767045       10.520129       0.020139        5.396041       
255             10.603000       56.984174       10.520442       0.020478        5.416519       
256             10.603000       57.201567       10.520753       0.020503        5.437022       
257             10.603000       57.419469       10.521063       0.020551        5.457573       
258             10.603000       57.671895       10.521419       0.023807        5.481380       
259             10.603000       57.887443       10.521720       0.020329        5.501709       
260             10.603000       58.103098       10.522020       0.020339        5.522048       
261             10.603000       58.318688       10.522317       0.020333        5.542381       
262             10.603000       58.534014       10.522611       0.020308        5.562689       
263             10.603000       58.747749       10.522902       0.020158        5.582847       
264             10.603000       58.962831       10.523192       0.020285        5.603132       
265             10.603000       59.176969       10.523478       0.020196        5.623328       
266             10.603000       59.396759       10.523770       0.020729        5.644057       
267             10.603000       59.614174       10.524057       0.020505        5.664562       
268             10.603000       59.830994       10.524341       0.020449        5.685011       
269             10.603000       60.044454       10.524619       0.020132        5.705143       
270             10.603000       60.258465       10.524895       0.020184        5.725327       
271             10.603000       60.492197       10.525194       0.022044        5.747371       
272             10.603000       60.705742       10.525466       0.020140        5.767511       
273             10.603000       60.919127       10.525736       0.020125        5.787636       
274             10.603000       61.132513       10.526003       0.020125        5.807761       
275             10.603000       61.346004       10.526270       0.020135        5.827896       
276             10.603000       61.559421       10.526534       0.020128        5.848024       
277             10.581000       61.772406       10.526720       0.020129        5.868153       
278             10.581000       61.985179       10.526906       0.020109        5.888262       
279             10.581000       62.197932       10.527090       0.020107        5.908369       
280             10.581000       62.552966       10.527394       0.033554        5.941923       
281             10.581000       62.792404       10.527598       0.022629        5.964552       
282             10.581000       63.010129       10.527781       0.020577        5.985129       
283             10.581000       63.225103       10.527961       0.020317        6.005446       
284             10.581000       63.437845       10.528138       0.020106        6.025552       
285             10.581000       63.650555       10.528314       0.020103        6.045655       
286             10.581000       63.880268       10.528503       0.021710        6.067365       
287             10.581000       64.093073       10.528676       0.020112        6.087477       
288             10.581000       64.309741       10.528851       0.020477        6.107954       
289             10.581000       64.590285       10.529077       0.026514        6.134468       
290             10.581000       64.812042       10.529254       0.020958        6.155426       
291             10.581000       65.025863       10.529423       0.020208        6.175634       
292             10.581000       65.239504       10.529591       0.020191        6.195825       
293             10.581000       65.453155       10.529758       0.020192        6.216017       
294             10.581000       65.666902       10.529924       0.020201        6.236218       
295             10.581000       65.880098       10.530089       0.020149        6.256367       
296             10.581000       66.092808       10.530252       0.020103        6.276470       
297             10.581000       66.306185       10.530414       0.020166        6.296636       
298             10.581000       66.519085       10.530575       0.020121        6.316757       
299             10.581000       66.735668       10.530738       0.020469        6.337226       
300             10.581000       66.950007       10.530898       0.020257        6.357483       
301             10.581000       67.163881       10.531057       0.020213        6.377696       
302             10.581000       67.377945       10.531215       0.020231        6.397927       
303             10.581000       67.591850       10.531372       0.020216        6.418143       
304             10.581000       67.827055       10.531543       0.022229        6.440372       
305             10.581000       68.040284       10.531697       0.020152        6.460524       
306             10.581000       68.253163       10.531850       0.020119        6.480643       
307             10.581000       68.466127       10.532003       0.020127        6.500770       
308             10.581000       68.679027       10.532154       0.020121        6.520891       
309             10.581000       68.891991       10.532304       0.020127        6.541018       
310             10.581000       69.104997       10.532454       0.020131        6.561149       
311             10.581000       69.329504       10.532610       0.021218        6.582367       
312             10.581000       69.543833       10.532758       0.020256        6.602623       
313             10.581000       69.865252       10.532979       0.030377        6.633000       
314             10.581000       70.112562       10.533148       0.023373        6.656373       
315             10.581000       70.326573       10.533293       0.020226        6.676599       
316             10.581000       70.578052       10.533462       0.023767        6.700366       
317             10.581000       70.790836       10.533604       0.020110        6.720476       
318             10.581000       71.003641       10.533746       0.020112        6.740588       
319             10.581000       71.216425       10.533886       0.020110        6.760698       
320             10.581000       71.429156       10.534026       0.020105        6.780803       
321             10.581000       71.642056       10.534165       0.020121        6.800924       
322             10.581000       71.879695       10.534319       0.022459        6.823383       
323             10.581000       72.096700       10.534459       0.020509        6.843892       
324             10.540000       72.310715       10.534476       0.020305        6.864197       
325             10.540000       72.524593       10.534492       0.020292        6.884489       
326             10.540000       72.738439       10.534508       0.020289        6.904778       
327             10.540000       72.952095       10.534524       0.020271        6.925049       
328             10.540000       73.166015       10.534540       0.020296        6.945345       
329             10.540000       73.379819       10.534556       0.020285        6.965630       
330             10.540000       73.630028       10.534574       0.023739        6.989369       
331             10.540000       73.842767       10.534590       0.020184        7.009553       
332             10.540000       74.058416       10.534606       0.020460        7.030013       
333             10.540000       74.275203       10.534622       0.020568        7.050581       
334             10.540000       74.490018       10.534637       0.020381        7.070962       
335             10.540000       74.702399       10.534652       0.020150        7.091112       
336             10.540000       74.914169       10.534667       0.020092        7.111204       
337             10.540000       75.126297       10.534682       0.020126        7.131330       
338             10.540000       75.369149       10.534700       0.023041        7.154371       
339             10.540000       75.581741       10.534714       0.020170        7.174541       
340             10.540000       75.794164       10.534729       0.020154        7.194695       
341             10.540000       76.006735       10.534744       0.020168        7.214863       
342             10.540000       76.221255       10.534759       0.020353        7.235216       
343             10.540000       76.434311       10.534773       0.020214        7.255430       
344             10.540000       76.647166       10.534788       0.020195        7.275625       
345             10.540000       76.859726       10.534802       0.020167        7.295792       
346             10.540000       77.085567       10.534818       0.021427        7.317219       
347             10.540000       77.383501       10.534837       0.028267        7.345486       
348             10.540000       77.635312       10.534854       0.023891        7.369377       
349             10.540000       77.849475       10.534868       0.020319        7.389696       
350             10.540000       78.065555       10.534883       0.020501        7.410197       
351             10.540000       78.277641       10.534896       0.020122        7.430319       
352             10.540000       78.489727       10.534910       0.020122        7.450441       
353             10.540000       78.701771       10.534924       0.020118        7.470559       
354             10.540000       78.914025       10.534938       0.020138        7.490697       
355             10.540000       79.130137       10.534951       0.020504        7.511201       
356             10.540000       79.354608       10.534966       0.021297        7.532498       
357             10.540000       79.570003       10.534979       0.020436        7.552934       
358             10.540000       79.806500       10.534994       0.022438        7.575372       
359             10.540000       80.021041       10.535008       0.020355        7.595727       
360             10.540000       80.235625       10.535021       0.020359        7.616086       
361             10.540000       80.450030       10.535034       0.020342        7.636428       
362             10.540000       80.664456       10.535047       0.020344        7.656772       
363             10.540000       80.876995       10.535060       0.020165        7.676937       
364             10.540000       81.090946       10.535073       0.020299        7.697236       
365             10.540000       81.304339       10.535086       0.020246        7.717482       
366             10.540000       81.535186       10.535100       0.021902        7.739384       
367             10.540000       81.751130       10.535113       0.020488        7.759872       
368             10.540000       81.967727       10.535126       0.020550        7.780422       
369             10.540000       82.180066       10.535139       0.020146        7.800568       
370             10.540000       82.392099       10.535151       0.020117        7.820685       
371             10.540000       82.605154       10.535164       0.020214        7.840899       
372             10.567000       82.853193       10.535259       0.023473        7.864372       
373             10.567000       83.066679       10.535340       0.020203        7.884575       
374             10.567000       83.280185       10.535421       0.020205        7.904780       
375             10.567000       83.493765       10.535501       0.020212        7.924992       
376             10.567000       83.707409       10.535582       0.020218        7.945210       
377             10.567000       83.921126       10.535661       0.020225        7.965435       
378             10.567000       84.134347       10.535741       0.020178        7.985613       
379             10.567000       84.347505       10.535819       0.020172        8.005785       
380             10.567000       84.745627       10.535965       0.037676        8.043461       
381             10.567000       84.989492       10.536054       0.023078        8.066539       
382             10.567000       85.206876       10.536133       0.020572        8.087111       
383             10.567000       85.463158       10.536225       0.024253        8.111364       
384             10.567000       85.675639       10.536301       0.020108        8.131472       
385             10.567000       85.888427       10.536377       0.020137        8.151609       
386             10.567000       86.100813       10.536452       0.020099        8.171708       
387             10.567000       86.313220       10.536527       0.020101        8.191809       
388             10.567000       86.527635       10.536603       0.020291        8.212100       
389             10.567000       86.741849       10.536678       0.020272        8.232372       
390             10.567000       86.960153       10.536753       0.020659        8.253031       
391             10.567000       87.173575       10.536827       0.020197        8.273228       
392             10.567000       87.387123       10.536901       0.020209        8.293437       
393             10.567000       87.600450       10.536974       0.020188        8.313625       
394             10.567000       87.813850       10.537047       0.020195        8.333820       
395             10.567000       88.027167       10.537119       0.020187        8.354007       
396             10.567000       88.239595       10.537191       0.020103        8.374110       
397             10.567000       88.452383       10.537262       0.020137        8.394247       
398             10.567000       88.665234       10.537334       0.020143        8.414390       
399             10.567000       88.879680       10.537405       0.020294        8.434684       
400             10.567000       89.094994       10.537476       0.020376        8.455060       
401             10.567000       89.308542       10.537547       0.020209        8.475269       
402             10.567000       89.521668       10.537617       0.020169        8.495438       
403             10.567000       89.734350       10.537686       0.020127        8.515565       
404             10.567000       89.946937       10.537755       0.020118        8.535683       
405             10.567000       90.176050       10.537829       0.021682        8.557365       
406             10.567000       90.389039       10.537898       0.020156        8.577521       
407             10.567000       90.601520       10.537966       0.020108        8.597629       
408             10.567000       90.831257       10.538039       0.021741        8.619370       
409             10.567000       91.044045       10.538107       0.020137        8.639507       
410             10.567000       91.256833       10.538174       0.020137        8.659644       
411             10.567000       91.469451       10.538241       0.020121        8.679765       
412             10.567000       91.682006       10.538307       0.020115        8.699880       
413             10.567000       91.984762       10.538401       0.028651        8.728531       
414             10.567000       92.311462       10.538502       0.030917        8.759448       
415             10.567000       92.524778       10.538568       0.020187        8.779635       
416             10.567000       92.739362       10.538633       0.020307        8.799942       
417             10.567000       92.951779       10.538698       0.020102        8.820044       
418             10.567000       93.164208       10.538762       0.020103        8.840147       
419             10.594000       93.377147       10.538888       0.020100        8.860247       
420             10.594000       93.590129       10.539012       0.020104        8.880351       
421             10.594000       93.803704       10.539137       0.020160        8.900511       
422             10.594000       94.018762       10.539262       0.020300        8.920811       
423             10.594000       94.241321       10.539390       0.021008        8.941819       
424             10.594000       94.455468       10.539514       0.020214        8.962033       
425             10.594000       94.669668       10.539636       0.020219        8.982252       
426             10.594000       94.883837       10.539758       0.020216        9.002468       
427             10.594000       95.099785       10.539881       0.020384        9.022852       
428             10.594000       95.313921       10.540002       0.020213        9.043065       
429             10.594000       95.528058       10.540122       0.020213        9.063278       
430             10.594000       95.742046       10.540242       0.020199        9.083477       
431             10.594000       95.956924       10.540362       0.020283        9.103760       
432             10.594000       96.170340       10.540480       0.020145        9.123905       
433             10.594000       96.408356       10.540612       0.022467        9.146372       
434             10.594000       96.623318       10.540730       0.020291        9.166663       
435             10.594000       96.838196       10.540847       0.020283        9.186946       
436             10.594000       97.051464       10.540964       0.020131        9.207077       
437             10.594000       97.264118       10.541079       0.020073        9.227150       
438             10.594000       97.499506       10.541206       0.022219        9.249369       
439             10.594000       97.712880       10.541321       0.020141        9.269510       
440             10.594000       97.926073       10.541435       0.020124        9.289634       
441             10.594000       98.139309       10.541549       0.020128        9.309762       
442             10.594000       98.352619       10.541662       0.020135        9.329897       
443             10.594000       98.565972       10.541775       0.020139        9.350036       
444             10.594000       98.779250       10.541887       0.020132        9.370168       
445             10.594000       98.992338       10.541998       0.020114        9.390282       
446             10.594000       99.237208       10.542126       0.023114        9.413396       
447             10.594000       99.574902       10.542301       0.031876        9.445272       
448             10.594000       99.812843       10.542424       0.022460        9.467732       
449             10.594000       100.029035      10.542535       0.020407        9.488139       
450             10.594000       100.242038      10.542644       0.020106        9.508245       
451             10.594000       100.454999      10.542752       0.020102        9.528347       
452             10.594000       100.667959      10.542860       0.020102        9.548449       
453             10.594000       100.880920      10.542967       0.020102        9.568551       
454             10.594000       101.093955      10.543074       0.020109        9.588660       
455             10.594000       101.334555      10.543195       0.022711        9.611371       
456             10.594000       101.551202      10.543302       0.020450        9.631821       
457             10.594000       101.770689      10.543411       0.020718        9.652539       
458             10.594000       102.012550      10.543531       0.022830        9.675369       
459             10.594000       102.226686      10.543636       0.020213        9.695582       
460             10.594000       102.440579      10.543741       0.020190        9.715772       
461             10.594000       102.654472      10.543845       0.020190        9.735962       
462             10.594000       102.868375      10.543949       0.020191        9.756153       
463             10.594000       103.081601      10.544052       0.020127        9.776280       
464             10.594000       103.326185      10.544169       0.023087        9.799367       
465             10.594000       103.539707      10.544272       0.020155        9.819522       
466             10.594000       103.755475      10.544374       0.020367        9.839889       
467             10.571000       103.969855      10.544429       0.020280        9.860169       
468             10.571000       104.182924      10.544483       0.020156        9.880325       
469             10.571000       104.395580      10.544537       0.020117        9.900442       
470             10.571000       104.608861      10.544591       0.020176        9.920618       
471             10.571000       104.838770      10.544649       0.021749        9.942367       
472             10.571000       105.051564      10.544702       0.020130        9.962497       
473             10.571000       105.264231      10.544755       0.020118        9.982615       
474             10.571000       105.476856      10.544808       0.020114        10.002729      
475             10.571000       105.689587      10.544861       0.020124        10.022853      
476             10.571000       105.902265      10.544913       0.020119        10.042972      
477             10.571000       106.115070      10.544965       0.020131        10.063103      
478             10.571000       106.327600      10.545017       0.020105        10.083208      
479             10.571000       106.541039      10.545069       0.020191        10.103399      
480             10.576000       106.853634      10.545159       0.029557        10.132956      
481             10.583000       107.174246      10.545272       0.030295        10.163251      
482             10.583000       107.388784      10.545347       0.020272        10.183523      
483             10.583000       107.603312      10.545422       0.020271        10.203794      
484             10.583000       107.816253      10.545496       0.020121        10.223915      
485             10.583000       108.029193      10.545569       0.020121        10.244036      
486             10.598000       108.243517      10.545673       0.020223        10.264259      
487             10.598000       108.478040      10.545785       0.022129        10.286388      
488             10.598000       108.695596      10.545889       0.020528        10.306916      
489             10.598000       108.944384      10.546008       0.023475        10.330391      
490             10.598000       109.162098      10.546111       0.020543        10.350934      
491             10.603000       109.378113      10.546223       0.020373        10.371307      
492             10.603000       109.594065      10.546334       0.020367        10.391674      
493             10.603000       109.809899      10.546445       0.020356        10.412030      
494             10.603000       110.068029      10.546577       0.024345        10.436375      
495             10.608000       110.283796      10.546696       0.020340        10.456715      
496             10.608000       110.499382      10.546815       0.020323        10.477038      
497             10.608000       110.715701      10.546934       0.020392        10.497430      
498             10.608000       110.930396      10.547051       0.020239        10.517669      
