#timestep       power           acc-energy      avg-power       dt              acc-time       
166             10.729000       36.882145       10.741629       0.020257        3.433571       
167             10.729000       37.099257       10.741555       0.020236        3.453807       
168             10.729000       37.315221       10.741482       0.020129        3.473936       
169             10.729000       37.549897       10.741404       0.021873        3.495809       
170             10.729000       37.766483       10.741333       0.020187        3.515996       
171             10.729000       37.984046       10.741262       0.020278        3.536274       
172             10.750000       38.200325       10.741311       0.020119        3.556393       
173             10.750000       38.416583       10.741360       0.020117        3.576510       
174             10.750000       38.632744       10.741409       0.020108        3.596618       
175             10.750000       38.849894       10.741457       0.020200        3.616818       
176             10.750000       39.068559       10.741504       0.020341        3.637159       
177             10.750000       39.285935       10.741551       0.020221        3.657380       
178             10.750000       39.503214       10.741598       0.020212        3.677592       
179             10.750000       39.720246       10.741644       0.020189        3.697781       
180             10.750000       39.936213       10.741689       0.020090        3.717871       
181             10.754000       40.152681       10.741755       0.020129        3.738000       
182             10.746000       40.369062       10.741778       0.020136        3.758136       
183             10.746000       40.585368       10.741800       0.020129        3.778265       
184             10.746000       40.801696       10.741823       0.020131        3.798396       
185             10.746000       41.017325       10.741845       0.020066        3.818462       
186             10.746000       41.268244       10.741870       0.023350        3.841812       
187             10.720000       41.484831       10.741755       0.020204        3.862016       
188             10.720000       41.701332       10.741642       0.020196        3.882212       
189             10.720000       41.917834       10.741530       0.020196        3.902408       
190             10.720000       42.134345       10.741419       0.020197        3.922605       
191             10.720000       42.350889       10.741310       0.020200        3.942805       
192             10.715000       42.567300       10.741176       0.020197        3.963002       
193             10.715000       42.783647       10.741043       0.020191        3.983193       
194             10.715000       43.000015       10.740912       0.020193        4.003386       
195             10.715000       43.216404       10.740781       0.020195        4.023581       
196             10.715000       43.432729       10.740653       0.020189        4.043770       
197             10.720000       43.648780       10.740550       0.020154        4.063924       
198             10.720000       43.864820       10.740449       0.020153        4.084077       
199             10.720000       44.082822       10.740348       0.020336        4.104413       
200             10.720000       44.311651       10.740242       0.021346        4.125759       
201             10.720000       44.550632       10.740134       0.022293        4.148052       
202             10.726000       44.771449       10.740064       0.020587        4.168639       
203             10.726000       44.989165       10.739996       0.020298        4.188937       
204             10.726000       45.209091       10.739927       0.020504        4.209441       
205             10.726000       45.470548       10.739847       0.024376        4.233817       
206             10.726000       45.689691       10.739781       0.020431        4.254248       
207             10.725000       45.920911       10.739706       0.021559        4.275807       
208             10.725000       46.136762       10.739637       0.020126        4.295933       
209             10.725000       46.352517       10.739569       0.020117        4.316050       
210             10.725000       46.568283       10.739501       0.020118        4.336168       
211             10.727000       46.784067       10.739444       0.020116        4.356284       
212             10.727000       46.999851       10.739387       0.020116        4.376400       
213             10.727000       47.215636       10.739330       0.020116        4.396516       
214             10.727000       47.431613       10.739274       0.020134        4.416650       
215             10.727000       47.647301       10.739218       0.020107        4.436757       
216             10.724000       47.873159       10.739146       0.021061        4.457818       
217             10.724000       48.091510       10.739077       0.020361        4.478179       
218             10.724000       48.309883       10.739009       0.020363        4.498542       
219             10.724000       48.550830       10.738934       0.022468        4.521010       
220             10.724000       48.775037       10.738866       0.020907        4.541917       
221             10.719000       48.993040       10.738777       0.020338        4.562255       
222             10.719000       49.211054       10.738689       0.020339        4.582594       
223             10.719000       49.470721       10.738586       0.024225        4.606819       
224             10.719000       49.688799       10.738500       0.020345        4.627164       
225             10.719000       49.906792       10.738414       0.020337        4.647501       
226             10.675000       50.123676       10.738138       0.020317        4.667818       
227             10.675000       50.340741       10.737865       0.020334        4.688152       
228             10.675000       50.557753       10.737593       0.020329        4.708481       
229             10.675000       50.774616       10.737324       0.020315        4.728796       
230             10.675000       50.990785       10.737058       0.020250        4.749046       
231             10.675000       51.244540       10.736749       0.023771        4.772817       
232             10.675000       51.461872       10.736487       0.020359        4.793176       
233             10.675000       51.678799       10.736228       0.020321        4.813497       
234             10.675000       51.894690       10.735971       0.020224        4.833721       
235             10.675000       52.110347       10.735718       0.020202        4.853923       
236             10.675000       52.325843       10.735466       0.020187        4.874110       
237             10.675000       52.544830       10.735213       0.020514        4.894624       
238             10.675000       52.792340       10.734929       0.023186        4.917810       
239             10.675000       53.007922       10.734684       0.020195        4.938005       
240             10.675000       53.223375       10.734441       0.020183        4.958188       
241             10.675000       53.438882       10.734200       0.020188        4.978376       
242             10.675000       53.653183       10.733962       0.020075        4.998451       
243             10.675000       53.867548       10.733726       0.020081        5.018532       
244             10.675000       54.082361       10.733491       0.020123        5.038655       
245             10.675000       54.296757       10.733259       0.020084        5.058739       
246             10.675000       54.511656       10.733028       0.020131        5.078870       
247             10.675000       54.756583       10.732767       0.022944        5.101814       
248             10.675000       54.972410       10.732539       0.020218        5.122032       
249             10.675000       55.188365       10.732313       0.020230        5.142262       
250             10.675000       55.404342       10.732088       0.020232        5.162494       
251             10.675000       55.620276       10.731866       0.020228        5.182722       
252             10.675000       55.836231       10.731644       0.020230        5.202952       
253             10.675000       56.052165       10.731425       0.020228        5.223180       
254             10.675000       56.268003       10.731208       0.020219        5.243399       
255             10.675000       56.483851       10.730992       0.020220        5.263619       
256             10.675000       56.710087       10.730767       0.021193        5.284812       
257             10.675000       56.926501       10.730554       0.020273        5.305085       
258             10.675000       57.143161       10.730342       0.020296        5.325381       
259             10.675000       57.361219       10.730131       0.020427        5.345808       
260             10.675000       57.576576       10.729923       0.020174        5.365982       
261             10.675000       57.791592       10.729718       0.020142        5.386124       
262             10.675000       58.023197       10.729499       0.021696        5.407820       
263             10.675000       58.290072       10.729248       0.025000        5.432820       
264             10.675000       58.515325       10.729038       0.021101        5.453921       
265             10.675000       58.731985       10.728838       0.020296        5.474217       
266             10.675000       58.948623       10.728639       0.020294        5.494511       
267             10.675000       59.165411       10.728441       0.020308        5.514819       
268             10.675000       59.382039       10.728245       0.020293        5.535112       
269             10.675000       59.604485       10.728046       0.020838        5.555950       
270             10.675000       59.837819       10.727838       0.021858        5.577808       
271             10.675000       60.052771       10.727648       0.020136        5.597944       
272             10.675000       60.267573       10.727459       0.020122        5.618066       
273             10.675000       60.482311       10.727272       0.020116        5.638182       
274             10.736000       60.698277       10.727303       0.020116        5.658298       
275             10.736000       60.914285       10.727334       0.020120        5.678418       
276             10.736000       61.130326       10.727364       0.020123        5.698541       
277             10.736000       61.346312       10.727395       0.020118        5.718659       
278             10.736000       61.564157       10.727425       0.020291        5.738950       
279             10.736000       61.784899       10.727456       0.020561        5.759511       
280             10.736000       62.004376       10.727486       0.020443        5.779954       
281             10.736000       62.239129       10.727518       0.021866        5.801820       
282             10.736000       62.458938       10.727548       0.020474        5.822294       
283             10.736000       62.677351       10.727577       0.020344        5.842638       
284             10.736000       62.926158       10.727611       0.023175        5.865813       
285             10.736000       63.144474       10.727640       0.020335        5.886148       
286             10.736000       63.362769       10.727668       0.020333        5.906481       
287             10.736000       63.581118       10.727697       0.020338        5.926819       
288             10.736000       63.799499       10.727725       0.020341        5.947160       
289             10.736000       64.017741       10.727754       0.020328        5.967488       
290             10.736000       64.236014       10.727782       0.020331        5.987819       
291             10.736000       64.454438       10.727809       0.020345        6.008164       
292             10.736000       64.673474       10.727837       0.020402        6.028566       
293             10.736000       64.901625       10.727866       0.021251        6.049817       
294             10.736000       65.119802       10.727893       0.020322        6.070139       
295             10.736000       65.337850       10.727920       0.020310        6.090449       
296             10.736000       65.554545       10.727947       0.020184        6.110633       
297             10.736000       65.771198       10.727973       0.020180        6.130813       
298             10.736000       65.988033       10.728000       0.020197        6.151010       
299             10.736000       66.222206       10.728028       0.021812        6.172822       
300             10.736000       66.443744       10.728054       0.020635        6.193457       
301             10.736000       66.705348       10.728086       0.024367        6.217824       
302             10.736000       66.925457       10.728112       0.020502        6.238326       
303             10.736000       67.145857       10.728137       0.020529        6.258855       
304             10.736000       67.362745       10.728163       0.020202        6.279057       
305             10.736000       67.578142       10.728188       0.020063        6.299120       
306             10.736000       67.793957       10.728213       0.020102        6.319222       
307             10.736000       68.009761       10.728237       0.020101        6.339323       
308             10.736000       68.225984       10.728262       0.020140        6.359463       
309             10.736000       68.476648       10.728290       0.023348        6.382811       
310             10.736000       68.693000       10.728314       0.020152        6.402963       
311             10.736000       68.908923       10.728338       0.020112        6.423075       
312             10.736000       69.124834       10.728362       0.020111        6.443186       
313             10.736000       69.340789       10.728386       0.020115        6.463301       
314             10.736000       69.556776       10.728410       0.020118        6.483419       
315             10.736000       69.772687       10.728433       0.020111        6.503530       
316             10.736000       69.988685       10.728457       0.020119        6.523649       
317             10.736000       70.204726       10.728480       0.020123        6.543772       
318             10.736000       70.422269       10.728503       0.020263        6.564035       
319             10.736000       70.666749       10.728529       0.022772        6.586807       
320             10.736000       70.883101       10.728552       0.020152        6.606959       
321             10.736000       71.099142       10.728574       0.020123        6.627082       
322             10.736000       71.315182       10.728597       0.020123        6.647205       
323             10.721000       71.531832       10.728574       0.020208        6.667413       
324             10.721000       71.814834       10.728544       0.026397        6.693810       
325             10.721000       72.031367       10.728521       0.020197        6.714007       
326             10.721000       72.254417       10.728498       0.020805        6.734812       
327             10.721000       72.472922       10.728475       0.020381        6.755193       
328             10.721000       72.689336       10.728453       0.020186        6.775379       
329             10.721000       72.905728       10.728431       0.020184        6.795563       
330             10.721000       73.127760       10.728408       0.020710        6.816273       
331             10.721000       73.346801       10.728386       0.020431        6.836704       
332             10.721000       73.562325       10.728365       0.020103        6.856807       
333             10.721000       73.777839       10.728343       0.020102        6.876909       
334             10.721000       73.993363       10.728322       0.020103        6.897012       
335             10.721000       74.208887       10.728300       0.020103        6.917115       
336             10.721000       74.424422       10.728279       0.020104        6.937219       
337             10.721000       74.639925       10.728258       0.020101        6.957320       
338             10.721000       74.855407       10.728237       0.020099        6.977419       
339             10.721000       75.072014       10.728216       0.020204        6.997623       
340             10.721000       75.295343       10.728195       0.020831        7.018454       
341             10.721000       75.535118       10.728172       0.022365        7.040819       
342             10.721000       75.755649       10.728151       0.020570        7.061389       
343             10.721000       75.974743       10.728131       0.020436        7.081825       
344             10.721000       76.191661       10.728110       0.020233        7.102058       
345             10.721000       76.409244       10.728090       0.020295        7.122353       
346             10.721000       76.660759       10.728067       0.023460        7.145813       
347             10.721000       76.877902       10.728047       0.020254        7.166067       
348             10.721000       77.094959       10.728027       0.020246        7.186313       
349             10.721000       77.311931       10.728007       0.020238        7.206551       
350             10.721000       77.528956       10.727988       0.020243        7.226794       
351             10.721000       77.745917       10.727968       0.020237        7.247031       
352             10.721000       77.963092       10.727949       0.020257        7.267288       
353             10.721000       78.180064       10.727929       0.020238        7.287526       
354             10.721000       78.419024       10.727908       0.022289        7.309815       
355             10.721000       78.635985       10.727889       0.020237        7.330052       
356             10.721000       78.853128       10.727870       0.020254        7.350306       
357             10.721000       79.071568       10.727851       0.020375        7.370681       
358             10.721000       79.287382       10.727832       0.020130        7.390811       
359             10.721000       79.503260       10.727814       0.020136        7.410947       
360             10.721000       79.748589       10.727793       0.022883        7.433830       
361             10.721000       79.968680       10.727774       0.020529        7.454359       
362             10.721000       80.188118       10.727756       0.020468        7.474827       
363             10.721000       80.407630       10.727737       0.020475        7.495302       
364             10.721000       80.627196       10.727719       0.020480        7.515782       
365             10.721000       80.846494       10.727701       0.020455        7.536237       
366             10.721000       81.062619       10.727683       0.020159        7.556396       
367             10.721000       81.278143       10.727665       0.020103        7.576499       
368             10.721000       81.493442       10.727647       0.020082        7.596581       
369             10.721000       81.709299       10.727630       0.020134        7.616715       
370             10.721000       81.924716       10.727612       0.020093        7.636808       
371             10.717000       82.160522       10.727582       0.022003        7.658811       
372             10.717000       82.377638       10.727554       0.020259        7.679070       
373             10.717000       82.594518       10.727526       0.020237        7.699307       
374             10.717000       82.811173       10.727499       0.020216        7.719523       
375             10.717000       83.027903       10.727471       0.020223        7.739746       
376             10.717000       83.244504       10.727444       0.020211        7.759957       
377             10.717000       83.461073       10.727417       0.020208        7.780165       
378             10.717000       83.677567       10.727390       0.020201        7.800366       
379             10.717000       83.894040       10.727363       0.020199        7.820565       
380             10.717000       84.110673       10.727336       0.020214        7.840779       
381             10.717000       84.327253       10.727310       0.020209        7.860988       
382             10.717000       84.543704       10.727283       0.020197        7.881185       
383             10.717000       84.775449       10.727255       0.021624        7.902809       
384             10.717000       84.991568       10.727229       0.020166        7.922975       
385             10.717000       85.211009       10.727203       0.020476        7.943451       
386             10.717000       85.461412       10.727173       0.023365        7.966816       
387             10.717000       85.680382       10.727147       0.020432        7.987248       
388             10.717000       85.897519       10.727121       0.020261        8.007509       
389             10.717000       86.125844       10.727094       0.021305        8.028814       
390             10.717000       86.361608       10.727067       0.021999        8.050813       
391             10.717000       86.580577       10.727041       0.020432        8.071245       
392             10.717000       86.800501       10.727016       0.020521        8.091766       
393             10.717000       87.017799       10.726991       0.020276        8.112042       
394             10.717000       87.261771       10.726963       0.022765        8.134807       
395             10.717000       87.477344       10.726938       0.020115        8.154922       
396             10.717000       87.692927       10.726914       0.020116        8.175038       
397             10.717000       87.908489       10.726889       0.020114        8.195152       
398             10.717000       88.124040       10.726865       0.020113        8.215265       
399             10.717000       88.340630       10.726841       0.020210        8.235475       
400             10.717000       88.579952       10.726814       0.022331        8.257806       
401             10.717000       88.795567       10.726790       0.020119        8.277925       
402             10.717000       89.028458       10.726765       0.021731        8.299656       
403             10.717000       89.265968       10.726739       0.022162        8.321818       
404             10.717000       89.485731       10.726715       0.020506        8.342324       
405             10.717000       89.704026       10.726691       0.020369        8.362693       
406             10.717000       89.921473       10.726668       0.020290        8.382983       
407             10.717000       90.176849       10.726640       0.023829        8.406812       
408             10.717000       90.394715       10.726617       0.020329        8.427141       
409             10.717000       90.612516       10.726594       0.020323        8.447464       
410             10.717000       90.830361       10.726571       0.020327        8.467791       
411             10.717000       91.048120       10.726548       0.020319        8.488110       
412             10.717000       91.265846       10.726525       0.020316        8.508426       
413             10.717000       91.483658       10.726503       0.020324        8.528750       
414             10.717000       91.701406       10.726480       0.020318        8.549068       
415             10.717000       91.919004       10.726457       0.020304        8.569372       
416             10.717000       92.135938       10.726435       0.020242        8.589614       
417             10.717000       92.395300       10.726409       0.024201        8.613815       
418             10.717000       92.613252       10.726387       0.020337        8.634152       
419             10.725000       92.832707       10.726383       0.020462        8.654614       
420             10.725000       93.049073       10.726380       0.020174        8.674788       
421             10.725000       93.265514       10.726377       0.020181        8.694969       
422             10.725000       93.488315       10.726374       0.020774        8.715743       
423             10.725000       93.708446       10.726370       0.020525        8.736268       
424             10.725000       93.939602       10.726367       0.021553        8.757821       
425             10.725000       94.159196       10.726364       0.020475        8.778296       
426             10.725000       94.378201       10.726361       0.020420        8.798716       
427             10.725000       94.596454       10.726357       0.020350        8.819066       
428             10.725000       94.812273       10.726354       0.020123        8.839189       
429             10.725000       95.027503       10.726351       0.020068        8.859257       
430             10.725000       95.243386       10.726348       0.020129        8.879386       
431             10.725000       95.458573       10.726345       0.020064        8.899450       
432             10.725000       95.673802       10.726342       0.020068        8.919518       
433             10.725000       95.923598       10.726339       0.023291        8.942809       
434             10.725000       96.139514       10.726336       0.020132        8.962941       
435             10.725000       96.355183       10.726333       0.020109        8.983050       
436             10.725000       96.570830       10.726330       0.020107        9.003157       
437             10.725000       96.786553       10.726327       0.020114        9.023271       
438             10.725000       97.002233       10.726324       0.020110        9.043381       
439             10.725000       97.217902       10.726321       0.020109        9.063490       
440             10.725000       97.433571       10.726318       0.020109        9.083599       
441             10.725000       97.649197       10.726315       0.020105        9.103704       
442             10.725000       97.864780       10.726312       0.020101        9.123805       
443             10.725000       98.080460       10.726309       0.020110        9.143915       
444             10.725000       98.296097       10.726306       0.020106        9.164021       
445             10.725000       98.511626       10.726303       0.020096        9.184117       
446             10.725000       98.728754       10.726301       0.020245        9.204362       
447             10.725000       98.956767       10.726298       0.021260        9.225622       
448             10.725000       99.194787       10.726295       0.022193        9.247815       
449             10.725000       99.415572       10.726292       0.020586        9.268401       
450             10.725000       99.635199       10.726289       0.020478        9.288879       
451             10.725000       99.858107       10.726286       0.020784        9.309663       
452             10.725000       100.117116      10.726283       0.024150        9.333813       
453             10.725000       100.335091      10.726280       0.020324        9.354137       
454             10.725000       100.589102      10.726277       0.023684        9.377821       
455             10.725000       100.808031      10.726274       0.020413        9.398234       
456             10.725000       101.023754      10.726271       0.020114        9.418348       
457             10.725000       101.239434      10.726268       0.020110        9.438458       
458             10.725000       101.455113      10.726266       0.020110        9.458568       
459             10.725000       101.670814      10.726263       0.020112        9.478680       
460             10.725000       101.886462      10.726260       0.020107        9.498787       
461             10.725000       102.102099      10.726258       0.020106        9.518893       
462             10.725000       102.317682      10.726255       0.020101        9.538994       
463             10.725000       102.533405      10.726252       0.020114        9.559108       
464             10.725000       102.758544      10.726250       0.020992        9.580100       
465             10.725000       103.002216      10.726247       0.022720        9.602820       
466             10.725000       103.219655      10.726244       0.020274        9.623094       
467             10.725000       103.439013      10.726241       0.020453        9.643547       
468             10.686000       103.655618      10.726157       0.020270        9.663817       
469             10.686000       103.872063      10.726073       0.020255        9.684072       
470             10.686000       104.090656      10.725989       0.020456        9.704528       
471             10.686000       104.307389      10.725905       0.020282        9.724810       
472             10.686000       104.523888      10.725822       0.020260        9.745070       
473             10.686000       104.740536      10.725739       0.020274        9.765344       
474             10.686000       104.957109      10.725657       0.020267        9.785611       
475             10.686000       105.215710      10.725559       0.024200        9.809811       
476             10.686000       105.432209      10.725478       0.020260        9.830071       
477             10.686000       105.648589      10.725397       0.020249        9.850320       
478             10.686000       105.863784      10.725316       0.020138        9.870458       
479             10.686000       106.079972      10.725236       0.020231        9.890689       
480             10.686000       106.296332      10.725156       0.020247        9.910936       
481             10.686000       106.514198      10.725075       0.020388        9.931324       
482             10.686000       106.729457      10.724996       0.020144        9.951468       
483             10.686000       106.944844      10.724917       0.020156        9.971624       
484             10.686000       107.164110      10.724837       0.020519        9.992143       
485             10.686000       107.382906      10.724758       0.020475        10.012618      
486             10.686000       107.601285      10.724679       0.020436        10.033054      
487             10.686000       107.819333      10.724601       0.020405        10.053459      
488             10.686000       108.036771      10.724523       0.020348        10.073807      
489             10.686000       108.251870      10.724446       0.020129        10.093936      
490             10.686000       108.466787      10.724369       0.020112        10.114048      
491             10.686000       108.681265      10.724293       0.020071        10.134119      
492             10.686000       108.895883      10.724218       0.020084        10.154203      
493             10.686000       109.110127      10.724142       0.020049        10.174252      
494             10.686000       109.324595      10.724067       0.020070        10.194322      
495             10.686000       109.575566      10.723980       0.023486        10.217808      
496             10.686000       109.791316      10.723905       0.020190        10.237998      
497             10.686000       110.006148      10.723831       0.020104        10.258102      
498             10.686000       110.238087      10.723751       0.021705        10.279807      
