#timestep       power           acc-energy      avg-power       dt              acc-time       
137             10.861000       31.063985       10.863463       0.020113        2.859492       
138             10.861000       31.282411       10.863446       0.020111        2.879603       
139             10.861000       31.500815       10.863429       0.020109        2.899712       
140             10.861000       31.719142       10.863412       0.020102        2.919814       
141             10.861000       31.937535       10.863395       0.020108        2.939922       
142             10.866000       32.159147       10.863413       0.020395        2.960317       
143             10.866000       32.384063       10.863431       0.020699        2.981016       
144             10.866000       32.637273       10.863451       0.023303        3.004319       
145             10.866000       32.861537       10.863469       0.020639        3.024958       
146             10.866000       33.082247       10.863486       0.020312        3.045270       
147             10.866000       33.302859       10.863502       0.020303        3.065573       
148             10.866000       33.523537       10.863519       0.020309        3.085882       
149             10.866000       33.744106       10.863535       0.020299        3.106181       
150             10.866000       33.964762       10.863551       0.020307        3.126488       
151             10.866000       34.185331       10.863567       0.020299        3.146787       
152             10.866000       34.405802       10.863582       0.020290        3.167077       
153             10.866000       34.626675       10.863598       0.020327        3.187404       
154             10.866000       34.875615       10.863615       0.022910        3.210314       
155             10.866000       35.096618       10.863630       0.020339        3.230653       
156             10.866000       35.317166       10.863645       0.020297        3.250950       
157             10.866000       35.538061       10.863659       0.020329        3.271279       
158             10.866000       35.760422       10.863674       0.020464        3.291743       
159             10.866000       35.979677       10.863688       0.020178        3.311921       
160             10.866000       36.198822       10.863702       0.020168        3.332089       
161             10.866000       36.417609       10.863716       0.020135        3.352224       
162             10.866000       36.646273       10.863730       0.021044        3.373268       
163             10.866000       36.907546       10.863746       0.024045        3.397313       
164             10.866000       37.128952       10.863760       0.020376        3.417689       
165             10.866000       37.350488       10.863773       0.020388        3.438077       
166             10.866000       37.571980       10.863786       0.020384        3.458461       
167             10.866000       37.793353       10.863799       0.020373        3.478834       
168             10.866000       38.012651       10.863812       0.020182        3.499016       
169             10.866000       38.241695       10.863825       0.021079        3.520095       
170             10.866000       38.460308       10.863837       0.020119        3.540214       
171             10.866000       38.679313       10.863849       0.020155        3.560369       
172             10.866000       38.897980       10.863861       0.020124        3.580493       
173             10.866000       39.116082       10.863873       0.020072        3.600565       
174             10.866000       39.334750       10.863885       0.020124        3.620689       
175             10.866000       39.591481       10.863899       0.023627        3.644316       
176             10.866000       39.810963       10.863910       0.020199        3.664515       
177             10.866000       40.030315       10.863922       0.020187        3.684702       
178             10.866000       40.249569       10.863933       0.020178        3.704880       
179             10.866000       40.468791       10.863944       0.020175        3.725055       
180             10.866000       40.688153       10.863956       0.020188        3.745243       
181             10.866000       40.907364       10.863966       0.020174        3.765417       
182             10.866000       41.126575       10.863977       0.020174        3.785591       
183             10.866000       41.345872       10.863988       0.020182        3.805773       
184             10.866000       41.565018       10.863999       0.020168        3.825941       
185             10.866000       41.783772       10.864009       0.020132        3.846073       
186             10.866000       42.002668       10.864020       0.020145        3.866218       
187             10.866000       42.231886       10.864030       0.021095        3.887313       
188             10.866000       42.514391       10.864043       0.025999        3.913312       
189             10.866000       42.734428       10.864053       0.020250        3.933562       
190             10.860000       42.962879       10.864032       0.021036        3.954598       
191             10.860000       43.188788       10.864011       0.020802        3.975400       
192             10.860000       43.410886       10.863990       0.020451        3.995851       
193             10.860000       43.665575       10.863967       0.023452        4.019303       
194             10.860000       43.884024       10.863947       0.020115        4.039418       
195             10.860000       44.102429       10.863928       0.020111        4.059529       
196             10.860000       44.320802       10.863908       0.020108        4.079637       
197             10.860000       44.539208       10.863889       0.020111        4.099748       
198             10.860000       44.758471       10.863870       0.020190        4.119938       
199             10.860000       45.001344       10.863849       0.022364        4.142302       
200             10.860000       45.219739       10.863831       0.020110        4.162412       
201             10.860000       45.445942       10.863811       0.020829        4.183241       
202             10.860000       45.670233       10.863793       0.020653        4.203894       
203             10.860000       45.892038       10.863774       0.020424        4.224318       
204             10.860000       46.113050       10.863756       0.020351        4.244669       
205             10.860000       46.348918       10.863737       0.021719        4.266388       
206             10.860000       46.569398       10.863719       0.020302        4.286690       
207             10.860000       46.789747       10.863702       0.020290        4.306980       
208             10.860000       47.009955       10.863685       0.020277        4.327257       
209             10.860000       47.230196       10.863667       0.020280        4.347537       
210             10.860000       47.450513       10.863650       0.020287        4.367824       
211             10.860000       47.683818       10.863633       0.021483        4.389307       
212             10.860000       47.905123       10.863616       0.020378        4.409685       
213             10.860000       48.129154       10.863599       0.020629        4.430314       
214             10.860000       48.351513       10.863582       0.020475        4.450789       
215             10.860000       48.596145       10.863564       0.022526        4.473315       
216             10.860000       48.816658       10.863548       0.020305        4.493620       
217             10.860000       49.038701       10.863532       0.020446        4.514066       
218             10.860000       49.257650       10.863516       0.020161        4.534227       
219             10.860000       49.477054       10.863501       0.020203        4.554430       
220             10.860000       49.700423       10.863485       0.020568        4.574998       
221             10.860000       49.964505       10.863467       0.024317        4.599315       
222             10.860000       50.190382       10.863451       0.020799        4.620114       
223             10.860000       50.431474       10.863435       0.022200        4.642314       
224             10.860000       50.653170       10.863420       0.020414        4.662728       
225             10.860000       50.874595       10.863405       0.020389        4.683117       
226             10.860000       51.096182       10.863390       0.020404        4.703521       
227             10.860000       51.319355       10.863375       0.020550        4.724071       
228             10.860000       51.544570       10.863360       0.020738        4.744809       
229             10.860000       51.762823       10.863346       0.020097        4.764906       
230             10.860000       51.981283       10.863332       0.020116        4.785022       
231             10.860000       52.199091       10.863318       0.020056        4.805078       
232             10.860000       52.417562       10.863304       0.020117        4.825195       
233             10.860000       52.636087       10.863291       0.020122        4.845317       
234             10.860000       52.885802       10.863275       0.022994        4.868311       
235             10.860000       53.105380       10.863262       0.020219        4.888530       
236             10.860000       53.324882       10.863248       0.020212        4.908742       
237             10.860000       53.544374       10.863235       0.020211        4.928953       
238             10.860000       53.763789       10.863222       0.020204        4.949157       
239             10.821000       53.981865       10.863050       0.020153        4.969310       
240             10.821000       54.200547       10.862880       0.020209        4.989519       
241             10.821000       54.419217       10.862711       0.020208        5.009727       
242             10.821000       54.637834       10.862544       0.020203        5.029930       
243             10.821000       54.856461       10.862377       0.020204        5.050134       
244             10.821000       55.074634       10.862213       0.020162        5.070296       
245             10.821000       55.292764       10.862050       0.020158        5.090454       
246             10.821000       55.593491       10.861827       0.027791        5.118245       
247             10.821000       55.886404       10.861612       0.027069        5.145314       
248             10.821000       56.111654       10.861448       0.020816        5.166130       
249             10.821000       56.330888       10.861290       0.020260        5.186390       
250             10.821000       56.556765       10.861129       0.020874        5.207264       
251             10.821000       56.777470       10.860972       0.020396        5.227660       
252             10.821000       56.995871       10.860819       0.020183        5.247843       
253             10.821000       57.213567       10.860666       0.020118        5.267961       
254             10.821000       57.431221       10.860516       0.020114        5.288075       
255             10.821000       57.648896       10.860366       0.020116        5.308191       
256             10.821000       57.867664       10.860216       0.020217        5.328408       
257             10.821000       58.104590       10.860056       0.021895        5.350303       
258             10.821000       58.322211       10.859910       0.020111        5.370414       
259             10.821000       58.541921       10.859763       0.020304        5.390718       
260             10.821000       58.767506       10.859614       0.020847        5.411565       
261             10.821000       58.989012       10.859468       0.020470        5.432035       
262             10.821000       59.240839       10.859304       0.023272        5.455307       
263             10.821000       59.460299       10.859162       0.020281        5.475588       
264             10.821000       59.680085       10.859021       0.020311        5.495899       
265             10.821000       59.899664       10.858881       0.020292        5.516191       
266             10.821000       60.119233       10.858743       0.020291        5.536482       
267             10.821000       60.338791       10.858605       0.020290        5.556772       
268             10.821000       60.558436       10.858468       0.020298        5.577070       
269             10.821000       60.777464       10.858332       0.020241        5.597311       
270             10.821000       60.997065       10.858198       0.020294        5.617605       
271             10.821000       61.215065       10.858065       0.020146        5.637751       
272             10.821000       61.470008       10.857910       0.023560        5.661311       
273             10.821000       61.689501       10.857779       0.020284        5.681595       
274             10.821000       61.909514       10.857648       0.020332        5.701927       
275             10.821000       62.131571       10.857516       0.020521        5.722448       
276             10.821000       62.349820       10.857388       0.020169        5.742617       
277             10.821000       62.568058       10.857260       0.020168        5.762785       
278             10.821000       62.785939       10.857134       0.020135        5.782920       
279             10.821000       63.006568       10.857007       0.020389        5.803309       
280             10.821000       63.232684       10.856878       0.020896        5.824205       
281             10.821000       63.493556       10.856730       0.024108        5.848313       
282             10.821000       63.714305       10.856606       0.020400        5.868713       
283             10.821000       63.935042       10.856483       0.020399        5.889112       
284             10.821000       64.155596       10.856360       0.020382        5.909494       
285             10.821000       64.374537       10.856240       0.020233        5.929727       
286             10.821000       64.597926       10.856117       0.020644        5.950371       
287             10.805000       64.815301       10.855945       0.020118        5.970489       
288             10.805000       65.032201       10.855774       0.020074        5.990563       
289             10.805000       65.249803       10.855604       0.020139        6.010702       
290             10.805000       65.467091       10.855436       0.020110        6.030812       
291             10.805000       65.684066       10.855268       0.020081        6.050893       
292             10.805000       65.915488       10.855091       0.021418        6.072311       
293             10.805000       66.133100       10.854925       0.020140        6.092451       
294             10.805000       66.350432       10.854761       0.020114        6.112565       
295             10.805000       66.567753       10.854598       0.020113        6.132678       
296             10.805000       66.785128       10.854436       0.020118        6.152796       
297             10.805000       67.002428       10.854275       0.020111        6.172907       
298             10.805000       67.219738       10.854115       0.020112        6.193019       
299             10.805000       67.437653       10.853955       0.020168        6.213187       
300             10.805000       67.655017       10.853797       0.020117        6.233304       
301             10.805000       67.872295       10.853640       0.020109        6.253413       
302             10.805000       68.089411       10.853484       0.020094        6.273507       
303             10.805000       68.306515       10.853330       0.020093        6.293600       
304             10.805000       68.541103       10.853163       0.021711        6.315311       
305             10.805000       68.769337       10.853003       0.021123        6.336434       
306             10.805000       69.016555       10.852830       0.022880        6.359314       
307             10.805000       69.235378       10.852678       0.020252        6.379566       
308             10.805000       69.457983       10.852525       0.020602        6.400168       
309             10.805000       69.697249       10.852361       0.022144        6.422312       
310             10.805000       69.922403       10.852208       0.020838        6.443150       
311             10.805000       70.139648       10.852061       0.020106        6.463256       
312             10.805000       70.356861       10.851915       0.020103        6.483359       
313             10.805000       70.574042       10.851770       0.020100        6.503459       
314             10.805000       70.791212       10.851626       0.020099        6.523558       
315             10.805000       71.009872       10.851482       0.020237        6.543795       
316             10.805000       71.263866       10.851315       0.023507        6.567302       
317             10.805000       71.481208       10.851174       0.020115        6.587417       
318             10.805000       71.707983       10.851027       0.020988        6.608405       
319             10.805000       71.929529       10.850885       0.020504        6.628909       
320             10.805000       72.148795       10.850745       0.020293        6.649202       
321             10.805000       72.370503       10.850604       0.020519        6.669721       
322             10.805000       72.589758       10.850466       0.020292        6.690013       
323             10.805000       72.809089       10.850328       0.020299        6.710312       
324             10.805000       73.028581       10.850192       0.020314        6.730626       
325             10.805000       73.247934       10.850056       0.020301        6.750927       
326             10.805000       73.478966       10.849913       0.021382        6.772309       
327             10.805000       73.698297       10.849779       0.020299        6.792608       
328             10.805000       73.917671       10.849646       0.020303        6.812911       
329             10.805000       74.136991       10.849513       0.020298        6.833209       
330             10.805000       74.355219       10.849382       0.020197        6.853406       
331             10.805000       74.574258       10.849251       0.020272        6.873678       
332             10.805000       74.818851       10.849106       0.022637        6.896315       
333             10.805000       75.038776       10.848976       0.020354        6.916669       
334             10.805000       75.259803       10.848846       0.020456        6.937125       
335             10.818000       75.478164       10.848757       0.020185        6.957310       
336             10.818000       75.697142       10.848668       0.020242        6.977552       
337             10.818000       75.917613       10.848578       0.020380        6.997932       
338             10.818000       76.140280       10.848489       0.020583        7.018515       
339             10.818000       76.365446       10.848398       0.020814        7.039329       
340             10.818000       76.603301       10.848304       0.021987        7.061316       
341             10.818000       76.823750       10.848217       0.020378        7.081694       
342             10.818000       77.049533       10.848128       0.020871        7.102565       
343             10.818000       77.270101       10.848042       0.020389        7.122954       
344             10.818000       77.489815       10.847956       0.020310        7.143264       
345             10.818000       77.712849       10.847870       0.020617        7.163881       
346             10.818000       77.930572       10.847786       0.020126        7.184007       
347             10.818000       78.147960       10.847703       0.020095        7.204102       
348             10.818000       78.365532       10.847620       0.020112        7.224214       
349             10.818000       78.582855       10.847538       0.020089        7.244303       
350             10.818000       78.800491       10.847457       0.020118        7.264421       
351             10.818000       79.026479       10.847372       0.020890        7.285311       
352             10.818000       79.245360       10.847291       0.020233        7.305544       
353             10.818000       79.464349       10.847210       0.020243        7.325787       
354             10.818000       79.683272       10.847129       0.020237        7.346024       
355             10.818000       79.902229       10.847049       0.020240        7.366264       
356             10.818000       80.162337       10.846955       0.024044        7.390308       
357             10.818000       80.381563       10.846876       0.020265        7.410573       
358             10.818000       80.600401       10.846797       0.020229        7.430802       
359             10.818000       80.819260       10.846719       0.020231        7.451033       
360             10.818000       81.038075       10.846641       0.020227        7.471260       
361             10.818000       81.256210       10.846564       0.020164        7.491424       
362             10.818000       81.474430       10.846487       0.020172        7.511596       
363             10.818000       81.712653       10.846404       0.022021        7.533617       
364             10.818000       82.034792       10.846292       0.029778        7.563395       
365             10.818000       82.254192       10.846216       0.020281        7.583676       
366             10.818000       82.520693       10.846125       0.024635        7.608311       
367             10.818000       82.740061       10.846050       0.020278        7.628589       
368             10.818000       82.962360       10.845975       0.020549        7.649138       
369             10.818000       83.192350       10.845897       0.021260        7.670398       
370             10.818000       83.410052       10.845824       0.020124        7.690522       
371             10.818000       83.627699       10.845752       0.020119        7.710641       
372             10.818000       83.845401       10.845680       0.020124        7.730765       
373             10.818000       84.063037       10.845608       0.020118        7.750883       
374             10.818000       84.280533       10.845536       0.020105        7.770988       
375             10.818000       84.498018       10.845465       0.020104        7.791092       
376             10.818000       84.715665       10.845395       0.020119        7.811211       
377             10.818000       84.944985       10.845320       0.021198        7.832409       
378             10.818000       85.203611       10.845237       0.023907        7.856316       
379             10.818000       85.431676       10.845164       0.021082        7.877398       
380             10.818000       85.652926       10.845094       0.020452        7.897850       
381             10.818000       85.895833       10.845017       0.022454        7.920304       
382             10.818000       86.115839       10.844948       0.020337        7.940641       
383             10.834000       86.336062       10.844920       0.020327        7.960968       
384             10.834000       86.556230       10.844892       0.020322        7.981290       
385             10.834000       86.778392       10.844864       0.020506        8.001796       
386             10.834000       86.998518       10.844837       0.020318        8.022114       
387             10.834000       87.218556       10.844809       0.020310        8.042424       
388             10.834000       87.436980       10.844782       0.020161        8.062585       
389             10.834000       87.683151       10.844752       0.022722        8.085307       
390             10.834000       87.903200       10.844725       0.020311        8.105618       
391             10.834000       88.123932       10.844698       0.020374        8.125992       
392             10.834000       88.346852       10.844671       0.020576        8.146568       
393             10.834000       88.565342       10.844645       0.020167        8.166735       
394             10.834000       88.783863       10.844619       0.020170        8.186905       
395             10.834000       89.003013       10.844593       0.020228        8.207133       
396             10.834000       89.224818       10.844566       0.020473        8.227606       
397             10.834000       89.450588       10.844540       0.020839        8.248445       
398             10.834000       89.698296       10.844510       0.022864        8.271309       
399             10.834000       89.919266       10.844485       0.020396        8.291705       
400             10.834000       90.140323       10.844459       0.020404        8.312109       
401             10.834000       90.361250       10.844433       0.020392        8.332501       
402             10.834000       90.579848       10.844408       0.020177        8.352678       
403             10.834000       90.802281       10.844382       0.020531        8.373209       
404             10.834000       91.019968       10.844358       0.020093        8.393302       
405             10.834000       91.237894       10.844333       0.020115        8.413417       
406             10.834000       91.455571       10.844308       0.020092        8.433509       
407             10.834000       91.672858       10.844284       0.020056        8.453565       
408             10.834000       91.890979       10.844259       0.020133        8.473698       
409             10.834000       92.125134       10.844233       0.021613        8.495311       
410             10.834000       92.343482       10.844209       0.020154        8.515465       
411             10.834000       92.561387       10.844185       0.020113        8.535578       
412             10.834000       92.779302       10.844161       0.020114        8.555692       
413             10.834000       92.997520       10.844137       0.020142        8.575834       
414             10.834000       93.215446       10.844113       0.020115        8.595949       
415             10.834000       93.433437       10.844090       0.020121        8.616070       
416             10.834000       93.651363       10.844066       0.020115        8.636185       
417             10.834000       93.869332       10.844043       0.020119        8.656304       
418             10.834000       94.087215       10.844020       0.020111        8.676415       
419             10.834000       94.304924       10.843996       0.020095        8.696510       
420             10.834000       94.522666       10.843973       0.020098        8.716608       
421             10.834000       94.740147       10.843951       0.020074        8.736682       
422             10.834000       95.050325       10.843918       0.028630        8.765312       
423             10.834000       95.268836       10.843895       0.020169        8.785481       
424             10.834000       95.502460       10.843871       0.021564        8.807045       
425             10.834000       95.721079       10.843848       0.020179        8.827224       
426             10.834000       95.941530       10.843826       0.020348        8.847572       
427             10.834000       96.165674       10.843803       0.020689        8.868261       
428             10.834000       96.383503       10.843781       0.020106        8.888367       
429             10.834000       96.601266       10.843759       0.020100        8.908467       
430             10.834000       96.819051       10.843737       0.020102        8.928569       
431             10.834000       97.036847       10.843715       0.020103        8.948672       
432             10.861000       97.255153       10.843754       0.020100        8.968772       
433             10.861000       97.473361       10.843792       0.020091        8.988863       
434             10.861000       97.691591       10.843830       0.020093        9.008956       
435             10.861000       97.912363       10.843869       0.020327        9.029283       
436             10.861000       98.173331       10.843915       0.024028        9.053311       
437             10.861000       98.393560       10.843953       0.020277        9.073588       
438             10.861000       98.616362       10.843991       0.020514        9.094102       
439             10.861000       98.835515       10.844029       0.020178        9.114280       
440             10.861000       99.054495       10.844066       0.020162        9.134442       
441             10.861000       99.273637       10.844104       0.020177        9.154619       
442             10.861000       99.492715       10.844141       0.020171        9.174790       
443             10.861000       99.711814       10.844178       0.020173        9.194963       
444             10.875000       99.931206       10.844245       0.020174        9.215137       
445             10.875000       100.150533      10.844312       0.020168        9.235305       
446             10.873000       100.369667      10.844375       0.020154        9.255459       
447             10.873000       100.588193      10.844437       0.020098        9.275557       
448             10.873000       100.806871      10.844499       0.020112        9.295669       
449             10.873000       101.025450      10.844560       0.020103        9.315772       
450             10.873000       101.244313      10.844622       0.020129        9.335901       
451             10.873000       101.464894      10.844683       0.020287        9.356188       
452             10.873000       101.683539      10.844744       0.020109        9.376297       
453             10.873000       101.902206      10.844804       0.020111        9.396408       
454             10.873000       102.120829      10.844864       0.020107        9.416515       
455             10.873000       102.340975      10.844925       0.020247        9.436762       
456             10.874000       102.562848      10.844988       0.020404        9.457166       
457             10.874000       102.836220      10.845064       0.025140        9.482306       
458             10.874000       103.056125      10.845126       0.020223        9.502529       
459             10.874000       103.275791      10.845187       0.020201        9.522730       
460             10.874000       103.495554      10.845248       0.020210        9.542940       
461             10.874000       103.715655      10.845309       0.020241        9.563181       
462             10.874000       103.937474      10.845370       0.020399        9.583580       
463             10.874000       104.156248      10.845430       0.020119        9.603699       
464             10.874000       104.375033      10.845490       0.020120        9.623819       
465             10.874000       104.593230      10.845549       0.020066        9.643885       
466             10.851000       104.811759      10.845561       0.020139        9.664024       
467             10.851000       105.030102      10.845572       0.020122        9.684146       
468             10.851000       105.247969      10.845583       0.020078        9.704224       
469             10.851000       105.476740      10.845595       0.021083        9.725307       
470             10.851000       105.696375      10.845606       0.020241        9.745548       
471             10.840000       105.914487      10.845595       0.020121        9.765669       
472             10.840000       106.132534      10.845583       0.020115        9.785784       
473             10.840000       106.350569      10.845572       0.020114        9.805898       
474             10.840000       106.568584      10.845560       0.020112        9.826010       
475             10.840000       106.786598      10.845549       0.020112        9.846122       
476             10.843000       107.004737      10.845544       0.020118        9.866240       
477             10.843000       107.222866      10.845539       0.020117        9.886357       
478             10.843000       107.440973      10.845533       0.020115        9.906472       
479             10.843000       107.659264      10.845528       0.020132        9.926604       
480             10.843000       107.877393      10.845523       0.020117        9.946721       
481             10.845000       108.221580      10.845521       0.031737        9.978458       
482             10.845000       108.460626      10.845520       0.022042        10.000500      
483             10.845000       108.681235      10.845519       0.020342        10.020842      
484             10.845000       108.924868      10.845518       0.022465        10.043307      
485             10.820000       109.146872      10.845466       0.020518        10.063825      
486             10.820000       109.365837      10.845415       0.020237        10.084062      
487             10.820000       109.606484      10.845359       0.022241        10.106303      
488             10.820000       109.824010      10.845309       0.020104        10.126407      
489             10.820000       110.041535      10.845259       0.020104        10.146511      
490             10.831000       110.259303      10.845230       0.020106        10.166617      
491             10.831000       110.478035      10.845202       0.020195        10.186812      
492             10.831000       110.710793      10.845172       0.021490        10.208302      
493             10.831000       110.928626      10.845144       0.020112        10.228414      
494             10.831000       111.154323      10.845116       0.020838        10.249252      
495             10.831000       111.404898      10.845084       0.023135        10.272387      
496             10.831000       111.642313      10.845054       0.021920        10.294307      
497             10.831000       111.861782      10.845026       0.020263        10.314570      
498             10.831000       112.108036      10.844995       0.022736        10.337306      
