#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.831000       15.910069       10.841459       0.020628        1.467521       
72              10.831000       16.134184       10.841314       0.020692        1.488213       
73              10.831000       16.353880       10.841175       0.020284        1.508497       
74              10.831000       16.573164       10.841040       0.020246        1.528743       
75              10.831000       16.794128       10.840908       0.020401        1.549144       
76              10.831000       17.029723       10.840771       0.021752        1.570896       
77              10.831000       17.248705       10.840647       0.020218        1.591114       
78              10.831000       17.466581       10.840526       0.020116        1.611230       
79              10.831000       17.684447       10.840409       0.020115        1.631345       
80              10.831000       17.902301       10.840294       0.020114        1.651459       
81              10.831000       18.120145       10.840182       0.020113        1.671572       
82              10.831000       18.338000       10.840073       0.020114        1.691686       
83              10.831000       18.555941       10.839966       0.020122        1.711808       
84              10.831000       18.773558       10.839862       0.020092        1.731900       
85              10.831000       18.994759       10.839759       0.020423        1.752323       
86              10.831000       19.250089       10.839643       0.023574        1.775897       
87              10.831000       19.475017       10.839543       0.020767        1.796664       
88              10.831000       19.697919       10.839446       0.020580        1.817244       
89              10.831000       19.917658       10.839353       0.020288        1.837532       
90              10.831000       20.137354       10.839262       0.020284        1.857816       
91              10.831000       20.357147       10.839173       0.020293        1.878109       
92              10.831000       20.576887       10.839085       0.020288        1.898397       
93              10.831000       20.796637       10.839000       0.020289        1.918686       
94              10.831000       21.016452       10.838916       0.020295        1.938981       
95              10.831000       21.236170       10.838834       0.020286        1.959267       
96              10.831000       21.491955       10.838741       0.023616        1.982883       
97              10.831000       21.710102       10.838663       0.020141        2.003024       
98              10.831000       21.930069       10.838586       0.020309        2.023333       
99              10.831000       22.149732       10.838511       0.020281        2.043614       
100             10.831000       22.369071       10.838437       0.020251        2.063865       
101             10.831000       22.587640       10.838365       0.020180        2.084045       
102             10.831000       22.806481       10.838294       0.020205        2.104250       
103             10.831000       23.029643       10.838223       0.020604        2.124854       
104             10.831000       23.251104       10.838155       0.020447        2.145301       
105             10.831000       23.473345       10.838087       0.020519        2.165820       
106             10.831000       23.694991       10.838021       0.020464        2.186284       
107             10.797000       23.917528       10.837637       0.020611        2.206895       
108             10.797000       24.155029       10.837236       0.021997        2.228892       
109             10.797000       24.374532       10.836873       0.020330        2.249222       
110             10.797000       24.599952       10.836506       0.020878        2.270100       
111             10.797000       24.818581       10.836157       0.020249        2.290349       
112             10.797000       25.035892       10.835816       0.020127        2.310476       
113             10.797000       25.253246       10.835480       0.020131        2.330607       
114             10.797000       25.470741       10.835151       0.020144        2.350751       
115             10.797000       25.687836       10.834827       0.020107        2.370858       
116             10.797000       25.947299       10.834447       0.024031        2.394889       
117             10.797000       26.165658       10.834134       0.020224        2.415113       
118             10.797000       26.384880       10.833824       0.020304        2.435417       
119             10.797000       26.627488       10.833488       0.022470        2.457887       
120             10.797000       26.845707       10.833190       0.020211        2.478098       
121             10.797000       27.063849       10.832897       0.020204        2.498302       
122             10.797000       27.282003       10.832609       0.020205        2.518507       
123             10.797000       27.512788       10.832310       0.021375        2.539882       
124             10.797000       27.729959       10.832032       0.020114        2.559996       
125             10.797000       27.948642       10.831757       0.020254        2.580250       
126             10.797000       28.182224       10.831468       0.021634        2.601884       
127             10.797000       28.400809       10.831202       0.020245        2.622129       
128             10.797000       28.700545       10.830844       0.027761        2.649890       
129             10.797000       28.920296       10.830586       0.020353        2.670243       
130             10.797000       29.147066       10.830324       0.021003        2.691246       
131             10.797000       29.369106       10.830071       0.020565        2.711811       
132             10.797000       29.591017       10.829822       0.020553        2.732364       
133             10.797000       29.814083       10.829576       0.020660        2.753024       
134             10.797000       30.071699       10.829296       0.023860        2.776884       
135             10.797000       30.288870       10.829064       0.020114        2.796998       
136             10.797000       30.505965       10.828835       0.020107        2.817105       
137             10.797000       30.723071       10.828609       0.020108        2.837213       
138             10.797000       30.940177       10.828387       0.020108        2.857321       
139             10.797000       31.157294       10.828168       0.020109        2.877430       
140             10.797000       31.374336       10.827951       0.020102        2.897532       
141             10.797000       31.592079       10.827737       0.020167        2.917699       
142             10.797000       31.815328       10.827521       0.020677        2.938376       
143             10.797000       32.034302       10.827312       0.020281        2.958657       
144             10.797000       32.252866       10.827106       0.020243        2.978900       
145             10.797000       32.478102       10.826897       0.020861        2.999761       
146             10.797000       32.738634       10.826658       0.024130        3.023891       
147             10.797000       32.958180       10.826460       0.020334        3.044225       
148             10.797000       33.177057       10.826265       0.020272        3.064497       
149             10.797000       33.395933       10.826073       0.020272        3.084769       
150             10.797000       33.614799       10.825883       0.020271        3.105040       
151             10.797000       33.833719       10.825696       0.020276        3.125316       
152             10.797000       34.052661       10.825511       0.020278        3.145594       
153             10.797000       34.271505       10.825328       0.020269        3.165863       
154             10.797000       34.490253       10.825148       0.020260        3.186123       
155             10.751000       34.706864       10.824682       0.020148        3.206271       
156             10.751000       34.924421       10.824220       0.020236        3.226507       
157             10.751000       35.142806       10.823762       0.020313        3.246820       
158             10.751000       35.362685       10.823306       0.020452        3.267272       
159             10.751000       35.579458       10.822863       0.020163        3.287435       
160             10.751000       35.796112       10.822425       0.020152        3.307587       
161             10.751000       36.016776       10.821984       0.020525        3.328112       
162             10.751000       36.236408       10.821551       0.020429        3.348541       
163             10.751000       36.465996       10.821104       0.021355        3.369896       
164             10.751000       36.685359       10.820682       0.020404        3.390300       
165             10.751000       36.904572       10.820266       0.020390        3.410690       
166             10.751000       37.143180       10.819818       0.022194        3.432884       
167             10.751000       37.359555       10.819417       0.020126        3.453010       
168             10.751000       37.576048       10.819020       0.020137        3.473147       
169             10.751000       37.792261       10.818629       0.020111        3.493258       
170             10.751000       38.008044       10.818242       0.020071        3.513329       
171             10.751000       38.224526       10.817859       0.020136        3.533465       
172             10.751000       38.440385       10.817481       0.020078        3.553543       
173             10.751000       38.669876       10.817084       0.021346        3.574889       
174             10.751000       38.886272       10.816714       0.020128        3.595017       
175             10.751000       39.102421       10.816349       0.020105        3.615122       
176             10.751000       39.318645       10.815987       0.020112        3.635234       
177             10.751000       39.534955       10.815630       0.020120        3.655354       
178             10.751000       39.751147       10.815276       0.020109        3.675463       
179             10.751000       39.967360       10.814926       0.020111        3.695574       
180             10.751000       40.183563       10.814580       0.020110        3.715684       
181             10.751000       40.399776       10.814238       0.020111        3.735795       
182             10.751000       40.617011       10.813898       0.020206        3.756001       
183             10.751000       40.833257       10.813563       0.020114        3.776115       
184             10.751000       41.049362       10.813231       0.020101        3.796216       
185             10.751000       41.265447       10.812904       0.020099        3.816315       
186             10.751000       41.604963       10.812396       0.031580        3.847895       
187             10.751000       41.830745       10.812062       0.021001        3.868896       
188             10.751000       42.049270       10.811743       0.020326        3.889222       
189             10.751000       42.272353       10.811421       0.020750        3.909972       
190             10.751000       42.490706       10.811109       0.020310        3.930282       
191             10.751000       42.710016       10.810798       0.020399        3.950681       
192             10.751000       42.931325       10.810488       0.020585        3.971266       
193             10.751000       43.147753       10.810188       0.020131        3.991397       
194             10.751000       43.364106       10.809891       0.020124        4.011521       
195             10.751000       43.580481       10.809597       0.020126        4.031647       
196             10.751000       43.796813       10.809306       0.020122        4.051769       
197             10.751000       44.013080       10.809018       0.020116        4.071885       
198             10.751000       44.229444       10.808733       0.020125        4.092010       
199             10.751000       44.445765       10.808451       0.020121        4.112131       
200             10.751000       44.690522       10.808134       0.022766        4.134897       
201             10.751000       44.912046       10.807851       0.020605        4.155502       
202             10.751000       45.132151       10.807572       0.020473        4.175975       
203             10.743000       45.354413       10.807254       0.020689        4.196664       
204             10.743000       45.593187       10.806915       0.022226        4.218890       
205             10.743000       45.811840       10.806609       0.020353        4.239243       
206             10.743000       46.030438       10.806305       0.020348        4.259591       
207             10.743000       46.249327       10.806003       0.020375        4.279966       
208             10.743000       46.467893       10.805705       0.020345        4.300311       
209             10.743000       46.686406       10.805410       0.020340        4.320651       
210             10.743000       46.904908       10.805118       0.020339        4.340990       
211             10.743000       47.132176       10.804816       0.021155        4.362145       
212             10.743000       47.365696       10.804510       0.021737        4.383882       
213             10.743000       47.581641       10.804229       0.020101        4.403983       
214             10.743000       47.798854       10.803949       0.020219        4.424202       
215             10.743000       48.015358       10.803673       0.020153        4.444355       
216             10.743000       48.233419       10.803397       0.020298        4.464653       
217             10.743000       48.449504       10.803126       0.020114        4.484767       
218             10.743000       48.665632       10.802858       0.020118        4.504885       
219             10.743000       48.883435       10.802590       0.020274        4.525159       
220             10.743000       49.132888       10.802285       0.023220        4.548379       
221             10.743000       49.363905       10.802006       0.021504        4.569883       
222             10.743000       49.580505       10.801747       0.020162        4.590045       
223             10.743000       49.797428       10.801490       0.020192        4.610237       
224             10.743000       50.014361       10.801235       0.020193        4.630430       
225             10.743000       50.230285       10.800983       0.020099        4.650529       
226             10.743000       50.446477       10.800733       0.020124        4.670653       
227             10.743000       50.662143       10.800486       0.020075        4.690728       
228             10.743000       50.877690       10.800241       0.020064        4.710792       
229             10.743000       51.093528       10.799998       0.020091        4.730883       
230             10.743000       51.309806       10.799757       0.020132        4.751015       
231             10.743000       51.526116       10.799517       0.020135        4.771150       
232             10.743000       51.770412       10.799249       0.022740        4.793890       
233             10.743000       51.987528       10.799013       0.020210        4.814100       
234             10.743000       52.204537       10.798779       0.020200        4.834300       
235             10.743000       52.421470       10.798547       0.020193        4.854493       
236             10.743000       52.638393       10.798317       0.020192        4.874685       
237             10.743000       52.855455       10.798088       0.020205        4.894890       
238             10.743000       53.072410       10.797862       0.020195        4.915085       
239             10.743000       53.317383       10.797609       0.022803        4.937888       
240             10.743000       53.534338       10.797386       0.020195        4.958083       
241             10.743000       53.750809       10.797166       0.020150        4.978233       
242             10.743000       53.967302       10.796948       0.020152        4.998385       
243             10.743000       54.183784       10.796731       0.020151        5.018536       
244             10.743000       54.467797       10.796450       0.026437        5.044973       
245             10.743000       54.714145       10.796208       0.022931        5.067904       
246             10.743000       54.932367       10.795995       0.020313        5.088217       
247             10.743000       55.156434       10.795779       0.020857        5.109074       
248             10.743000       55.375247       10.795569       0.020368        5.129442       
249             10.743000       55.592772       10.795363       0.020248        5.149690       
250             10.743000       55.841934       10.795128       0.023193        5.172883       
251             10.743000       56.058072       10.794926       0.020119        5.193002       
252             10.768000       56.274649       10.794822       0.020113        5.213115       
253             10.768000       56.491269       10.794719       0.020117        5.233232       
254             10.768000       56.707867       10.794617       0.020115        5.253347       
255             10.768000       56.924466       10.794515       0.020115        5.273462       
256             10.768000       57.140989       10.794414       0.020108        5.293570       
257             10.768000       57.357932       10.794314       0.020147        5.313717       
258             10.768000       57.588927       10.794209       0.021452        5.335169       
259             10.768000       57.807108       10.794109       0.020262        5.355431       
260             10.768000       58.027669       10.794010       0.020483        5.375914       
261             10.768000       58.253538       10.793909       0.020976        5.396890       
262             10.768000       58.472140       10.793812       0.020301        5.417191       
263             10.768000       58.727341       10.793699       0.023700        5.440891       
264             10.768000       58.945845       10.793604       0.020292        5.461183       
265             10.768000       59.164307       10.793509       0.020288        5.481471       
266             10.768000       59.382940       10.793415       0.020304        5.501775       
267             10.768000       59.601444       10.793321       0.020292        5.522067       
268             10.768000       59.819819       10.793229       0.020280        5.542347       
269             10.768000       60.038227       10.793137       0.020283        5.562630       
270             10.768000       60.255202       10.793046       0.020150        5.582780       
271             10.768000       60.473652       10.792955       0.020287        5.603067       
272             10.768000       60.691920       10.792865       0.020270        5.623337       
273             10.768000       60.910392       10.792776       0.020289        5.643626       
274             10.768000       61.129521       10.792687       0.020350        5.663976       
275             10.768000       61.346754       10.792599       0.020174        5.684150       
276             10.768000       61.563589       10.792513       0.020137        5.704287       
277             10.768000       61.782944       10.792425       0.020371        5.724658       
278             10.768000       62.022425       10.792331       0.022240        5.746898       
279             10.768000       62.242221       10.792245       0.020412        5.767310       
280             10.768000       62.461813       10.792159       0.020393        5.787703       
281             10.768000       62.681168       10.792075       0.020371        5.808074       
282             10.768000       62.897841       10.791991       0.020122        5.828196       
283             10.768000       63.118230       10.791908       0.020467        5.848663       
284             10.768000       63.335001       10.791825       0.020131        5.868794       
285             10.768000       63.551524       10.791744       0.020108        5.888902       
286             10.768000       63.768133       10.791663       0.020116        5.909018       
287             10.768000       63.984785       10.791583       0.020120        5.929138       
288             10.768000       64.201491       10.791503       0.020125        5.949263       
289             10.768000       64.434381       10.791418       0.021628        5.970891       
290             10.768000       64.651496       10.791339       0.020163        5.991054       
291             10.768000       64.868105       10.791261       0.020116        6.011170       
292             10.768000       65.084715       10.791184       0.020116        6.031286       
293             10.768000       65.301324       10.791107       0.020116        6.051402       
294             10.768000       65.517922       10.791030       0.020115        6.071517       
295             10.768000       65.734520       10.790954       0.020115        6.091632       
296             10.768000       65.951097       10.790878       0.020113        6.111745       
297             10.768000       66.167717       10.790803       0.020117        6.131862       
298             10.768000       66.384283       10.790729       0.020112        6.151974       
299             10.768000       66.601183       10.790655       0.020143        6.172117       
300             10.768000       66.817533       10.790581       0.020092        6.192209       
301             10.787000       67.034374       10.790570       0.020102        6.212311       
302             10.787000       67.321880       10.790554       0.026653        6.238964       
303             10.787000       67.540360       10.790543       0.020254        6.259218       
304             10.787000       67.758020       10.790531       0.020178        6.279396       
305             10.787000       68.011417       10.790518       0.023491        6.302887       
306             10.787000       68.229023       10.790507       0.020173        6.323060       
307             10.787000       68.455345       10.790495       0.020981        6.344041       
308             10.787000       68.677126       10.790484       0.020560        6.364601       
309             10.787000       68.893966       10.790473       0.020102        6.384703       
310             10.787000       69.110785       10.790462       0.020100        6.404803       
311             10.787000       69.327388       10.790451       0.020080        6.424883       
312             10.787000       69.544196       10.790441       0.020099        6.444982       
313             10.802000       69.761294       10.790477       0.020098        6.465080       
314             10.802000       69.978307       10.790512       0.020090        6.485170       
315             10.802000       70.195362       10.790548       0.020094        6.505264       
316             10.802000       70.450570       10.790589       0.023626        6.528890       
317             10.802000       70.670952       10.790625       0.020402        6.549292       
318             10.802000       70.889444       10.790660       0.020227        6.569519       
319             10.802000       71.109492       10.790695       0.020371        6.589890       
320             10.795000       71.327583       10.790708       0.020203        6.610093       
321             10.795000       71.545675       10.790721       0.020203        6.630296       
322             10.795000       71.763669       10.790734       0.020194        6.650490       
323             10.795000       71.981696       10.790747       0.020197        6.670687       
324             10.795000       72.199647       10.790760       0.020190        6.690877       
325             10.799000       72.417689       10.790785       0.020191        6.711068       
326             10.799000       72.635721       10.790809       0.020190        6.731258       
327             10.799000       72.853656       10.790834       0.020181        6.751439       
328             10.799000       73.070953       10.790858       0.020122        6.771561       
329             10.799000       73.287981       10.790882       0.020097        6.791658       
330             10.806000       73.505560       10.790927       0.020135        6.811793       
331             10.806000       73.722760       10.790971       0.020100        6.831893       
332             10.806000       73.941917       10.791016       0.020281        6.852174       
333             10.806000       74.159214       10.791059       0.020109        6.872283       
334             10.806000       74.376664       10.791103       0.020123        6.892406       
335             10.809000       74.619704       10.791161       0.022485        6.914891       
336             10.809000       74.840705       10.791214       0.020446        6.935337       
337             10.809000       75.058798       10.791265       0.020177        6.955514       
338             10.809000       75.277702       10.791317       0.020252        6.975766       
339             10.809000       75.496271       10.791368       0.020221        6.995987       
340             10.809000       75.714839       10.791419       0.020221        7.016208       
341             10.809000       75.931711       10.791469       0.020064        7.036272       
342             10.809000       76.149264       10.791519       0.020127        7.056399       
343             10.809000       76.366255       10.791569       0.020075        7.076474       
344             10.795000       76.583450       10.791578       0.020120        7.096594       
345             10.795000       76.800246       10.791588       0.020083        7.116677       
346             10.795000       77.017333       10.791598       0.020110        7.136787       
347             10.795000       77.266698       10.791609       0.023100        7.159887       
348             10.795000       77.483861       10.791618       0.020117        7.180004       
349             10.793000       77.700833       10.791622       0.020103        7.200107       
350             10.793000       77.917729       10.791626       0.020096        7.220203       
351             10.793000       78.134679       10.791630       0.020101        7.240304       
352             10.793000       78.351586       10.791633       0.020097        7.260401       
353             10.793000       78.568557       10.791637       0.020103        7.280504       
354             10.802000       78.785678       10.791666       0.020100        7.300604       
355             10.802000       79.002819       10.791694       0.020102        7.320706       
356             10.802000       79.219907       10.791722       0.020097        7.340803       
357             10.802000       79.436801       10.791750       0.020079        7.360882       
358             10.802000       79.653770       10.791778       0.020086        7.380968       
359             10.810000       79.875180       10.791829       0.020482        7.401450       
360             10.810000       80.150262       10.791891       0.025447        7.426897       
361             10.810000       80.371640       10.791941       0.020479        7.447376       
362             10.810000       80.636647       10.792000       0.024515        7.471891       
363             10.810000       80.855885       10.792049       0.020281        7.492172       
364             10.810000       81.076614       10.792097       0.020419        7.512591       
365             10.810000       81.297419       10.792146       0.020426        7.533017       
366             10.810000       81.519305       10.792195       0.020526        7.553543       
367             10.810000       81.736738       10.792242       0.020114        7.573657       
368             10.810000       81.954170       10.792289       0.020114        7.593771       
369             10.810000       82.171592       10.792336       0.020113        7.613884       
370             10.810000       82.389013       10.792382       0.020113        7.633997       
371             10.810000       82.606435       10.792428       0.020113        7.654110       
372             10.810000       82.863432       10.792483       0.023774        7.677884       
373             10.810000       83.080853       10.792529       0.020113        7.697997       
374             10.810000       83.300642       10.792575       0.020332        7.718329       
375             10.810000       83.524268       10.792621       0.020687        7.739016       
376             10.810000       83.771590       10.792672       0.022879        7.761895       
377             10.810000       83.993444       10.792718       0.020523        7.782418       
378             10.810000       84.213071       10.792763       0.020317        7.802735       
379             10.810000       84.432590       10.792808       0.020307        7.823042       
380             10.810000       84.652065       10.792852       0.020303        7.843345       
381             10.810000       84.871573       10.792897       0.020306        7.863651       
382             10.810000       85.090919       10.792941       0.020291        7.883942       
383             10.810000       85.310394       10.792985       0.020303        7.904245       
384             10.810000       85.565953       10.793035       0.023641        7.927886       
385             10.810000       85.787104       10.793079       0.020458        7.948344       
386             10.810000       86.004980       10.793122       0.020155        7.968499       
387             10.810000       86.222823       10.793164       0.020152        7.988651       
388             10.810000       86.441617       10.793207       0.020240        8.008891       
389             10.810000       86.660941       10.793249       0.020289        8.029180       
390             10.810000       86.879876       10.793291       0.020253        8.049433       
391             10.810000       87.097773       10.793333       0.020157        8.069590       
392             10.810000       87.315303       10.793375       0.020123        8.089713       
393             10.810000       87.544302       10.793418       0.021184        8.110897       
394             10.810000       87.777009       10.793462       0.021527        8.132424       
395             10.810000       88.009067       10.793505       0.021467        8.153891       
396             10.810000       88.229613       10.793547       0.020402        8.174293       
397             10.810000       88.450040       10.793588       0.020391        8.194684       
398             10.810000       88.670607       10.793628       0.020404        8.215088       
399             10.810000       88.893239       10.793669       0.020595        8.235683       
400             10.810000       89.110595       10.793709       0.020107        8.255790       
401             10.810000       89.327801       10.793749       0.020093        8.275883       
402             10.810000       89.545438       10.793788       0.020133        8.296016       
403             10.810000       89.762914       10.793827       0.020118        8.316134       
404             10.810000       89.980530       10.793866       0.020131        8.336265       
405             10.810000       90.197908       10.793905       0.020109        8.356374       
406             10.810000       90.452041       10.793950       0.023509        8.379883       
407             10.808000       90.669444       10.793984       0.020115        8.399998       
408             10.808000       90.886847       10.794017       0.020115        8.420113       
409             10.808000       91.104239       10.794051       0.020114        8.440227       
410             10.808000       91.321588       10.794084       0.020110        8.460337       
411             10.808000       91.539034       10.794117       0.020119        8.480456       
412             10.808000       91.756350       10.794150       0.020107        8.500563       
413             10.808000       91.973753       10.794182       0.020115        8.520678       
414             10.808000       92.191156       10.794215       0.020115        8.540793       
415             10.808000       92.408278       10.794247       0.020089        8.560882       
416             10.808000       92.625486       10.794280       0.020097        8.580979       
417             10.808000       92.842716       10.794312       0.020099        8.601078       
418             10.808000       93.125162       10.794353       0.026133        8.627211       
419             10.808000       93.356799       10.794387       0.021432        8.648643       
420             10.808000       93.608052       10.794423       0.023247        8.671890       
421             10.808000       93.830286       10.794456       0.020562        8.692452       
422             10.808000       94.049462       10.794487       0.020279        8.712731       
423             10.808000       94.271004       10.794519       0.020498        8.733229       
424             10.808000       94.491909       10.794550       0.020439        8.753668       
425             10.808000       94.709171       10.794581       0.020102        8.773770       
426             10.808000       94.926412       10.794612       0.020100        8.793870       
427             10.808000       95.143934       10.794642       0.020126        8.813996       
428             10.808000       95.361132       10.794673       0.020096        8.834092       
429             10.808000       95.578340       10.794703       0.020097        8.854189       
430             10.808000       95.795494       10.794733       0.020092        8.874281       
431             10.808000       96.012659       10.794763       0.020093        8.894374       
432             10.808000       96.266799       10.794798       0.023514        8.917888       
433             10.808000       96.485185       10.794828       0.020206        8.938094       
434             10.808000       96.705539       10.794858       0.020388        8.958482       
435             10.808000       96.923979       10.794887       0.020211        8.978693       
436             10.808000       97.142139       10.794917       0.020185        8.998878       
437             10.808000       97.360071       10.794946       0.020164        9.019042       
438             10.808000       97.578209       10.794975       0.020183        9.039225       
439             10.808000       97.796228       10.795004       0.020172        9.059397       
440             10.808000       98.014431       10.795033       0.020189        9.079586       
441             10.808000       98.232558       10.795062       0.020182        9.099768       
442             10.808000       98.450706       10.795090       0.020184        9.119952       
443             10.808000       98.668920       10.795119       0.020190        9.140142       
444             10.808000       98.887090       10.795147       0.020186        9.160328       
445             10.808000       99.104353       10.795175       0.020102        9.180430       
446             10.808000       99.322091       10.795204       0.020146        9.200576       
447             10.808000       99.539494       10.795231       0.020115        9.220691       
448             10.808000       99.757134       10.795259       0.020137        9.240828       
449             10.808000       99.973910       10.795287       0.020057        9.260885       
450             10.808000       100.191238      10.795314       0.020108        9.280993       
451             10.808000       100.410759      10.795342       0.020311        9.301304       
452             10.808000       100.676528      10.795376       0.024590        9.325894       
453             10.808000       100.895152      10.795403       0.020228        9.346122       
454             10.808000       101.113733      10.795430       0.020224        9.366346       
455             10.808000       101.332444      10.795457       0.020236        9.386582       
456             10.804000       101.550825      10.795475       0.020213        9.406795       
457             10.804000       101.767866      10.795494       0.020089        9.426884       
458             10.804000       101.985470      10.795512       0.020141        9.447025       
459             10.804000       102.202835      10.795530       0.020119        9.467144       
460             10.804000       102.419499      10.795548       0.020054        9.487198       
461             10.804000       102.636389      10.795566       0.020075        9.507273       
462             10.804000       102.853171      10.795583       0.020065        9.527338       
463             10.804000       103.086041      10.795602       0.021554        9.548892       
464             10.804000       103.304174      10.795620       0.020190        9.569082       
465             10.804000       103.521950      10.795638       0.020157        9.589239       
466             10.804000       103.739704      10.795655       0.020155        9.609394       
467             10.804000       103.957427      10.795673       0.020152        9.629546       
468             10.804000       104.175138      10.795690       0.020151        9.649697       
469             10.804000       104.392882      10.795707       0.020154        9.669851       
470             10.804000       104.611533      10.795725       0.020238        9.690089       
471             10.804000       104.829309      10.795742       0.020157        9.710246       
472             10.804000       105.047075      10.795759       0.020156        9.730402       
473             10.804000       105.264797      10.795776       0.020152        9.750554       
474             10.804000       105.482487      10.795793       0.020149        9.770703       
475             10.804000       105.700025      10.795810       0.020135        9.790838       
476             10.804000       105.959916      10.795830       0.024055        9.814893       
477             10.804000       106.229994      10.795851       0.024998        9.839891       
478             10.804000       106.454868      10.795868       0.020814        9.860705       
479             10.804000       106.680391      10.795885       0.020874        9.881579       
480             10.804000       106.899226      10.795902       0.020255        9.901834       
481             10.804000       107.118094      10.795918       0.020258        9.922092       
482             10.804000       107.339403      10.795935       0.020484        9.942576       
483             10.804000       107.556812      10.795951       0.020123        9.962699       
484             10.804000       107.774123      10.795967       0.020114        9.982813       
485             10.804000       108.034186      10.795987       0.024071        10.006884      
486             10.804000       108.251520      10.796003       0.020116        10.027000      
487             10.804000       108.470009      10.796019       0.020223        10.047223      
488             10.804000       108.704078      10.796036       0.021665        10.068888      
489             10.804000       108.923550      10.796052       0.020314        10.089202      
490             10.804000       109.148392      10.796068       0.020811        10.110013      
491             10.804000       109.371873      10.796085       0.020685        10.130698      
492             10.804000       109.633330      10.796103       0.024200        10.154898      
493             10.804000       109.852391      10.796119       0.020276        10.175174      
494             10.804000       110.071907      10.796135       0.020318        10.195492      
495             10.804000       110.291261      10.796151       0.020303        10.215795      
496             10.804000       110.510636      10.796166       0.020305        10.236100      
497             10.804000       110.730054      10.796182       0.020309        10.256409      
498             10.804000       110.949473      10.796197       0.020309        10.276718      
