#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.876000       110.982848      10.778074       0.021372        10.297095      
500             10.876000       111.202891      10.778266       0.020232        10.317327      
501             10.876000       111.422227      10.778456       0.020167        10.337494      
502             10.876000       111.643945      10.778648       0.020386        10.357880      
503             10.876000       111.863292      10.778837       0.020168        10.378048      
504             10.876000       112.088371      10.779031       0.020695        10.398743      
505             10.876000       112.343305      10.779249       0.023440        10.422183      
506             10.876000       112.562260      10.779435       0.020132        10.442315      
507             10.876000       112.781129      10.779621       0.020124        10.462439      
508             10.876000       113.000008      10.779806       0.020125        10.482564      
509             10.876000       113.218844      10.779990       0.020121        10.502685      
510             10.876000       113.437691      10.780174       0.020122        10.522807      
511             10.876000       113.656386      10.780357       0.020108        10.542915      
512             10.876000       113.875146      10.780539       0.020114        10.563029      
513             10.876000       114.104564      10.780729       0.021094        10.584123      
514             10.876000       114.330372      10.780916       0.020762        10.604885      
515             10.876000       114.594745      10.781133       0.024308        10.629193      
516             10.876000       114.817758      10.781316       0.020505        10.649698      
517             10.876000       115.039226      10.781497       0.020363        10.670061      
518             10.876000       115.260639      10.781677       0.020358        10.690419      
519             10.876000       115.481901      10.781856       0.020344        10.710763      
520             10.876000       115.703347      10.782034       0.020361        10.731124      
521             10.868000       115.924359      10.782197       0.020336        10.751460      
522             10.868000       116.145577      10.782359       0.020355        10.771815      
523             10.868000       116.366730      10.782521       0.020349        10.792164      
524             10.868000       116.587752      10.782681       0.020337        10.812501      
525             10.868000       116.823392      10.782852       0.021682        10.834183      
526             10.868000       117.073367      10.783032       0.023001        10.857184      
527             10.868000       117.292444      10.783190       0.020158        10.877342      
528             10.868000       117.511402      10.783347       0.020147        10.897489      
529             10.868000       117.731066      10.783503       0.020212        10.917701      
530             10.868000       117.949708      10.783659       0.020118        10.937819      
531             10.868000       118.168427      10.783814       0.020125        10.957944      
532             10.868000       118.388058      10.783969       0.020209        10.978153      
533             10.868000       118.606614      10.784122       0.020110        10.998263      
534             10.868000       118.831592      10.784280       0.020701        11.018964      
535             10.868000       119.051376      10.784433       0.020223        11.039187      
536             10.868000       119.271083      10.784586       0.020216        11.059403      
537             10.868000       119.490704      10.784738       0.020208        11.079611      
538             10.868000       119.710303      10.784890       0.020206        11.099817      
539             10.868000       119.929814      10.785041       0.020198        11.120015      
540             10.868000       120.152271      10.785193       0.020469        11.140484      
541             10.868000       120.372414      10.785343       0.020256        11.160740      
542             10.868000       120.590871      10.785492       0.020101        11.180841      
543             10.868000       120.808807      10.785640       0.020053        11.200894      
544             10.868000       121.027461      10.785787       0.020119        11.221013      
545             10.868000       121.245636      10.785934       0.020075        11.241088      
546             10.868000       121.496708      10.786103       0.023102        11.264190      
547             10.868000       121.715927      10.786249       0.020171        11.284361      
548             10.868000       121.934547      10.786394       0.020116        11.304477      
549             10.868000       122.153179      10.786539       0.020117        11.324594      
550             10.868000       122.371821      10.786684       0.020118        11.344712      
551             10.868000       122.590366      10.786828       0.020109        11.364821      
552             10.868000       122.808965      10.786971       0.020114        11.384935      
553             10.868000       123.027520      10.787114       0.020110        11.405045      
554             10.868000       123.246152      10.787256       0.020117        11.425162      
555             10.868000       123.465381      10.787399       0.020172        11.445334      
556             10.868000       123.684024      10.787540       0.020118        11.465452      
557             10.868000       123.902427      10.787681       0.020096        11.485548      
558             10.868000       124.120874      10.787821       0.020100        11.505648      
559             10.868000       124.414788      10.788009       0.027044        11.532692      
560             10.868000       124.641788      10.788154       0.020887        11.553579      
561             10.868000       124.860996      10.788293       0.020170        11.573749      
562             10.868000       125.084192      10.788434       0.020537        11.594286      
563             10.868000       125.307464      10.788575       0.020544        11.614830      
564             10.868000       125.529595      10.788714       0.020439        11.635269      
565             10.868000       125.778602      10.788870       0.022912        11.658181      
566             10.868000       125.997093      10.789006       0.020104        11.678285      
567             10.868000       126.215540      10.789142       0.020100        11.698385      
568             10.868000       126.433975      10.789277       0.020099        11.718484      
569             10.868000       126.652411      10.789412       0.020099        11.738583      
570             10.823000       126.907813      10.789480       0.023598        11.762181      
571             10.823000       127.125290      10.789537       0.020094        11.782275      
572             10.823000       127.342724      10.789594       0.020090        11.802365      
573             10.823000       127.565505      10.789652       0.020584        11.822949      
574             10.823000       127.788675      10.789710       0.020620        11.843569      
575             10.823000       128.007819      10.789767       0.020248        11.863817      
576             10.823000       128.229918      10.789824       0.020521        11.884338      
577             10.823000       128.448770      10.789881       0.020221        11.904559      
578             10.823000       128.667135      10.789937       0.020176        11.924735      
579             10.823000       128.885510      10.789992       0.020177        11.944912      
580             10.823000       129.103918      10.790048       0.020180        11.965092      
581             10.823000       129.322251      10.790104       0.020173        11.985265      
582             10.823000       129.540605      10.790159       0.020175        12.005440      
583             10.823000       129.758991      10.790214       0.020178        12.025618      
584             10.823000       129.977443      10.790269       0.020184        12.045802      
585             10.823000       130.195613      10.790324       0.020158        12.065960      
586             10.823000       130.413123      10.790378       0.020097        12.086057      
587             10.823000       130.630751      10.790432       0.020108        12.106165      
588             10.823000       130.848272      10.790486       0.020098        12.126263      
589             10.823000       131.065814      10.790540       0.020100        12.146363      
590             10.823000       131.283400      10.790594       0.020104        12.166467      
591             10.823000       131.500856      10.790647       0.020092        12.186559      
592             10.823000       131.718571      10.790700       0.020116        12.206675      
593             10.823000       131.937932      10.790754       0.020268        12.226943      
594             10.823000       132.157465      10.790807       0.020284        12.247227      
595             10.823000       132.389954      10.790864       0.021481        12.268708      
596             10.823000       132.633223      10.790922       0.022477        12.291185      
597             10.823000       132.851415      10.790975       0.020160        12.311345      
598             10.823000       133.071111      10.791028       0.020299        12.331644      
599             10.823000       133.289497      10.791080       0.020178        12.351822      
600             10.823000       133.508490      10.791132       0.020234        12.372056      
601             10.823000       133.729333      10.791184       0.020405        12.392461      
602             10.823000       133.948401      10.791236       0.020241        12.412702      
603             10.823000       134.166052      10.791288       0.020110        12.432812      
604             10.823000       134.383540      10.791339       0.020095        12.452907      
605             10.823000       134.601180      10.791390       0.020109        12.473016      
606             10.823000       134.818506      10.791441       0.020080        12.493096      
607             10.823000       135.035886      10.791491       0.020085        12.513181      
608             10.823000       135.284815      10.791549       0.023000        12.536181      
609             10.823000       135.502454      10.791600       0.020109        12.556290      
610             10.823000       135.719932      10.791650       0.020094        12.576384      
611             10.823000       135.937463      10.791700       0.020099        12.596483      
612             10.823000       136.154908      10.791750       0.020091        12.616574      
613             10.823000       136.372494      10.791799       0.020104        12.636678      
614             10.823000       136.589960      10.791849       0.020093        12.656771      
615             10.823000       136.807481      10.791898       0.020098        12.676869      
616             10.823000       137.024991      10.791948       0.020097        12.696966      
617             10.823000       137.242479      10.791997       0.020095        12.717061      
618             10.823000       137.459902      10.792045       0.020089        12.737150      
619             10.792000       137.676821      10.792045       0.020100        12.757250      
620             10.792000       137.894733      10.792045       0.020192        12.777442      
621             10.792000       138.117308      10.792045       0.020624        12.798066      
622             10.792000       138.338123      10.792045       0.020461        12.818527      
623             10.792000       138.555981      10.792045       0.020187        12.838714      
624             10.792000       138.777713      10.792045       0.020546        12.859260      
625             10.792000       138.999953      10.792045       0.020593        12.879853      
626             10.792000       139.252313      10.792045       0.023384        12.903237      
627             10.792000       139.510727      10.792045       0.023945        12.927182      
628             10.792000       139.727711      10.792045       0.020106        12.947288      
629             10.792000       139.944641      10.792045       0.020101        12.967389      
630             10.792000       140.161561      10.792045       0.020100        12.987489      
631             10.792000       140.378275      10.792045       0.020081        13.007570      
632             10.792000       140.595215      10.792044       0.020102        13.027672      
633             10.792000       140.811973      10.792044       0.020085        13.047757      
634             10.792000       141.028881      10.792044       0.020099        13.067856      
635             10.792000       141.247225      10.792044       0.020232        13.088088      
636             10.792000       141.465439      10.792044       0.020220        13.108308      
637             10.792000       141.688672      10.792044       0.020685        13.128993      
638             10.792000       141.909336      10.792044       0.020447        13.149440      
639             10.792000       142.127313      10.792044       0.020198        13.169638      
640             10.792000       142.345214      10.792044       0.020191        13.189829      
641             10.792000       142.564464      10.792044       0.020316        13.210145      
642             10.792000       142.782355      10.792044       0.020190        13.230335      
643             10.792000       143.000234      10.792044       0.020189        13.250524      
644             10.792000       143.218136      10.792044       0.020191        13.270715      
645             10.792000       143.436037      10.792044       0.020191        13.290906      
646             10.792000       143.653819      10.792044       0.020180        13.311086      
647             10.792000       143.870685      10.792043       0.020095        13.331181      
648             10.792000       144.087442      10.792043       0.020085        13.351266      
649             10.792000       144.304599      10.792043       0.020122        13.371388      
650             10.792000       144.521874      10.792043       0.020133        13.391521      
651             10.792000       144.740671      10.792043       0.020274        13.411795      
652             10.792000       144.957547      10.792043       0.020096        13.431891      
653             10.792000       145.174423      10.792043       0.020096        13.451987      
654             10.792000       145.391515      10.792043       0.020116        13.472103      
655             10.792000       145.619086      10.792043       0.021087        13.493190      
656             10.792000       145.837343      10.792043       0.020224        13.513414      
657             10.792000       146.055849      10.792043       0.020247        13.533661      
658             10.792000       146.273739      10.792043       0.020190        13.553851      
659             10.792000       146.491662      10.792043       0.020193        13.574044      
660             10.792000       146.775146      10.792043       0.026268        13.600312      
661             10.792000       147.011340      10.792043       0.021886        13.622198      
662             10.792000       147.235458      10.792042       0.020767        13.642965      
663             10.792000       147.455442      10.792042       0.020384        13.663349      
664             10.792000       147.673677      10.792042       0.020222        13.683571      
665             10.792000       147.890845      10.792042       0.020123        13.703694      
666             10.792000       148.108217      10.792042       0.020142        13.723836      
667             10.792000       148.325471      10.792042       0.020131        13.743967      
668             10.788000       148.541878      10.792036       0.020060        13.764027      
669             10.788000       148.758814      10.792030       0.020109        13.784136      
670             10.788000       149.018212      10.792023       0.024045        13.808181      
671             10.788000       149.234932      10.792018       0.020089        13.828270      
672             10.788000       149.451706      10.792012       0.020094        13.848364      
673             10.788000       149.668426      10.792006       0.020089        13.868453      
674             10.788000       149.885254      10.792000       0.020099        13.888552      
675             10.788000       150.102028      10.791994       0.020094        13.908646      
676             10.788000       150.318899      10.791989       0.020103        13.928749      
677             10.788000       150.535738      10.791983       0.020100        13.948849      
678             10.812000       150.753027      10.792012       0.020097        13.968946      
679             10.812000       150.970294      10.792040       0.020095        13.989041      
680             10.812000       151.187615      10.792069       0.020100        14.009141      
681             10.812000       151.433988      10.792101       0.022787        14.031928      
682             10.814000       151.652031      10.792133       0.020163        14.052091      
683             10.814000       151.871187      10.792164       0.020266        14.072357      
684             10.814000       152.091869      10.792196       0.020407        14.092764      
685             10.814000       152.345198      10.792232       0.023426        14.116190      
686             10.814000       152.565338      10.792263       0.020357        14.136547      
687             10.821000       152.788186      10.792305       0.020594        14.157141      
688             10.821000       153.005688      10.792346       0.020100        14.177241      
689             10.821000       153.223179      10.792386       0.020099        14.197340      
690             10.821000       153.440649      10.792427       0.020097        14.217437      
691             10.821000       153.658129      10.792467       0.020098        14.237535      
692             10.833000       153.875808      10.792524       0.020094        14.257629      
693             10.833000       154.093497      10.792581       0.020095        14.277724      
694             10.833000       154.311067      10.792638       0.020084        14.297808      
695             10.833000       154.528745      10.792695       0.020094        14.317902      
696             10.833000       154.747442      10.792751       0.020188        14.338090      
697             10.835000       154.965279      10.792811       0.020105        14.358195      
698             10.835000       155.187180      10.792871       0.020480        14.378675      
699             10.835000       155.408377      10.792930       0.020415        14.399090      
700             10.835000       155.627070      10.792989       0.020184        14.419274      
701             10.835000       155.845677      10.793048       0.020176        14.439450      
702             10.840000       156.064353      10.793114       0.020173        14.459623      
703             10.840000       156.319797      10.793190       0.023565        14.483188      
704             10.840000       156.538462      10.793255       0.020172        14.503360      
705             10.840000       156.757180      10.793320       0.020177        14.523537      
706             10.840000       156.975877      10.793385       0.020175        14.543712      
707             10.845000       157.194632      10.793456       0.020171        14.563883      
708             10.845000       157.412627      10.793527       0.020101        14.583984      
709             10.845000       157.630644      10.793598       0.020103        14.604087      
710             10.845000       157.848585      10.793669       0.020096        14.624183      
711             10.845000       158.066776      10.793739       0.020119        14.644302      
712             10.851000       158.286682      10.793818       0.020266        14.664568      
713             10.851000       158.504722      10.793897       0.020094        14.684662      
714             10.851000       158.722816      10.793975       0.020099        14.704761      
715             10.851000       158.941117      10.794052       0.020118        14.724879      
716             10.859000       159.205088      10.794160       0.024309        14.749188      
717             10.859000       159.424484      10.794248       0.020204        14.769392      
718             10.859000       159.643944      10.794337       0.020210        14.789602      
719             10.859000       159.863491      10.794425       0.020218        14.809820      
720             10.859000       160.083321      10.794513       0.020244        14.830064      
721             10.902000       160.303367      10.794659       0.020184        14.850248      
722             10.902000       160.523936      10.794805       0.020232        14.870480      
723             10.902000       160.746446      10.794952       0.020410        14.890890      
724             10.902000       160.967309      10.795098       0.020259        14.911149      
725             10.902000       161.186429      10.795242       0.020099        14.931248      
726             10.902000       161.405864      10.795385       0.020128        14.951376      
727             10.902000       161.624809      10.795528       0.020083        14.971459      
728             10.902000       161.844125      10.795671       0.020117        14.991576      
729             10.902000       162.063615      10.795814       0.020133        15.011709      
730             10.902000       162.308626      10.795972       0.022474        15.034183      
731             10.902000       162.527811      10.796114       0.020105        15.054288      
732             10.902000       162.746897      10.796255       0.020096        15.074384      
733             10.902000       162.966039      10.796396       0.020101        15.094485      
734             10.902000       163.185158      10.796536       0.020099        15.114584      
735             10.902000       163.404375      10.796677       0.020108        15.134692      
736             10.902000       163.623527      10.796816       0.020102        15.154794      
737             10.902000       163.842679      10.796956       0.020102        15.174896      
738             10.902000       164.061908      10.797095       0.020109        15.195005      
739             10.902000       164.281070      10.797233       0.020103        15.215108      
740             10.902000       164.499895      10.797371       0.020072        15.235180      
741             10.902000       164.719058      10.797509       0.020103        15.255283      
742             10.902000       164.938908      10.797647       0.020166        15.275449      
743             10.902000       165.171589      10.797793       0.021343        15.296792      
744             10.902000       165.415729      10.797945       0.022394        15.319186      
745             10.902000       165.636233      10.798082       0.020226        15.339412      
746             10.902000       165.857325      10.798219       0.020280        15.359692      
747             10.902000       166.083171      10.798359       0.020716        15.380408      
748             10.902000       166.321827      10.798507       0.021891        15.402299      
749             10.902000       166.571308      10.798660       0.022884        15.425183      
750             10.902000       166.790765      10.798795       0.020130        15.445313      
751             10.902000       167.010157      10.798929       0.020124        15.465437      
752             10.902000       167.229527      10.799063       0.020122        15.485559      
753             10.902000       167.448876      10.799197       0.020120        15.505679      
754             10.902000       167.668246      10.799330       0.020122        15.525801      
755             10.902000       167.887419      10.799463       0.020104        15.545905      
756             10.902000       168.106768      10.799595       0.020120        15.566025      
757             10.902000       168.330488      10.799730       0.020521        15.586546      
758             10.902000       168.558797      10.799867       0.020942        15.607488      
759             10.902000       168.795458      10.800009       0.021708        15.629196      
760             10.902000       169.016921      10.800141       0.020314        15.649510      
761             10.902000       169.238755      10.800274       0.020348        15.669858      
762             10.902000       169.504012      10.800431       0.024331        15.694189      
763             10.902000       169.725791      10.800563       0.020343        15.714532      
764             10.902000       169.947603      10.800694       0.020346        15.734878      
765             10.902000       170.169055      10.800825       0.020313        15.755191      
766             10.902000       170.390791      10.800955       0.020339        15.775530      
767             10.902000       170.612494      10.801085       0.020336        15.795866      
768             10.902000       170.835636      10.801216       0.020468        15.816334      
769             10.902000       171.095736      10.801368       0.023858        15.840192      
770             10.894000       171.317342      10.801486       0.020342        15.860534      
771             10.894000       171.538861      10.801605       0.020334        15.880868      
772             10.894000       171.760270      10.801723       0.020324        15.901192      
773             10.894000       171.980928      10.801840       0.020255        15.921447      
774             10.894000       172.200290      10.801957       0.020136        15.941583      
775             10.894000       172.419913      10.802073       0.020160        15.961743      
776             10.894000       172.644068      10.802191       0.020576        15.982319      
777             10.894000       172.866088      10.802308       0.020380        16.002699      
778             10.894000       173.087530      10.802425       0.020327        16.023026      
779             10.894000       173.318134      10.802545       0.021168        16.044194      
780             10.894000       173.540339      10.802662       0.020397        16.064591      
781             10.894000       173.762261      10.802777       0.020371        16.084962      
782             10.894000       174.015317      10.802909       0.023229        16.108191      
783             10.894000       174.235681      10.803023       0.020228        16.128419      
784             10.894000       174.458779      10.803138       0.020479        16.148898      
785             10.894000       174.678141      10.803252       0.020136        16.169034      
786             10.894000       174.897219      10.803364       0.020110        16.189144      
787             10.894000       175.116374      10.803477       0.020117        16.209261      
788             10.894000       175.335441      10.803589       0.020109        16.229370      
789             10.894000       175.554258      10.803701       0.020086        16.249456      
790             10.894000       175.812806      10.803832       0.023733        16.273189      
791             10.894000       176.033322      10.803944       0.020242        16.293431      
792             10.894000       176.253609      10.804056       0.020221        16.313652      
793             10.894000       176.473821      10.804167       0.020214        16.333866      
794             10.894000       176.693999      10.804278       0.020211        16.354077      
795             10.894000       176.914243      10.804389       0.020217        16.374294      
796             10.894000       177.134455      10.804500       0.020214        16.394508      
797             10.894000       177.354579      10.804610       0.020206        16.414714      
798             10.894000       177.574779      10.804720       0.020213        16.434927      
799             10.894000       177.795753      10.804830       0.020284        16.455211      
800             10.894000       178.015354      10.804939       0.020158        16.475369      
801             10.894000       178.242113      10.805051       0.020815        16.496184      
802             10.894000       178.462858      10.805160       0.020263        16.516447      
803             10.894000       178.710620      10.805283       0.022743        16.539190      
804             10.894000       178.941127      10.805396       0.021159        16.560349      
805             10.894000       179.165510      10.805506       0.020597        16.580946      
806             10.894000       179.440562      10.805640       0.025248        16.606194      
807             10.894000       179.661776      10.805748       0.020306        16.626500      
808             10.894000       179.886562      10.805858       0.020634        16.647134      
809             10.894000       180.108724      10.805966       0.020393        16.667527      
810             10.894000       180.327922      10.806072       0.020121        16.687648      
811             10.894000       180.547578      10.806178       0.020163        16.707811      
812             10.894000       180.766819      10.806284       0.020125        16.727936      
813             10.894000       180.985985      10.806389       0.020118        16.748054      
814             10.894000       181.205139      10.806494       0.020117        16.768171      
815             10.894000       181.424207      10.806599       0.020109        16.788280      
816             10.894000       181.652066      10.806708       0.020916        16.809196      
817             10.894000       181.924383      10.806837       0.024997        16.834193      
818             10.882000       182.174745      10.806940       0.023007        16.857200      
819             10.882000       182.400416      10.807032       0.020738        16.877938      
820             10.882000       182.625053      10.807124       0.020643        16.898581      
821             10.882000       182.846371      10.807214       0.020338        16.918919      
822             10.882000       183.067494      10.807303       0.020320        16.939239      
823             10.882000       183.288605      10.807393       0.020319        16.959558      
824             10.882000       183.509608      10.807482       0.020309        16.979867      
825             10.882000       183.774269      10.807589       0.024321        17.004188      
826             10.882000       183.995445      10.807677       0.020325        17.024513      
827             10.882000       184.216502      10.807766       0.020314        17.044827      
828             10.882000       184.437342      10.807854       0.020294        17.065121      
829             10.882000       184.656712      10.807942       0.020159        17.085280      
830             10.882000       184.877638      10.808030       0.020302        17.105582      
831             10.882000       185.098652      10.808117       0.020310        17.125892      
832             10.882000       185.319469      10.808205       0.020292        17.146184      
833             10.882000       185.538611      10.808291       0.020138        17.166322      
834             10.882000       185.757709      10.808378       0.020134        17.186456      
835             10.882000       185.977177      10.808464       0.020168        17.206624      
836             10.882000       186.201042      10.808552       0.020572        17.227196      
837             10.882000       186.429466      10.808641       0.020991        17.248187      
838             10.882000       186.650458      10.808728       0.020308        17.268495      
839             10.882000       186.908296      10.808828       0.023694        17.292189      
840             10.882000       187.128341      10.808913       0.020221        17.312410      
841             10.882000       187.348462      10.808999       0.020228        17.332638      
842             10.882000       187.568659      10.809084       0.020235        17.352873      
843             10.882000       187.787855      10.809168       0.020143        17.373016      
844             10.882000       188.009978      10.809254       0.020412        17.393428      
845             10.882000       188.228500      10.809338       0.020081        17.413509      
846             10.882000       188.447467      10.809422       0.020122        17.433631      
847             10.882000       188.665760      10.809505       0.020060        17.453691      
848             10.882000       188.884293      10.809588       0.020082        17.473773      
849             10.882000       189.102553      10.809671       0.020057        17.493830      
850             10.882000       189.356713      10.809768       0.023356        17.517186      
851             10.882000       189.575789      10.809851       0.020132        17.537318      
852             10.882000       189.794670      10.809933       0.020114        17.557432      
853             10.882000       190.013540      10.810016       0.020113        17.577545      
854             10.882000       190.233323      10.810098       0.020197        17.597742      
855             10.882000       190.453172      10.810181       0.020203        17.617945      
856             10.882000       190.684284      10.810267       0.021238        17.639183      
857             10.882000       190.903600      10.810349       0.020154        17.659337      
858             10.882000       191.122872      10.810431       0.020150        17.679487      
859             10.882000       191.342134      10.810512       0.020149        17.699636      
860             10.882000       191.561395      10.810594       0.020149        17.719785      
861             10.882000       191.780374      10.810675       0.020123        17.739908      
862             10.882000       191.999341      10.810755       0.020122        17.760030      
863             10.882000       192.241422      10.810845       0.022246        17.782276      
864             10.882000       192.479869      10.810932       0.021912        17.804188      
865             10.882000       192.701492      10.811013       0.020366        17.824554      
866             10.905000       192.959199      10.811138       0.023632        17.848186      
867             10.905000       193.179938      10.811244       0.020242        17.868428      
868             10.905000       193.402727      10.811351       0.020430        17.888858      
869             10.905000       193.646181      10.811468       0.022325        17.911183      
870             10.905000       193.865666      10.811573       0.020127        17.931310      
871             10.905000       194.084965      10.811678       0.020110        17.951420      
872             10.905000       194.304276      10.811782       0.020111        17.971531      
873             10.905000       194.523564      10.811886       0.020109        17.991640      
874             10.905000       194.742864      10.811990       0.020110        18.011750      
875             10.905000       194.962087      10.812094       0.020103        18.031853      
876             10.905000       195.181278      10.812197       0.020100        18.051953      
877             10.905000       195.400632      10.812301       0.020115        18.072068      
878             10.905000       195.622854      10.812405       0.020378        18.092446      
879             10.905000       195.845708      10.812509       0.020436        18.112882      
880             10.905000       196.099948      10.812628       0.023314        18.136196      
881             10.905000       196.325692      10.812734       0.020701        18.156897      
882             10.905000       196.546714      10.812837       0.020268        18.177165      
883             10.905000       196.767781      10.812939       0.020272        18.197437      
884             10.905000       196.988858      10.813042       0.020273        18.217710      
885             10.905000       197.209640      10.813144       0.020246        18.237956      
886             10.905000       197.430336      10.813246       0.020238        18.258194      
887             10.905000       197.651184      10.813347       0.020252        18.278446      
888             10.905000       197.910090      10.813466       0.023742        18.302188      
889             10.905000       198.131015      10.813567       0.020259        18.322447      
890             10.905000       198.350805      10.813668       0.020155        18.342602      
891             10.905000       198.571609      10.813769       0.020248        18.362850      
892             10.905000       198.792370      10.813869       0.020244        18.383094      
893             10.905000       199.012891      10.813969       0.020222        18.403316      
894             10.905000       199.232409      10.814069       0.020130        18.423446      
895             10.905000       199.451752      10.814168       0.020114        18.443560      
896             10.905000       199.671640      10.814267       0.020164        18.463724      
897             10.905000       199.899031      10.814369       0.020852        18.484576      
898             10.905000       200.145713      10.814480       0.022621        18.507197      
899             10.905000       200.369070      10.814580       0.020482        18.527679      
900             10.905000       200.590736      10.814679       0.020327        18.548006      
901             10.905000       200.812489      10.814778       0.020335        18.568341      
902             10.905000       201.034089      10.814877       0.020321        18.588662      
903             10.905000       201.253934      10.814974       0.020160        18.608822      
904             10.905000       201.473790      10.815072       0.020161        18.628983      
905             10.905000       201.698836      10.815171       0.020637        18.649620      
906             10.905000       201.922192      10.815270       0.020482        18.670102      
907             10.905000       202.141165      10.815366       0.020080        18.690182      
908             10.905000       202.360094      10.815462       0.020076        18.710258      
909             10.905000       202.578793      10.815558       0.020055        18.730313      
910             10.905000       202.798289      10.815654       0.020128        18.750441      
911             10.905000       203.017785      10.815750       0.020128        18.770569      
912             10.905000       203.264380      10.815858       0.022613        18.793182      
913             10.905000       203.483734      10.815953       0.020115        18.813297      
914             10.905000       203.703034      10.816048       0.020110        18.833407      
915             10.902000       203.922382      10.816140       0.020120        18.853527      
916             10.902000       204.142962      10.816232       0.020233        18.873760      
917             10.902000       204.398330      10.816338       0.023424        18.897184      
918             10.902000       204.617973      10.816429       0.020147        18.917331      
919             10.902000       204.837583      10.816520       0.020144        18.937475      
920             10.902000       205.057182      10.816611       0.020143        18.957618      
921             10.902000       205.276519      10.816702       0.020119        18.977737      
922             10.902000       205.495857      10.816792       0.020119        18.997856      
923             10.902000       205.724199      10.816886       0.020945        19.018801      
924             10.902000       206.032050      10.817012       0.028238        19.047039      
925             10.902000       206.256151      10.817104       0.020556        19.067595      
926             10.902000       206.480667      10.817195       0.020594        19.088189      
927             10.902000       206.706687      10.817287       0.020732        19.108921      
928             10.902000       206.927605      10.817377       0.020264        19.129185      
929             10.902000       207.178428      10.817479       0.023007        19.152192      
930             10.902000       207.403009      10.817569       0.020600        19.172792      
931             10.902000       207.622204      10.817658       0.020106        19.192898      
932             10.902000       207.841367      10.817746       0.020103        19.213001      
933             10.902000       208.060530      10.817834       0.020103        19.233104      
934             10.902000       208.279431      10.817922       0.020079        19.253183      
935             10.902000       208.498583      10.818010       0.020102        19.273285      
936             10.902000       208.717681      10.818097       0.020097        19.293382      
937             10.902000       208.936855      10.818184       0.020104        19.313486      
938             10.902000       209.158067      10.818272       0.020291        19.333777      
939             10.902000       209.390770      10.818365       0.021345        19.355122      
940             10.902000       209.610947      10.818452       0.020196        19.375318      
941             10.902000       209.838799      10.818542       0.020900        19.396218      
942             10.902000       210.067490      10.818632       0.020977        19.417195      
943             10.902000       210.288408      10.818719       0.020264        19.437459      
944             10.902000       210.513764      10.818808       0.020671        19.458130      
945             10.902000       210.734387      10.818894       0.020237        19.478367      
946             10.902000       210.954869      10.818980       0.020224        19.498591      
947             10.902000       211.212516      10.819081       0.023633        19.522224      
948             10.902000       211.433031      10.819167       0.020227        19.542451      
949             10.902000       211.653470      10.819252       0.020220        19.562671      
950             10.902000       211.873875      10.819338       0.020217        19.582888      
951             10.902000       212.094423      10.819423       0.020230        19.603118      
952             10.902000       212.335041      10.819516       0.022071        19.625189      
953             10.902000       212.555621      10.819601       0.020233        19.645422      
954             10.878000       212.774769      10.819660       0.020146        19.665568      
955             10.878000       212.993645      10.819720       0.020121        19.685689      
956             10.878000       213.212489      10.819780       0.020118        19.705807      
957             10.878000       213.431354      10.819839       0.020120        19.725927      
958             10.878000       213.653048      10.819899       0.020380        19.746307      
959             10.886000       213.875024      10.819967       0.020391        19.766698      
960             10.886000       214.098079      10.820036       0.020490        19.787188      
961             10.886000       214.337571      10.820109       0.022000        19.809188      
962             10.886000       214.558850      10.820176       0.020327        19.829515      
963             10.889000       214.780071      10.820247       0.020316        19.849831      
964             10.889000       214.999376      10.820317       0.020140        19.869971      
965             10.889000       215.219649      10.820386       0.020229        19.890200      
966             10.889000       215.443288      10.820457       0.020538        19.910738      
967             10.889000       215.662146      10.820526       0.020099        19.930837      
968             10.910000       215.882157      10.820617       0.020166        19.951003      
969             10.910000       216.101360      10.820707       0.020092        19.971095      
970             10.910000       216.321131      10.820797       0.020144        19.991239      
971             10.910000       216.540706      10.820886       0.020126        20.011365      
972             10.910000       216.778751      10.820983       0.021819        20.033184      
973             10.895000       216.998743      10.821058       0.020192        20.053376      
974             10.895000       217.217831      10.821132       0.020109        20.073485      
975             10.895000       217.436929      10.821206       0.020110        20.093595      
976             10.895000       217.655962      10.821280       0.020104        20.113699      
977             10.895000       217.875061      10.821353       0.020110        20.133809      
978             10.894000       218.094183      10.821426       0.020114        20.153923      
979             10.894000       218.313283      10.821498       0.020112        20.174035      
980             10.894000       218.532448      10.821570       0.020118        20.194153      
981             10.894000       218.751527      10.821642       0.020110        20.214263      
982             10.894000       218.970779      10.821714       0.020126        20.234389      
983             10.891000       219.189645      10.821783       0.020096        20.254485      
984             10.891000       219.408630      10.821852       0.020107        20.274592      
985             10.891000       219.632974      10.821922       0.020599        20.295191      
986             10.891000       219.883489      10.822000       0.023002        20.318193      
987             10.891000       220.124169      10.822075       0.022099        20.340292      
988             10.894000       220.343835      10.822146       0.020164        20.360456      
989             10.894000       220.563491      10.822217       0.020163        20.380619      
990             10.894000       220.784737      10.822289       0.020309        20.400928      
991             10.894000       221.038056      10.822371       0.023253        20.424181      
992             10.894000       221.257014      10.822441       0.020099        20.444280      
993             10.900000       221.476082      10.822517       0.020098        20.464378      
994             10.900000       221.695140      10.822593       0.020097        20.484475      
995             10.900000       221.914208      10.822669       0.020098        20.504573      
996             10.900000       222.171524      10.822758       0.023607        20.528180      
997             10.904000       222.390607      10.822837       0.020092        20.548272      
