#timestep       power           acc-energy      avg-power       dt              acc-time       
136             10.839000       30.226713       10.844154       0.020767        2.787374       
137             10.839000       30.447872       10.844117       0.020404        2.807778       
138             10.839000       30.668750       10.844080       0.020378        2.828156       
139             10.839000       30.890039       10.844043       0.020416        2.848572       
140             10.839000       31.109799       10.844008       0.020275        2.868847       
141             10.839000       31.329809       10.843973       0.020298        2.889145       
142             10.839000       31.573286       10.843934       0.022463        2.911608       
143             10.839000       31.793881       10.843900       0.020352        2.931960       
144             10.839000       32.013913       10.843866       0.020300        2.952260       
145             10.839000       32.234020       10.843833       0.020307        2.972567       
146             10.839000       32.454128       10.843800       0.020307        2.992874       
147             10.839000       32.674127       10.843768       0.020297        3.013171       
148             10.839000       32.894159       10.843736       0.020300        3.033471       
149             10.839000       33.114201       10.843705       0.020301        3.053772       
150             10.839000       33.372419       10.843668       0.023823        3.077595       
151             10.839000       33.590857       10.843638       0.020153        3.097748       
152             10.839000       33.809328       10.843608       0.020156        3.117904       
153             10.839000       34.033674       10.843577       0.020698        3.138602       
154             10.839000       34.253554       10.843548       0.020286        3.158888       
155             10.839000       34.510579       10.843514       0.023713        3.182601       
156             10.827000       34.730464       10.843409       0.020309        3.202910       
157             10.827000       34.950556       10.843306       0.020328        3.223238       
158             10.827000       35.172347       10.843203       0.020485        3.243723       
159             10.827000       35.390435       10.843103       0.020143        3.263866       
160             10.827000       35.608480       10.843004       0.020139        3.284005       
161             10.827000       35.826471       10.842907       0.020134        3.304139       
162             10.827000       36.044353       10.842810       0.020124        3.324263       
163             10.827000       36.262084       10.842715       0.020110        3.344373       
164             10.827000       36.480140       10.842621       0.020140        3.364513       
165             10.827000       36.719287       10.842519       0.022088        3.386601       
166             10.827000       36.938209       10.842427       0.020220        3.406821       
167             10.827000       37.157120       10.842336       0.020219        3.427040       
168             10.827000       37.375750       10.842246       0.020193        3.447233       
169             10.827000       37.594358       10.842158       0.020191        3.467424       
170             10.827000       37.812814       10.842070       0.020177        3.487601       
171             10.827000       38.032299       10.841983       0.020272        3.507873       
172             10.827000       38.251037       10.841897       0.020203        3.528076       
173             10.827000       38.471085       10.841812       0.020324        3.548400       
174             10.827000       38.722249       10.841716       0.023198        3.571598       
175             10.827000       38.942492       10.841632       0.020342        3.591940       
176             10.827000       39.163352       10.841550       0.020399        3.612339       
177             10.827000       39.383714       10.841468       0.020353        3.632692       
178             10.827000       39.602311       10.841388       0.020190        3.652882       
179             10.827000       39.822294       10.841308       0.020318        3.673200       
180             10.827000       40.044627       10.841229       0.020535        3.693735       
181             10.827000       40.265736       10.841151       0.020422        3.714157       
182             10.827000       40.489281       10.841072       0.020647        3.734804       
183             10.827000       40.707033       10.840997       0.020112        3.754916       
184             10.827000       40.924808       10.840923       0.020114        3.775030       
185             10.827000       41.142300       10.840849       0.020088        3.795118       
186             10.827000       41.359349       10.840776       0.020047        3.815165       
187             10.827000       41.576799       10.840704       0.020084        3.835249       
188             10.827000       41.794638       10.840632       0.020120        3.855369       
189             10.827000       42.011893       10.840562       0.020066        3.875435       
190             10.827000       42.251808       10.840485       0.022159        3.897594       
191             10.827000       42.469853       10.840415       0.020139        3.917733       
192             10.827000       42.687606       10.840347       0.020112        3.937845       
193             10.827000       42.905369       10.840279       0.020113        3.957958       
194             10.827000       43.123252       10.840212       0.020124        3.978082       
195             10.827000       43.340961       10.840145       0.020108        3.998190       
196             10.827000       43.558703       10.840080       0.020111        4.018301       
197             10.827000       43.776488       10.840014       0.020115        4.038416       
198             10.827000       43.994251       10.839950       0.020113        4.058529       
199             10.827000       44.211506       10.839886       0.020066        4.078595       
200             10.827000       44.429367       10.839823       0.020122        4.098717       
201             10.827000       44.647174       10.839760       0.020117        4.118834       
202             10.827000       44.864926       10.839698       0.020112        4.138946       
203             10.827000       45.082679       10.839637       0.020112        4.159058       
204             10.827000       45.300291       10.839576       0.020099        4.179157       
205             10.853000       45.518403       10.839640       0.020097        4.199254       
206             10.853000       45.736668       10.839704       0.020111        4.219365       
207             10.853000       45.959893       10.839769       0.020568        4.239933       
208             10.853000       46.178939       10.839831       0.020183        4.260116       
209             10.853000       46.433843       10.839904       0.023487        4.283603       
210             10.853000       46.655722       10.839966       0.020444        4.304047       
211             10.853000       46.874681       10.840027       0.020175        4.324222       
212             10.853000       47.095920       10.840087       0.020385        4.344607       
213             10.853000       47.316225       10.840147       0.020299        4.364906       
214             10.853000       47.535846       10.840207       0.020236        4.385142       
215             10.846000       47.755044       10.840233       0.020210        4.405352       
216             10.846000       47.975803       10.840260       0.020354        4.425706       
217             10.846000       48.194751       10.840286       0.020187        4.445893       
218             10.846000       48.412723       10.840312       0.020097        4.465990       
219             10.846000       48.630641       10.840337       0.020092        4.486082       
220             10.857000       48.848791       10.840411       0.020093        4.506175       
221             10.857000       49.066886       10.840485       0.020088        4.526263       
222             10.857000       49.298466       10.840562       0.021330        4.547593       
223             10.857000       49.516605       10.840635       0.020092        4.567685       
224             10.857000       49.734722       10.840706       0.020090        4.587775       
225             10.863000       49.952949       10.840804       0.020089        4.607864       
226             10.863000       50.171089       10.840900       0.020081        4.627945       
227             10.863000       50.389218       10.840995       0.020080        4.648025       
228             10.863000       50.607401       10.841090       0.020085        4.668110       
229             10.863000       50.851710       10.841195       0.022490        4.690600       
230             10.868000       51.090795       10.841320       0.021999        4.712599       
231             10.868000       51.313730       10.841436       0.020513        4.733112       
232             10.868000       51.534818       10.841550       0.020343        4.753455       
233             10.868000       51.797215       10.841683       0.024144        4.777599       
234             10.868000       52.016814       10.841794       0.020206        4.797805       
235             10.870000       52.236051       10.841912       0.020169        4.817974       
236             10.870000       52.455136       10.842029       0.020155        4.838129       
237             10.870000       52.674155       10.842145       0.020149        4.858278       
238             10.870000       52.893316       10.842260       0.020162        4.878440       
239             10.870000       53.112445       10.842374       0.020159        4.898599       
240             10.873000       53.331634       10.842500       0.020159        4.918758       
241             10.873000       53.550779       10.842624       0.020155        4.938913       
242             10.873000       53.769870       10.842748       0.020150        4.959063       
243             10.873000       53.989037       10.842870       0.020157        4.979220       
244             10.877000       54.208252       10.843008       0.020154        4.999374       
245             10.877000       54.427532       10.843144       0.020160        5.019534       
246             10.877000       54.645714       10.843279       0.020059        5.039593       
247             10.877000       54.864102       10.843413       0.020078        5.059671       
248             10.877000       55.082458       10.843546       0.020075        5.079746       
249             10.876000       55.301392       10.843674       0.020130        5.099876       
250             10.876000       55.520641       10.843801       0.020159        5.120035       
251             10.876000       55.739815       10.843927       0.020152        5.140187       
252             10.876000       55.958846       10.844053       0.020139        5.160326       
253             10.876000       56.178052       10.844177       0.020155        5.180481       
254             10.876000       56.396703       10.844300       0.020104        5.200585       
255             10.876000       56.615409       10.844422       0.020109        5.220694       
256             10.876000       56.833886       10.844543       0.020088        5.240782       
257             10.876000       57.052537       10.844663       0.020104        5.260886       
258             10.876000       57.270981       10.844782       0.020085        5.280971       
259             10.928000       57.491639       10.845099       0.020192        5.301163       
260             10.928000       57.747825       10.845464       0.023443        5.324606       
261             10.928000       57.972406       10.845782       0.020551        5.345157       
262             10.928000       58.195359       10.846094       0.020402        5.365559       
263             10.928000       58.417777       10.846404       0.020353        5.385912       
264             10.928000       58.644664       10.846717       0.020762        5.406674       
265             10.928000       58.866535       10.847021       0.020303        5.426977       
266             10.928000       59.088657       10.847323       0.020326        5.447303       
267             10.928000       59.354131       10.847682       0.024293        5.471596       
268             10.928000       59.576724       10.847979       0.020369        5.491965       
269             10.928000       59.799262       10.848275       0.020364        5.512329       
270             10.928000       60.021963       10.848569       0.020379        5.532708       
271             10.928000       60.244632       10.848860       0.020376        5.553084       
272             10.928000       60.466514       10.849149       0.020304        5.573388       
273             10.928000       60.687162       10.849433       0.020191        5.593579       
274             10.928000       60.909459       10.849718       0.020342        5.613921       
275             10.928000       61.168267       10.850047       0.023683        5.637604       
276             10.928000       61.391504       10.850328       0.020428        5.658032       
277             10.928000       61.613900       10.850607       0.020351        5.678383       
278             10.928000       61.833826       10.850880       0.020125        5.698508       
279             10.928000       62.053325       10.851151       0.020086        5.718594       
280             10.928000       62.272618       10.851419       0.020067        5.738661       
281             10.928000       62.492576       10.851687       0.020128        5.758789       
282             10.928000       62.711836       10.851952       0.020064        5.778853       
283             10.928000       62.931806       10.852216       0.020129        5.798982       
284             10.928000       63.178975       10.852510       0.022618        5.821600       
285             10.928000       63.399283       10.852771       0.020160        5.841760       
286             10.928000       63.619002       10.853029       0.020106        5.861866       
287             10.928000       63.838709       10.853285       0.020105        5.881971       
288             10.928000       64.058417       10.853540       0.020105        5.902076       
289             10.928000       64.278113       10.853793       0.020104        5.922180       
290             10.928000       64.497788       10.854044       0.020102        5.942282       
291             10.928000       64.717452       10.854293       0.020101        5.962383       
292             10.928000       64.937214       10.854541       0.020110        5.982493       
293             10.928000       65.156867       10.854787       0.020100        6.002593       
294             10.928000       65.376563       10.855031       0.020104        6.022697       
295             10.928000       65.596303       10.855274       0.020108        6.042805       
296             10.928000       65.816011       10.855515       0.020105        6.062910       
297             10.928000       66.035795       10.855755       0.020112        6.083022       
298             10.928000       66.255316       10.855992       0.020088        6.103110       
299             10.928000       66.475352       10.856229       0.020135        6.123245       
300             10.928000       66.694950       10.856464       0.020095        6.143340       
301             10.928000       66.914657       10.856697       0.020105        6.163445       
302             10.928000       67.189573       10.856987       0.025157        6.188602       
303             10.928000       67.415892       10.857224       0.020710        6.209312       
304             10.928000       67.636288       10.857453       0.020168        6.229480       
305             10.928000       67.856181       10.857680       0.020122        6.249602       
306             10.928000       68.076413       10.857906       0.020153        6.269755       
307             10.928000       68.296699       10.858131       0.020158        6.289913       
308             10.881000       68.516039       10.858204       0.020158        6.310071       
309             10.881000       68.773755       10.858289       0.023685        6.333756       
310             10.881000       69.008034       10.858366       0.021531        6.355287       
311             10.881000       69.232574       10.858440       0.020636        6.375923       
312             10.881000       69.451250       10.858510       0.020097        6.396020       
313             10.881000       69.669893       10.858581       0.020094        6.416114       
314             10.881000       69.888557       10.858651       0.020096        6.436210       
315             10.881000       70.107189       10.858720       0.020093        6.456303       
316             10.881000       70.325832       10.858790       0.020094        6.476397       
317             10.881000       70.544464       10.858858       0.020093        6.496490       
318             10.881000       70.763107       10.858926       0.020094        6.516584       
319             10.881000       70.981728       10.858994       0.020092        6.536676       
320             10.881000       71.200273       10.859062       0.020085        6.556761       
321             10.881000       71.418774       10.859129       0.020081        6.576842       
322             10.881000       71.637319       10.859195       0.020085        6.596927       
323             10.881000       71.858051       10.859262       0.020286        6.617213       
324             10.881000       72.077890       10.859328       0.020204        6.637417       
325             10.881000       72.297534       10.859394       0.020186        6.657603       
326             10.881000       72.547841       10.859468       0.023004        6.680607       
327             10.881000       72.770042       10.859534       0.020421        6.701028       
328             10.881000       72.991100       10.859599       0.020316        6.721344       
329             10.881000       73.212637       10.859664       0.020360        6.741704       
330             10.881000       73.433761       10.859728       0.020322        6.762026       
331             10.881000       73.654917       10.859791       0.020325        6.782351       
332             10.881000       73.876204       10.859855       0.020337        6.802688       
333             10.881000       74.097404       10.859918       0.020329        6.823017       
334             10.881000       74.318756       10.859981       0.020343        6.843360       
335             10.881000       74.539902       10.860043       0.020324        6.863684       
336             10.881000       74.800077       10.860116       0.023911        6.887595       
337             10.881000       75.021060       10.860177       0.020309        6.907904       
338             10.881000       75.242161       10.860238       0.020320        6.928224       
339             10.881000       75.463198       10.860299       0.020314        6.948538       
340             10.881000       75.683103       10.860359       0.020210        6.968748       
341             10.881000       75.902453       10.860418       0.020159        6.988907       
342             10.881000       76.122434       10.860478       0.020217        7.009124       
343             10.881000       76.343721       10.860537       0.020337        7.029461       
344             10.881000       76.565106       10.860596       0.020346        7.049807       
345             10.881000       76.786458       10.860655       0.020343        7.070150       
346             10.881000       77.007571       10.860713       0.020321        7.090471       
347             10.881000       77.228934       10.860771       0.020344        7.110815       
348             10.881000       77.451592       10.860829       0.020463        7.131278       
349             10.881000       77.670714       10.860886       0.020138        7.151416       
350             10.881000       77.889944       10.860942       0.020148        7.171564       
351             10.881000       78.109153       10.860999       0.020146        7.191710       
352             10.881000       78.369034       10.861065       0.023884        7.215594       
353             10.881000       78.588243       10.861120       0.020146        7.235740       
354             10.881000       78.812000       10.861177       0.020564        7.256304       
355             10.881000       79.035082       10.861233       0.020502        7.276806       
356             10.881000       79.256761       10.861288       0.020373        7.297179       
357             10.940000       79.480013       10.861507       0.020407        7.317586       
358             10.940000       79.702949       10.861725       0.020378        7.337964       
359             10.940000       79.926015       10.861942       0.020390        7.358354       
360             10.940000       80.149005       10.862158       0.020383        7.378737       
361             10.940000       80.372006       10.862372       0.020384        7.399121       
362             10.940000       80.595128       10.862586       0.020395        7.419516       
363             10.940000       80.819507       10.862799       0.020510        7.440026       
364             10.940000       81.042771       10.863010       0.020408        7.460434       
365             10.940000       81.307092       10.863259       0.024161        7.484595       
366             10.940000       81.527708       10.863465       0.020166        7.504761       
367             10.940000       81.750512       10.863672       0.020366        7.525127       
368             10.940000       81.974016       10.863879       0.020430        7.545557       
369             10.940000       82.194818       10.864082       0.020183        7.565740       
370             10.940000       82.419373       10.864287       0.020526        7.586266       
371             10.940000       82.643019       10.864491       0.020443        7.606709       
372             10.940000       82.866195       10.864693       0.020400        7.627109       
373             10.940000       83.087467       10.864892       0.020226        7.647335       
374             10.940000       83.307329       10.865089       0.020097        7.667432       
375             10.940000       83.527048       10.865284       0.020084        7.687516       
376             10.940000       83.746701       10.865479       0.020078        7.707594       
377             10.940000       83.966103       10.865672       0.020055        7.727649       
378             10.940000       84.186292       10.865866       0.020127        7.747776       
379             10.940000       84.446948       10.866093       0.023826        7.771602       
380             10.940000       84.668232       10.866285       0.020227        7.791829       
381             10.940000       84.889789       10.866476       0.020252        7.812081       
382             10.940000       85.111006       10.866666       0.020221        7.832302       
383             10.940000       85.332202       10.866854       0.020219        7.852521       
384             10.940000       85.553431       10.867042       0.020222        7.872743       
385             10.940000       85.774988       10.867229       0.020252        7.892995       
386             10.940000       85.996085       10.867415       0.020210        7.913205       
387             10.940000       86.217194       10.867600       0.020211        7.933416       
388             10.940000       86.437996       10.867784       0.020183        7.953599       
389             10.940000       86.659071       10.867967       0.020208        7.973807       
390             10.940000       86.880212       10.868149       0.020214        7.994021       
391             10.940000       87.116276       10.868343       0.021578        8.015599       
392             10.940000       87.337428       10.868523       0.020215        8.035814       
393             10.940000       87.558044       10.868702       0.020166        8.055980       
394             10.940000       87.778693       10.868880       0.020169        8.076149       
395             10.940000       87.999320       10.869057       0.020167        8.096316       
396             10.940000       88.233928       10.869244       0.021445        8.117761       
397             10.940000       88.472912       10.869434       0.021845        8.139606       
398             10.940000       88.701788       10.869615       0.020921        8.160527       
399             10.940000       88.932381       10.869796       0.021078        8.181605       
400             10.940000       89.155349       10.869971       0.020381        8.201986       
401             10.940000       89.379302       10.870145       0.020471        8.222457       
402             10.940000       89.632563       10.870341       0.023150        8.245607       
403             10.940000       89.858835       10.870516       0.020683        8.266290       
404             10.940000       90.081847       10.870687       0.020385        8.286675       
405             10.935000       90.321663       10.870856       0.021931        8.308606       
406             10.935000       90.543206       10.871012       0.020260        8.328866       
407             10.935000       90.763262       10.871167       0.020124        8.348990       
408             10.935000       90.983285       10.871320       0.020121        8.369111       
409             10.935000       91.203297       10.871473       0.020120        8.389231       
410             10.935000       91.423298       10.871625       0.020119        8.409350       
411             10.935000       91.643343       10.871776       0.020123        8.429473       
412             10.935000       91.863366       10.871927       0.020121        8.449594       
413             10.935000       92.083400       10.872077       0.020122        8.469716       
414             10.935000       92.344517       10.872253       0.023879        8.493595       
415             10.935000       92.564606       10.872402       0.020127        8.513722       
416             10.935000       92.784476       10.872549       0.020107        8.533829       
417             10.935000       93.004237       10.872696       0.020097        8.553926       
418             10.935000       93.234276       10.872849       0.021037        8.574963       
419             10.935000       93.462173       10.873000       0.020841        8.595804       
420             10.935000       93.684328       10.873146       0.020316        8.616120       
421             10.935000       93.907315       10.873292       0.020392        8.636512       
422             10.935000       94.131099       10.873438       0.020465        8.656977       
423             10.935000       94.354392       10.873582       0.020420        8.677397       
424             10.935000       94.576482       10.873726       0.020310        8.697707       
425             10.935000       94.815915       10.873880       0.021896        8.719603       
426             10.935000       95.037917       10.874022       0.020302        8.739905       
427             10.935000       95.261461       10.874164       0.020443        8.760348       
428             10.935000       95.483562       10.874305       0.020311        8.780659       
429             10.935000       95.705586       10.874445       0.020304        8.800963       
430             10.935000       95.927578       10.874584       0.020301        8.821264       
431             10.935000       96.160876       10.874730       0.021335        8.842599       
432             10.935000       96.382933       10.874868       0.020307        8.862906       
433             10.935000       96.604990       10.875005       0.020307        8.883213       
434             10.935000       96.826916       10.875142       0.020295        8.903508       
435             10.935000       97.047333       10.875277       0.020157        8.923665       
436             10.935000       97.298160       10.875431       0.022938        8.946603       
437             10.935000       97.520315       10.875566       0.020316        8.966919       
438             10.935000       97.742383       10.875700       0.020308        8.987227       
439             10.935000       97.964331       10.875833       0.020297        9.007524       
440             10.935000       98.186410       10.875967       0.020309        9.027833       
441             10.935000       98.408653       10.876099       0.020324        9.048157       
442             10.935000       98.632787       10.876232       0.020497        9.068654       
443             10.935000       98.853029       10.876363       0.020141        9.088795       
444             10.935000       99.073227       10.876492       0.020137        9.108932       
445             10.935000       99.293524       10.876621       0.020146        9.129078       
446             10.935000       99.513722       10.876750       0.020137        9.149215       
447             10.935000       99.733669       10.876878       0.020114        9.169329       
448             10.935000       99.953899       10.877005       0.020140        9.189469       
449             10.935000       100.206924      10.877151       0.023139        9.212608       
450             10.935000       100.429135      10.877278       0.020321        9.232929       
451             10.935000       100.652930      10.877406       0.020466        9.253395       
452             10.935000       100.875534      10.877532       0.020357        9.273752       
453             10.935000       101.098072      10.877658       0.020351        9.294103       
454             10.876000       101.319529      10.877654       0.020362        9.314465       
455             10.876000       101.540780      10.877651       0.020343        9.334808       
456             10.876000       101.762291      10.877647       0.020367        9.355175       
457             10.876000       101.995342      10.877643       0.021428        9.376603       
458             10.876000       102.216614      10.877640       0.020345        9.396948       
459             10.876000       102.437441      10.877636       0.020304        9.417252       
460             10.876000       102.658332      10.877633       0.020310        9.437562       
461             10.876000       102.906207      10.877629       0.022791        9.460353       
462             10.876000       103.126424      10.877625       0.020248        9.480601       
463             10.876000       103.355082      10.877622       0.021024        9.501625       
464             10.876000       103.605023      10.877618       0.022981        9.524606       
465             10.876000       103.827687      10.877614       0.020473        9.545079       
466             10.876000       104.050145      10.877611       0.020454        9.565533       
467             10.876000       104.268959      10.877607       0.020119        9.585652       
468             10.876000       104.487969      10.877604       0.020137        9.605789       
469             10.876000       104.706305      10.877601       0.020075        9.625864       
