#timestep       power           acc-energy      avg-power       dt              acc-time       
124             10.732000       27.804014       10.657893       0.020145        2.608772       
125             10.732000       28.019974       10.658461       0.020123        2.628895       
126             10.732000       28.235955       10.659019       0.020125        2.649020       
127             10.732000       28.451915       10.659570       0.020123        2.669143       
128             10.732000       28.667908       10.660112       0.020126        2.689269       
129             10.732000       28.884233       10.660646       0.020157        2.709426       
130             10.732000       29.100171       10.661172       0.020121        2.729547       
131             10.732000       29.315573       10.661689       0.020071        2.749618       
132             10.732000       29.531254       10.662200       0.020097        2.769715       
133             10.732000       29.746989       10.662703       0.020102        2.789817       
134             10.732000       29.967682       10.663210       0.020564        2.810381       
135             10.633000       30.375032       10.662803       0.038310        2.848691       
136             10.633000       30.640134       10.662545       0.024932        2.873623       
137             10.633000       30.863448       10.662330       0.021002        2.894625       
138             10.633000       31.077724       10.662128       0.020152        2.914777       
139             10.633000       31.363114       10.661862       0.026840        2.941617       
140             10.633000       31.576891       10.661666       0.020105        2.961722       
141             10.633000       31.790603       10.661473       0.020099        2.981821       
142             10.633000       32.004316       10.661282       0.020099        3.001920       
143             10.633000       32.218900       10.661093       0.020181        3.022101       
144             10.633000       32.447691       10.660895       0.021517        3.043618       
145             10.633000       32.661510       10.660712       0.020109        3.063727       
146             10.633000       32.915596       10.660497       0.023896        3.087623       
147             10.633000       33.218881       10.660245       0.028523        3.116146       
148             10.633000       33.435592       10.660068       0.020381        3.136527       
149             10.633000       33.650549       10.659895       0.020216        3.156743       
150             10.633000       33.865771       10.659724       0.020241        3.176984       
151             10.633000       34.080834       10.659555       0.020226        3.197210       
152             10.633000       34.295993       10.659388       0.020235        3.217445       
153             10.633000       34.511163       10.659223       0.020236        3.237681       
154             10.633000       34.726364       10.659060       0.020239        3.257920       
155             10.633000       34.941352       10.658899       0.020219        3.278139       
156             10.633000       35.156713       10.658740       0.020254        3.298393       
157             10.633000       35.393085       10.658568       0.022230        3.320623       
158             10.633000       35.608711       10.658412       0.020279        3.340902       
159             10.633000       35.824242       10.658259       0.020270        3.361172       
160             10.633000       36.039848       10.658108       0.020277        3.381449       
161             10.633000       36.256676       10.657957       0.020392        3.401841       
162             10.633000       36.471058       10.657810       0.020162        3.422003       
163             10.633000       36.685324       10.657665       0.020151        3.442154       
164             10.633000       36.899632       10.657521       0.020155        3.462309       
165             10.633000       37.117747       10.657377       0.020513        3.482822       
166             10.633000       37.352928       10.657223       0.022118        3.504940       
167             10.633000       37.570723       10.657082       0.020483        3.525423       
168             10.633000       37.787201       10.656944       0.020359        3.545782       
169             10.633000       38.003742       10.656807       0.020365        3.566147       
170             10.633000       38.220293       10.656672       0.020366        3.586513       
171             10.633000       38.476676       10.656514       0.024112        3.610625       
172             10.633000       38.692962       10.656382       0.020341        3.630966       
173             10.633000       38.908227       10.656253       0.020245        3.651211       
174             10.633000       39.125066       10.656124       0.020393        3.671604       
175             10.633000       39.369816       10.655979       0.023018        3.694622       
176             10.633000       39.584252       10.655855       0.020167        3.714789       
177             10.633000       39.802749       10.655729       0.020549        3.735338       
178             10.633000       40.020662       10.655605       0.020494        3.755832       
179             10.633000       40.235768       10.655484       0.020230        3.776062       
180             10.633000       40.449204       10.655365       0.020073        3.796135       
181             10.633000       40.663172       10.655247       0.020123        3.816258       
182             10.629000       40.876623       10.655110       0.020082        3.836340       
183             10.629000       41.089745       10.654974       0.020051        3.856391       
184             10.629000       41.303038       10.654839       0.020067        3.876458       
185             10.629000       41.538608       10.654693       0.022163        3.898621       
186             10.629000       41.752496       10.654561       0.020123        3.918744       
187             10.629000       41.966319       10.654430       0.020117        3.938861       
188             10.629000       42.180143       10.654301       0.020117        3.958978       
189             10.629000       42.393892       10.654173       0.020110        3.979088       
190             10.629000       42.607715       10.654046       0.020117        3.999205       
191             10.629000       42.821539       10.653921       0.020117        4.019322       
192             10.629000       43.035363       10.653797       0.020117        4.039439       
193             10.629000       43.249122       10.653674       0.020111        4.059550       
194             10.629000       43.462425       10.653553       0.020068        4.079618       
195             10.629000       43.676068       10.653432       0.020100        4.099718       
196             10.629000       44.036923       10.653232       0.033950        4.133668       
197             10.629000       44.334885       10.653068       0.028033        4.161701       
198             10.629000       44.571370       10.652940       0.022249        4.183950       
199             10.629000       44.785853       10.652826       0.020179        4.204129       
200             10.629000       45.067394       10.652676       0.026488        4.230617       
201             10.629000       45.281090       10.652564       0.020105        4.250722       
202             10.629000       45.494722       10.652453       0.020099        4.270821       
203             10.629000       45.708375       10.652344       0.020101        4.290922       
204             10.629000       45.922008       10.652235       0.020099        4.311021       
205             10.629000       46.135619       10.652127       0.020097        4.331118       
206             10.629000       46.349123       10.652020       0.020087        4.351205       
207             10.629000       46.582451       10.651905       0.021952        4.373157       
208             10.629000       46.842522       10.651777       0.024468        4.397625       
209             10.629000       47.129526       10.651638       0.027002        4.424627       
210             10.629000       47.345178       10.651535       0.020289        4.444916       
211             10.629000       47.559883       10.651433       0.020200        4.465116       
212             10.629000       47.774472       10.651332       0.020189        4.485305       
213             10.629000       47.988997       10.651232       0.020183        4.505488       
214             10.629000       48.204681       10.651132       0.020292        4.525780       
215             10.629000       48.419217       10.651034       0.020184        4.545964       
216             10.629000       48.633742       10.650937       0.020183        4.566147       
217             10.629000       48.848129       10.650840       0.020170        4.586317       
218             10.629000       49.061899       10.650745       0.020112        4.606429       
219             10.629000       49.275936       10.650650       0.020137        4.626566       
220             10.629000       49.490121       10.650556       0.020151        4.646717       
221             10.629000       49.704890       10.650463       0.020206        4.666923       
222             10.629000       49.918894       10.650371       0.020134        4.687057       
223             10.629000       50.132739       10.650279       0.020119        4.707176       
224             10.629000       50.346425       10.650189       0.020104        4.727280       
225             10.629000       50.560280       10.650099       0.020120        4.747400       
226             10.629000       50.776113       10.650009       0.020306        4.767706       
227             10.629000       50.989819       10.649921       0.020106        4.787812       
228             10.629000       51.205524       10.649833       0.020294        4.808106       
229             10.629000       51.419603       10.649746       0.020141        4.828247       
230             10.689000       51.634762       10.649909       0.020129        4.848376       
231             10.689000       51.851171       10.650071       0.020246        4.868622       
232             10.689000       52.067164       10.650232       0.020207        4.888829       
233             10.689000       52.283071       10.650392       0.020199        4.909028       
234             10.689000       52.535235       10.650576       0.023591        4.932619       
235             10.689000       52.750864       10.650733       0.020173        4.952792       
236             10.689000       52.965777       10.650888       0.020106        4.972898       
237             10.689000       53.180787       10.651041       0.020115        4.993013       
238             10.689000       53.397463       10.651195       0.020271        5.013284       
239             10.689000       53.613755       10.651347       0.020235        5.033519       
240             10.689000       53.829374       10.651497       0.020172        5.053691       
241             10.689000       54.044565       10.651646       0.020132        5.073823       
242             10.689000       54.258933       10.651793       0.020055        5.093878       
243             10.689000       54.474081       10.651939       0.020128        5.114006       
244             10.689000       54.689272       10.652084       0.020132        5.134138       
245             10.689000       54.904548       10.652229       0.020140        5.154278       
246             10.689000       55.119643       10.652372       0.020123        5.174401       
247             10.689000       55.367852       10.652535       0.023221        5.197622       
248             10.689000       55.584187       10.652677       0.020239        5.217861       
249             10.689000       55.800083       10.652817       0.020198        5.238059       
250             10.689000       56.015990       10.652956       0.020199        5.258258       
251             10.689000       56.231791       10.653094       0.020189        5.278447       
252             10.689000       56.447463       10.653230       0.020177        5.298624       
253             10.689000       56.663209       10.653366       0.020184        5.318808       
254             10.689000       56.879897       10.653502       0.020272        5.339080       
255             10.689000       57.095783       10.653635       0.020197        5.359277       
256             10.689000       57.311487       10.653768       0.020180        5.379457       
257             10.689000       57.564623       10.653922       0.023682        5.403139       
258             10.689000       58.014940       10.654194       0.042129        5.445268       
259             10.689000       58.236203       10.654326       0.020700        5.465968       
260             10.689000       58.466839       10.654462       0.021577        5.487545       
261             10.689000       58.687140       10.654591       0.020610        5.508155       
262             10.689000       58.915905       10.654724       0.021402        5.529557       
263             10.689000       59.130979       10.654849       0.020121        5.549678       
264             10.689000       59.346009       10.654972       0.020117        5.569795       
265             10.689000       59.561019       10.655094       0.020115        5.589910       
266             10.689000       59.776007       10.655216       0.020113        5.610023       
267             10.689000       59.990898       10.655337       0.020104        5.630127       
268             10.689000       60.205875       10.655456       0.020112        5.650239       
269             10.689000       60.478456       10.655607       0.025501        5.675740       
270             10.689000       60.766791       10.655765       0.026975        5.702715       
271             10.689000       60.986065       10.655884       0.020514        5.723229       
272             10.689000       61.202924       10.656001       0.020288        5.743517       
273             10.689000       61.419665       10.656117       0.020277        5.763794       
274             10.689000       61.636267       10.656232       0.020264        5.784058       
275             10.689000       61.852858       10.656347       0.020263        5.804321       
276             10.689000       62.069545       10.656461       0.020272        5.824593       
277             10.754000       62.287550       10.656799       0.020272        5.844865       
278             10.754000       62.505405       10.657135       0.020258        5.865123       
279             10.754000       62.722130       10.657466       0.020153        5.885276       
280             10.754000       62.938823       10.657796       0.020150        5.905426       
281             10.754000       63.199092       10.658188       0.024202        5.929628       
282             10.754000       63.417097       10.658515       0.020272        5.949900       
283             10.754000       63.635381       10.658839       0.020298        5.970198       
284             10.754000       63.855043       10.659164       0.020426        5.990624       
285             10.754000       64.071843       10.659482       0.020160        6.010784       
286             10.754000       64.288515       10.659798       0.020148        6.030932       
287             10.754000       64.505079       10.660111       0.020138        6.051070       
288             10.754000       64.725321       10.660428       0.020480        6.071550       
289             10.754000       64.944842       10.660741       0.020413        6.091963       
290             10.754000       65.162933       10.661051       0.020280        6.112243       
291             10.754000       65.381960       10.661360       0.020367        6.132610       
292             10.754000       65.601105       10.661666       0.020378        6.152988       
293             10.754000       65.820100       10.661971       0.020364        6.173352       
294             10.754000       66.039073       10.662273       0.020362        6.193714       
295             10.754000       66.257583       10.662573       0.020319        6.214033       
296             10.754000       66.474427       10.662869       0.020164        6.234197       
297             10.754000       66.726339       10.663210       0.023425        6.257622       
298             10.754000       66.943850       10.663503       0.020226        6.277848       
299             10.754000       67.169748       10.663805       0.021006        6.298854       
300             10.754000       67.389452       10.664096       0.020430        6.319284       
301             10.754000       67.609382       10.664386       0.020451        6.339735       
302             10.754000       67.828409       10.664673       0.020367        6.360102       
303             10.754000       68.045210       10.664955       0.020160        6.380262       
304             10.754000       68.261634       10.665235       0.020125        6.400387       
305             10.754000       68.477521       10.665513       0.020075        6.420462       
306             10.754000       68.694396       10.665790       0.020167        6.440629       
307             10.754000       68.910068       10.666064       0.020055        6.460684       
308             10.754000       69.135224       10.666348       0.020937        6.481621       
309             10.754000       69.351982       10.666620       0.020156        6.501777       
310             10.754000       69.568320       10.666889       0.020117        6.521894       
311             10.754000       69.784766       10.667157       0.020127        6.542021       
312             10.754000       70.001126       10.667423       0.020119        6.562140       
313             10.754000       70.232111       10.667706       0.021479        6.583619       
314             10.754000       70.448793       10.667969       0.020149        6.603768       
315             10.754000       70.683779       10.668253       0.021851        6.625619       
316             10.754000       70.900407       10.668513       0.020144        6.645763       
317             10.754000       71.116875       10.668771       0.020129        6.665892       
318             10.754000       71.333364       10.669028       0.020131        6.686023       
319             10.754000       71.602525       10.669344       0.025029        6.711052       
320             10.754000       71.942018       10.669741       0.031569        6.742621       
321             10.754000       72.247152       10.670094       0.028374        6.770995       
322             10.754000       72.534402       10.670424       0.026711        6.797706       
323             10.754000       72.791552       10.670717       0.023912        6.821618       
324             10.741000       73.007554       10.670923       0.020110        6.841728       
325             10.741000       73.223523       10.671128       0.020107        6.861835       
326             10.741000       73.439503       10.671333       0.020108        6.881943       
327             10.741000       73.655462       10.671536       0.020106        6.902049       
328             10.741000       73.871345       10.671737       0.020099        6.922148       
329             10.741000       74.087336       10.671938       0.020109        6.942257       
330             10.741000       74.307333       10.672141       0.020482        6.962739       
331             10.741000       74.542453       10.672357       0.021890        6.984629       
332             10.741000       74.800291       10.672592       0.024005        7.008634       
333             10.741000       75.019526       10.672791       0.020411        7.029045       
334             10.741000       75.236934       10.672986       0.020241        7.049286       
335             10.741000       75.454128       10.673181       0.020221        7.069507       
336             10.741000       75.671279       10.673374       0.020217        7.089724       
337             10.741000       75.888225       10.673567       0.020198        7.109922       
338             10.741000       76.105301       10.673758       0.020210        7.130132       
339             10.741000       76.322398       10.673948       0.020212        7.150344       
340             10.741000       76.539538       10.674137       0.020216        7.170560       
341             10.741000       76.756034       10.674324       0.020156        7.190716       
342             10.741000       77.002099       10.674536       0.022909        7.213625       
343             10.741000       77.219400       10.674722       0.020231        7.233856       
344             10.741000       77.436702       10.674907       0.020231        7.254087       
345             10.741000       77.655034       10.675091       0.020327        7.274414       
346             10.741000       77.871347       10.675273       0.020139        7.294553       
347             10.741000       78.087649       10.675454       0.020138        7.314691       
348             10.741000       78.303930       10.675634       0.020136        7.334827       
349             10.741000       78.520200       10.675813       0.020135        7.354962       
350             10.741000       78.739510       10.675994       0.020418        7.375380       
351             10.741000       78.960968       10.676175       0.020618        7.395998       
352             10.741000       79.180277       10.676353       0.020418        7.416416       
353             10.741000       79.440317       10.676564       0.024210        7.440626       
354             10.741000       79.658585       10.676739       0.020321        7.460947       
355             10.741000       79.876681       10.676914       0.020305        7.481252       
356             10.741000       80.094659       10.677087       0.020294        7.501546       
357             10.741000       80.312841       10.677260       0.020313        7.521859       
358             10.741000       80.530196       10.677431       0.020236        7.542095       
359             10.741000       80.746380       10.677600       0.020127        7.562222       
360             10.741000       80.963735       10.677769       0.020236        7.582458       
361             10.741000       81.212743       10.677962       0.023183        7.605641       
362             10.741000       81.433632       10.678132       0.020565        7.626206       
363             10.741000       81.653865       10.678300       0.020504        7.646710       
364             10.741000       81.875474       10.678469       0.020632        7.667342       
365             10.741000       82.091668       10.678633       0.020128        7.687470       
366             10.741000       82.307756       10.678795       0.020118        7.707588       
367             10.741000       82.524090       10.678958       0.020141        7.727729       
368             10.741000       82.739823       10.679118       0.020085        7.747814       
369             10.741000       82.955234       10.679278       0.020055        7.767869       
370             10.741000       83.199570       10.679458       0.022748        7.790617       
371             10.741000       83.415808       10.679617       0.020132        7.810749       
372             10.741000       83.631777       10.679775       0.020107        7.830856       
373             10.729000       83.847613       10.679901       0.020117        7.850973       
374             10.729000       84.063362       10.680026       0.020109        7.871082       
375             10.729000       84.279165       10.680151       0.020114        7.891196       
376             10.729000       84.494936       10.680275       0.020111        7.911307       
377             10.729000       84.710793       10.680399       0.020119        7.931426       
378             10.729000       84.926585       10.680522       0.020113        7.951539       
379             10.729000       85.142002       10.680644       0.020078        7.971617       
380             10.729000       85.380690       10.680778       0.022247        7.993864       
381             10.744000       85.799835       10.681085       0.039012        8.032876       
382             10.744000       86.041962       10.681261       0.022536        8.055412       
383             10.744000       86.267285       10.681424       0.020972        8.076384       
384             10.744000       86.483992       10.681580       0.020170        8.096554       
385             10.744000       86.742525       10.681765       0.024063        8.120617       
386             10.738000       86.958369       10.681904       0.020101        8.140718       
387             10.738000       87.174192       10.682042       0.020099        8.160817       
388             10.738000       87.390004       10.682180       0.020098        8.180915       
389             10.738000       87.605795       10.682317       0.020096        8.201011       
390             10.738000       87.821532       10.682453       0.020091        8.221102       
391             10.741000       88.038007       10.682596       0.020154        8.241256       
392             10.741000       88.311215       10.682775       0.025436        8.266692       
393             10.741000       88.529891       10.682919       0.020359        8.287051       
394             10.741000       88.755903       10.683066       0.021042        8.308093       
395             10.741000       88.972431       10.683206       0.020159        8.328252       
396             10.744000       89.212731       10.683369       0.022366        8.350618       
397             10.744000       89.429298       10.683515       0.020157        8.370775       
398             10.744000       89.645929       10.683660       0.020163        8.390938       
399             10.744000       89.862560       10.683805       0.020163        8.411101       
400             10.748000       90.079197       10.683958       0.020156        8.431257       
401             10.748000       90.296876       10.684112       0.020253        8.451510       
402             10.748000       90.534493       10.684278       0.022108        8.473618       
403             10.748000       90.751355       10.684430       0.020177        8.493795       
404             10.748000       90.970496       10.684582       0.020389        8.514184       
405             10.751000       91.189279       10.684740       0.020350        8.534534       
406             10.751000       91.408148       10.684898       0.020358        8.554892       
407             10.751000       91.628253       10.685056       0.020473        8.575365       
408             10.751000       91.845327       10.685211       0.020191        8.595556       
409             10.751000       92.062411       10.685365       0.020192        8.615748       
410             10.755000       92.279199       10.685527       0.020157        8.635905       
411             10.755000       92.500591       10.685693       0.020585        8.656490       
412             10.755000       92.749462       10.685877       0.023140        8.679630       
413             10.755000       92.971381       10.686041       0.020634        8.700264       
414             10.755000       93.190406       10.686202       0.020365        8.720629       
415             10.758000       93.409869       10.686370       0.020400        8.741029       
416             10.758000       93.629365       10.686537       0.020403        8.761432       
417             10.758000       93.848688       10.686703       0.020387        8.781819       
418             10.758000       94.067646       10.686867       0.020353        8.802172       
419             10.758000       94.285097       10.687030       0.020213        8.822385       
420             10.762000       94.524444       10.687219       0.022240        8.844625       
421             10.762000       94.742116       10.687390       0.020226        8.864851       
422             10.762000       94.959552       10.687559       0.020204        8.885055       
423             10.762000       95.213234       10.687756       0.023572        8.908627       
424             10.762000       95.433306       10.687926       0.020449        8.929076       
425             10.768000       95.650615       10.688107       0.020181        8.949257       
426             10.768000       95.866890       10.688286       0.020085        8.969342       
427             10.768000       96.084145       10.688465       0.020176        8.989518       
428             10.768000       96.300237       10.688642       0.020068        9.009586       
429             10.768000       96.516771       10.688819       0.020109        9.029695       
430             10.768000       96.734188       10.688995       0.020191        9.049886       
431             10.768000       96.979009       10.689193       0.022736        9.072622       
432             10.768000       97.195758       10.689368       0.020129        9.092751       
433             10.768000       97.412292       10.689541       0.020109        9.112860       
434             10.768000       97.628815       10.689714       0.020108        9.132968       
435             10.768000       97.845273       10.689886       0.020102        9.153070       
436             10.768000       98.061850       10.690057       0.020113        9.173183       
437             10.768000       98.278373       10.690228       0.020108        9.193291       
438             10.768000       98.494917       10.690397       0.020110        9.213401       
439             10.768000       98.711429       10.690566       0.020107        9.233508       
440             10.768000       98.927845       10.690734       0.020098        9.253606       
441             10.768000       99.145165       10.690903       0.020182        9.273788       
442             10.768000       99.444881       10.691133       0.027834        9.301622       
443             10.768000       99.733496       10.691354       0.026803        9.328425       
444             10.768000       99.963974       10.691530       0.021404        9.349829       
445             10.768000       100.182640      10.691695       0.020307        9.370136       
446             10.768000       100.435655      10.691886       0.023497        9.393633       
447             10.768000       100.662623      10.692057       0.021078        9.414711       
448             10.768000       100.879179      10.692219       0.020111        9.434822       
449             10.768000       101.095658      10.692380       0.020104        9.454926       
450             10.768000       101.312149      10.692540       0.020105        9.475031       
451             10.768000       101.528640      10.692700       0.020105        9.495136       
452             10.768000       101.745055      10.692859       0.020098        9.515234       
453             10.768000       101.961567      10.693017       0.020107        9.535341       
454             10.768000       102.255372      10.693231       0.027285        9.562626       
455             10.768000       102.548434      10.693444       0.027216        9.589842       
456             10.768000       102.782961      10.693612       0.021780        9.611622       
457             10.768000       103.000927      10.693769       0.020242        9.631864       
458             10.768000       103.218688      10.693924       0.020223        9.652087       
459             10.768000       103.436482      10.694079       0.020226        9.672313       
460             10.768000       103.654318      10.694234       0.020230        9.692543       
461             10.768000       103.872263      10.694387       0.020240        9.712783       
462             10.768000       104.090002      10.694540       0.020221        9.733004       
463             10.768000       104.323711      10.694704       0.021704        9.754708       
464             10.768000       104.540805      10.694855       0.020161        9.774869       
465             10.768000       104.775084      10.695017       0.021757        9.796626       
466             10.768000       104.993050      10.695168       0.020242        9.816868       
467             10.768000       105.210854      10.695317       0.020227        9.837095       
468             10.768000       105.428583      10.695467       0.020220        9.857315       
469             10.768000       105.645462      10.695614       0.020141        9.877456       
470             10.768000       105.863600      10.695763       0.020258        9.897714       
471             10.768000       106.080510      10.695909       0.020144        9.917858       
472             10.814000       106.298218      10.696149       0.020132        9.937990       
473             10.814000       106.519202      10.696390       0.020435        9.958425       
474             10.814000       106.759316      10.696652       0.022204        9.980629       
475             10.814000       107.018830      10.696934       0.023998        10.004627      
476             10.814000       107.238906      10.697171       0.020351        10.024978      
477             10.814000       107.458830      10.697408       0.020337        10.045315      
478             10.814000       107.678506      10.697643       0.020314        10.065629      
479             10.814000       107.898041      10.697877       0.020301        10.085930      
480             10.814000       108.117554      10.698110       0.020299        10.106229      
481             10.814000       108.337543      10.698343       0.020343        10.126572      
482             10.814000       108.558711      10.698576       0.020452        10.147024      
483             10.814000       108.777468      10.698806       0.020229        10.167253      
484             10.814000       109.001772      10.699041       0.020742        10.187995      
485             10.814000       109.257426      10.699307       0.023641        10.211636      
486             10.814000       109.479123      10.699537       0.020501        10.232137      
487             10.814000       109.700605      10.699765       0.020481        10.252618      
488             10.814000       109.918312      10.699989       0.020132        10.272750      
489             10.814000       110.135944      10.700212       0.020125        10.292875      
490             10.814000       110.352949      10.700433       0.020067        10.312942      
491             10.814000       110.571197      10.700655       0.020182        10.333124      
492             10.814000       110.788980      10.700876       0.020139        10.353263      
493             10.814000       111.019935      10.701109       0.021357        10.374620      
494             10.814000       111.237512      10.701327       0.020120        10.394740      
495             10.814000       111.454928      10.701545       0.020105        10.414845      
496             10.814000       111.672570      10.701761       0.020126        10.434971      
497             10.814000       111.889964      10.701977       0.020103        10.455074      
498             10.814000       112.107477      10.702192       0.020114        10.475188      
