#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.698000       20.530282       10.681506       0.022969        1.922040       
91              10.698000       20.746403       10.681678       0.020202        1.942242       
92              10.698000       20.961818       10.681845       0.020136        1.962378       
93              10.698000       21.187182       10.682017       0.021066        1.983444       
94              10.698000       21.438296       10.682204       0.023473        2.006917       
95              10.698000       21.653818       10.682361       0.020146        2.027063       
96              10.698000       21.869372       10.682515       0.020149        2.047212       
97              10.698000       22.110419       10.682683       0.022532        2.069744       
98              10.698000       22.472290       10.682929       0.033826        2.103570       
99              10.698000       22.688571       10.683073       0.020217        2.123787       
100             10.698000       22.903719       10.683213       0.020111        2.143898       
101             10.698000       23.118866       10.683350       0.020111        2.164009       
102             10.698000       23.333992       10.683485       0.020109        2.184118       
103             10.698000       23.549279       10.683618       0.020124        2.204242       
104             10.698000       23.767893       10.683750       0.020435        2.224677       
105             10.698000       23.986421       10.683880       0.020427        2.245104       
106             10.698000       24.203023       10.684006       0.020247        2.265351       
107             10.698000       24.419615       10.684130       0.020246        2.285597       
108             10.698000       24.636271       10.684251       0.020252        2.305849       
109             10.698000       24.852862       10.684371       0.020246        2.326095       
110             10.698000       25.097151       10.684504       0.022835        2.348930       
111             10.698000       25.314288       10.684619       0.020297        2.369227       
112             10.698000       25.529885       10.684732       0.020153        2.389380       
113             10.698000       25.748798       10.684845       0.020463        2.409843       
114             10.698000       25.963818       10.684954       0.020099        2.429942       
115             10.698000       26.182656       10.685063       0.020456        2.450398       
116             10.698000       26.398242       10.685168       0.020152        2.470550       
117             10.698000       26.616214       10.685273       0.020375        2.490925       
118             10.698000       26.832730       10.685376       0.020239        2.511164       
119             10.698000       27.051890       10.685478       0.020486        2.531650       
120             10.698000       27.267551       10.685577       0.020159        2.551809       
121             10.698000       27.492861       10.685678       0.021061        2.572870       
122             10.698000       27.708619       10.685774       0.020168        2.593038       
123             10.698000       27.923948       10.685868       0.020128        2.613166       
124             10.698000       28.167306       10.685973       0.022748        2.635914       
125             10.698000       28.382496       10.686064       0.020115        2.656029       
126             10.698000       28.597644       10.686154       0.020111        2.676140       
127             10.698000       28.812781       10.686242       0.020110        2.696250       
128             10.698000       29.047077       10.686337       0.021901        2.718151       
129             10.698000       29.404893       10.686479       0.033447        2.751598       
130             10.698000       29.620554       10.686562       0.020159        2.771757       
131             10.698000       29.835606       10.686645       0.020102        2.791859       
132             10.698000       30.050165       10.686726       0.020056        2.811915       
133             10.698000       30.265173       10.686806       0.020098        2.832013       
134             10.739000       30.481091       10.687174       0.020106        2.852119       
135             10.739000       30.699147       10.687540       0.020305        2.872424       
136             10.739000       30.917052       10.687901       0.020291        2.892715       
137             10.739000       31.133711       10.688255       0.020175        2.912890       
138             10.739000       31.350392       10.688604       0.020177        2.933067       
139             10.739000       31.566965       10.688948       0.020167        2.953234       
140             10.739000       31.783056       10.689287       0.020122        2.973356       
141             10.739000       31.999361       10.689621       0.020142        2.993498       
142             10.739000       32.216342       10.689953       0.020205        3.013703       
143             10.739000       32.432475       10.690278       0.020126        3.033829       
144             10.739000       32.648200       10.690598       0.020088        3.053917       
145             10.739000       32.884566       10.690945       0.022010        3.075927       
146             10.739000       33.103222       10.691261       0.020361        3.096288       
147             10.739000       33.319581       10.691569       0.020147        3.116435       
148             10.739000       33.539129       10.691878       0.020444        3.136879       
149             10.739000       33.756690       10.692181       0.020259        3.157138       
150             10.739000       33.974198       10.692479       0.020254        3.177392       
151             10.739000       34.205420       10.692792       0.021531        3.198923       
152             10.739000       34.423539       10.693084       0.020311        3.219234       
153             10.739000       34.641144       10.693371       0.020263        3.239497       
154             10.739000       34.856794       10.693652       0.020081        3.259578       
155             10.739000       35.073614       10.693931       0.020190        3.279768       
156             10.739000       35.320042       10.694245       0.022947        3.302715       
157             10.739000       35.536261       10.694516       0.020134        3.322849       
158             10.739000       35.762499       10.694796       0.021067        3.343916       
159             10.739000       35.978665       10.695060       0.020129        3.364045       
160             10.739000       36.268177       10.695410       0.026959        3.391004       
161             10.739000       36.521757       10.695711       0.023613        3.414617       
162             10.739000       36.741574       10.695969       0.020469        3.435086       
163             10.739000       36.957525       10.696220       0.020109        3.455195       
164             10.739000       37.173454       10.696467       0.020107        3.475302       
165             10.739000       37.389662       10.696712       0.020133        3.495435       
166             10.739000       37.609028       10.696958       0.020427        3.515862       
167             10.739000       37.826256       10.697198       0.020228        3.536090       
168             10.739000       38.071470       10.697467       0.022834        3.558924       
169             10.739000       38.289633       10.697702       0.020315        3.579239       
170             10.739000       38.507388       10.697935       0.020277        3.599516       
171             10.739000       38.725486       10.698165       0.020309        3.619825       
172             10.739000       38.944164       10.698394       0.020363        3.640188       
173             10.739000       39.162295       10.698619       0.020312        3.660500       
174             10.739000       39.378493       10.698840       0.020132        3.680632       
175             10.739000       39.595141       10.699059       0.020174        3.700806       
176             10.739000       39.816311       10.699280       0.020595        3.721401       
177             10.739000       40.035923       10.699497       0.020450        3.741851       
178             10.739000       40.262366       10.699718       0.021086        3.762937       
179             10.739000       40.480905       10.699930       0.020350        3.783287       
180             10.739000       40.697650       10.700137       0.020183        3.803470       
181             10.739000       40.918444       10.700346       0.020560        3.824030       
182             10.739000       41.153606       10.700566       0.021898        3.845928       
183             10.791000       41.373063       10.701042       0.020337        3.866265       
184             10.791000       41.593901       10.701515       0.020465        3.886730       
185             10.791000       41.812386       10.701979       0.020247        3.906977       
186             10.791000       42.038317       10.702454       0.020937        3.927914       
187             10.791000       42.255432       10.702905       0.020120        3.948034       
188             10.791000       42.472482       10.703351       0.020114        3.968148       
189             10.791000       42.689511       10.703793       0.020112        3.988260       
190             10.791000       42.906637       10.704231       0.020121        4.008381       
191             10.791000       43.168005       10.704752       0.024221        4.032602       
192             10.791000       43.534943       10.705473       0.034004        4.066606       
193             10.793000       43.753846       10.705908       0.020282        4.086888       
194             10.793000       43.970785       10.706334       0.020100        4.106988       
195             10.793000       44.188534       10.706758       0.020175        4.127163       
196             10.796000       44.423358       10.707226       0.021751        4.148914       
197             10.796000       44.640617       10.707654       0.020124        4.169038       
198             10.796000       44.867916       10.708098       0.021054        4.190092       
199             10.796000       45.114324       10.708574       0.022824        4.212916       
200             10.796000       45.332165       10.708991       0.020178        4.233094       
201             10.788000       45.549695       10.709366       0.020164        4.253258       
202             10.788000       45.767159       10.709736       0.020158        4.273416       
203             10.788000       45.984278       10.710103       0.020126        4.293542       
204             10.788000       46.201344       10.710467       0.020121        4.313663       
205             10.788000       46.419046       10.710828       0.020180        4.333843       
206             10.781000       46.635604       10.711151       0.020087        4.353930       
207             10.781000       46.854091       10.711475       0.020266        4.374196       
208             10.781000       47.072374       10.711795       0.020247        4.394443       
209             10.781000       47.289353       10.712111       0.020126        4.414569       
210             10.781000       47.507754       10.712426       0.020258        4.434827       
211             10.779000       47.725695       10.712728       0.020219        4.455046       
212             10.779000       47.943053       10.713026       0.020165        4.475211       
213             10.779000       48.178510       10.713347       0.021844        4.497055       
214             10.779000       48.403467       10.713650       0.020870        4.517925       
215             10.779000       48.622766       10.713943       0.020345        4.538270       
216             10.771000       48.839802       10.714195       0.020150        4.558420       
217             10.771000       49.092877       10.714487       0.023496        4.581916       
218             10.771000       49.309719       10.714734       0.020132        4.602048       
219             10.771000       49.526496       10.714979       0.020126        4.622174       
220             10.771000       49.743198       10.715222       0.020119        4.642293       
221             10.767000       49.960756       10.715446       0.020206        4.662499       
222             10.767000       50.257430       10.715749       0.027554        4.690053       
223             10.767000       50.535617       10.716030       0.025837        4.715890       
224             10.767000       50.754316       10.716248       0.020312        4.736202       
225             10.770000       50.970858       10.716475       0.020106        4.756308       
226             10.770000       51.187389       10.716701       0.020105        4.776413       
227             10.770000       51.403866       10.716924       0.020100        4.796513       
228             10.770000       51.620536       10.717146       0.020118        4.816631       
229             10.770000       51.847654       10.717376       0.021088        4.837719       
230             10.772000       52.086782       10.717626       0.022199        4.859918       
231             10.772000       52.304010       10.717850       0.020166        4.880084       
232             10.772000       52.520958       10.718073       0.020140        4.900224       
233             10.772000       52.737917       10.718294       0.020141        4.920365       
234             10.772000       52.955630       10.718513       0.020211        4.940576       
235             10.750000       53.196000       10.718655       0.022360        4.962936       
236             10.750000       53.416095       10.718784       0.020474        4.983410       
237             10.750000       53.633708       10.718910       0.020243        5.003653       
238             10.750000       53.852889       10.719036       0.020389        5.024042       
239             10.750000       54.069857       10.719160       0.020183        5.044225       
240             10.747000       54.295683       10.719276       0.021013        5.065238       
241             10.747000       54.539576       10.719399       0.022694        5.087932       
242             10.747000       54.759298       10.719510       0.020445        5.108377       
243             10.747000       54.978773       10.719619       0.020422        5.128799       
244             10.747000       55.195884       10.719727       0.020202        5.149001       
245             10.747000       55.452985       10.719853       0.023923        5.172924       
246             10.747000       55.669257       10.719958       0.020124        5.193048       
247             10.747000       55.915095       10.720077       0.022875        5.215923       
248             10.747000       56.132894       10.720181       0.020266        5.236189       
249             10.747000       56.350284       10.720284       0.020228        5.256417       
250             10.747000       56.567631       10.720387       0.020224        5.276641       
251             10.747000       56.784925       10.720488       0.020219        5.296860       
252             10.747000       57.001799       10.720589       0.020180        5.317040       
253             10.747000       57.293043       10.720723       0.027100        5.344140       
254             10.747000       57.580805       10.720854       0.026776        5.370916       
255             10.747000       57.797013       10.720951       0.020118        5.391034       
256             10.747000       58.013200       10.721048       0.020116        5.411150       
257             10.747000       58.229773       10.721144       0.020152        5.431302       
258             10.747000       58.446175       10.721240       0.020136        5.451438       
259             10.747000       58.666467       10.721336       0.020498        5.471936       
260             10.747000       58.887661       10.721433       0.020582        5.492518       
261             10.747000       59.106180       10.721527       0.020333        5.512851       
262             10.747000       59.343388       10.721628       0.022072        5.534923       
263             10.747000       59.561423       10.721721       0.020288        5.555211       
264             10.747000       59.779329       10.721813       0.020276        5.575487       
265             10.747000       60.009928       10.721910       0.021457        5.596944       
266             10.747000       60.230252       10.722001       0.020501        5.617445       
267             10.747000       60.446557       10.722090       0.020127        5.637572       
268             10.747000       60.662926       10.722179       0.020133        5.657705       
269             10.747000       60.890924       10.722272       0.021215        5.678920       
270             10.747000       61.109238       10.722360       0.020314        5.699234       
271             10.747000       61.326672       10.722447       0.020232        5.719466       
272             10.747000       61.557302       10.722539       0.021460        5.740926       
273             10.747000       61.776863       10.722626       0.020430        5.761356       
274             10.747000       61.995834       10.722712       0.020375        5.781731       
275             10.747000       62.255857       10.722813       0.024195        5.805926       
276             10.747000       62.473892       10.722897       0.020288        5.826214       
277             10.747000       62.696398       10.722982       0.020704        5.846918       
278             10.747000       62.913455       10.723065       0.020197        5.867115       
279             10.747000       63.158508       10.723158       0.022802        5.889917       
280             10.747000       63.375136       10.723239       0.020157        5.910074       
281             10.747000       63.591613       10.723320       0.020143        5.930217       
282             10.747000       63.808079       10.723400       0.020142        5.950359       
283             10.747000       64.024341       10.723479       0.020123        5.970482       
284             10.747000       64.370157       10.723605       0.032178        6.002660       
285             10.747000       64.630826       10.723700       0.024255        6.026915       
286             10.747000       64.846916       10.723777       0.020107        6.047022       
287             10.710000       65.062230       10.723731       0.020104        6.067126       
288             10.710000       65.278454       10.723686       0.020189        6.087315       
289             10.710000       65.494378       10.723641       0.020161        6.107476       
290             10.710000       65.715679       10.723595       0.020663        6.128139       
291             10.710000       65.948921       10.723547       0.021778        6.149917       
292             10.710000       66.164728       10.723502       0.020150        6.170067       
293             10.710000       66.380674       10.723458       0.020163        6.190230       
294             10.710000       66.596587       10.723415       0.020160        6.210390       
295             10.710000       66.811965       10.723371       0.020110        6.230500       
296             10.710000       67.027686       10.723328       0.020142        6.250642       
297             10.710000       67.244050       10.723285       0.020202        6.270844       
298             10.710000       67.459021       10.723243       0.020072        6.290916       
299             10.710000       67.674806       10.723201       0.020148        6.311064       
300             10.710000       67.892551       10.723158       0.020331        6.331395       
301             10.710000       68.108754       10.723116       0.020187        6.351582       
302             10.710000       68.325010       10.723075       0.020192        6.371774       
303             10.710000       68.540720       10.723034       0.020141        6.391915       
304             10.710000       68.756162       10.722993       0.020116        6.412031       
305             10.710000       69.012292       10.722945       0.023915        6.435946       
306             10.710000       69.228248       10.722904       0.020164        6.456110       
307             10.710000       69.446861       10.722863       0.020412        6.476522       
308             10.710000       69.663021       10.722823       0.020183        6.496705       
309             10.710000       69.879031       10.722784       0.020169        6.516874       
310             10.710000       70.115111       10.722741       0.022043        6.538917       
311             10.710000       70.330586       10.722702       0.020119        6.559036       
312             10.710000       70.545953       10.722663       0.020109        6.579145       
313             10.710000       70.761428       10.722624       0.020119        6.599264       
314             10.710000       70.976763       10.722586       0.020106        6.619370       
315             10.710000       71.241707       10.722539       0.024738        6.644108       
316             10.710000       71.593209       10.722477       0.032820        6.676928       
317             10.710000       71.810515       10.722440       0.020290        6.697218       
318             10.710000       72.025807       10.722402       0.020102        6.717320       
319             10.710000       72.241014       10.722365       0.020094        6.737414       
320             10.710000       72.456424       10.722329       0.020113        6.757527       
321             10.710000       72.673816       10.722292       0.020298        6.777825       
322             10.710000       72.891090       10.722255       0.020287        6.798112       
323             10.710000       73.107046       10.722219       0.020164        6.818276       
324             10.710000       73.322906       10.722183       0.020155        6.838431       
325             10.710000       73.538734       10.722147       0.020152        6.858583       
326             10.710000       73.754091       10.722111       0.020108        6.878691       
327             10.710000       73.969940       10.722076       0.020154        6.898845       
328             10.710000       74.217041       10.722036       0.023072        6.921917       
329             10.710000       74.432559       10.722001       0.020123        6.942040       
330             10.710000       74.647947       10.721966       0.020111        6.962151       
331             10.710000       74.865650       10.721931       0.020327        6.982478       
332             10.710000       75.083523       10.721897       0.020343        7.002821       
333             10.710000       75.299726       10.721862       0.020187        7.023008       
334             10.710000       75.555856       10.721822       0.023915        7.046923       
335             10.753000       75.813960       10.721928       0.024003        7.070926       
336             10.753000       76.031837       10.722017       0.020262        7.091188       
337             10.753000       76.248553       10.722105       0.020154        7.111342       
338             10.753000       76.468237       10.722193       0.020430        7.131772       
339             10.753000       76.685996       10.722280       0.020251        7.152023       
340             10.753000       76.902680       10.722367       0.020151        7.172174       
341             10.753000       77.136482       10.722459       0.021743        7.193917       
342             10.753000       77.353467       10.722545       0.020179        7.214096       
343             10.753000       77.569688       10.722629       0.020108        7.234204       
344             10.753000       77.785974       10.722714       0.020114        7.254318       
345             10.753000       78.002271       10.722797       0.020115        7.274433       
346             10.753000       78.228159       10.722884       0.021007        7.295440       
347             10.753000       78.577470       10.723018       0.032485        7.327925       
348             10.753000       78.795627       10.723101       0.020288        7.348213       
349             10.753000       79.011816       10.723182       0.020105        7.368318       
350             10.753000       79.227941       10.723263       0.020099        7.388417       
351             10.753000       79.444194       10.723344       0.020111        7.408528       
352             10.753000       79.663028       10.723425       0.020351        7.428879       
353             10.753000       79.900068       10.723513       0.022044        7.450923       
354             10.753000       80.118923       10.723593       0.020353        7.471276       
355             10.753000       80.337446       10.723673       0.020322        7.491598       
356             10.753000       80.555925       10.723752       0.020318        7.511916       
357             10.753000       80.774007       10.723831       0.020281        7.532197       
358             10.753000       80.997003       10.723911       0.020738        7.552935       
359             10.753000       81.244128       10.723999       0.022982        7.575917       
360             10.753000       81.460597       10.724076       0.020131        7.596048       
361             10.753000       81.677280       10.724153       0.020151        7.616199       
362             10.753000       81.898437       10.724230       0.020567        7.636766       
363             10.753000       82.117723       10.724307       0.020393        7.657159       
364             10.753000       82.337730       10.724383       0.020460        7.677619       
365             10.753000       82.556801       10.724459       0.020373        7.697992       
366             10.753000       82.775603       10.724534       0.020348        7.718340       
367             10.753000       83.029191       10.724621       0.023583        7.741923       
368             10.753000       83.246735       10.724695       0.020231        7.762154       
369             10.753000       83.468053       10.724770       0.020582        7.782736       
370             10.753000       83.689091       10.724844       0.020556        7.803292       
371             10.753000       83.905119       10.724917       0.020090        7.823382       
372             10.753000       84.133588       10.724993       0.021247        7.844629       
373             10.753000       84.351358       10.725065       0.020252        7.864881       
374             10.753000       84.568827       10.725136       0.020224        7.885105       
375             10.753000       84.786059       10.725208       0.020202        7.905307       
376             10.753000       85.029356       10.725287       0.022626        7.927933       
377             10.753000       85.259922       10.725362       0.021442        7.949375       
378             10.753000       85.612739       10.725475       0.032811        7.982186       
379             10.753000       85.846391       10.725550       0.021729        8.003915       
380             10.753000       86.062709       10.725619       0.020117        8.024032       
381             10.753000       86.278973       10.725687       0.020112        8.044144       
382             10.780000       86.496255       10.725823       0.020156        8.064300       
383             10.780000       86.717450       10.725961       0.020519        8.084819       
384             10.780000       86.937167       10.726096       0.020382        8.105201       
385             10.780000       87.182132       10.726247       0.022724        8.127925       
386             10.780000       87.401052       10.726381       0.020308        8.148233       
387             10.780000       87.619800       10.726514       0.020292        8.168525       
388             10.780000       87.837308       10.726646       0.020177        8.188702       
389             10.780000       88.056918       10.726778       0.020372        8.209074       
390             10.780000       88.276011       10.726910       0.020324        8.229398       
391             10.780000       88.493271       10.727040       0.020154        8.249552       
392             10.780000       88.710564       10.727169       0.020157        8.269709       
393             10.780000       88.932082       10.727300       0.020549        8.290258       
394             10.780000       89.153783       10.727430       0.020566        8.310824       
395             10.780000       89.402834       10.727576       0.023103        8.333927       
396             10.780000       89.622616       10.727704       0.020388        8.354315       
397             10.780000       89.840523       10.727830       0.020214        8.374529       
398             10.780000       90.082017       10.727969       0.022402        8.396931       
399             10.780000       90.302899       10.728096       0.020490        8.417421       
400             10.780000       90.523760       10.728222       0.020488        8.437909       
401             10.780000       90.740858       10.728345       0.020139        8.458048       
402             10.780000       90.957838       10.728468       0.020128        8.478176       
403             10.780000       91.192195       10.728600       0.021740        8.499916       
404             10.780000       91.409056       10.728721       0.020117        8.520033       
405             10.780000       91.625799       10.728842       0.020106        8.540139       
406             10.780000       91.842574       10.728962       0.020109        8.560248       
407             10.780000       92.097737       10.729103       0.023670        8.583918       
408             10.780000       92.400321       10.729268       0.028069        8.611987       
409             10.780000       92.669777       10.729415       0.024996        8.636983       
410             10.780000       92.886736       10.729533       0.020126        8.657109       
411             10.780000       93.103425       10.729650       0.020101        8.677210       
412             10.780000       93.320049       10.729766       0.020095        8.697305       
413             10.780000       93.536931       10.729882       0.020119        8.717424       
414             10.780000       93.755949       10.729999       0.020317        8.737741       
415             10.780000       93.974729       10.730114       0.020295        8.758036       
416             10.780000       94.192205       10.730229       0.020174        8.778210       
417             10.780000       94.409616       10.730343       0.020168        8.798378       
418             10.780000       94.627037       10.730457       0.020169        8.818547       
419             10.780000       94.843899       10.730570       0.020117        8.838664       
420             10.780000       95.061213       10.730682       0.020159        8.858823       
421             10.780000       95.279907       10.730795       0.020287        8.879110       
422             10.780000       95.514964       10.730915       0.021805        8.900915       
423             10.780000       95.731955       10.731026       0.020129        8.921044       
424             10.780000       95.951059       10.731137       0.020325        8.941369       
425             10.780000       96.169591       10.731248       0.020272        8.961641       
426             10.780000       96.389222       10.731358       0.020374        8.982015       
427             10.780000       96.606450       10.731467       0.020151        9.002166       
428             10.780000       96.824799       10.731576       0.020255        9.022421       
429             10.780000       97.041833       10.731684       0.020133        9.042554       
430             10.775000       97.258895       10.731780       0.020145        9.062699       
431             10.775000       97.478102       10.731877       0.020344        9.083043       
432             10.775000       97.702567       10.731976       0.020832        9.103875       
433             10.775000       97.920502       10.732071       0.020226        9.124101       
434             10.775000       98.166323       10.732178       0.022814        9.146915       
435             10.775000       98.383320       10.732272       0.020139        9.167054       
436             10.775000       98.600113       10.732366       0.020120        9.187174       
437             10.775000       98.816917       10.732459       0.020121        9.207295       
438             10.775000       99.034551       10.732552       0.020198        9.227493       
439             10.775000       99.276158       10.732655       0.022423        9.249916       
440             10.775000       99.630785       10.732805       0.032912        9.282828       
441             10.775000       99.879548       10.732910       0.023087        9.305915       
442             10.775000       100.096211      10.733001       0.020108        9.326023       
443             10.775000       100.312864      10.733091       0.020107        9.346130       
444             10.775000       100.529614      10.733181       0.020116        9.366246       
445             10.775000       100.746396      10.733271       0.020119        9.386365       
446             10.775000       100.965905      10.733361       0.020372        9.406737       
447             10.775000       101.185693      10.733451       0.020398        9.427135       
448             10.775000       101.403725      10.733540       0.020235        9.447370       
449             10.775000       101.621822      10.733629       0.020241        9.467611       
450             10.775000       101.839725      10.733717       0.020223        9.487834       
451             10.775000       102.057251      10.733805       0.020188        9.508022       
452             10.775000       102.275821      10.733892       0.020285        9.528307       
453             10.775000       102.493627      10.733979       0.020214        9.548521       
454             10.775000       102.710453      10.734066       0.020123        9.568644       
455             10.775000       102.927515      10.734152       0.020145        9.588789       
456             10.775000       103.147799      10.734239       0.020444        9.609233       
457             10.775000       103.375378      10.734328       0.021121        9.630354       
458             10.775000       103.593184      10.734413       0.020214        9.650568       
459             10.775000       103.844801      10.734511       0.023352        9.673920       
460             10.775000       104.062219      10.734595       0.020178        9.694098       
461             10.775000       104.280241      10.734680       0.020234        9.714332       
462             10.775000       104.502055      10.734765       0.020586        9.734918       
463             10.775000       104.720022      10.734848       0.020229        9.755147       
464             10.775000       104.941632      10.734933       0.020567        9.775714       
465             10.775000       105.191730      10.735028       0.023211        9.798925       
466             10.775000       105.411099      10.735110       0.020359        9.819284       
467             10.775000       105.629993      10.735193       0.020315        9.839599       
468             10.775000       105.848305      10.735275       0.020261        9.859860       
469             10.775000       106.107541      10.735371       0.024059        9.883919       
470             10.775000       106.335173      10.735456       0.021126        9.905045       
471             10.775000       106.700317      10.735591       0.033888        9.938933       
472             10.775000       106.918995      10.735671       0.020295        9.959228       
473             10.775000       107.135799      10.735750       0.020121        9.979349       
474             10.775000       107.352538      10.735829       0.020115        9.999464       
475             10.775000       107.569223      10.735908       0.020110        10.019574      
476             10.775000       107.786232      10.735986       0.020140        10.039714      
477             10.797000       108.039821      10.736129       0.023487        10.063201      
478             10.797000       108.263481      10.736254       0.020715        10.083916      
479             10.797000       108.481310      10.736375       0.020175        10.104091      
480             10.797000       108.699075      10.736496       0.020169        10.124260      
481             10.797000       108.916948      10.736616       0.020179        10.144439      
482             10.797000       109.134172      10.736736       0.020119        10.164558      
483             10.797000       109.351916      10.736855       0.020167        10.184725      
484             10.797000       109.591501      10.736986       0.022190        10.206915      
485             10.797000       109.808586      10.737104       0.020106        10.227021      
486             10.797000       110.025940      10.737221       0.020131        10.247152      
487             10.797000       110.245162      10.737340       0.020304        10.267456      
488             10.797000       110.463823      10.737457       0.020252        10.287708      
489             10.797000       110.681199      10.737573       0.020133        10.307841      
490             10.797000       110.899817      10.737690       0.020248        10.328089      
491             10.797000       111.118132      10.737806       0.020220        10.348309      
492             10.797000       111.336242      10.737921       0.020201        10.368510      
493             10.797000       111.556793      10.738037       0.020427        10.388937      
494             10.797000       111.786747      10.738158       0.021298        10.410235      
495             10.797000       112.003508      10.738271       0.020076        10.430311      
496             10.797000       112.247639      10.738398       0.022611        10.452922      
497             10.797000       112.466278      10.738511       0.020250        10.473172      
498             10.797000       112.684690      10.738624       0.020229        10.493401      
