#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.733000       12.082264       10.723205       0.022698        1.126740       
54              10.733000       12.300530       10.723378       0.020336        1.147076       
55              10.733000       12.519000       10.723546       0.020355        1.167431       
56              10.733000       12.738168       10.723709       0.020420        1.187851       
57              10.733000       12.955758       10.723865       0.020273        1.208124       
58              10.733000       13.175881       10.724017       0.020509        1.228633       
59              10.733000       13.402723       10.724169       0.021135        1.249768       
60              10.733000       13.621580       10.724311       0.020391        1.270159       
61              10.733000       13.842401       10.724449       0.020574        1.290733       
62              10.733000       14.059572       10.724581       0.020234        1.310967       
63              10.853000       14.306955       10.726776       0.022794        1.333761       
64              10.853000       14.530820       10.728698       0.020627        1.354388       
65              10.853000       14.753296       10.730552       0.020499        1.374887       
66              10.853000       14.971723       10.732318       0.020126        1.395013       
67              10.853000       15.190379       10.734036       0.020147        1.415160       
68              10.853000       15.457124       10.736067       0.024578        1.439738       
69              10.853000       15.678395       10.737700       0.020388        1.460126       
70              10.853000       15.899601       10.739287       0.020382        1.480508       
71              10.853000       16.121045       10.740833       0.020404        1.500912       
72              10.853000       16.343673       10.742345       0.020513        1.521425       
73              10.853000       16.565421       10.743812       0.020432        1.541857       
74              10.853000       16.788006       10.745245       0.020509        1.562366       
75              10.833000       17.006312       10.746363       0.020152        1.582518       
76              10.833000       17.257844       10.747615       0.023219        1.605737       
77              10.830000       17.477747       10.748644       0.020305        1.626042       
78              10.830000       17.700866       10.749662       0.020602        1.646644       
79              10.830000       17.923250       10.750651       0.020534        1.667178       
80              10.830000       18.142893       10.751605       0.020281        1.687459       
81              10.830000       18.360901       10.752529       0.020130        1.707589       
82              10.829000       18.578943       10.753420       0.020135        1.727724       
83              10.829000       18.801381       10.754308       0.020541        1.748265       
84              10.829000       19.021827       10.755168       0.020357        1.768622       
85              10.829000       19.243464       10.756013       0.020467        1.789089       
86              10.829000       19.510442       10.757005       0.024654        1.813743       
87              10.825000       19.730839       10.757760       0.020360        1.834103       
88              10.825000       19.953228       10.758505       0.020544        1.854647       
89              10.825000       20.175779       10.759234       0.020559        1.875206       
90              10.825000       20.395538       10.759938       0.020301        1.895507       
91              10.825000       20.614517       10.760625       0.020229        1.915736       
92              10.830000       20.833943       10.761351       0.020261        1.935997       
93              10.830000       21.080380       10.762149       0.022755        1.958752       
94              10.830000       21.302991       10.762853       0.020555        1.979307       
95              10.830000       21.521009       10.763529       0.020131        1.999438       
96              10.830000       21.738996       10.764192       0.020128        2.019566       
97              10.830000       21.957058       10.764841       0.020135        2.039701       
98              10.830000       22.217422       10.765600       0.024041        2.063742       
99              10.830000       22.438105       10.766230       0.020377        2.084119       
100             10.830000       22.658592       10.766847       0.020359        2.104478       
101             10.824000       22.879748       10.767396       0.020432        2.124910       
102             10.824000       23.099021       10.767931       0.020258        2.145168       
103             10.824000       23.323045       10.768467       0.020697        2.165865       
104             10.824000       23.570644       10.769047       0.022875        2.188740       
105             10.824000       23.790415       10.769552       0.020304        2.209044       
106             10.814000       24.009247       10.769956       0.020236        2.229280       
107             10.814000       24.230599       10.770356       0.020469        2.249749       
108             10.814000       24.454632       10.770755       0.020717        2.270466       
109             10.814000       24.684960       10.771157       0.021299        2.291765       
110             10.814000       24.922500       10.771563       0.021966        2.313731       
111             10.814000       25.139970       10.771929       0.020110        2.333841       
112             10.814000       25.357418       10.772288       0.020108        2.353949       
113             10.814000       25.576866       10.772645       0.020293        2.374242       
114             10.814000       25.795255       10.772994       0.020195        2.394437       
115             10.814000       26.013784       10.773337       0.020208        2.414645       
116             10.783000       26.232172       10.773417       0.020253        2.434898       
117             10.783000       26.449719       10.773496       0.020175        2.455073       
118             10.783000       26.669714       10.773574       0.020402        2.475475       
119             10.783000       26.887595       10.773651       0.020206        2.495681       
120             10.783000       27.104538       10.773725       0.020119        2.515800       
121             10.784000       27.321858       10.773807       0.020152        2.535952       
122             10.784000       27.538724       10.773887       0.020110        2.556062       
123             10.784000       27.783337       10.773976       0.022683        2.578745       
124             10.784000       28.002145       10.774054       0.020290        2.599035       
125             10.784000       28.221017       10.774132       0.020296        2.619331       
126             10.784000       28.437883       10.774207       0.020110        2.639441       
127             10.784000       28.654738       10.774281       0.020109        2.659550       
128             10.784000       28.873772       10.774354       0.020311        2.679861       
129             10.784000       29.092159       10.774427       0.020251        2.700112       
130             10.784000       29.309996       10.774498       0.020200        2.720312       
131             10.784000       29.527196       10.774568       0.020141        2.740453       
132             10.784000       29.744947       10.774637       0.020192        2.760645       
133             10.784000       29.962460       10.774705       0.020170        2.780815       
134             10.784000       30.182163       10.774772       0.020373        2.801188       
135             10.784000       30.401110       10.774839       0.020303        2.821491       
136             10.784000       30.640957       10.774910       0.022241        2.843732       
137             10.784000       30.858017       10.774974       0.020128        2.863860       
138             10.784000       31.075078       10.775037       0.020128        2.883988       
139             10.784000       31.294619       10.775100       0.020358        2.904346       
140             10.784000       31.513566       10.775162       0.020303        2.924649       
141             10.784000       31.730303       10.775222       0.020098        2.944747       
142             10.784000       31.947514       10.775282       0.020142        2.964889       
143             10.784000       32.183101       10.775345       0.021846        2.986735       
144             10.784000       32.400971       10.775404       0.020203        3.006938       
145             10.784000       32.618905       10.775461       0.020209        3.027147       
146             10.784000       32.835922       10.775517       0.020124        3.047271       
147             10.784000       33.053726       10.775573       0.020197        3.067468       
148             10.784000       33.271013       10.775628       0.020149        3.087617       
149             10.784000       33.488084       10.775682       0.020129        3.107746       
150             10.784000       33.715691       10.775739       0.021106        3.128852       
151             10.784000       33.933258       10.775792       0.020175        3.149027       
152             10.784000       34.150286       10.775844       0.020125        3.169152       
153             10.784000       34.367509       10.775895       0.020143        3.189295       
154             10.784000       34.587125       10.775947       0.020365        3.209660       
155             10.784000       34.806256       10.775997       0.020320        3.229980       
156             10.784000       35.023143       10.776047       0.020112        3.250092       
157             10.784000       35.239945       10.776096       0.020104        3.270196       
158             10.784000       35.456908       10.776144       0.020119        3.290315       
159             10.784000       35.676061       10.776192       0.020322        3.310637       
160             10.784000       35.935955       10.776249       0.024100        3.334737       
161             10.784000       36.153986       10.776295       0.020218        3.354955       
162             10.784000       36.372168       10.776342       0.020232        3.375187       
163             10.784000       36.589681       10.776387       0.020170        3.395357       
164             10.784000       36.809459       10.776432       0.020380        3.415737       
165             10.784000       37.029625       10.776477       0.020416        3.436153       
166             10.784000       37.262398       10.776524       0.021585        3.457738       
167             10.784000       37.480601       10.776568       0.020234        3.477972       
168             10.784000       37.699053       10.776611       0.020257        3.498229       
169             10.784000       37.920405       10.776654       0.020526        3.518755       
170             10.894000       38.144843       10.777337       0.020602        3.539357       
171             10.894000       38.410385       10.778135       0.024375        3.563732       
172             10.894000       38.629714       10.778786       0.020133        3.583865       
173             10.894000       38.849086       10.779430       0.020137        3.604002       
174             10.894000       39.074276       10.780083       0.020671        3.624673       
175             10.894000       39.295936       10.780719       0.020347        3.645020       
176             10.894000       39.517705       10.781348       0.020357        3.665377       
177             10.894000       39.739562       10.781971       0.020365        3.685742       
178             10.894000       39.961734       10.782587       0.020394        3.706136       
179             10.894000       40.188275       10.783209       0.020795        3.726931       
180             10.894000       40.411416       10.783814       0.020483        3.747414       
181             10.894000       40.654647       10.784467       0.022327        3.769741       
182             10.894000       40.876285       10.785055       0.020345        3.790086       
183             10.894000       41.096899       10.785634       0.020251        3.810337       
184             10.894000       41.341034       10.786267       0.022410        3.832747       
185             10.894000       41.565516       10.786844       0.020606        3.853353       
186             10.894000       41.820185       10.787490       0.023377        3.876730       
187             10.894000       42.039481       10.788040       0.020130        3.896860       
188             10.894000       42.258592       10.788584       0.020113        3.916973       
189             10.894000       42.479849       10.789128       0.020310        3.937283       
190             10.894000       42.699973       10.789663       0.020206        3.957489       
191             10.894000       42.919999       10.790193       0.020197        3.977686       
192             10.894000       43.140886       10.790719       0.020276        3.997962       
193             10.894000       43.360836       10.791238       0.020190        4.018152       
194             10.894000       43.582888       10.791757       0.020383        4.038535       
195             10.894000       43.803013       10.792266       0.020206        4.058741       
196             10.894000       44.023812       10.792772       0.020268        4.079009       
197             10.894000       44.243403       10.793269       0.020157        4.099166       
198             10.894000       44.462590       10.793761       0.020120        4.119286       
199             10.894000       44.681875       10.794249       0.020129        4.139415       
200             10.894000       44.902686       10.794735       0.020269        4.159684       
201             10.894000       45.122701       10.795214       0.020196        4.179880       
202             10.894000       45.341790       10.795687       0.020111        4.199991       
203             10.894000       45.560890       10.796156       0.020112        4.220103       
204             10.894000       45.781690       10.796624       0.020268        4.240371       
205             10.894000       46.036250       10.797157       0.023367        4.263738       
206             10.894000       46.256211       10.797614       0.020191        4.283929       
207             10.894000       46.475518       10.798065       0.020131        4.304060       
208             10.894000       46.696296       10.798514       0.020266        4.324326       
209             10.894000       46.915483       10.798956       0.020120        4.344446       
210             10.894000       47.136402       10.799398       0.020279        4.364725       
211             10.894000       47.357147       10.799835       0.020263        4.384988       
212             10.894000       47.576901       10.800266       0.020172        4.405160       
213             10.894000       47.796121       10.800693       0.020123        4.425283       
214             10.894000       48.016060       10.801116       0.020189        4.445472       
215             10.894000       48.236925       10.801538       0.020274        4.465746       
216             10.894000       48.457899       10.801956       0.020284        4.486030       
217             10.894000       48.676966       10.802367       0.020109        4.506139       
218             10.913000       48.896689       10.802859       0.020134        4.526273       
219             10.913000       49.118561       10.803351       0.020331        4.546604       
220             10.913000       49.339113       10.803837       0.020210        4.566814       
221             10.913000       49.559544       10.804317       0.020199        4.587013       
222             10.913000       49.807597       10.804853       0.022730        4.609743       
223             10.913000       50.028749       10.805327       0.020265        4.630008       
224             10.913000       50.248842       10.805794       0.020168        4.650176       
225             10.913000       50.470518       10.806260       0.020313        4.670489       
226             10.913000       50.691539       10.806721       0.020253        4.690742       
227             10.913000       50.911709       10.807176       0.020175        4.710917       
228             10.913000       51.131377       10.807626       0.020129        4.731046       
229             10.913000       51.351208       10.808073       0.020144        4.751190       
230             10.913000       51.573004       10.808520       0.020324        4.771514       
231             10.913000       51.794538       10.808962       0.020300        4.791814       
232             10.913000       52.013998       10.809397       0.020110        4.811924       
233             10.913000       52.233371       10.809828       0.020102        4.832026       
234             10.913000       52.465622       10.810281       0.021282        4.853308       
235             10.913000       52.710400       10.810753       0.022430        4.875738       
236             10.913000       52.932502       10.811178       0.020352        4.896090       
237             10.913000       53.154516       10.811600       0.020344        4.916434       
238             10.913000       53.377163       10.812019       0.020402        4.936836       
239             10.913000       53.598075       10.812431       0.020243        4.957079       
240             10.913000       53.824629       10.812850       0.020760        4.977839       
241             10.913000       54.044777       10.813255       0.020173        4.998012       
242             10.913000       54.281883       10.813686       0.021727        5.019739       
243             10.913000       54.504050       10.814088       0.020358        5.040097       
244             10.913000       54.725038       10.814483       0.020250        5.060347       
245             10.913000       54.945394       10.814875       0.020192        5.080539       
246             10.913000       55.168979       10.815269       0.020488        5.101027       
247             10.913000       55.416759       10.815702       0.022705        5.123732       
248             10.913000       55.636416       10.816083       0.020128        5.143860       
249             10.913000       55.857164       10.816462       0.020228        5.164088       
250             10.913000       56.104376       10.816884       0.022653        5.186741       
251             10.913000       56.327405       10.817261       0.020437        5.207178       
252             10.913000       56.549801       10.817635       0.020379        5.227557       
253             10.913000       56.772612       10.818006       0.020417        5.247974       
254             10.913000       56.994080       10.818371       0.020294        5.268268       
255             10.913000       57.239263       10.818773       0.022467        5.290735       
256             10.913000       57.460316       10.819133       0.020256        5.310991       
257             10.913000       57.680464       10.819488       0.020173        5.331164       
258             10.913000       57.937662       10.819899       0.023568        5.354732       
259             10.913000       58.157581       10.820249       0.020152        5.374884       
260             10.913000       58.379606       10.820598       0.020345        5.395229       
261             10.913000       58.601205       10.820945       0.020306        5.415535       
262             10.913000       58.820982       10.821286       0.020139        5.435674       
263             10.913000       59.040431       10.821624       0.020109        5.455783       
264             10.913000       59.259957       10.821960       0.020116        5.475899       
265             10.913000       59.481502       10.822296       0.020301        5.496200       
266             10.913000       59.701967       10.822628       0.020202        5.516402       
267             10.888000       59.922035       10.822867       0.020212        5.536614       
268             10.888000       60.142865       10.823104       0.020282        5.556896       
269             10.888000       60.362498       10.823339       0.020172        5.577068       
270             10.888000       60.585005       10.823575       0.020436        5.597504       
271             10.888000       60.806881       10.823809       0.020378        5.617882       
272             10.888000       61.027581       10.824040       0.020270        5.638152       
273             10.888000       61.247083       10.824267       0.020160        5.658312       
274             10.888000       61.466160       10.824493       0.020121        5.678433       
275             10.888000       61.685227       10.824718       0.020120        5.698553       
276             10.888000       61.906504       10.824942       0.020323        5.718876       
277             10.888000       62.126975       10.825165       0.020249        5.739125       
278             10.888000       62.345921       10.825384       0.020109        5.759234       
279             10.888000       62.564367       10.825602       0.020063        5.779297       
280             10.888000       62.808661       10.825843       0.022437        5.801734       
281             10.888000       63.028055       10.826058       0.020150        5.821884       
282             10.888000       63.247513       10.826272       0.020156        5.842040       
283             10.888000       63.466384       10.826484       0.020102        5.862142       
284             10.888000       63.686702       10.826695       0.020235        5.882377       
285             10.888000       63.907892       10.826906       0.020315        5.902692       
286             10.888000       64.128929       10.827116       0.020301        5.922993       
287             10.888000       64.350217       10.827324       0.020324        5.943317       
288             10.888000       64.569708       10.827529       0.020159        5.963476       
289             10.888000       64.788960       10.827732       0.020137        5.983613       
290             10.888000       65.008157       10.827934       0.020132        6.003745       
291             10.888000       65.229652       10.828137       0.020343        6.024088       
292             10.888000       65.450809       10.828338       0.020312        6.044400       
293             10.888000       65.669788       10.828536       0.020112        6.064512       
294             10.888000       65.888790       10.828733       0.020114        6.084626       
295             10.888000       66.129665       10.828948       0.022123        6.106749       
296             10.888000       66.351083       10.829144       0.020336        6.127085       
297             10.888000       66.571097       10.829337       0.020207        6.147292       
298             10.888000       66.790926       10.829529       0.020190        6.167482       
299             10.888000       67.013008       10.829722       0.020397        6.187879       
300             10.888000       67.232369       10.829911       0.020147        6.208026       
301             10.888000       67.453733       10.830101       0.020331        6.228357       
302             10.888000       67.675107       10.830289       0.020332        6.248689       
303             10.888000       67.894653       10.830475       0.020164        6.268853       
304             10.888000       68.132850       10.830675       0.021877        6.290730       
305             10.888000       68.352156       10.830858       0.020142        6.310872       
306             10.888000       68.573346       10.831041       0.020315        6.331187       
307             10.888000       68.794427       10.831223       0.020305        6.351492       
308             10.888000       69.013841       10.831403       0.020152        6.371644       
309             10.888000       69.232549       10.831580       0.020087        6.391731       
310             10.888000       69.450940       10.831757       0.020058        6.411789       
311             10.888000       69.671542       10.831934       0.020261        6.432050       
312             10.888000       69.891665       10.832110       0.020217        6.452267       
313             10.888000       70.111689       10.832284       0.020208        6.472475       
314             10.888000       70.331910       10.832458       0.020226        6.492701       
315             10.888000       70.551401       10.832630       0.020159        6.512860       
316             10.826000       70.777502       10.832609       0.020885        6.533745       
317             10.826000       70.997259       10.832588       0.020299        6.554044       
318             10.826000       71.216648       10.832568       0.020265        6.574309       
