#timestep       power           acc-energy      avg-power       dt              acc-time       
128             10.842000       28.563017       10.757923       0.020184        2.655068       
129             10.842000       28.782795       10.758560       0.020271        2.675339       
130             10.842000       29.044402       10.759306       0.024129        2.699468       
131             10.842000       29.262424       10.759917       0.020109        2.719577       
132             10.842000       29.480446       10.760520       0.020109        2.739686       
133             10.842000       29.698489       10.761114       0.020111        2.759797       
134             10.842000       29.916511       10.761699       0.020109        2.779906       
135             10.842000       30.134522       10.762275       0.020108        2.800014       
136             10.842000       30.352533       10.762844       0.020108        2.820122       
137             10.842000       30.570414       10.763404       0.020096        2.840218       
138             10.842000       30.788435       10.763956       0.020109        2.860327       
139             10.842000       31.011423       10.764514       0.020567        2.880894       
140             10.842000       31.233510       10.765061       0.020484        2.901378       
141             10.842000       31.454915       10.765598       0.020421        2.921799       
142             10.842000       31.673999       10.766123       0.020207        2.942006       
143             10.842000       31.892812       10.766640       0.020182        2.962188       
144             10.842000       32.111430       10.767150       0.020164        2.982352       
145             10.842000       32.330320       10.767653       0.020189        3.002541       
146             10.842000       32.548948       10.768149       0.020165        3.022706       
147             10.842000       32.767632       10.768638       0.020170        3.042876       
148             10.842000       32.986347       10.769122       0.020173        3.063049       
149             10.842000       33.218615       10.769628       0.021423        3.084472       
150             10.842000       33.437331       10.770098       0.020173        3.104645       
151             10.842000       33.655906       10.770562       0.020160        3.124805       
152             10.842000       33.873798       10.771018       0.020097        3.144902       
153             10.842000       34.093587       10.771473       0.020272        3.165174       
154             10.849000       34.311662       10.771962       0.020101        3.185275       
155             10.849000       34.529760       10.772445       0.020103        3.205378       
156             10.849000       34.747749       10.772922       0.020093        3.225471       
157             10.849000       34.986405       10.773438       0.021998        3.247469       
158             10.849000       35.205045       10.773904       0.020153        3.267622       
159             10.849000       35.430943       10.774379       0.020822        3.288444       
160             10.849000       35.653488       10.774842       0.020513        3.308957       
161             10.849000       35.873050       10.775293       0.020238        3.329195       
162             10.849000       36.092504       10.775738       0.020228        3.349423       
163             10.849000       36.311458       10.776177       0.020182        3.369605       
164             10.849000       36.530044       10.776609       0.020148        3.389753       
165             10.831000       36.747682       10.776930       0.020094        3.409847       
166             10.831000       36.965775       10.777247       0.020136        3.429983       
167             10.831000       37.183933       10.777561       0.020142        3.450125       
168             10.831000       37.401940       10.777871       0.020128        3.470253       
169             10.815000       37.619159       10.778085       0.020085        3.490338       
170             10.815000       37.836876       10.778296       0.020131        3.510469       
171             10.815000       38.074806       10.778525       0.022000        3.532469       
172             10.815000       38.292901       10.778732       0.020166        3.552635       
173             10.815000       38.510455       10.778936       0.020116        3.572751       
174             10.809000       38.727933       10.779105       0.020120        3.592871       
175             10.809000       38.945388       10.779271       0.020118        3.612989       
176             10.809000       39.162843       10.779436       0.020118        3.633107       
177             10.809000       39.380342       10.779599       0.020122        3.653229       
178             10.809000       39.597808       10.779760       0.020119        3.673348       
179             10.817000       39.815446       10.779962       0.020120        3.693468       
180             10.817000       40.033074       10.780163       0.020119        3.713587       
181             10.817000       40.250257       10.780361       0.020078        3.733665       
182             10.817000       40.486079       10.780574       0.021801        3.755466       
183             10.817000       40.703598       10.780768       0.020109        3.775575       
184             10.819000       40.920984       10.780970       0.020093        3.795668       
185             10.819000       41.150769       10.781182       0.021239        3.816907       
186             10.819000       41.449633       10.781454       0.027624        3.844531       
187             10.819000       41.686980       10.781667       0.021938        3.866469       
188             10.825000       41.925119       10.781912       0.021999        3.888468       
189             10.825000       42.145072       10.782136       0.020319        3.908787       
190             10.825000       42.363088       10.782356       0.020140        3.928927       
191             10.825000       42.581569       10.782574       0.020183        3.949110       
192             10.825000       42.805170       10.782794       0.020656        3.969766       
193             10.829000       43.061817       10.783068       0.023700        3.993466       
194             10.829000       43.279426       10.783298       0.020095        4.013561       
195             10.829000       43.497013       10.783526       0.020093        4.033654       
196             10.829000       43.714622       10.783752       0.020095        4.053749       
197             10.829000       43.932242       10.783975       0.020096        4.073845       
198             10.831000       44.149934       10.784206       0.020099        4.093944       
199             10.831000       44.367659       10.784434       0.020102        4.114046       
200             10.831000       44.590474       10.784666       0.020572        4.134618       
201             10.831000       44.820611       10.784903       0.021248        4.155866       
202             10.833000       45.042178       10.785138       0.020453        4.176319       
203             10.833000       45.267602       10.785376       0.020809        4.197128       
204             10.833000       45.520455       10.785639       0.023341        4.220469       
205             10.833000       45.738957       10.785864       0.020170        4.240639       
206             10.833000       45.957448       10.786087       0.020169        4.260808       
207             10.843000       46.175999       10.786355       0.020156        4.280964       
208             10.843000       46.394681       10.786621       0.020168        4.301132       
209             10.843000       46.613200       10.786884       0.020153        4.321285       
210             10.843000       46.832055       10.787145       0.020184        4.341469       
211             10.843000       47.050487       10.787403       0.020145        4.361614       
212             10.850000       47.271675       10.787694       0.020386        4.382000       
213             10.850000       47.489749       10.787979       0.020099        4.402099       
214             10.850000       47.709039       10.788262       0.020211        4.422310       
215             10.850000       47.927156       10.788541       0.020103        4.442413       
216             10.850000       48.144797       10.788818       0.020059        4.462472       
217             10.850000       48.363001       10.789092       0.020111        4.482583       
218             10.850000       48.581259       10.789364       0.020116        4.502699       
219             10.850000       48.800571       10.789635       0.020213        4.522912       
220             10.850000       49.023636       10.789908       0.020559        4.543471       
221             10.850000       49.262347       10.790198       0.022001        4.565472       
222             10.850000       49.481625       10.790461       0.020210        4.585682       
223             10.850000       49.700871       10.790723       0.020207        4.605889       
224             10.850000       49.919607       10.790981       0.020160        4.626049       
225             10.850000       50.138104       10.791237       0.020138        4.646187       
226             10.850000       50.356417       10.791490       0.020121        4.666308       
227             10.850000       50.574643       10.791741       0.020113        4.686421       
228             10.850000       50.792262       10.791990       0.020057        4.706478       
229             10.850000       51.010433       10.792236       0.020108        4.726586       
230             10.850000       51.228909       10.792481       0.020136        4.746722       
231             10.850000       51.475692       10.792756       0.022745        4.769467       
232             10.850000       51.693994       10.792996       0.020120        4.789587       
233             10.850000       51.912318       10.793235       0.020122        4.809709       
234             10.850000       52.130598       10.793471       0.020118        4.829827       
235             10.850000       52.348835       10.793706       0.020114        4.849941       
236             10.850000       52.567170       10.793938       0.020123        4.870064       
237             10.850000       52.785407       10.794169       0.020114        4.890178       
238             10.850000       53.003698       10.794398       0.020119        4.910297       
239             10.850000       53.221935       10.794624       0.020114        4.930411       
240             10.850000       53.439542       10.794849       0.020056        4.950467       
241             10.850000       53.657606       10.795072       0.020098        4.970565       
242             10.850000       53.875701       10.795293       0.020101        4.990666       
243             10.850000       54.156565       10.795575       0.025886        5.016552       
244             10.850000       54.383547       10.795801       0.020920        5.037472       
245             10.850000       54.602380       10.796017       0.020169        5.057641       
246             10.850000       54.824729       10.796235       0.020493        5.078134       
247             10.850000       55.063820       10.796468       0.022036        5.100170       
248             10.850000       55.305851       10.796701       0.022307        5.122477       
249             10.850000       55.532345       10.796917       0.020875        5.143352       
250             10.850000       55.750603       10.797124       0.020116        5.163468       
251             10.850000       55.968959       10.797329       0.020125        5.183593       
252             10.850000       56.187337       10.797533       0.020127        5.203720       
253             10.850000       56.405715       10.797735       0.020127        5.223847       
254             10.850000       56.624082       10.797936       0.020126        5.243973       
255             10.850000       56.842298       10.798134       0.020112        5.264085       
256             10.850000       57.060610       10.798332       0.020121        5.284206       
257             10.850000       57.313112       10.798558       0.023272        5.307478       
258             10.850000       57.542622       10.798763       0.021153        5.328631       
259             10.850000       57.768844       10.798962       0.020850        5.349481       
260             10.850000       58.029168       10.799190       0.023993        5.373474       
261             10.869000       58.250678       10.799454       0.020380        5.393854       
262             10.869000       58.472091       10.799716       0.020371        5.414225       
263             10.869000       58.693666       10.799976       0.020386        5.434611       
264             10.869000       58.915274       10.800234       0.020389        5.455000       
265             10.869000       59.136904       10.800490       0.020391        5.475391       
266             10.869000       59.358371       10.800744       0.020376        5.495767       
267             10.869000       59.579859       10.800996       0.020378        5.516145       
268             10.869000       59.801337       10.801246       0.020377        5.536522       
269             10.869000       60.020641       10.801492       0.020177        5.556699       
270             10.869000       60.279062       10.801780       0.023776        5.580475       
271             10.869000       60.500594       10.802024       0.020382        5.600857       
272             10.869000       60.722919       10.802268       0.020455        5.621312       
273             10.869000       60.942017       10.802507       0.020158        5.641470       
274             10.869000       61.161744       10.802744       0.020216        5.661686       
275             10.869000       61.385070       10.802984       0.020547        5.682233       
276             10.869000       61.608949       10.803222       0.020598        5.702831       
277             10.869000       61.831210       10.803457       0.020449        5.723280       
278             10.869000       62.053470       10.803690       0.020449        5.743729       
279             10.869000       62.275176       10.803922       0.020398        5.764127       
280             10.869000       62.493784       10.804148       0.020113        5.784240       
281             10.869000       62.712425       10.804373       0.020116        5.804356       
282             10.869000       62.930772       10.804595       0.020089        5.824445       
283             10.869000       63.149717       10.804817       0.020144        5.844589       
284             10.869000       63.368467       10.805038       0.020126        5.864715       
285             10.869000       63.626660       10.805296       0.023755        5.888470       
286             10.869000       63.845214       10.805513       0.020108        5.908578       
287             10.869000       64.063659       10.805728       0.020098        5.928676       
288             10.869000       64.282082       10.805941       0.020096        5.948772       
289             10.869000       64.500549       10.806154       0.020100        5.968872       
290             10.869000       64.718951       10.806365       0.020094        5.988966       
291             10.869000       64.937461       10.806574       0.020104        6.009070       
292             10.869000       65.155906       10.806782       0.020098        6.029168       
293             10.869000       65.374493       10.806989       0.020111        6.049279       
294             10.869000       65.593003       10.807195       0.020104        6.069383       
295             10.869000       65.811296       10.807398       0.020084        6.089467       
296             10.869000       66.029709       10.807601       0.020095        6.109562       
297             10.869000       66.270414       10.807823       0.022146        6.131708       
298             10.869000       66.573017       10.808099       0.027841        6.159549       
299             10.869000       66.793419       10.808299       0.020278        6.179827       
300             10.869000       67.012777       10.808497       0.020182        6.200009       
301             10.869000       67.232037       10.808693       0.020173        6.220182       
302             10.869000       67.451722       10.808888       0.020212        6.240394       
303             10.869000       67.675906       10.809086       0.020626        6.261020       
304             10.869000       67.941620       10.809319       0.024447        6.285467       
305             10.869000       68.160424       10.809510       0.020131        6.305598       
306             10.869000       68.379228       10.809699       0.020131        6.325729       
307             10.869000       68.597966       10.809887       0.020125        6.345854       
308             10.869000       68.816694       10.810074       0.020124        6.365978       
309             10.866000       69.035438       10.810250       0.020131        6.386109       
310             10.866000       69.278380       10.810445       0.022358        6.408467       
311             10.866000       69.497025       10.810619       0.020122        6.428589       
312             10.866000       69.722169       10.810797       0.020720        6.449309       
313             10.866000       69.943009       10.810970       0.020324        6.469633       
314             10.866000       70.170370       10.811148       0.020924        6.490557       
315             10.866000       70.393014       10.811320       0.020490        6.511047       
316             10.866000       70.625829       10.811500       0.021426        6.532473       
317             10.866000       70.847267       10.811669       0.020379        6.552852       
318             10.866000       71.068553       10.811837       0.020365        6.573217       
319             10.866000       71.289861       10.812005       0.020367        6.593584       
320             10.866000       71.538573       10.812191       0.022889        6.616473       
321             10.866000       71.759729       10.812356       0.020353        6.636826       
322             10.866000       71.980797       10.812520       0.020345        6.657171       
323             10.866000       72.201366       10.812683       0.020299        6.677470       
324             10.866000       72.420577       10.812844       0.020174        6.697644       
325             10.866000       72.642591       10.813005       0.020432        6.718076       
326             10.866000       72.864366       10.813166       0.020410        6.738486       
327             10.866000       73.086445       10.813326       0.020438        6.758924       
328             10.866000       73.306221       10.813483       0.020226        6.779150       
329             10.866000       73.552532       10.813658       0.022668        6.801818       
330             10.866000       73.781163       10.813819       0.021041        6.822859       
331             10.866000       74.002286       10.813974       0.020350        6.843209       
332             10.866000       74.224626       10.814129       0.020462        6.863671       
333             10.866000       74.446434       10.814283       0.020413        6.884084       
334             10.866000       74.673762       10.814440       0.020921        6.905005       
335             10.866000       74.892831       10.814590       0.020161        6.925166       
336             10.866000       75.110966       10.814739       0.020075        6.945241       
337             10.866000       75.329003       10.814886       0.020066        6.965307       
338             10.866000       75.547008       10.815033       0.020063        6.985370       
339             10.866000       75.765403       10.815179       0.020099        7.005469       
340             10.866000       75.984092       10.815325       0.020126        7.025595       
341             10.866000       76.221765       10.815482       0.021873        7.047468       
342             10.866000       76.441138       10.815626       0.020189        7.067657       
343             10.866000       76.659556       10.815769       0.020101        7.087758       
344             10.866000       76.878038       10.815911       0.020107        7.107865       
345             10.866000       77.134487       10.816077       0.023601        7.131466       
346             10.866000       77.352959       10.816218       0.020106        7.151572       
347             10.866000       77.571420       10.816357       0.020105        7.171677       
348             10.866000       77.790000       10.816496       0.020116        7.191793       
349             10.866000       78.008559       10.816634       0.020114        7.211907       
350             10.866000       78.227074       10.816771       0.020110        7.232017       
351             10.866000       78.445459       10.816908       0.020098        7.252115       
352             10.866000       78.663920       10.817043       0.020105        7.272220       
353             10.866000       78.908242       10.817194       0.022485        7.294705       
354             10.866000       79.177403       10.817360       0.024771        7.319476       
355             10.866000       79.396647       10.817493       0.020177        7.339653       
356             10.866000       79.615857       10.817626       0.020174        7.359827       
357             10.832000       79.837404       10.817666       0.020453        7.380280       
358             10.832000       80.055940       10.817705       0.020175        7.400455       
359             10.832000       80.316027       10.817751       0.024011        7.424466       
360             10.832000       80.533794       10.817790       0.020104        7.444570       
361             10.832000       80.751495       10.817828       0.020098        7.464668       
362             10.832000       80.969240       10.817866       0.020102        7.484770       
363             10.832000       81.186985       10.817904       0.020102        7.504872       
364             10.832000       81.404719       10.817942       0.020101        7.524973       
365             10.832000       81.622366       10.817979       0.020093        7.545066       
366             10.832000       81.840035       10.818016       0.020095        7.565161       
367             10.832000       82.074711       10.818056       0.021665        7.586826       
368             10.832000       82.293701       10.818093       0.020217        7.607043       
369             10.832000       82.516970       10.818131       0.020612        7.627655       
370             10.832000       82.737737       10.818168       0.020381        7.648036       
371             10.832000       82.956685       10.818204       0.020213        7.668249       
372             10.832000       83.208214       10.818246       0.023221        7.691470       
373             10.832000       83.427032       10.818282       0.020201        7.711671       
374             10.832000       83.645686       10.818318       0.020186        7.731857       
375             10.832000       83.864460       10.818353       0.020197        7.752054       
376             10.832000       84.083180       10.818389       0.020192        7.772246       
377             10.832000       84.301943       10.818424       0.020196        7.792442       
378             10.832000       84.520771       10.818459       0.020202        7.812644       
379             10.832000       84.739339       10.818494       0.020178        7.832822       
380             10.832000       84.957030       10.818529       0.020097        7.852919       
381             10.832000       85.175533       10.818563       0.020172        7.873091       
382             10.832000       85.393365       10.818597       0.020110        7.893201       
383             10.832000       85.611294       10.818632       0.020119        7.913320       
384             10.832000       85.829288       10.818665       0.020125        7.933445       
385             10.832000       86.047747       10.818699       0.020168        7.953613       
386             10.832000       86.269424       10.818733       0.020465        7.974078       
387             10.832000       86.488772       10.818767       0.020250        7.994328       
388             10.832000       86.707849       10.818800       0.020225        8.014553       
389             10.832000       86.926721       10.818834       0.020206        8.034759       
390             10.832000       87.145051       10.818867       0.020156        8.054915       
391             10.832000       87.362492       10.818899       0.020074        8.074989       
392             10.832000       87.580616       10.818932       0.020137        8.095126       
393             10.832000       87.798534       10.818964       0.020118        8.115244       
394             10.832000       88.015987       10.818996       0.020075        8.135319       
395             10.832000       88.233905       10.819028       0.020118        8.155437       
396             10.832000       88.461821       10.819062       0.021041        8.176478       
397             10.832000       88.681765       10.819094       0.020305        8.196783       
398             10.832000       88.900625       10.819126       0.020205        8.216988       
399             10.832000       89.120320       10.819157       0.020282        8.237270       
400             10.832000       89.340090       10.819189       0.020289        8.257559       
401             10.832000       89.560630       10.819220       0.020360        8.277919       
402             10.832000       89.794092       10.819254       0.021553        8.299472       
403             10.832000       90.012888       10.819285       0.020199        8.319671       
404             10.832000       90.232041       10.819315       0.020232        8.339903       
405             10.832000       90.450804       10.819346       0.020196        8.360099       
406             10.786000       90.668573       10.819266       0.020190        8.380289       
407             10.786000       90.885814       10.819186       0.020141        8.400430       
408             10.786000       91.103260       10.819106       0.020160        8.420590       
409             10.786000       91.404038       10.818997       0.027886        8.448476       
410             10.786000       91.626931       10.818917       0.020665        8.469141       
411             10.786000       91.846480       10.818838       0.020355        8.489496       
412             10.786000       92.065845       10.818759       0.020338        8.509834       
413             10.786000       92.286624       10.818681       0.020469        8.530303       
414             10.786000       92.510175       10.818601       0.020726        8.551029       
415             10.786000       92.752202       10.818516       0.022439        8.573468       
416             10.786000       92.969443       10.818440       0.020141        8.593609       
417             10.786000       93.186457       10.818364       0.020120        8.613729       
418             10.786000       93.403482       10.818289       0.020121        8.633850       
419             10.786000       93.620486       10.818214       0.020119        8.653969       
420             10.786000       93.837500       10.818139       0.020120        8.674089       
421             10.786000       94.054363       10.818065       0.020106        8.694195       
422             10.786000       94.271356       10.817991       0.020118        8.714313       
423             10.786000       94.521235       10.817906       0.023167        8.737480       
424             10.786000       94.744829       10.817830       0.020730        8.758210       
425             10.786000       94.973276       10.817753       0.021180        8.779390       
426             10.786000       95.196698       10.817679       0.020714        8.800104       
427             10.786000       95.437970       10.817598       0.022369        8.822473       
428             10.786000       95.657411       10.817526       0.020345        8.842818       
429             10.786000       95.876647       10.817453       0.020326        8.863144       
430             10.786000       96.095916       10.817381       0.020329        8.883473       
431             10.786000       96.315163       10.817310       0.020327        8.903800       
432             10.786000       96.534658       10.817238       0.020350        8.924150       
433             10.786000       96.753797       10.817167       0.020317        8.944467       
434             10.786000       97.012683       10.817084       0.024002        8.968469       
435             10.786000       97.230128       10.817014       0.020160        8.988629       
436             10.786000       97.449095       10.816944       0.020301        9.008930       
437             10.786000       97.668396       10.816875       0.020332        9.029262       
438             10.786000       97.888980       10.816805       0.020451        9.049713       
439             10.786000       98.106609       10.816736       0.020177        9.069890       
440             10.786000       98.324411       10.816668       0.020193        9.090083       
441             10.786000       98.549310       10.816598       0.020851        9.110934       
442             10.786000       98.770941       10.816529       0.020548        9.131482       
443             10.786000       98.991504       10.816461       0.020449        9.151931       
444             10.786000       99.212142       10.816393       0.020456        9.172387       
445             10.786000       99.432694       10.816325       0.020448        9.192835       
446             10.786000       99.649967       10.816259       0.020144        9.212979       
447             10.786000       99.867187       10.816193       0.020139        9.233118       
448             10.786000       100.084244      10.816127       0.020124        9.253242       
449             10.786000       100.300762      10.816062       0.020074        9.273316       
450             10.786000       100.517787      10.815997       0.020121        9.293437       
451             10.786000       100.734575      10.815932       0.020099        9.313536       
452             10.786000       100.951482      10.815868       0.020110        9.333646       
453             10.786000       101.197629      10.815795       0.022821        9.356467       
454             10.768000       101.414303      10.815692       0.020122        9.376589       
455             10.768000       101.630976      10.815590       0.020122        9.396711       
456             10.768000       101.847596      10.815489       0.020117        9.416828       
457             10.768000       102.064216      10.815387       0.020117        9.436945       
458             10.768000       102.280836      10.815287       0.020117        9.457062       
459             10.768000       102.497456      10.815186       0.020117        9.477179       
460             10.768000       102.714194      10.815086       0.020128        9.497307       
461             10.768000       102.952802      10.814977       0.022159        9.519466       
462             10.768000       103.169217      10.814878       0.020098        9.539564       
463             10.768000       103.385687      10.814779       0.020103        9.559667       
464             10.768000       103.643031      10.814662       0.023899        9.583566       
465             10.768000       103.944277      10.814527       0.027976        9.611542       
466             10.768000       104.172429      10.814424       0.021188        9.632730       
467             10.768000       104.389706      10.814327       0.020178        9.652908       
468             10.768000       104.606875      10.814231       0.020168        9.673076       
469             10.768000       104.825110      10.814134       0.020267        9.693343       
470             10.768000       105.084888      10.814019       0.024125        9.717468       
471             10.768000       105.301734      10.813924       0.020138        9.737606       
472             10.768000       105.518461      10.813830       0.020127        9.757733       
473             10.768000       105.735189      10.813735       0.020127        9.777860       
474             10.768000       105.951884      10.813641       0.020124        9.797984       
475             10.768000       106.168558      10.813548       0.020122        9.818106       
476             10.768000       106.385113      10.813455       0.020111        9.838217       
477             10.768000       106.601733      10.813362       0.020117        9.858334       
478             10.768000       106.820819      10.813268       0.020346        9.878680       
479             10.768000       107.043544      10.813174       0.020684        9.899364       
480             10.768000       107.263351      10.813081       0.020413        9.919777       
481             10.768000       107.483492      10.812988       0.020444        9.940221       
482             10.768000       107.702222      10.812896       0.020313        9.960534       
483             10.768000       107.921373      10.812805       0.020352        9.980886       
484             10.768000       108.140502      10.812714       0.020350        10.001236      
485             10.768000       108.359867      10.812623       0.020372        10.021608      
486             10.768000       108.616846      10.812517       0.023865        10.045473      
487             10.768000       108.835834      10.812427       0.020337        10.065810      
488             10.768000       109.054952      10.812337       0.020349        10.086159      
489             10.768000       109.273726      10.812248       0.020317        10.106476      
490             10.768000       109.492618      10.812159       0.020328        10.126804      
491             10.768000       109.709830      10.812071       0.020172        10.146976      
492             10.768000       109.929131      10.811983       0.020366        10.167342      
493             10.768000       110.147851      10.811896       0.020312        10.187654      
494             10.768000       110.365041      10.811809       0.020170        10.207824      
495             10.768000       110.582727      10.811722       0.020216        10.228040      
496             10.768000       110.799864      10.811636       0.020165        10.248205      
497             10.768000       111.023601      10.811548       0.020778        10.268983      
498             10.768000       111.243871      10.811461       0.020456        10.289439      
