#timestep       power           acc-energy      avg-power       dt              acc-time       
254             10.928000       57.305076       10.877356       0.020240        5.268291       
255             10.928000       57.533045       10.877556       0.020861        5.289152       
256             10.928000       57.782739       10.877773       0.022849        5.312001       
257             10.928000       58.010620       10.877969       0.020853        5.332854       
258             10.928000       58.230546       10.878157       0.020125        5.352979       
259             10.928000       58.450800       10.878344       0.020155        5.373134       
260             10.928000       58.677567       10.878535       0.020751        5.393885       
261             10.928000       58.908159       10.878728       0.021101        5.414986       
262             10.928000       59.131090       10.878913       0.020400        5.435386       
263             10.928000       59.356371       10.879098       0.020615        5.456001       
264             10.928000       59.582034       10.879283       0.020650        5.476651       
265             10.928000       59.837159       10.879489       0.023346        5.499997       
266             10.928000       60.063303       10.879671       0.020694        5.520691       
267             10.928000       60.287076       10.879850       0.020477        5.541168       
268             10.928000       60.510564       10.880027       0.020451        5.561619       
269             10.928000       60.765733       10.880227       0.023350        5.584969       
270             10.928000       60.986894       10.880400       0.020238        5.605207       
271             10.928000       61.207465       10.880571       0.020184        5.625391       
272             10.928000       61.443499       10.880752       0.021599        5.646990       
273             10.928000       61.664332       10.880921       0.020208        5.667198       
274             10.928000       61.902311       10.881101       0.021777        5.688975       
275             10.928000       62.122029       10.881266       0.020106        5.709081       
276             10.928000       62.343944       10.881432       0.020307        5.729388       
277             10.928000       62.564657       10.881595       0.020197        5.749585       
278             10.928000       62.785228       10.881758       0.020184        5.769769       
279             10.928000       63.004968       10.881918       0.020108        5.789877       
280             10.928000       63.224894       10.882078       0.020125        5.810002       
281             10.928000       63.447082       10.882238       0.020332        5.830334       
282             10.928000       63.668352       10.882396       0.020248        5.850582       
283             10.928000       63.890048       10.882554       0.020287        5.870869       
284             10.928000       64.121908       10.882718       0.021217        5.892086       
285             10.928000       64.344686       10.882874       0.020386        5.912472       
286             10.928000       64.590642       10.883045       0.022507        5.934979       
287             10.928000       64.811869       10.883198       0.020244        5.955223       
288             10.928000       65.037139       10.883352       0.020614        5.975837       
289             10.928000       65.261359       10.883505       0.020518        5.996355       
290             10.928000       65.481340       10.883654       0.020130        6.016485       
291             10.928000       65.701485       10.883802       0.020145        6.036630       
292             10.928000       65.926656       10.883952       0.020605        6.057235       
293             10.928000       66.149784       10.884100       0.020418        6.077653       
294             10.928000       66.393883       10.884261       0.022337        6.099990       
295             10.928000       66.617087       10.884407       0.020425        6.120415       
296             10.928000       66.837483       10.884550       0.020168        6.140583       
297             10.928000       67.064097       10.884696       0.020737        6.161320       
298             10.928000       67.300797       10.884848       0.021660        6.182980       
299             10.928000       67.521368       10.884988       0.020184        6.203164       
300             10.928000       67.743808       10.885129       0.020355        6.223519       
301             10.928000       67.978366       10.885276       0.021464        6.244983       
302             10.812000       68.197623       10.885039       0.020279        6.265262       
303             10.812000       68.420447       10.884800       0.020609        6.285871       
304             10.812000       68.681081       10.884522       0.024106        6.309977       
305             10.812000       68.898684       10.884291       0.020126        6.330103       
306             10.812000       69.116610       10.884062       0.020156        6.350259       
307             10.812000       69.339316       10.883829       0.020598        6.370857       
308             10.812000       69.561957       10.883597       0.020592        6.391449       
309             10.812000       69.782381       10.883370       0.020387        6.411836       
310             10.812000       70.003227       10.883143       0.020426        6.432262       
311             10.812000       70.225424       10.882916       0.020551        6.452813       
312             10.812000       70.476090       10.882662       0.023184        6.475997       
313             10.812000       70.699584       10.882438       0.020671        6.496668       
314             10.812000       70.921252       10.882216       0.020502        6.517170       
315             10.812000       71.143514       10.881995       0.020557        6.537727       
316             10.812000       71.362522       10.881779       0.020256        6.557983       
317             10.812000       71.581238       10.881564       0.020229        6.578212       
318             10.812000       71.799543       10.881352       0.020191        6.598403       
319             10.812000       72.033050       10.881125       0.021597        6.620000       
320             10.812000       72.259853       10.880907       0.020977        6.640977       
321             10.812000       72.477445       10.880699       0.020125        6.661102       
322             10.812000       72.695361       10.880492       0.020155        6.681257       
323             10.812000       72.951983       10.880249       0.023735        6.704992       
324             10.812000       73.173543       10.880041       0.020492        6.725484       
325             10.812000       73.394119       10.879835       0.020401        6.745885       
326             10.812000       73.612510       10.879633       0.020199        6.766084       
327             10.812000       73.830631       10.879432       0.020174        6.786258       
328             10.812000       74.052115       10.879229       0.020485        6.806743       
329             10.812000       74.273805       10.879027       0.020504        6.827247       
330             10.812000       74.493926       10.878828       0.020359        6.847606       
331             10.812000       74.718275       10.878626       0.020750        6.868356       
