#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.726000       19.001995       10.691249       0.020331        1.777341       
85              10.726000       19.220023       10.691642       0.020327        1.797668       
86              10.726000       19.439208       10.692028       0.020435        1.818103       
87              10.726000       19.657129       10.692404       0.020317        1.838420       
88              10.726000       19.873386       10.692768       0.020162        1.858582       
89              10.726000       20.091414       10.693128       0.020327        1.878909       
90              10.726000       20.309591       10.693480       0.020341        1.899250       
91              10.726000       20.530557       10.693829       0.020601        1.919851       
92              10.726000       20.746579       10.694163       0.020140        1.939991       
93              10.726000       20.962740       10.694490       0.020153        1.960144       
94              10.726000       21.184060       10.694818       0.020634        1.980778       
95              10.726000       21.418853       10.695159       0.021890        2.002668       
96              10.726000       21.637148       10.695469       0.020352        2.023020       
97              10.726000       21.855465       10.695773       0.020354        2.043374       
98              10.726000       22.074040       10.696072       0.020378        2.063752       
99              10.726000       22.292013       10.696364       0.020322        2.084074       
100             10.726000       22.523609       10.696668       0.021592        2.105666       
101             10.726000       22.739931       10.696946       0.020168        2.125834       
102             10.726000       22.958967       10.697222       0.020421        2.146255       
103             10.726000       23.176694       10.697492       0.020299        2.166554       
104             10.726000       23.393080       10.697755       0.020174        2.186728       
105             10.726000       23.609037       10.698013       0.020134        2.206862       
106             10.726000       23.825456       10.698266       0.020177        2.227039       
107             10.726000       24.041563       10.698515       0.020148        2.247187       
108             10.726000       24.268397       10.698771       0.021148        2.268335       
109             10.781000       24.486141       10.699497       0.020197        2.288532       
110             10.781000       24.703863       10.700210       0.020195        2.308727       
111             10.781000       24.921359       10.700910       0.020174        2.328901       
112             10.781000       25.138822       10.701597       0.020171        2.349072       
113             10.781000       25.393125       10.702387       0.023588        2.372660       
114             10.781000       25.610674       10.703050       0.020179        2.392839       
115             10.781000       25.828386       10.703702       0.020194        2.413033       
116             10.781000       26.045839       10.704343       0.020170        2.433203       
117             10.781000       26.263216       10.704973       0.020163        2.453366       
118             10.781000       26.480432       10.705592       0.020148        2.473514       
119             10.781000       26.817133       10.706532       0.031231        2.504745       
120             10.781000       27.085839       10.707266       0.024924        2.529669       
121             10.781000       27.303787       10.707851       0.020216        2.549885       
122             10.781000       27.521768       10.708426       0.020219        2.570104       
123             10.781000       27.743491       10.709002       0.020566        2.590670       
124             10.781000       27.964587       10.709568       0.020508        2.611178       
125             10.781000       28.181404       10.710114       0.020111        2.631289       
126             10.781000       28.411794       10.710685       0.021370        2.652659       
127             10.781000       28.628567       10.711214       0.020107        2.672766       
128             10.781000       28.845363       10.711735       0.020109        2.692875       
129             10.781000       29.062557       10.712249       0.020146        2.713021       
130             10.781000       29.279567       10.712755       0.020129        2.733150       
131             10.781000       29.499909       10.713262       0.020438        2.753588       
132             10.781000       29.748767       10.713825       0.023083        2.776671       
133             10.781000       29.968570       10.714315       0.020388        2.797059       
134             10.781000       30.187058       10.714794       0.020266        2.817325       
135             10.781000       30.405858       10.715268       0.020295        2.837620       
136             10.781000       30.624562       10.715734       0.020286        2.857906       
137             10.781000       30.843319       10.716195       0.020291        2.878197       
138             10.781000       31.062012       10.716648       0.020285        2.898482       
139             10.781000       31.280780       10.717096       0.020292        2.918774       
140             10.781000       31.499397       10.717536       0.020278        2.939052       
141             10.781000       31.717982       10.717971       0.020275        2.959327       
142             10.781000       31.936534       10.718400       0.020272        2.979599       
143             10.781000       32.154903       10.718823       0.020255        2.999854       
144             10.781000       32.379331       10.719251       0.020817        3.020671       
145             10.781000       32.598121       10.719663       0.020294        3.040965       
146             10.781000       32.815089       10.720067       0.020125        3.061090       
147             10.781000       33.031991       10.720464       0.020119        3.081209       
148             10.781000       33.248884       10.720857       0.020118        3.101327       
149             10.781000       33.480438       10.721271       0.021478        3.122805       
150             10.781000       33.726881       10.721705       0.022859        3.145664       
151             10.781000       33.945778       10.722085       0.020304        3.165968       
152             10.781000       34.164870       10.722461       0.020322        3.186290       
153             10.781000       34.385395       10.722834       0.020455        3.206745       
154             10.781000       34.632528       10.723247       0.022923        3.229668       
155             10.781000       34.851350       10.723608       0.020297        3.249965       
156             10.757000       35.084863       10.723829       0.021708        3.271673       
157             10.757000       35.304887       10.724035       0.020454        3.292127       
158             10.757000       35.521242       10.724236       0.020113        3.312240       
159             10.757000       35.737748       10.724433       0.020127        3.332367       
160             10.757000       35.954330       10.724629       0.020134        3.352501       
161             10.757000       36.170266       10.724822       0.020074        3.372575       
162             10.757000       36.407866       10.725031       0.022088        3.394663       
163             10.757000       36.624523       10.725220       0.020141        3.414804       
164             10.757000       36.840889       10.725406       0.020114        3.434918       
165             10.757000       37.057352       10.725590       0.020123        3.455041       
166             10.757000       37.273762       10.725772       0.020118        3.475159       
167             10.757000       37.490139       10.725951       0.020115        3.495274       
168             10.757000       37.706613       10.726129       0.020124        3.515398       
169             10.757000       37.923689       10.726305       0.020180        3.535578       
170             10.757000       38.141109       10.726480       0.020212        3.555790       
171             10.757000       38.358229       10.726652       0.020184        3.575974       
172             10.757000       38.591580       10.726835       0.021693        3.597667       
173             10.757000       38.860452       10.727043       0.024995        3.622662       
174             10.757000       39.151633       10.727265       0.027069        3.649731       
175             10.757000       39.368677       10.727429       0.020177        3.669908       
176             10.757000       39.591841       10.727595       0.020746        3.690654       
177             10.757000       39.811306       10.727757       0.020402        3.711056       
178             10.757000       40.030017       10.727916       0.020332        3.731388       
179             10.757000       40.291100       10.728104       0.024271        3.755659       
180             10.757000       40.507370       10.728258       0.020105        3.775764       
181             10.757000       40.723618       10.728410       0.020103        3.795867       
182             10.757000       40.939855       10.728561       0.020102        3.815969       
183             10.757000       41.156092       10.728710       0.020102        3.836071       
184             10.757000       41.372319       10.728857       0.020101        3.856172       
185             10.757000       41.588749       10.729003       0.020120        3.876292       
186             10.757000       41.809483       10.729151       0.020520        3.896812       
187             10.757000       42.031465       10.729297       0.020636        3.917448       
188             10.757000       42.284899       10.729463       0.023560        3.941008       
189             10.757000       42.504450       10.729605       0.020410        3.961418       
190             10.757000       42.722279       10.729744       0.020250        3.981668       
191             10.757000       42.940055       10.729882       0.020245        4.001913       
192             10.757000       43.157733       10.730019       0.020236        4.022149       
193             10.757000       43.375476       10.730154       0.020242        4.042391       
194             10.757000       43.593209       10.730287       0.020241        4.062632       
195             10.757000       43.830196       10.730431       0.022031        4.084663       
196             10.757000       44.047832       10.730562       0.020232        4.104895       
197             10.757000       44.264532       10.730692       0.020145        4.125040       
198             10.757000       44.497206       10.730829       0.021630        4.146670       
199             10.757000       44.715099       10.730956       0.020256        4.166926       
200             10.757000       44.934359       10.731083       0.020383        4.187309       
201             10.757000       45.150769       10.731207       0.020118        4.207427       
202             10.757000       45.367587       10.731330       0.020156        4.227583       
203             10.757000       45.588202       10.731454       0.020509        4.248092       
204             10.757000       45.810646       10.731577       0.020679        4.268771       
205             10.761000       46.057051       10.731734       0.022898        4.291669       
206             10.761000       46.276102       10.731872       0.020356        4.312025       
207             10.761000       46.494691       10.732009       0.020313        4.332338       
208             10.761000       46.713397       10.732144       0.020324        4.352662       
209             10.761000       46.931695       10.732278       0.020286        4.372948       
210             10.761000       47.148378       10.732410       0.020136        4.393084       
211             10.761000       47.368602       10.732542       0.020465        4.413549       
212             10.761000       47.586265       10.732672       0.020227        4.433776       
213             10.761000       47.803045       10.732800       0.020145        4.453921       
214             10.761000       48.019675       10.732927       0.020131        4.474052       
215             10.761000       48.236165       10.733053       0.020118        4.494170       
216             10.761000       48.452848       10.733178       0.020136        4.514306       
217             10.761000       48.704161       10.733321       0.023354        4.537660       
218             10.730000       48.919876       10.733306       0.020104        4.557764       
219             10.728000       49.176211       10.733279       0.023894        4.581658       
220             10.728000       49.391790       10.733255       0.020095        4.601753       
221             10.728000       49.607391       10.733233       0.020097        4.621850       
222             10.728000       49.822970       10.733210       0.020095        4.641945       
223             10.728000       50.038560       10.733187       0.020096        4.662041       
224             10.731000       50.254285       10.733178       0.020103        4.682144       
225             10.731000       50.469957       10.733169       0.020098        4.702242       
226             10.731000       50.685586       10.733160       0.020094        4.722336       
227             10.731000       50.901247       10.733150       0.020097        4.742433       
228             10.743000       51.226985       10.733213       0.030321        4.772754       
229             10.743000       51.475868       10.733260       0.023167        4.795921       
230             10.743000       51.741704       10.733310       0.024745        4.820666       
231             10.743000       51.963622       10.733352       0.020657        4.841323       
232             10.743000       52.183553       10.733392       0.020472        4.861795       
233             10.753000       52.450894       10.733492       0.024862        4.886657       
234             10.753000       52.666975       10.733572       0.020095        4.906752       
235             10.753000       52.883025       10.733651       0.020092        4.926844       
236             10.753000       53.099063       10.733730       0.020091        4.946935       
237             10.753000       53.315112       10.733808       0.020092        4.967027       
238             10.761000       53.531279       10.733917       0.020088        4.987115       
239             10.761000       53.747575       10.734026       0.020100        5.007215       
240             10.761000       53.965518       10.734135       0.020253        5.027468       
241             10.761000       54.183504       10.734242       0.020257        5.047725       
242             10.761000       54.401973       10.734350       0.020302        5.068027       
243             10.768000       54.626034       10.734487       0.020808        5.088835       
244             10.768000       54.843192       10.734619       0.020167        5.109002       
245             10.768000       55.060426       10.734751       0.020174        5.129176       
246             10.768000       55.277702       10.734881       0.020178        5.149354       
247             10.768000       55.496390       10.735011       0.020309        5.169663       
248             10.771000       55.722559       10.735157       0.020998        5.190661       
249             10.771000       55.939789       10.735295       0.020168        5.210829       
250             10.771000       56.157018       10.735433       0.020168        5.230997       
251             10.771000       56.374226       10.735570       0.020166        5.251163       
252             10.780000       56.590829       10.735739       0.020093        5.271256       
253             10.780000       56.807960       10.735908       0.020142        5.291398       
254             10.780000       57.024756       10.736074       0.020111        5.311509       
255             10.780000       57.241488       10.736240       0.020105        5.331614       
256             10.780000       57.458209       10.736404       0.020104        5.351718       
257             10.810000       57.675869       10.736680       0.020135        5.371853       
258             10.810000       57.900846       10.736963       0.020812        5.392665       
259             10.810000       58.119197       10.737236       0.020199        5.412864       
260             10.810000       58.337722       10.737507       0.020215        5.433079       
261             10.810000       58.560267       10.737780       0.020587        5.453666       
262             10.805000       58.779209       10.738029       0.020263        5.473929       
263             10.805000       59.024828       10.738306       0.022732        5.496661       
264             10.805000       59.242441       10.738550       0.020140        5.516801       
265             10.805000       59.462441       10.738794       0.020361        5.537162       
266             10.805000       59.680800       10.739035       0.020209        5.557371       
267             10.805000       59.898110       10.739272       0.020112        5.577483       
268             10.805000       60.115182       10.739508       0.020090        5.597573       
269             10.805000       60.332222       10.739743       0.020087        5.617660       
270             10.805000       60.550451       10.739976       0.020197        5.637857       
271             10.805000       60.775324       10.740215       0.020812        5.658669       
272             10.805000       60.993748       10.740446       0.020215        5.678884       
273             10.805000       61.211933       10.740675       0.020193        5.699077       
274             10.805000       61.430205       10.740902       0.020201        5.719278       
275             10.805000       61.648271       10.741127       0.020182        5.739460       
276             10.805000       61.877370       10.741363       0.021203        5.760663       
277             10.805000       62.095490       10.741585       0.020187        5.780850       
278             10.805000       62.313546       10.741805       0.020181        5.801031       
279             10.805000       62.531688       10.742025       0.020189        5.821220       
280             10.805000       62.749517       10.742242       0.020160        5.841380       
281             10.805000       62.967162       10.742458       0.020143        5.861523       
282             10.805000       63.206482       10.742693       0.022149        5.883672       
283             10.805000       63.505024       10.742984       0.027630        5.911302       
284             10.805000       63.779147       10.743249       0.025370        5.936672       
285             10.805000       64.003772       10.743465       0.020789        5.957461       
286             10.805000       64.223081       10.743674       0.020297        5.977758       
287             10.805000       64.446874       10.743885       0.020712        5.998470       
288             10.805000       64.686637       10.744111       0.022190        6.020660       
289             10.805000       64.903947       10.744313       0.020112        6.040772       
290             10.805000       65.121247       10.744515       0.020111        6.060883       
291             10.805000       65.338546       10.744715       0.020111        6.080994       
292             10.805000       65.555802       10.744913       0.020107        6.101101       
293             10.805000       65.773004       10.745111       0.020102        6.121203       
294             10.805000       65.990466       10.745307       0.020126        6.141329       
295             10.805000       66.211298       10.745505       0.020438        6.161767       
296             10.805000       66.447949       10.745716       0.021902        6.183669       
297             10.805000       66.672672       10.745914       0.020798        6.204467       
298             10.805000       66.934142       10.746144       0.024199        6.228666       
299             10.805000       67.155364       10.746337       0.020474        6.249140       
300             10.805000       67.374651       10.746527       0.020295        6.269435       
301             10.805000       67.593247       10.746715       0.020231        6.289666       
302             10.805000       67.812459       10.746902       0.020288        6.309954       
303             10.805000       68.031584       10.747088       0.020280        6.330234       
304             10.805000       68.250785       10.747273       0.020287        6.350521       
305             10.805000       68.469943       10.747457       0.020283        6.370804       
306             10.805000       68.687675       10.747639       0.020151        6.390955       
307             10.805000       68.906811       10.747820       0.020281        6.411236       
308             10.805000       69.126142       10.748001       0.020299        6.431535       
309             10.805000       69.346758       10.748181       0.020418        6.451953       
310             10.727000       69.562607       10.748115       0.020122        6.472075       
311             10.727000       69.778531       10.748050       0.020129        6.492204       
312             10.727000       69.997340       10.747984       0.020398        6.512602       
313             10.727000       70.244705       10.747910       0.023060        6.535662       
314             10.727000       70.462023       10.747845       0.020259        6.555921       
315             10.727000       70.679341       10.747781       0.020259        6.576180       
316             10.727000       70.896402       10.747717       0.020235        6.596415       
317             10.727000       71.113592       10.747654       0.020247        6.616662       
318             10.727000       71.330695       10.747591       0.020239        6.636901       
319             10.727000       71.546759       10.747528       0.020142        6.657043       
320             10.727000       71.764774       10.747466       0.020324        6.677367       
321             10.727000       71.980666       10.747404       0.020126        6.697493       
322             10.727000       72.196589       10.747343       0.020129        6.717622       
323             10.727000       72.412417       10.747283       0.020120        6.737742       
324             10.727000       72.627665       10.747222       0.020066        6.757808       
325             10.727000       72.842763       10.747162       0.020052        6.777860       
326             10.727000       73.076590       10.747098       0.021798        6.799658       
327             10.727000       73.292192       10.747039       0.020099        6.819757       
328             10.727000       73.507729       10.746980       0.020093        6.839850       
329             10.727000       73.723353       10.746921       0.020101        6.859951       
330             10.727000       73.938880       10.746863       0.020092        6.880043       
331             10.727000       74.154514       10.746805       0.020102        6.900145       
332             10.727000       74.370137       10.746748       0.020101        6.920246       
333             10.727000       74.585879       10.746690       0.020112        6.940358       
334             10.727000       74.801470       10.746634       0.020098        6.960456       
335             10.727000       75.017040       10.746577       0.020096        6.980552       
336             10.727000       75.232577       10.746521       0.020093        7.000645       
337             10.727000       75.531453       10.746443       0.027862        7.028507       
338             10.727000       75.771587       10.746382       0.022386        7.050893       
339             10.727000       75.990837       10.746326       0.020439        7.071332       
340             10.727000       76.232098       10.746264       0.022491        7.093823       
341             10.727000       76.465142       10.746206       0.021725        7.115548       
342             10.727000       76.702337       10.746146       0.022112        7.137660       
343             10.727000       76.918304       10.746092       0.020133        7.157793       
344             10.727000       77.134174       10.746039       0.020124        7.177917       
345             10.727000       77.350023       10.745985       0.020122        7.198039       
346             10.727000       77.565893       10.745933       0.020124        7.218163       
347             10.727000       77.781709       10.745880       0.020119        7.238282       
348             10.727000       77.997440       10.745828       0.020111        7.258393       
349             10.727000       78.213439       10.745776       0.020136        7.278529       
350             10.727000       78.433739       10.745723       0.020537        7.299066       
351             10.727000       78.653782       10.745670       0.020513        7.319579       
352             10.727000       78.903593       10.745611       0.023288        7.342867       
353             10.727000       79.148147       10.745553       0.022798        7.365665       
354             10.727000       79.365015       10.745503       0.020217        7.385882       
355             10.727000       79.581839       10.745452       0.020213        7.406095       
356             10.727000       79.798696       10.745402       0.020216        7.426311       
357             10.727000       80.015414       10.745352       0.020203        7.446514       
358             10.727000       80.232271       10.745302       0.020216        7.466730       
359             10.752000       80.449418       10.745320       0.020196        7.486926       
360             10.752000       80.666566       10.745338       0.020196        7.507122       
361             10.752000       80.882896       10.745356       0.020120        7.527242       
362             10.752000       81.099656       10.745374       0.020160        7.547402       
363             10.752000       81.316255       10.745392       0.020145        7.567547       
364             10.752000       81.532521       10.745409       0.020114        7.587661       
365             10.752000       81.812041       10.745432       0.025997        7.613658       
366             10.752000       82.028307       10.745449       0.020114        7.633772       
367             10.752000       82.246712       10.745466       0.020313        7.654085       
368             10.752000       82.464827       10.745484       0.020286        7.674371       
369             10.752000       82.682383       10.745501       0.020234        7.694605       
370             10.752000       82.899412       10.745518       0.020185        7.714790       
371             10.752000       83.116301       10.745535       0.020172        7.734962       
372             10.752000       83.332653       10.745551       0.020122        7.755084       
373             10.752000       83.550048       10.745568       0.020219        7.775303       
374             10.752000       83.769098       10.745585       0.020373        7.795676       
375             10.752000       83.986794       10.745602       0.020247        7.815923       
376             10.752000       84.203146       10.745618       0.020122        7.836045       
377             10.752000       84.418982       10.745634       0.020074        7.856119       
378             10.752000       84.635312       10.745651       0.020120        7.876239       
379             10.752000       84.852427       10.745667       0.020193        7.896432       
380             10.752000       85.091487       10.745685       0.022234        7.918666       
381             10.752000       85.308656       10.745701       0.020198        7.938864       
382             10.752000       85.525857       10.745717       0.020201        7.959065       
383             10.752000       85.742972       10.745733       0.020193        7.979258       
384             10.752000       85.959990       10.745748       0.020184        7.999442       
385             10.752000       86.178181       10.745764       0.020293        8.019735       
386             10.752000       86.395274       10.745780       0.020191        8.039926       
387             10.752000       86.612390       10.745795       0.020193        8.060119       
388             10.752000       86.829483       10.745811       0.020191        8.080310       
389             10.752000       87.045910       10.745826       0.020129        8.100439       
390             10.752000       87.262552       10.745842       0.020149        8.120588       
391             10.752000       87.489355       10.745858       0.021094        8.141682       
392             10.752000       87.747252       10.745876       0.023986        8.165668       
393             10.752000       88.038427       10.745896       0.027081        8.192749       
394             10.752000       88.263961       10.745911       0.020976        8.213725       
395             10.752000       88.490527       10.745927       0.021072        8.234797       
396             10.752000       88.716491       10.745942       0.021016        8.255813       
397             10.752000       88.962121       10.745959       0.022845        8.278658       
398             10.752000       89.178225       10.745974       0.020099        8.298757       
399             10.752000       89.394330       10.745988       0.020099        8.318856       
400             10.752000       89.610445       10.746003       0.020100        8.338956       
401             10.752000       89.826539       10.746017       0.020098        8.359054       
402             10.752000       90.042600       10.746032       0.020095        8.379149       
403             10.752000       90.258769       10.746046       0.020105        8.399254       
404             10.752000       90.476906       10.746060       0.020288        8.419542       
405             10.752000       90.694666       10.746075       0.020253        8.439795       
406             10.752000       90.963047       10.746092       0.024961        8.464756       
407             10.785000       91.180796       10.746185       0.020190        8.484946       
408             10.785000       91.398480       10.746277       0.020184        8.505130       
409             10.785000       91.615992       10.746368       0.020168        8.525298       
410             10.785000       91.833644       10.746460       0.020181        8.545479       
411             10.785000       92.051102       10.746550       0.020163        8.565642       
412             10.785000       92.268733       10.746641       0.020179        8.585821       
413             10.785000       92.486277       10.746731       0.020171        8.605992       
414             10.785000       92.703746       10.746820       0.020164        8.626156       
415             10.785000       92.920535       10.746909       0.020101        8.646257       
416             10.785000       93.137270       10.746997       0.020096        8.666353       
417             10.785000       93.354394       10.747085       0.020132        8.686485       
418             10.785000       93.571949       10.747173       0.020172        8.706657       
419             10.785000       93.788673       10.747260       0.020095        8.726752       
420             10.785000       94.005430       10.747347       0.020098        8.746850       
421             10.785000       94.222327       10.747433       0.020111        8.766961       
422             10.785000       94.440519       10.747520       0.020231        8.787192       
423             10.785000       94.682976       10.747615       0.022481        8.809673       
424             10.785000       94.902214       10.747701       0.020328        8.830001       
425             10.785000       95.120308       10.747787       0.020222        8.850223       
426             10.785000       95.338262       10.747871       0.020209        8.870432       
427             10.785000       95.557597       10.747956       0.020337        8.890769       
428             10.785000       95.774720       10.748040       0.020132        8.910901       
429             10.785000       95.993505       10.748124       0.020286        8.931187       
430             10.785000       96.211168       10.748207       0.020182        8.951369       
431             10.785000       96.427558       10.748289       0.020064        8.971433       
432             10.785000       96.644638       10.748372       0.020128        8.991561       
433             10.785000       96.861061       10.748453       0.020067        9.011628       
434             10.785000       97.078497       10.748535       0.020161        9.031789       
435             10.785000       97.314387       10.748623       0.021872        9.053661       
436             10.785000       97.531370       10.748703       0.020119        9.073780       
437             10.785000       97.748300       10.748784       0.020114        9.093894       
438             10.785000       97.965240       10.748864       0.020115        9.114009       
439             10.785000       98.182137       10.748943       0.020111        9.134120       
440             10.785000       98.399088       10.749022       0.020116        9.154236       
441             10.785000       98.615985       10.749101       0.020111        9.174347       
442             10.785000       98.832915       10.749180       0.020114        9.194461       
443             10.785000       99.050783       10.749258       0.020201        9.214662       
444             10.785000       99.298805       10.749347       0.022997        9.237659       
445             10.785000       99.525042       10.749428       0.020977        9.258636       
446             10.785000       99.799122       10.749526       0.025413        9.284049       
447             10.785000       100.086887      10.749627       0.026682        9.310731       
448             10.785000       100.310891      10.749706       0.020770        9.331501       
449             10.785000       100.528371      10.749782       0.020165        9.351666       
450             10.785000       100.750154      10.749859       0.020564        9.372230       
451             10.785000       100.981265      10.749939       0.021429        9.393659       
452             10.785000       101.198292      10.750014       0.020123        9.413782       
453             10.785000       101.415146      10.750089       0.020107        9.433889       
454             10.785000       101.631968      10.750163       0.020104        9.453993       
455             10.793000       101.848961      10.750254       0.020105        9.474098       
456             10.793000       102.066882      10.750345       0.020191        9.494289       
457             10.793000       102.308322      10.750445       0.022370        9.516659       
458             10.793000       102.525542      10.750535       0.020126        9.536785       
459             10.793000       102.745827      10.750626       0.020410        9.557195       
460             10.793000       102.965928      10.750716       0.020393        9.577588       
461             10.793000       103.190390      10.750808       0.020797        9.598385       
462             10.793000       103.412705      10.750898       0.020598        9.618983       
463             10.793000       103.631187      10.750986       0.020243        9.639226       
464             10.793000       103.884164      10.751088       0.023439        9.662665       
465             10.793000       104.102874      10.751176       0.020264        9.682929       
466             10.793000       104.321432      10.751263       0.020250        9.703179       
467             10.793000       104.540109      10.751350       0.020261        9.723440       
468             10.793000       104.758376      10.751437       0.020223        9.743663       
469             10.793000       104.976794      10.751523       0.020237        9.763900       
470             10.793000       105.195870      10.751609       0.020298        9.784198       
471             10.793000       105.427617      10.751700       0.021472        9.805670       
472             10.793000       105.646510      10.751785       0.020281        9.825951       
473             10.793000       105.865176      10.751870       0.020260        9.846211       
474             10.793000       106.082677      10.751954       0.020152        9.866363       
475             10.793000       106.299767      10.752037       0.020114        9.886477       
476             10.793000       106.518434      10.752121       0.020260        9.906737       
477             10.793000       106.738945      10.752205       0.020431        9.927168       
478             10.793000       106.971006      10.752293       0.021501        9.948669       
479             10.793000       107.191183      10.752376       0.020400        9.969069       
480             10.793000       107.410497      10.752459       0.020320        9.989389       
481             10.793000       107.629476      10.752541       0.020289        10.009678      
482             10.793000       107.877574      10.752634       0.022987        10.032665      
483             10.793000       108.097136      10.752716       0.020343        10.053008      
484             10.793000       108.317994      10.752797       0.020463        10.073471      
485             10.793000       108.535894      10.752878       0.020189        10.093660      
486             10.793000       108.753016      10.752958       0.020117        10.113777      
487             10.793000       108.969578      10.753037       0.020065        10.133842      
488             10.793000       109.186290      10.753116       0.020079        10.153921      
489             10.793000       109.403435      10.753195       0.020119        10.174040      
490             10.793000       109.622112      10.753274       0.020261        10.194301      
491             10.793000       109.852640      10.753357       0.021359        10.215660      
492             10.793000       110.070658      10.753435       0.020200        10.235860      
493             10.793000       110.288428      10.753513       0.020177        10.256037      
494             10.793000       110.506037      10.753591       0.020162        10.276199      
495             10.793000       110.723743      10.753668       0.020171        10.296370      
496             10.793000       110.942430      10.753745       0.020262        10.316632      
497             10.793000       111.190961      10.753832       0.023027        10.339659      
498             10.793000       111.408612      10.753909       0.020166        10.359825      
