#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.821000       17.183547       10.813934       0.020128        1.589019       
78              10.821000       17.401136       10.814022       0.020108        1.609127       
79              10.821000       17.618757       10.814109       0.020111        1.629238       
80              10.821000       17.836432       10.814193       0.020116        1.649354       
81              10.821000       18.054042       10.814275       0.020110        1.669464       
82              10.812000       18.271493       10.814248       0.020112        1.689576       
83              10.812000       18.488868       10.814221       0.020105        1.709681       
84              10.812000       18.706265       10.814195       0.020107        1.729788       
85              10.812000       18.923608       10.814170       0.020102        1.749890       
86              10.812000       19.141373       10.814145       0.020141        1.770031       
87              10.810000       19.358697       10.814099       0.020104        1.790135       
88              10.810000       19.575956       10.814053       0.020098        1.810233       
89              10.810000       19.793162       10.814009       0.020093        1.830326       
90              10.810000       20.021458       10.813963       0.021119        1.851445       
91              10.811000       20.339842       10.813917       0.029450        1.880895       
92              10.811000       20.564624       10.813885       0.020792        1.901687       
93              10.811000       20.782790       10.813855       0.020180        1.921867       
94              10.811000       21.005151       10.813824       0.020568        1.942435       
95              10.811000       21.226376       10.813795       0.020463        1.962898       
96              10.811000       21.452370       10.813765       0.020904        1.983802       
97              10.811000       21.681206       10.813736       0.021167        2.004969       
98              10.811000       21.918324       10.813707       0.021933        2.026902       
99              10.811000       22.139268       10.813680       0.020437        2.047339       
100             10.811000       22.357034       10.813654       0.020143        2.067482       
101             10.795000       22.574251       10.813474       0.020122        2.087604       
102             10.795000       22.791479       10.813297       0.020123        2.107727       
103             10.795000       23.008728       10.813124       0.020125        2.127852       
104             10.795000       23.225967       10.812954       0.020124        2.147976       
105             10.795000       23.443184       10.812788       0.020122        2.168098       
106             10.805000       23.661758       10.812716       0.020229        2.188327       
107             10.805000       23.879230       10.812646       0.020127        2.208454       
108             10.805000       24.119858       10.812569       0.022270        2.230724       
109             10.805000       24.337319       10.812502       0.020126        2.250850       
110             10.805000       24.564721       10.812432       0.021046        2.271896       
111             10.805000       24.787801       10.812365       0.020646        2.292542       
112             10.805000       25.018531       10.812297       0.021354        2.313896       
113             10.805000       25.236738       10.812234       0.020195        2.334091       
114             10.805000       25.461471       10.812170       0.020799        2.354890       
115             10.805000       25.679451       10.812109       0.020174        2.375064       
116             10.805000       25.897464       10.812049       0.020177        2.395241       
117             10.805000       26.115368       10.811990       0.020167        2.415408       
118             10.805000       26.333305       10.811933       0.020170        2.435578       
119             10.805000       26.551242       10.811876       0.020170        2.455748       
120             10.805000       26.768919       10.811820       0.020146        2.475894       
121             10.805000       26.986943       10.811765       0.020178        2.496072       
122             10.805000       27.204944       10.811710       0.020176        2.516248       
123             10.805000       27.422903       10.811657       0.020172        2.536420       
124             10.805000       27.676485       10.811596       0.023469        2.559889       
125             10.805000       27.893731       10.811545       0.020106        2.579995       
126             10.805000       28.110803       10.811494       0.020090        2.600085       
127             10.805000       28.328221       10.811444       0.020122        2.620207       
128             10.805000       28.546029       10.811395       0.020158        2.640365       
129             10.805000       28.764117       10.811346       0.020184        2.660549       
130             10.805000       28.981373       10.811299       0.020107        2.680656       
131             10.805000       29.200012       10.811252       0.020235        2.700891       
132             10.805000       29.417128       10.811205       0.020094        2.720985       
133             10.805000       29.634254       10.811160       0.020095        2.741080       
134             10.805000       29.851489       10.811115       0.020105        2.761185       
135             10.805000       30.069966       10.811071       0.020220        2.781405       
136             10.805000       30.288724       10.811027       0.020246        2.801651       
137             10.805000       30.511242       10.810983       0.020594        2.822245       
138             10.805000       30.729546       10.810940       0.020204        2.842449       
139             10.805000       30.947915       10.810898       0.020210        2.862659       
140             10.805000       31.166198       10.810857       0.020202        2.882861       
141             10.805000       31.384448       10.810816       0.020199        2.903060       
142             10.805000       31.602720       10.810776       0.020201        2.923261       
143             10.805000       31.819987       10.810737       0.020108        2.943369       
144             10.805000       32.037437       10.810698       0.020125        2.963494       
145             10.805000       32.256141       10.810659       0.020241        2.983735       
146             10.805000       32.473495       10.810621       0.020116        3.003851       
147             10.805000       32.690103       10.810584       0.020047        3.023898       
148             10.805000       32.906819       10.810547       0.020057        3.043955       
149             10.805000       33.123718       10.810511       0.020074        3.064029       
150             10.805000       33.341136       10.810475       0.020122        3.084151       
151             10.805000       33.557971       10.810439       0.020068        3.104219       
152             10.805000       33.792169       10.810402       0.021675        3.125894       
153             10.805000       34.010128       10.810367       0.020172        3.146066       
154             10.805000       34.227860       10.810333       0.020151        3.166217       
155             10.845000       34.446386       10.810552       0.020150        3.186367       
156             10.845000       34.664880       10.810768       0.020147        3.206514       
157             10.845000       34.883364       10.810982       0.020146        3.226660       
158             10.845000       35.101836       10.811193       0.020145        3.246805       
159             10.845000       35.320352       10.811402       0.020149        3.266954       
160             10.845000       35.538792       10.811608       0.020142        3.287096       
161             10.845000       35.757297       10.811811       0.020148        3.307244       
162             10.845000       36.002904       10.812037       0.022647        3.329891       
163             10.845000       36.221377       10.812235       0.020145        3.350036       
164             10.845000       36.439556       10.812431       0.020118        3.370154       
165             10.845000       36.657747       10.812624       0.020119        3.390273       
166             10.845000       36.875992       10.812815       0.020124        3.410397       
167             10.845000       37.104658       10.813013       0.021085        3.431482       
168             10.845000       37.358605       10.813229       0.023416        3.454898       
169             10.845000       37.585016       10.813420       0.020877        3.475775       
170             10.845000       37.804313       10.813603       0.020221        3.495996       
171             10.845000       38.029726       10.813789       0.020785        3.516781       
172             10.845000       38.248969       10.813967       0.020216        3.536997       
173             10.845000       38.468124       10.814143       0.020208        3.557205       
174             10.845000       38.691477       10.814321       0.020595        3.577800       
175             10.845000       38.917791       10.814499       0.020868        3.598668       
176             10.845000       39.147943       10.814678       0.021222        3.619890       
177             10.845000       39.366080       10.814845       0.020114        3.640004       
178             10.845000       39.584259       10.815011       0.020118        3.660122       
179             10.845000       39.802406       10.815175       0.020115        3.680237       
180             10.845000       40.020564       10.815337       0.020116        3.700353       
181             10.845000       40.238744       10.815497       0.020118        3.720471       
182             10.845000       40.456924       10.815656       0.020118        3.740589       
183             10.845000       40.674930       10.815813       0.020102        3.760691       
184             10.845000       40.892936       10.815968       0.020102        3.780793       
185             10.845000       41.111029       10.816122       0.020110        3.800903       
186             10.845000       41.332321       10.816276       0.020405        3.821308       
187             10.845000       41.597124       10.816458       0.024417        3.845725       
188             10.845000       41.837547       10.816622       0.022169        3.867894       
189             10.845000       42.062266       10.816773       0.020721        3.888615       
190             10.845000       42.281422       10.816919       0.020208        3.908823       
191             10.845000       42.500209       10.817063       0.020174        3.928997       
192             10.845000       42.718909       10.817206       0.020166        3.949163       
193             10.845000       42.937631       10.817347       0.020168        3.969331       
194             10.845000       43.156342       10.817487       0.020167        3.989498       
195             10.845000       43.375107       10.817625       0.020172        4.009670       
196             10.845000       43.593883       10.817762       0.020173        4.029843       
197             10.845000       43.812616       10.817898       0.020169        4.050012       
198             10.845000       44.031382       10.818032       0.020172        4.070184       
199             10.845000       44.250093       10.818165       0.020167        4.090351       
200             10.845000       44.468858       10.818297       0.020172        4.110523       
201             10.845000       44.711407       10.818441       0.022365        4.132888       
202             10.845000       44.929185       10.818570       0.020081        4.152969       
203             10.845000       45.147202       10.818697       0.020103        4.173072       
204             10.854000       45.365335       10.818866       0.020097        4.193169       
205             10.854000       45.583587       10.819034       0.020108        4.213277       
206             10.854000       45.803619       10.819201       0.020272        4.233549       
207             10.854000       46.021763       10.819366       0.020098        4.253647       
208             10.854000       46.239874       10.819529       0.020095        4.273742       
209             10.854000       46.457974       10.819690       0.020094        4.293836       
210             10.854000       46.675793       10.819850       0.020068        4.313904       
211             10.854000       46.896009       10.820009       0.020289        4.334193       
212             10.854000       47.115206       10.820167       0.020195        4.354388       
213             10.854000       47.336345       10.820325       0.020374        4.374762       
214             10.854000       47.565690       10.820487       0.021130        4.395892       
215             10.854000       47.784941       10.820640       0.020200        4.416092       
216             10.854000       48.004192       10.820792       0.020200        4.436292       
217             10.854000       48.223356       10.820942       0.020192        4.456484       
218             10.854000       48.442476       10.821091       0.020188        4.476672       
219             10.854000       48.660674       10.821238       0.020103        4.496775       
220             10.854000       48.879155       10.821384       0.020129        4.516904       
221             10.854000       49.099057       10.821530       0.020260        4.537164       
222             10.854000       49.317450       10.821673       0.020121        4.557285       
223             10.854000       49.535149       10.821815       0.020057        4.577342       
224             10.854000       49.753574       10.821956       0.020124        4.597466       
225             10.854000       49.971393       10.822095       0.020068        4.617534       
226             10.854000       50.189927       10.822234       0.020134        4.637668       
227             10.854000       50.408537       10.822371       0.020141        4.657809       
228             10.854000       50.626638       10.822507       0.020094        4.677903       
229             10.854000       50.887058       10.822668       0.023993        4.701896       
230             10.854000       51.106374       10.822802       0.020206        4.722102       
231             10.854000       51.325635       10.822935       0.020201        4.742303       
232             10.854000       51.544843       10.823066       0.020196        4.762499       
233             10.854000       51.764017       10.823197       0.020193        4.782692       
234             10.854000       51.983019       10.823326       0.020177        4.802869       
235             10.854000       52.202150       10.823455       0.020189        4.823058       
236             10.854000       52.421281       10.823582       0.020189        4.843247       
237             10.854000       52.656227       10.823717       0.021646        4.864893       
238             10.854000       52.875500       10.823843       0.020202        4.885095       
239             10.854000       53.094642       10.823967       0.020190        4.905285       
240             10.854000       53.313361       10.824090       0.020151        4.925436       
241             10.854000       53.532047       10.824212       0.020148        4.945584       
242             10.854000       53.750853       10.824332       0.020159        4.965743       
243             10.854000       54.023907       10.824482       0.025157        4.990900       
244             10.854000       54.243907       10.824601       0.020269        5.011169       
245             10.854000       54.470462       10.824723       0.020873        5.032042       
246             10.854000       54.692220       10.824842       0.020431        5.052473       
247             10.854000       54.914478       10.824959       0.020477        5.072950       
248             10.854000       55.134847       10.825075       0.020303        5.093253       
249             10.854000       55.364311       10.825195       0.021141        5.114394       
250             10.854000       55.619478       10.825327       0.023509        5.137903       
251             10.854000       55.839694       10.825439       0.020289        5.158192       
252             10.842000       56.057846       10.825504       0.020121        5.178313       
253             10.842000       56.275944       10.825567       0.020116        5.198429       
254             10.842000       56.494042       10.825631       0.020116        5.218545       
255             10.842000       56.712161       10.825694       0.020118        5.238663       
256             10.842000       56.930259       10.825756       0.020116        5.258779       
257             10.842000       57.148313       10.825818       0.020112        5.278891       
258             10.842000       57.366378       10.825879       0.020113        5.299004       
259             10.842000       57.584324       10.825940       0.020102        5.319106       
260             10.842000       57.802270       10.826001       0.020102        5.339208       
261             10.842000       58.020368       10.826061       0.020116        5.359324       
262             10.842000       58.242856       10.826122       0.020521        5.379845       
263             10.842000       58.466429       10.826182       0.020621        5.400466       
264             10.842000       58.698860       10.826245       0.021438        5.421904       
265             10.842000       58.920590       10.826304       0.020451        5.442355       
266             10.842000       59.142070       10.826363       0.020428        5.462783       
267             10.842000       59.361957       10.826421       0.020281        5.483064       
268             10.842000       59.587774       10.826479       0.020828        5.503892       
269             10.842000       59.807628       10.826536       0.020278        5.524170       
270             10.842000       60.043160       10.826597       0.021724        5.545894       
271             10.842000       60.263046       10.826653       0.020281        5.566175       
272             10.842000       60.482944       10.826709       0.020282        5.586457       
273             10.842000       60.702863       10.826764       0.020284        5.606741       
274             10.842000       60.922760       10.826819       0.020282        5.627023       
275             10.842000       61.142658       10.826874       0.020282        5.647305       
276             10.842000       61.376682       10.826931       0.021585        5.668890       
277             10.842000       61.595018       10.826985       0.020138        5.689028       
278             10.842000       61.813463       10.827038       0.020148        5.709176       
279             10.842000       62.033230       10.827090       0.020270        5.729446       
280             10.842000       62.253410       10.827143       0.020308        5.749754       
281             10.842000       62.475432       10.827196       0.020478        5.770232       
282             10.842000       62.710248       10.827251       0.021658        5.791890       
283             10.842000       62.928433       10.827302       0.020124        5.812014       
284             10.842000       63.146617       10.827353       0.020124        5.832138       
285             10.842000       63.365029       10.827403       0.020145        5.852283       
286             10.842000       63.585631       10.827454       0.020347        5.872630       
287             10.842000       63.808424       10.827505       0.020549        5.893179       
288             10.842000       64.029774       10.827555       0.020416        5.913595       
289             10.842000       64.293332       10.827614       0.024309        5.937904       
290             10.842000       64.514596       10.827663       0.020408        5.958312       
291             10.842000       64.759516       10.827717       0.022590        5.980902       
292             10.842000       64.980617       10.827766       0.020393        6.001295       
293             10.842000       65.201425       10.827814       0.020366        6.021661       
294             10.842000       65.422266       10.827862       0.020369        6.042030       
295             10.842000       65.642662       10.827909       0.020328        6.062358       
296             10.842000       65.867558       10.827957       0.020743        6.083101       
297             10.842000       66.089353       10.828004       0.020457        6.103558       
298             10.842000       66.307461       10.828050       0.020117        6.123675       
299             10.842000       66.525776       10.828096       0.020136        6.143811       
300             10.842000       66.743516       10.828141       0.020083        6.163894       
301             10.835000       66.961592       10.828164       0.020127        6.184021       
302             10.835000       67.179613       10.828186       0.020122        6.204143       
303             10.835000       67.436966       10.828212       0.023752        6.227895       
304             10.835000       67.655216       10.828234       0.020143        6.248038       
305             10.835000       67.873173       10.828255       0.020116        6.268154       
306             10.835000       68.091130       10.828277       0.020116        6.288270       
307             10.835000       68.309173       10.828298       0.020124        6.308394       
308             10.835000       68.527173       10.828320       0.020120        6.328514       
309             10.835000       68.745108       10.828341       0.020114        6.348628       
310             10.835000       68.963098       10.828362       0.020119        6.368747       
311             10.835000       69.181087       10.828383       0.020119        6.388866       
312             10.835000       69.399001       10.828404       0.020112        6.408978       
313             10.835000       69.617001       10.828424       0.020120        6.429098       
314             10.835000       69.834990       10.828445       0.020119        6.449217       
315             10.835000       70.052980       10.828465       0.020119        6.469336       
316             10.835000       70.270785       10.828485       0.020102        6.489438       
317             10.835000       70.488514       10.828506       0.020095        6.509533       
318             10.835000       70.706406       10.828526       0.020110        6.529643       
319             10.835000       70.935956       10.828546       0.021186        6.550829       
320             10.835000       71.154661       10.828566       0.020185        6.571014       
321             10.835000       71.376009       10.828586       0.020429        6.591443       
322             10.835000       71.600391       10.828606       0.020709        6.612152       
323             10.835000       71.857646       10.828629       0.023743        6.635895       
324             10.835000       72.079179       10.828649       0.020446        6.656341       
325             10.835000       72.299129       10.828668       0.020300        6.676641       
326             10.835000       72.525613       10.828688       0.020903        6.697544       
327             10.835000       72.747817       10.828707       0.020508        6.718052       
328             10.835000       72.965612       10.828726       0.020101        6.738153       
329             10.835000       73.183374       10.828745       0.020098        6.758251       
330             10.835000       73.401092       10.828763       0.020094        6.778345       
331             10.835000       73.618821       10.828782       0.020095        6.798440       
332             10.835000       73.836572       10.828800       0.020097        6.818537       
333             10.835000       74.122096       10.828824       0.026352        6.844889       
334             10.835000       74.339804       10.828842       0.020093        6.864982       
335             10.835000       74.557382       10.828860       0.020081        6.885063       
336             10.835000       74.784169       10.828878       0.020931        6.905994       
337             10.835000       75.017891       10.828897       0.021571        6.927565       
338             10.835000       75.239553       10.828915       0.020458        6.948023       
339             10.835000       75.487393       10.828935       0.022874        6.970897       
340             10.835000       75.706228       10.828953       0.020197        6.991094       
341             10.835000       75.925138       10.828970       0.020204        7.011298       
342             10.835000       76.144460       10.828988       0.020242        7.031540       
343             10.835000       76.362969       10.829005       0.020167        7.051707       
344             10.835000       76.581490       10.829022       0.020168        7.071875       
345             10.835000       76.800118       10.829039       0.020178        7.092053       
346             10.835000       77.018725       10.829056       0.020176        7.112229       
347             10.835000       77.237267       10.829073       0.020170        7.132399       
348             10.835000       77.455853       10.829089       0.020174        7.152573       
349             10.835000       77.674427       10.829106       0.020173        7.172746       
350             10.898000       77.894033       10.829299       0.020151        7.192897       
351             10.898000       78.113922       10.829491       0.020177        7.213074       
352             10.898000       78.333658       10.829682       0.020163        7.233237       
353             10.898000       78.635020       10.829942       0.027653        7.260890       
354             10.898000       78.854223       10.830130       0.020114        7.281004       
355             10.898000       79.073185       10.830317       0.020092        7.301096       
356             10.898000       79.292290       10.830503       0.020105        7.321201       
357             10.898000       79.513170       10.830689       0.020268        7.341469       
358             10.898000       79.732220       10.830873       0.020100        7.361569       
359             10.898000       79.951226       10.831056       0.020096        7.381665       
360             10.898000       80.170200       10.831238       0.020093        7.401758       
361             10.898000       80.389435       10.831419       0.020117        7.421875       
362             10.898000       80.610359       10.831600       0.020272        7.442147       
363             10.898000       80.832580       10.831781       0.020391        7.462538       
364             10.898000       81.052894       10.831960       0.020216        7.482754       
365             10.898000       81.273208       10.832138       0.020216        7.502970       
366             10.898000       81.493402       10.832315       0.020205        7.523175       
367             10.898000       81.713498       10.832491       0.020196        7.543371       
368             10.898000       81.933627       10.832666       0.020199        7.563570       
369             10.898000       82.153690       10.832840       0.020193        7.583763       
370             10.898000       82.373884       10.833013       0.020205        7.603968       
371             10.898000       82.594122       10.833185       0.020209        7.624177       
372             10.898000       82.816507       10.833358       0.020406        7.644583       
373             10.898000       83.035349       10.833528       0.020081        7.664664       
374             10.898000       83.254018       10.833696       0.020065        7.684729       
375             10.898000       83.472708       10.833863       0.020067        7.704796       
376             10.898000       83.691060       10.834030       0.020036        7.724832       
377             10.898000       83.909641       10.834195       0.020057        7.744889       
378             10.898000       84.128375       10.834360       0.020071        7.764960       
379             10.898000       84.378288       10.834548       0.022932        7.787892       
380             10.898000       84.597839       10.834712       0.020146        7.808038       
381             10.898000       84.817085       10.834874       0.020118        7.828156       
382             10.898000       85.036266       10.835036       0.020112        7.848268       
383             10.898000       85.255533       10.835197       0.020120        7.868388       
384             10.898000       85.474747       10.835357       0.020115        7.888503       
385             10.898000       85.694461       10.835517       0.020161        7.908664       
386             10.898000       85.913773       10.835675       0.020124        7.928788       
387             10.898000       86.132855       10.835833       0.020103        7.948891       
388             10.898000       86.352047       10.835990       0.020113        7.969004       
389             10.898000       86.571314       10.836146       0.020120        7.989124       
390             10.898000       86.790517       10.836301       0.020114        8.009238       
391             10.898000       87.009686       10.836456       0.020111        8.029349       
392             10.898000       87.228714       10.836610       0.020098        8.049447       
393             10.898000       87.447732       10.836762       0.020097        8.069544       
394             10.898000       87.666836       10.836915       0.020105        8.089649       
395             10.898000       87.941989       10.837105       0.025248        8.114897       
396             10.898000       88.162619       10.837256       0.020245        8.135142       
397             10.898000       88.388491       10.837411       0.020726        8.155868       
398             10.898000       88.608347       10.837560       0.020174        8.176042       
399             10.913000       88.837924       10.837754       0.021037        8.197079       
400             10.913000       89.058082       10.837938       0.020174        8.217253       
401             10.913000       89.281122       10.838125       0.020438        8.237691       
402             10.913000       89.502285       10.838308       0.020266        8.257957       
403             10.913000       89.741640       10.838506       0.021933        8.279890       
404             10.913000       89.961013       10.838687       0.020102        8.299992       
405             10.913000       90.180332       10.838866       0.020097        8.320089       
406             10.913000       90.399683       10.839045       0.020100        8.340189       
407             10.913000       90.619023       10.839223       0.020099        8.360288       
408             10.913000       90.838375       10.839400       0.020100        8.380388       
409             10.913000       91.057726       10.839576       0.020100        8.400488       
410             10.906000       91.276893       10.839734       0.020096        8.420584       
411             10.906000       91.495951       10.839892       0.020086        8.440670       
412             10.906000       91.715107       10.840049       0.020095        8.460765       
413             10.910000       91.937649       10.840217       0.020398        8.481163       
414             10.910000       92.159417       10.840384       0.020327        8.501490       
415             10.910000       92.381402       10.840550       0.020347        8.521837       
416             10.910000       92.632976       10.840738       0.023059        8.544896       
417             10.910000       92.857526       10.840904       0.020582        8.565478       
418             10.914000       93.078109       10.841076       0.020211        8.585689       
419             10.914000       93.298571       10.841247       0.020200        8.605889       
420             10.914000       93.518729       10.841417       0.020172        8.626061       
421             10.914000       93.739017       10.841587       0.020184        8.646245       
422             10.914000       93.959239       10.841756       0.020178        8.666423       
423             10.919000       94.179650       10.841935       0.020186        8.686609       
424             10.919000       94.399919       10.842114       0.020173        8.706782       
425             10.919000       94.620330       10.842291       0.020186        8.726968       
426             10.919000       94.840719       10.842468       0.020184        8.747152       
427             10.919000       95.061960       10.842645       0.020262        8.767414       
428             10.921000       95.282346       10.842825       0.020180        8.787594       
429             10.921000       95.501803       10.843004       0.020095        8.807689       
430             10.921000       95.721250       10.843181       0.020094        8.827783       
431             10.921000       95.940850       10.843358       0.020108        8.847891       
432             10.921000       96.160274       10.843534       0.020092        8.867983       
433             10.920000       96.410495       10.843731       0.022914        8.890897       
434             10.920000       96.631789       10.843904       0.020265        8.911162       
435             10.920000       96.851336       10.844076       0.020105        8.931267       
436             10.920000       97.070817       10.844246       0.020099        8.951366       
437             10.920000       97.290440       10.844416       0.020112        8.971478       
438             10.920000       97.510740       10.844586       0.020174        8.991652       
439             10.920000       97.731630       10.844755       0.020228        9.011880       
440             10.920000       97.952323       10.844923       0.020210        9.032090       
441             10.920000       98.173081       10.845091       0.020216        9.052306       
442             10.920000       98.393884       10.845258       0.020220        9.072526       
443             10.919000       98.614721       10.845422       0.020225        9.092751       
444             10.919000       98.835405       10.845585       0.020211        9.112962       
445             10.919000       99.056056       10.845747       0.020208        9.133170       
446             10.919000       99.276718       10.845909       0.020209        9.153379       
447             10.919000       99.496179       10.846069       0.020099        9.173478       
448             10.920000       99.716009       10.846231       0.020131        9.193609       
449             10.920000       99.937117       10.846393       0.020248        9.213857       
450             10.920000       100.156686      10.846554       0.020107        9.233964       
451             10.920000       100.375697      10.846713       0.020056        9.254020       
452             10.920000       100.594807      10.846871       0.020065        9.274085       
453             10.928000       100.814154      10.847047       0.020072        9.294157       
454             10.928000       101.034036      10.847221       0.020121        9.314278       
455             10.928000       101.254017      10.847396       0.020130        9.334408       
456             10.928000       101.477833      10.847572       0.020481        9.354889       
457             10.928000       101.697683      10.847745       0.020118        9.375007       
458             10.910000       101.917061      10.847878       0.020108        9.395115       
459             10.910000       102.136428      10.848011       0.020107        9.415222       
460             10.910000       102.355829      10.848143       0.020110        9.435332       
461             10.910000       102.575196      10.848274       0.020107        9.455439       
462             10.910000       102.794585      10.848405       0.020109        9.475548       
463             10.910000       103.049224      10.848557       0.023340        9.498888       
464             10.910000       103.268570      10.848686       0.020105        9.518993       
465             10.910000       103.487959      10.848816       0.020109        9.539102       
466             10.910000       103.707316      10.848944       0.020106        9.559208       
467             10.910000       103.926792      10.849073       0.020117        9.579325       
468             10.910000       104.146018      10.849200       0.020094        9.599419       
469             10.910000       104.365221      10.849327       0.020092        9.619511       
470             10.910000       104.584960      10.849454       0.020141        9.639652       
471             10.910000       104.815870      10.849587       0.021165        9.660817       
472             10.910000       105.039187      10.849714       0.020469        9.681286       
473             10.910000       105.263125      10.849842       0.020526        9.701812       
474             10.910000       105.487424      10.849969       0.020559        9.722371       
475             10.910000       105.733161      10.850108       0.022524        9.744895       
476             10.910000       105.954219      10.850232       0.020262        9.765157       
477             10.910000       106.174165      10.850355       0.020160        9.785317       
478             10.910000       106.394121      10.850478       0.020161        9.805478       
479             10.910000       106.616904      10.850602       0.020420        9.825898       
480             10.910000       106.836249      10.850723       0.020105        9.846003       
481             10.910000       107.055496      10.850844       0.020096        9.866099       
482             10.910000       107.274711      10.850964       0.020093        9.886192       
483             10.910000       107.533234      10.851105       0.023696        9.909888       
484             10.910000       107.752471      10.851224       0.020095        9.929983       
485             10.910000       107.971696      10.851343       0.020094        9.950077       
486             10.910000       108.190922      10.851461       0.020094        9.970171       
487             10.910000       108.410071      10.851579       0.020087        9.990258       
488             10.910000       108.629144      10.851696       0.020080        10.010338      
489             10.910000       108.848326      10.851813       0.020090        10.030428      
490             10.910000       109.074250      10.851933       0.020708        10.051136      
491             10.910000       109.299760      10.852052       0.020670        10.071806      
492             10.910000       109.521287      10.852168       0.020305        10.092111      
493             10.910000       109.744299      10.852285       0.020441        10.112552      
494             10.910000       109.967201      10.852402       0.020431        10.132983      
495             10.910000       110.187387      10.852516       0.020182        10.153165      
496             10.910000       110.407409      10.852630       0.020167        10.173332      
497             10.910000       110.627441      10.852744       0.020168        10.193500      
498             10.910000       110.847507      10.852857       0.020171        10.213671      
