#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.899000       8.213517        10.957682       0.020351        0.749567       
37              10.899000       8.435257        10.956131       0.020345        0.769912       
38              10.899000       8.656910        10.954661       0.020337        0.790249       
39              10.899000       8.878541        10.953265       0.020335        0.810584       
40              10.899000       9.100205        10.951936       0.020338        0.830922       
41              10.899000       9.321978        10.950671       0.020348        0.851270       
42              10.899000       9.559434        10.949382       0.021787        0.873057       
43              10.899000       9.779670        10.948242       0.020207        0.893264       
44              10.899000       10.000582       10.947149       0.020269        0.913533       
45              10.899000       10.222769       10.946098       0.020386        0.933919       
46              10.899000       10.444858       10.945093       0.020377        0.954296       
47              10.899000       10.682075       10.944065       0.021765        0.976061       
48              10.899000       10.902235       10.943151       0.020200        0.996261       
49              10.899000       11.123299       10.942270       0.020283        1.016544       
50              10.899000       11.343829       10.941426       0.020234        1.036778       
51              10.899000       11.586877       10.940532       0.022300        1.059078       
52              10.899000       11.809555       10.939746       0.020431        1.079509       
53              10.899000       12.033725       10.938985       0.020568        1.100077       
54              10.899000       12.284304       10.938166       0.022991        1.123068       
55              10.899000       12.507156       10.937466       0.020447        1.143515       
56              10.899000       12.726444       10.936801       0.020120        1.163635       
57              10.899000       12.945852       10.936158       0.020131        1.183766       
58              10.899000       13.164693       10.935538       0.020079        1.203845       
59              10.899000       13.383817       10.934938       0.020105        1.223950       
60              10.899000       13.602952       10.934357       0.020106        1.244056       
61              10.899000       13.821488       10.933796       0.020051        1.264107       
62              10.899000       14.082617       10.933149       0.023959        1.288066       
63              10.899000       14.303148       10.932621       0.020234        1.308300       
64              10.899000       14.523656       10.932109       0.020232        1.328532       
65              10.899000       14.744132       10.931612       0.020229        1.348761       
66              10.899000       14.964717       10.931130       0.020239        1.369000       
67              10.899000       15.185215       10.930662       0.020231        1.389231       
68              10.899000       15.405691       10.930208       0.020229        1.409460       
69              10.899000       15.626210       10.929766       0.020233        1.429693       
70              10.899000       15.846642       10.929337       0.020225        1.449918       
71              10.899000       16.067205       10.928919       0.020237        1.470155       
72              10.845000       16.286567       10.927780       0.020227        1.490382       
73              10.845000       16.505137       10.926676       0.020154        1.510536       
74              10.845000       16.723903       10.925600       0.020172        1.530708       
75              10.845000       16.942711       10.924551       0.020176        1.550884       
76              10.845000       17.174068       10.923472       0.021333        1.572217       
77              10.845000       17.394547       10.922470       0.020330        1.592547       
78              10.845000       17.660564       10.921295       0.024529        1.617076       
79              10.845000       17.884090       10.920335       0.020611        1.637687       
80              10.845000       18.159336       10.919185       0.025380        1.663067       
81              10.845000       18.382656       10.918278       0.020592        1.683659       
82              10.845000       18.606324       10.917391       0.020624        1.704283       
83              10.845000       18.829329       10.916528       0.020563        1.724846       
84              10.845000       19.047639       10.915703       0.020130        1.744976       
85              10.845000       19.265428       10.914898       0.020082        1.765058       
86              10.845000       19.484009       10.914109       0.020155        1.785213       
87              10.845000       19.702308       10.913339       0.020129        1.805342       
88              10.845000       19.920564       10.912585       0.020125        1.825467       
89              10.845000       20.176387       10.911723       0.023589        1.849056       
90              10.845000       20.394632       10.911005       0.020124        1.869180       
91              10.845000       20.612855       10.910302       0.020122        1.889302       
92              10.845000       20.833930       10.909605       0.020385        1.909687       
93              10.845000       21.061816       10.908901       0.021013        1.930700       
94              10.845000       21.285331       10.908226       0.020610        1.951310       
95              10.845000       21.507762       10.907569       0.020510        1.971820       
96              10.845000       21.728599       10.906929       0.020363        1.992183       
97              10.845000       21.949382       10.906303       0.020358        2.012541       
98              10.845000       22.170164       10.905689       0.020358        2.032899       
99              10.845000       22.432244       10.904976       0.024166        2.057065       
100             10.845000       22.652962       10.904388       0.020352        2.077417       
101             10.845000       22.873571       10.903812       0.020342        2.097759       
102             10.845000       23.093833       10.903249       0.020310        2.118069       
103             10.845000       23.314539       10.902694       0.020351        2.138420       
104             10.845000       23.535170       10.902150       0.020344        2.158764       
105             10.845000       23.753968       10.901621       0.020175        2.178939       
106             10.845000       23.974089       10.901099       0.020297        2.199236       
107             10.845000       24.194535       10.900585       0.020327        2.219563       
108             10.845000       24.415263       10.900080       0.020353        2.239916       
109             10.845000       24.638247       10.899579       0.020561        2.260477       
110             10.845000       24.857089       10.899096       0.020179        2.280656       
111             10.845000       25.075984       10.898621       0.020184        2.300840       
112             10.845000       25.318099       10.898106       0.022325        2.323165       
113             10.845000       25.540410       10.897642       0.020499        2.343664       
114             10.845000       25.761703       10.897187       0.020405        2.364069       
115             10.845000       25.982854       10.896741       0.020392        2.384461       
116             10.845000       26.204363       10.896302       0.020425        2.404886       
117             10.845000       26.466552       10.895791       0.024176        2.429062       
118             10.845000       26.687757       10.895368       0.020397        2.449459       
119             10.845000       26.905980       10.894958       0.020122        2.469581       
120             10.943000       27.126164       10.895346       0.020121        2.489702       
121             10.943000       27.345900       10.895727       0.020080        2.509782       
122             10.943000       27.565384       10.896102       0.020057        2.529839       
123             10.943000       27.785579       10.896472       0.020122        2.549961       
124             10.943000       28.005489       10.896836       0.020096        2.570057       
125             10.943000       28.257156       10.897245       0.022998        2.593055       
126             10.943000       28.477417       10.897598       0.020128        2.613183       
127             10.943000       28.697382       10.897944       0.020101        2.633284       
128             10.943000       28.917358       10.898286       0.020102        2.653386       
129             10.943000       29.137696       10.898622       0.020135        2.673521       
130             10.943000       29.357650       10.898954       0.020100        2.693621       
131             10.943000       29.577604       10.899280       0.020100        2.713721       
132             10.943000       29.797548       10.899601       0.020099        2.733820       
133             10.943000       30.017568       10.899918       0.020106        2.753926       
134             10.943000       30.237500       10.900230       0.020098        2.774024       
135             10.943000       30.457454       10.900538       0.020100        2.794124       
136             10.943000       30.677321       10.900841       0.020092        2.814216       
137             10.943000       30.897286       10.901140       0.020101        2.834317       
138             10.943000       31.118116       10.901436       0.020180        2.854497       
139             10.943000       31.388660       10.901793       0.024723        2.879220       
140             10.943000       31.609249       10.902079       0.020158        2.899378       
141             10.943000       31.831622       10.902364       0.020321        2.919699       
142             10.943000       32.053765       10.902645       0.020300        2.939999       
143             10.943000       32.274343       10.902920       0.020157        2.960156       
144             10.943000       32.494943       10.903191       0.020159        2.980315       
145             10.943000       32.718771       10.903462       0.020454        3.000769       
146             10.943000       32.938758       10.903725       0.020103        3.020872       
147             10.943000       33.158635       10.903985       0.020093        3.040965       
148             10.943000       33.378480       10.904241       0.020090        3.061055       
149             10.943000       33.598325       10.904493       0.020090        3.081145       
150             10.943000       33.818181       10.904743       0.020091        3.101236       
151             10.943000       34.038026       10.904989       0.020090        3.121326       
152             10.943000       34.257816       10.905232       0.020085        3.141411       
153             10.943000       34.477541       10.905472       0.020079        3.161490       
154             10.943000       34.697396       10.905709       0.020091        3.181581       
155             10.943000       34.918664       10.905944       0.020220        3.201801       
156             10.943000       35.141573       10.906179       0.020370        3.222171       
157             10.943000       35.392080       10.906438       0.022892        3.245063       
158             10.943000       35.613107       10.906665       0.020198        3.265261       
159             10.943000       35.833838       10.906888       0.020171        3.285432       
160             10.943000       36.054591       10.907108       0.020173        3.305605       
161             10.943000       36.275300       10.907326       0.020169        3.325774       
162             10.943000       36.496075       10.907541       0.020175        3.345949       
163             10.943000       36.716861       10.907753       0.020176        3.366125       
164             10.943000       36.937647       10.907963       0.020176        3.386301       
165             10.943000       37.186699       10.908197       0.022759        3.409060       
166             10.943000       37.407452       10.908402       0.020173        3.429233       
167             10.943000       37.628162       10.908604       0.020169        3.449402       
168             10.943000       37.848149       10.908804       0.020103        3.469505       
169             10.952000       38.068415       10.909053       0.020112        3.489617       
170             10.952000       38.289043       10.909299       0.020145        3.509762       
171             10.952000       38.510175       10.909543       0.020191        3.529953       
172             10.952000       38.731581       10.909785       0.020216        3.550169       
173             10.952000       38.951793       10.910023       0.020107        3.570276       
174             10.952000       39.172048       10.910258       0.020111        3.590387       
175             10.952000       39.393651       10.910492       0.020234        3.610621       
176             10.952000       39.615177       10.910723       0.020227        3.630848       
177             10.952000       39.839507       10.910955       0.020483        3.651331       
178             10.952000       40.061887       10.911182       0.020305        3.671636       
179             10.952000       40.283589       10.911405       0.020243        3.691879       
180             10.952000       40.505454       10.911627       0.020258        3.712137       
181             10.952000       40.727090       10.911846       0.020237        3.732374       
182             10.952000       40.946995       10.912061       0.020079        3.752453       
183             10.952000       41.167382       10.912274       0.020123        3.772576       
184             10.952000       41.388043       10.912485       0.020148        3.792724       
185             10.952000       41.608408       10.912693       0.020121        3.812845       
186             10.952000       41.828149       10.912899       0.020064        3.832909       
187             10.952000       42.047792       10.913103       0.020055        3.852964       
188             10.952000       42.311702       10.913344       0.024097        3.877061       
189             10.952000       42.533217       10.913545       0.020226        3.897287       
190             10.952000       42.754535       10.913743       0.020208        3.917495       
191             10.952000       42.975908       10.913940       0.020213        3.937708       
192             10.952000       43.197346       10.914134       0.020219        3.957927       
193             10.952000       43.418785       10.914327       0.020219        3.978146       
194             10.952000       43.640147       10.914517       0.020212        3.998358       
195             10.952000       43.861487       10.914706       0.020210        4.018568       
196             10.952000       44.082761       10.914892       0.020204        4.038772       
197             10.952000       44.304112       10.915077       0.020211        4.058983       
198             10.952000       44.525572       10.915260       0.020221        4.079204       
199             10.952000       44.746222       10.915441       0.020147        4.099351       
200             10.952000       44.967003       10.915619       0.020159        4.119510       
201             10.952000       45.187840       10.915797       0.020164        4.139674       
202             10.952000       45.466743       10.916018       0.025466        4.165140       
203             10.952000       45.694819       10.916197       0.020825        4.185965       
204             10.952000       45.918864       10.916371       0.020457        4.206422       
205             10.952000       46.155843       10.916553       0.021638        4.228060       
206             10.952000       46.382309       10.916726       0.020678        4.248738       
207             10.952000       46.604306       10.916893       0.020270        4.269008       
208             10.952000       46.867690       10.917090       0.024049        4.293057       
209             10.952000       47.088023       10.917253       0.020118        4.313175       
210             10.952000       47.308344       10.917414       0.020117        4.333292       
211             10.952000       47.528676       10.917574       0.020118        4.353410       
212             10.952000       47.748987       10.917732       0.020116        4.373526       
213             10.952000       47.969286       10.917889       0.020115        4.393641       
214             10.952000       48.191239       10.918046       0.020266        4.413907       
215             10.952000       48.433826       10.918215       0.022150        4.436057       
216             10.952000       48.654169       10.918368       0.020119        4.456176       
217             10.901000       48.880060       10.918288       0.020722        4.476898       
218             10.901000       49.166484       10.918187       0.026275        4.503173       
219             10.901000       49.392069       10.918108       0.020694        4.523867       
220             10.901000       49.614558       10.918031       0.020410        4.544277       
221             10.901000       49.837931       10.917955       0.020491        4.564768       
222             10.901000       50.059210       10.917880       0.020299        4.585067       
223             10.901000       50.280740       10.917805       0.020322        4.605389       
224             10.901000       50.502216       10.917731       0.020317        4.625706       
225             10.901000       50.723659       10.917658       0.020314        4.646020       
226             10.901000       50.945265       10.917586       0.020329        4.666349       
227             10.901000       51.166828       10.917514       0.020325        4.686674       
228             10.901000       51.388293       10.917443       0.020316        4.706990       
229             10.901000       51.609878       10.917372       0.020327        4.727317       
230             10.894000       51.831069       10.917272       0.020304        4.747621       
231             10.894000       52.050671       10.917174       0.020158        4.767779       
232             10.897000       52.271749       10.917088       0.020288        4.788067       
233             10.897000       52.522565       10.916992       0.023017        4.811084       
234             10.897000       52.745899       10.916907       0.020495        4.831579       
235             10.897000       52.965637       10.916824       0.020165        4.851744       
236             10.897000       53.185550       10.916742       0.020181        4.871925       
237             10.902000       53.406424       10.916681       0.020260        4.892185       
238             10.902000       53.631670       10.916619       0.020661        4.912846       
239             10.902000       53.854616       10.916559       0.020450        4.933296       
240             10.902000       54.076886       10.916499       0.020388        4.953684       
241             10.902000       54.299123       10.916440       0.020385        4.974069       
242             10.909000       54.528201       10.916408       0.020999        4.995068       
243             10.909000       54.751051       10.916378       0.020428        5.015496       
244             10.909000       54.975950       10.916348       0.020616        5.036112       
245             10.909000       55.195581       10.916319       0.020133        5.056245       
246             10.909000       55.415638       10.916290       0.020172        5.076417       
247             10.899000       55.634828       10.916221       0.020111        5.096528       
248             10.899000       55.853396       10.916154       0.020054        5.116582       
249             10.899000       56.071965       10.916087       0.020054        5.136636       
250             10.899000       56.291144       10.916020       0.020110        5.156746       
251             10.888000       56.534066       10.915899       0.022311        5.179057       
252             10.888000       56.753023       10.915792       0.020110        5.199167       
253             10.888000       56.971959       10.915685       0.020108        5.219275       
254             10.888000       57.190960       10.915578       0.020114        5.239389       
255             10.888000       57.409842       10.915473       0.020103        5.259492       
256             10.894000       57.629073       10.915391       0.020124        5.279616       
257             10.894000       57.848598       10.915310       0.020151        5.299767       
258             10.894000       58.067622       10.915229       0.020105        5.319872       
259             10.894000       58.286787       10.915149       0.020118        5.339990       
260             10.894000       58.505942       10.915070       0.020117        5.360107       
261             10.898000       58.724981       10.915006       0.020099        5.380206       
262             10.898000       58.943987       10.914943       0.020096        5.400302       
263             10.898000       59.163069       10.914880       0.020103        5.420405       
264             10.898000       59.454940       10.914797       0.026782        5.447187       
265             10.898000       59.676420       10.914734       0.020323        5.467510       
266             10.900000       59.897951       10.914680       0.020324        5.487834       
267             10.900000       60.121390       10.914625       0.020499        5.508333       
268             10.900000       60.341276       10.914572       0.020173        5.528506       
269             10.900000       60.561194       10.914519       0.020176        5.548682       
270             10.900000       60.781582       10.914466       0.020219        5.568901       
271             10.900000       61.023071       10.914409       0.022155        5.591056       
272             10.900000       61.242194       10.914357       0.020103        5.611159       
273             10.900000       61.461262       10.914306       0.020098        5.631257       
274             10.900000       61.680330       10.914255       0.020098        5.651355       
275             10.900000       61.899398       10.914205       0.020098        5.671453       
276             10.908000       62.118649       10.914183       0.020100        5.691553       
277             10.908000       62.337845       10.914161       0.020095        5.711648       
278             10.908000       62.556944       10.914139       0.020086        5.731734       
279             10.908000       62.776151       10.914118       0.020096        5.751830       
280             10.908000       63.051370       10.914091       0.025231        5.777061       
281             10.908000       63.276261       10.914070       0.020617        5.797678       
282             10.908000       63.503332       10.914048       0.020817        5.818495       
283             10.908000       63.723761       10.914027       0.020208        5.838703       
284             10.908000       63.943983       10.914006       0.020189        5.858892       
285             10.908000       64.164008       10.913985       0.020171        5.879063       
286             10.908000       64.384164       10.913965       0.020183        5.899246       
287             10.908000       64.604266       10.913945       0.020178        5.919424       
288             10.908000       64.824389       10.913924       0.020180        5.939604       
289             10.908000       65.044491       10.913904       0.020178        5.959782       
290             10.908000       65.264713       10.913884       0.020189        5.979971       
291             10.908000       65.484912       10.913865       0.020187        6.000158       
292             10.908000       65.704949       10.913845       0.020172        6.020330       
293             10.908000       65.924199       10.913826       0.020100        6.040430       
294             10.908000       66.143287       10.913806       0.020085        6.060515       
295             10.908000       66.362788       10.913787       0.020123        6.080638       
296             10.908000       66.582246       10.913768       0.020119        6.100757       
297             10.908000       66.803330       10.913749       0.020268        6.121025       
298             10.908000       67.022711       10.913730       0.020112        6.141137       
299             10.908000       67.242573       10.913711       0.020156        6.161293       
300             10.908000       67.463635       10.913693       0.020266        6.181559       
301             10.908000       67.720038       10.913671       0.023506        6.205065       
302             10.908000       67.940511       10.913653       0.020212        6.225277       
303             10.908000       68.161245       10.913634       0.020236        6.245513       
304             10.908000       68.381805       10.913616       0.020220        6.265733       
305             10.908000       68.602463       10.913598       0.020229        6.285962       
306             10.908000       68.823153       10.913580       0.020232        6.306194       
307             10.908000       69.044062       10.913562       0.020252        6.326446       
308             10.908000       69.262887       10.913545       0.020061        6.346507       
309             10.908000       69.481876       10.913527       0.020076        6.366583       
310             10.908000       69.701214       10.913510       0.020108        6.386691       
311             10.908000       69.920454       10.913492       0.020099        6.406790       
312             10.908000       70.139760       10.913475       0.020105        6.426895       
313             10.908000       70.392400       10.913456       0.023161        6.450056       
314             10.908000       70.611902       10.913439       0.020123        6.470179       
315             10.908000       70.831251       10.913422       0.020109        6.490288       
316             10.908000       71.050643       10.913405       0.020113        6.510401       
317             10.908000       71.270025       10.913388       0.020112        6.530513       
318             10.908000       71.489396       10.913372       0.020111        6.550624       
319             10.908000       71.708777       10.913355       0.020112        6.570736       
320             10.908000       71.928126       10.913339       0.020109        6.590845       
321             10.908000       72.147432       10.913323       0.020105        6.610950       
322             10.908000       72.366748       10.913307       0.020106        6.631056       
323             10.908000       72.586097       10.913291       0.020109        6.651165       
324             10.908000       72.805326       10.913275       0.020098        6.671263       
325             10.794000       73.022188       10.912917       0.020091        6.691354       
326             10.794000       73.250082       10.912543       0.021113        6.712467       
327             10.794000       73.515560       10.912110       0.024595        6.737062       
328             10.794000       73.736945       10.911751       0.020510        6.757572       
329             10.794000       73.959636       10.911393       0.020631        6.778203       
330             10.794000       74.177448       10.911044       0.020179        6.798382       
331             10.794000       74.395455       10.910698       0.020197        6.818579       
332             10.794000       74.627331       10.910331       0.021482        6.840061       
333             10.794000       74.875615       10.909941       0.023002        6.863063       
334             10.794000       75.123801       10.909554       0.022993        6.886056       
335             10.794000       75.340739       10.909218       0.020098        6.906154       
336             10.794000       75.557656       10.908884       0.020096        6.926250       
337             10.794000       75.774561       10.908551       0.020095        6.946345       
338             10.794000       75.991466       10.908221       0.020095        6.966440       
339             10.794000       76.209235       10.907891       0.020175        6.986615       
340             10.794000       76.462257       10.907510       0.023441        7.010056       
341             10.794000       76.679271       10.907186       0.020105        7.030161       
342             10.794000       76.896792       10.906862       0.020152        7.050313       
343             10.794000       77.116039       10.906538       0.020312        7.070625       
344             10.794000       77.334985       10.906216       0.020284        7.090909       
345             10.794000       77.555733       10.905893       0.020451        7.111360       
346             10.794000       77.776535       10.905572       0.020456        7.131816       
347             10.794000       77.996171       10.905255       0.020348        7.152164       
348             10.794000       78.215441       10.904940       0.020314        7.172478       
349             10.794000       78.434731       10.904626       0.020316        7.192794       
350             10.794000       78.653504       10.904316       0.020268        7.213062       
351             10.794000       78.872698       10.904006       0.020307        7.233369       
352             10.794000       79.091827       10.903698       0.020301        7.253670       
353             10.794000       79.310999       10.903392       0.020305        7.273975       
354             10.794000       79.549385       10.903061       0.022085        7.296060       
355             10.794000       79.768589       10.902758       0.020308        7.316368       
356             10.794000       79.986099       10.902459       0.020151        7.336519       
357             10.794000       80.229417       10.902127       0.022542        7.359061       
358             10.794000       80.448492       10.901830       0.020296        7.379357       
359             10.794000       80.667783       10.901534       0.020316        7.399673       
360             10.794000       80.888844       10.901237       0.020480        7.420153       
361             10.794000       81.106365       10.900946       0.020152        7.440305       
362             10.794000       81.324307       10.900657       0.020191        7.460496       
363             10.794000       81.544418       10.900366       0.020392        7.480888       
364             10.794000       81.765544       10.900076       0.020486        7.501374       
365             10.794000       81.984770       10.899789       0.020310        7.521684       
366             10.794000       82.237199       10.899461       0.023386        7.545070       
367             10.794000       82.457364       10.899177       0.020397        7.565467       
368             10.794000       82.677540       10.898894       0.020398        7.585865       
369             10.794000       82.897468       10.898613       0.020375        7.606240       
370             10.794000       83.114891       10.898337       0.020143        7.626383       
371             10.794000       83.331991       10.898062       0.020113        7.646496       
372             10.794000       83.548832       10.897790       0.020089        7.666585       
373             10.836000       83.766830       10.897628       0.020118        7.686703       
374             10.836000       83.985479       10.897467       0.020178        7.706881       
375             10.836000       84.203055       10.897307       0.020079        7.726960       
376             10.836000       84.464159       10.897116       0.024096        7.751056       
377             10.836000       84.682732       10.896958       0.020171        7.771227       
378             10.836000       84.900612       10.896800       0.020107        7.791334       
379             10.836000       85.118513       10.896644       0.020109        7.811443       
380             10.836000       85.336338       10.896488       0.020102        7.831545       
381             10.836000       85.554174       10.896333       0.020103        7.851648       
382             10.836000       85.772054       10.896179       0.020107        7.871755       
383             10.836000       85.989911       10.896026       0.020105        7.891860       
384             10.836000       86.207813       10.895873       0.020109        7.911969       
385             10.836000       86.426190       10.895721       0.020153        7.932122       
386             10.836000       86.644037       10.895570       0.020104        7.952226       
387             10.836000       86.861798       10.895420       0.020096        7.972322       
388             10.836000       87.079525       10.895271       0.020093        7.992415       
389             10.836000       87.297351       10.895122       0.020102        8.012517       
390             10.836000       87.574861       10.894934       0.025610        8.038127       
391             10.836000       87.793455       10.894786       0.020173        8.058300       
392             10.836000       88.011963       10.894639       0.020165        8.078465       
393             10.836000       88.231154       10.894493       0.020228        8.098693       
394             10.836000       88.450008       10.894347       0.020197        8.118890       
395             10.836000       88.669687       10.894202       0.020273        8.139163       
396             10.836000       88.898641       10.894051       0.021129        8.160292       
397             10.836000       89.128190       10.893901       0.021184        8.181476       
398             10.836000       89.372867       10.893742       0.022580        8.204056       
399             10.836000       89.590963       10.893600       0.020127        8.224183       
400             10.836000       89.809060       10.893460       0.020127        8.244310       
401             10.836000       90.027112       10.893320       0.020123        8.264433       
402             10.836000       90.245154       10.893181       0.020122        8.284555       
403             10.836000       90.488975       10.893026       0.022501        8.307056       
404             10.836000       90.706876       10.892888       0.020109        8.327165       
405             10.836000       90.924875       10.892751       0.020118        8.347283       
406             10.836000       91.145149       10.892613       0.020328        8.367611       
407             10.836000       91.368252       10.892474       0.020589        8.388200       
408             10.836000       91.599925       10.892331       0.021380        8.409580       
409             10.836000       91.832672       10.892187       0.021479        8.431059       
410             10.836000       92.053076       10.892052       0.020340        8.451399       
411             10.836000       92.273209       10.891917       0.020315        8.471714       
412             10.836000       92.493419       10.891784       0.020322        8.492036       
413             10.836000       92.732081       10.891639       0.022025        8.514061       
414             10.836000       92.952204       10.891507       0.020314        8.534375       
415             10.836000       93.172467       10.891375       0.020327        8.554702       
416             10.836000       93.392568       10.891244       0.020312        8.575014       
417             10.836000       93.612582       10.891113       0.020304        8.595318       
418             10.836000       93.832618       10.890983       0.020306        8.615624       
419             10.836000       94.050996       10.890855       0.020153        8.635777       
420             10.836000       94.271227       10.890726       0.020324        8.656101       
421             10.910000       94.532696       10.890780       0.023966        8.680067       
422             10.910000       94.755129       10.890825       0.020388        8.700455       
423             10.910000       94.977551       10.890869       0.020387        8.720842       
424             10.910000       95.198162       10.890914       0.020221        8.741063       
425             10.910000       95.418359       10.890958       0.020183        8.761246       
426             10.910000       95.638883       10.891001       0.020213        8.781459       
427             10.910000       95.865702       10.891046       0.020790        8.802249       
428             10.910000       96.088527       10.891090       0.020424        8.822673       
429             10.910000       96.312161       10.891134       0.020498        8.843171       
430             10.910000       96.535543       10.891178       0.020475        8.863646       
431             10.910000       96.771166       10.891223       0.021597        8.885243       
432             10.910000       96.990730       10.891266       0.020125        8.905368       
433             10.910000       97.210446       10.891308       0.020139        8.925507       
434             10.910000       97.429355       10.891350       0.020065        8.945572       
435             10.910000       97.648297       10.891392       0.020068        8.965640       
436             10.910000       97.867905       10.891433       0.020129        8.985769       
437             10.910000       98.087545       10.891475       0.020132        9.005901       
438             10.910000       98.306389       10.891516       0.020059        9.025960       
439             10.910000       98.525669       10.891557       0.020099        9.046059       
440             10.910000       98.787465       10.891606       0.023996        9.070055       
441             10.910000       99.006789       10.891647       0.020103        9.090158       
442             10.910000       99.226178       10.891687       0.020109        9.110267       
443             10.910000       99.445523       10.891727       0.020105        9.130372       
444             10.910000       99.664825       10.891768       0.020101        9.150473       
445             10.910000       99.884280       10.891808       0.020115        9.170588       
446             10.910000       100.103647      10.891847       0.020107        9.190695       
447             10.910000       100.323124      10.891887       0.020117        9.210812       
448             10.910000       100.542546      10.891927       0.020112        9.230924       
449             10.910000       100.761968      10.891966       0.020112        9.251036       
450             10.910000       100.981193      10.892005       0.020094        9.271130       
451             10.910000       101.200484      10.892044       0.020100        9.291230       
452             10.910000       101.433926      10.892085       0.021397        9.312627       
453             10.910000       101.662752      10.892125       0.020974        9.333601       
454             10.910000       101.907780      10.892168       0.022459        9.356060       
455             10.910000       102.130180      10.892207       0.020385        9.376445       
456             10.910000       102.350246      10.892245       0.020171        9.396616       
457             10.910000       102.570278      10.892283       0.020168        9.416784       
458             10.910000       102.824230      10.892327       0.023277        9.440061       
459             10.910000       103.050242      10.892366       0.020716        9.460777       
460             10.910000       103.269533      10.892403       0.020100        9.480877       
461             10.910000       103.488813      10.892440       0.020099        9.500976       
462             10.910000       103.707886      10.892477       0.020080        9.521056       
463             10.910000       103.927101      10.892514       0.020093        9.541149       
464             10.910000       104.146359      10.892551       0.020097        9.561246       
465             10.910000       104.365606      10.892588       0.020096        9.581342       
466             10.910000       104.584744      10.892624       0.020086        9.601428       
467             10.910000       104.808705      10.892661       0.020528        9.621956       
468             10.910000       105.037139      10.892699       0.020938        9.642894       
469             10.910000       105.258197      10.892735       0.020262        9.663156       
470             10.886000       105.479509      10.892721       0.020330        9.683486       
471             10.886000       105.725250      10.892705       0.022574        9.706060       
472             10.886000       105.945180      10.892691       0.020203        9.726263       
473             10.886000       106.164968      10.892677       0.020190        9.746453       
474             10.886000       106.384484      10.892664       0.020165        9.766618       
475             10.886000       106.604120      10.892650       0.020176        9.786794       
476             10.886000       106.823680      10.892636       0.020169        9.806963       
477             10.886000       107.043370      10.892623       0.020181        9.827144       
478             10.886000       107.262832      10.892609       0.020160        9.847304       
479             10.886000       107.482392      10.892595       0.020169        9.867473       
480             10.886000       107.728230      10.892580       0.022583        9.890056       
481             10.886000       107.947812      10.892567       0.020171        9.910227       
482             10.886000       108.166512      10.892554       0.020090        9.930317       
483             10.886000       108.385451      10.892540       0.020112        9.950429       
484             10.886000       108.604238      10.892527       0.020098        9.970527       
485             10.886000       108.823003      10.892514       0.020096        9.990623       
486             10.886000       109.041953      10.892501       0.020113        10.010736      
487             10.886000       109.260903      10.892488       0.020113        10.030849      
488             10.886000       109.479755      10.892475       0.020104        10.050953      
489             10.886000       109.701100      10.892462       0.020333        10.071286      
490             10.886000       109.927333      10.892449       0.020782        10.092068      
491             10.886000       110.177624      10.892434       0.022992        10.115060      
492             10.886000       110.397978      10.892421       0.020242        10.135302      
493             10.886000       110.618213      10.892408       0.020231        10.155533      
494             10.886000       110.838535      10.892396       0.020239        10.175772      
495             10.886000       111.059346      10.892383       0.020284        10.196056      
496             10.886000       111.278373      10.892370       0.020120        10.216176      
497             10.886000       111.497573      10.892358       0.020136        10.236312      
498             10.886000       111.716697      10.892345       0.020129        10.256441      
