#timestep       power           acc-energy      avg-power       dt              acc-time       
143             10.712000       31.704794       10.743618       0.020199        2.951035       
144             10.712000       31.921272       10.743403       0.020209        2.971244       
145             10.712000       32.137708       10.743191       0.020205        2.991449       
146             10.712000       32.354016       10.742982       0.020193        3.011642       
147             10.712000       32.570334       10.742776       0.020194        3.031836       
148             10.712000       32.786556       10.742572       0.020185        3.052021       
149             10.712000       33.020206       10.742355       0.021812        3.073833       
150             10.712000       33.236460       10.742157       0.020188        3.094021       
151             10.712000       33.452714       10.741962       0.020188        3.114209       
152             10.712000       33.668935       10.741769       0.020185        3.134394       
153             10.712000       33.885103       10.741578       0.020180        3.154574       
154             10.712000       34.100886       10.741391       0.020144        3.174718       
155             10.712000       34.316336       10.741206       0.020113        3.194831       
156             10.712000       34.543656       10.741013       0.021221        3.216052       
157             10.712000       34.841299       10.740764       0.027786        3.243838       
158             10.712000       35.062749       10.740582       0.020673        3.264511       
159             10.712000       35.284723       10.740402       0.020722        3.285233       
160             10.712000       35.501416       10.740228       0.020229        3.305462       
161             10.712000       35.722265       10.740053       0.020617        3.326079       
162             10.712000       35.938990       10.739883       0.020232        3.346311       
163             10.712000       36.171173       10.739704       0.021675        3.367986       
164             10.712000       36.416017       10.739517       0.022857        3.390843       
165             10.712000       36.639684       10.739349       0.020880        3.411723       
166             10.712000       36.855070       10.739189       0.020107        3.431830       
167             10.712000       37.070488       10.739030       0.020110        3.451940       
168             10.712000       37.285906       10.738874       0.020110        3.472050       
169             10.712000       37.501303       10.738719       0.020108        3.492158       
170             10.712000       37.716700       10.738566       0.020108        3.512266       
171             10.712000       37.932461       10.738414       0.020142        3.532408       
172             10.712000       38.147794       10.738265       0.020102        3.552510       
173             10.712000       38.363116       10.738117       0.020101        3.572611       
174             10.712000       38.578598       10.737971       0.020116        3.592727       
175             10.712000       38.797852       10.737824       0.020468        3.613195       
176             10.712000       39.029638       10.737670       0.021638        3.634833       
177             10.712000       39.246845       10.737528       0.020277        3.655110       
178             10.712000       39.463281       10.737387       0.020205        3.675315       
179             10.712000       39.683048       10.737246       0.020516        3.695831       
180             10.712000       39.899270       10.737109       0.020185        3.716016       
181             10.712000       40.132952       10.736963       0.021815        3.737831       
182             10.712000       40.349088       10.736829       0.020177        3.758008       
183             10.712000       40.565278       10.736696       0.020182        3.778190       
184             10.712000       40.781403       10.736565       0.020176        3.798366       
185             10.712000       40.997539       10.736435       0.020177        3.818543       
186             10.712000       41.213675       10.736307       0.020177        3.838720       
187             10.728000       41.430188       10.736263       0.020182        3.858902       
188             10.728000       41.647473       10.736220       0.020254        3.879156       
189             10.728000       41.879981       10.736174       0.021673        3.900829       
190             10.728000       42.096397       10.736132       0.020173        3.921002       
191             10.728000       42.330600       10.736087       0.021831        3.942833       
192             10.728000       42.548754       10.736046       0.020335        3.963168       
193             10.728000       42.767251       10.736005       0.020367        3.983535       
194             10.728000       42.986842       10.735964       0.020469        4.004004       
195             10.728000       43.203387       10.735924       0.020185        4.024189       
196             10.728000       43.419867       10.735884       0.020179        4.044368       
197             10.728000       43.636069       10.735845       0.020153        4.064521       
198             10.728000       43.886235       10.735801       0.023319        4.087840       
199             10.728000       44.105912       10.735762       0.020477        4.108317       
200             10.728000       44.324774       10.735723       0.020401        4.128718       
201             10.728000       44.544344       10.735685       0.020467        4.149185       
202             10.728000       44.787376       10.735643       0.022654        4.171839       
203             10.728000       45.006656       10.735606       0.020440        4.192279       
204             10.728000       45.225679       10.735569       0.020416        4.212695       
205             10.728000       45.444584       10.735533       0.020405        4.233100       
206             10.728000       45.661290       10.735497       0.020200        4.253300       
207             10.728000       45.881503       10.735461       0.020527        4.273827       
208             10.728000       46.097458       10.735426       0.020130        4.293957       
209             10.728000       46.312747       10.735392       0.020068        4.314025       
210             10.728000       46.528144       10.735357       0.020078        4.334103       
211             10.728000       46.743251       10.735323       0.020051        4.354154       
212             10.728000       46.958981       10.735290       0.020109        4.374263       
213             10.728000       47.190459       10.735254       0.021577        4.395840       
214             10.728000       47.408194       10.735221       0.020296        4.416136       
215             10.728000       47.625340       10.735188       0.020241        4.436377       
216             10.728000       47.842431       10.735155       0.020236        4.456613       
217             10.728000       48.059395       10.735123       0.020224        4.476837       
218             10.728000       48.276411       10.735091       0.020229        4.497066       
219             10.728000       48.493482       10.735059       0.020234        4.517300       
220             10.728000       48.710541       10.735027       0.020233        4.537533       
221             10.728000       48.939069       10.734995       0.021302        4.558835       
222             10.728000       49.156032       10.734964       0.020224        4.579059       
223             10.728000       49.372974       10.734933       0.020222        4.599281       
224             10.728000       49.589883       10.734903       0.020219        4.619500       
225             10.728000       49.806610       10.734873       0.020202        4.639702       
226             10.728000       50.023219       10.734843       0.020191        4.659893       
227             10.728000       50.239657       10.734813       0.020175        4.680068       
228             10.728000       50.494672       10.734779       0.023771        4.703839       
229             10.728000       50.712322       10.734750       0.020288        4.724127       
230             10.728000       50.955944       10.734718       0.022709        4.746836       
231             10.728000       51.174924       10.734689       0.020412        4.767248       
232             10.728000       51.394193       10.734660       0.020439        4.787687       
233             10.728000       51.612004       10.734632       0.020303        4.807990       
234             10.728000       51.829654       10.734604       0.020288        4.828278       
235             10.700000       52.046906       10.734459       0.020304        4.848582       
236             10.700000       52.295649       10.734295       0.023247        4.871829       
237             10.700000       52.510955       10.734154       0.020122        4.891951       
238             10.700000       52.726239       10.734014       0.020120        4.912071       
239             10.700000       52.941491       10.733875       0.020117        4.932188       
240             10.700000       53.156753       10.733738       0.020118        4.952306       
241             10.700000       53.372027       10.733601       0.020119        4.972425       
242             10.700000       53.588263       10.733465       0.020209        4.992634       
243             10.700000       53.825739       10.733317       0.022194        5.014828       
244             10.700000       54.040873       10.733184       0.020106        5.034934       
245             10.700000       54.256125       10.733052       0.020117        5.055051       
246             10.700000       54.473517       10.732920       0.020317        5.075368       
247             10.700000       54.692728       10.732787       0.020487        5.095855       
248             10.700000       54.911735       10.732656       0.020468        5.116323       
249             10.700000       55.130743       10.732526       0.020468        5.136791       
250             10.700000       55.366624       10.732387       0.022045        5.158836       
251             10.700000       55.584038       10.732260       0.020319        5.179155       
252             10.700000       55.801494       10.732134       0.020323        5.199478       
253             10.700000       56.019057       10.732009       0.020333        5.219811       
254             10.700000       56.236481       10.731885       0.020320        5.240131       
255             10.700000       56.490114       10.731741       0.023704        5.263835       
256             10.700000       56.707388       10.731619       0.020306        5.284141       
257             10.700000       56.926106       10.731497       0.020441        5.304582       
258             10.700000       57.143659       10.731377       0.020332        5.324914       
259             10.700000       57.361072       10.731258       0.020319        5.345233       
260             10.700000       57.578485       10.731139       0.020319        5.365552       
261             10.700000       57.794197       10.731023       0.020160        5.385712       
262             10.700000       58.011643       10.730906       0.020322        5.406034       
263             10.700000       58.228917       10.730790       0.020306        5.426340       
264             10.700000       58.446662       10.730675       0.020350        5.446690       
265             10.700000       58.666226       10.730560       0.020520        5.467210       
266             10.700000       58.882077       10.730448       0.020173        5.487383       
267             10.700000       59.097821       10.730336       0.020163        5.507546       
268             10.700000       59.313876       10.730226       0.020192        5.527738       
269             10.700000       59.561099       10.730100       0.023105        5.550843       
270             10.700000       59.778823       10.729990       0.020348        5.571191       
271             10.700000       59.997927       10.729880       0.020477        5.591668       
272             10.700000       60.217180       10.729771       0.020491        5.612159       
273             10.700000       60.435706       10.729663       0.020423        5.632582       
274             10.700000       60.654072       10.729556       0.020408        5.652990       
275             10.700000       60.887888       10.729442       0.021852        5.674842       
276             10.700000       61.106083       10.729337       0.020392        5.695234       
277             10.700000       61.324074       10.729232       0.020373        5.715607       
278             10.700000       61.544590       10.729127       0.020609        5.736216       
279             10.700000       61.759992       10.729025       0.020131        5.756347       
280             10.700000       61.975351       10.728924       0.020127        5.776474       
281             10.700000       62.190870       10.728824       0.020142        5.796616       
282             10.700000       62.406111       10.728724       0.020116        5.816732       
283             10.700000       62.620775       10.728625       0.020062        5.836794       
284             10.720000       62.836247       10.728596       0.020100        5.856894       
285             10.720000       63.071401       10.728563       0.021936        5.878830       
286             10.720000       63.287066       10.728534       0.020118        5.898948       
287             10.720000       63.502613       10.728505       0.020107        5.919055       
288             10.720000       63.718256       10.728476       0.020116        5.939171       
289             10.720000       63.933803       10.728448       0.020107        5.959278       
290             10.720000       64.149307       10.728419       0.020103        5.979381       
291             10.720000       64.364865       10.728391       0.020108        5.999489       
292             10.720000       64.580391       10.728363       0.020105        6.019594       
293             10.720000       64.795906       10.728335       0.020104        6.039698       
294             10.747000       65.012082       10.728397       0.020115        6.059813       
295             10.747000       65.228161       10.728459       0.020106        6.079919       
296             10.747000       65.444251       10.728520       0.020107        6.100026       
297             10.747000       65.660212       10.728581       0.020095        6.120121       
298             10.747000       65.876151       10.728641       0.020093        6.140214       
299             10.745000       66.092674       10.728694       0.020151        6.160365       
300             10.745000       66.314171       10.728749       0.020614        6.180979       
301             10.745000       66.531037       10.728802       0.020183        6.201162       
302             10.745000       66.785393       10.728863       0.023672        6.224834       
303             10.744000       67.003346       10.728912       0.020286        6.245120       
304             10.744000       67.224651       10.728962       0.020598        6.265718       
305             10.744000       67.445193       10.729011       0.020527        6.286245       
306             10.744000       67.661975       10.729059       0.020177        6.306422       
307             10.744000       67.924289       10.729117       0.024415        6.330837       
308             10.742000       68.140698       10.729158       0.020146        6.350983       
309             10.742000       68.356655       10.729198       0.020104        6.371087       
310             10.742000       68.572547       10.729238       0.020098        6.391185       
311             10.742000       68.788440       10.729278       0.020098        6.411283       
312             10.742000       69.004387       10.729318       0.020103        6.431386       
313             10.745000       69.220372       10.729367       0.020101        6.451487       
314             10.745000       69.436303       10.729416       0.020096        6.471583       
315             10.745000       69.652160       10.729464       0.020089        6.491672       
316             10.745000       69.868005       10.729512       0.020088        6.511760       
317             10.745000       70.084700       10.729560       0.020167        6.531927       
318             10.745000       70.306090       10.729608       0.020604        6.552531       
319             10.745000       70.545821       10.729660       0.022311        6.574842       
320             10.745000       70.767781       10.729708       0.020657        6.595499       
321             10.745000       70.987989       10.729756       0.020494        6.615993       
322             10.745000       71.207112       10.729803       0.020393        6.636386       
323             10.745000       71.425708       10.729849       0.020344        6.656730       
324             10.745000       71.684684       10.729904       0.024102        6.680832       
325             10.745000       71.903151       10.729949       0.020332        6.701164       
326             10.745000       72.121823       10.729995       0.020351        6.721515       
327             10.751000       72.340262       10.730058       0.020318        6.741833       
328             10.751000       72.558937       10.730121       0.020340        6.762173       
329             10.751000       72.777462       10.730184       0.020326        6.782499       
330             10.751000       72.996105       10.730246       0.020337        6.802836       
331             10.751000       73.214640       10.730308       0.020327        6.823163       
332             10.753000       73.431023       10.730375       0.020123        6.843286       
333             10.753000       73.647685       10.730441       0.020149        6.863435       
334             10.753000       73.866283       10.730508       0.020329        6.883764       
335             10.753000       74.084902       10.730574       0.020331        6.904095       
336             10.753000       74.303758       10.730640       0.020353        6.924448       
337             10.746000       74.523901       10.730685       0.020486        6.944934       
338             10.746000       74.740798       10.730730       0.020184        6.965118       
339             10.746000       74.995628       10.730781       0.023714        6.988832       
340             10.746000       75.212633       10.730825       0.020194        7.009026       
341             10.746000       75.433335       10.730870       0.020538        7.029564       
342             10.746000       75.656303       10.730914       0.020749        7.050313       
343             10.746000       75.876059       10.730958       0.020450        7.070763       
344             10.746000       76.095933       10.731001       0.020461        7.091224       
345             10.746000       76.315205       10.731044       0.020405        7.111629       
346             10.746000       76.534456       10.731087       0.020403        7.132032       
347             10.746000       76.753556       10.731129       0.020389        7.152421       
348             10.746000       76.970818       10.731171       0.020218        7.172639       
349             10.746000       77.187802       10.731213       0.020192        7.192831       
350             10.746000       77.408374       10.731255       0.020526        7.213357       
351             10.746000       77.624874       10.731296       0.020147        7.233504       
352             10.746000       77.840997       10.731337       0.020112        7.253616       
353             10.746000       78.057207       10.731377       0.020120        7.273736       
354             10.746000       78.273094       10.731418       0.020090        7.293826       
355             10.746000       78.489282       10.731458       0.020118        7.313944       
356             10.746000       78.735247       10.731503       0.022889        7.336833       
357             10.746000       78.951865       10.731543       0.020158        7.356991       
358             10.746000       79.168085       10.731582       0.020121        7.377112       
359             10.746000       79.384306       10.731622       0.020121        7.397233       
360             10.746000       79.600526       10.731661       0.020121        7.417354       
361             10.746000       79.816671       10.731699       0.020114        7.437468       
362             10.746000       80.032805       10.731738       0.020113        7.457581       
363             10.746000       80.248993       10.731776       0.020118        7.477699       
364             10.746000       80.465171       10.731815       0.020117        7.497816       
365             10.746000       80.681294       10.731852       0.020112        7.517928       
366             10.746000       80.897504       10.731890       0.020120        7.538048       
367             10.746000       81.113638       10.731928       0.020113        7.558161       
368             10.746000       81.329622       10.731965       0.020099        7.578260       
369             10.746000       81.545552       10.732002       0.020094        7.598354       
370             10.746000       81.761772       10.732039       0.020121        7.618475       
371             10.746000       81.986836       10.732077       0.020944        7.639419       
372             10.746000       82.238475       10.732120       0.023417        7.662836       
373             10.746000       82.455308       10.732156       0.020178        7.683014       
374             10.746000       82.672195       10.732193       0.020183        7.703197       
375             10.746000       82.889006       10.732229       0.020176        7.723373       
376             10.746000       83.108944       10.732265       0.020467        7.743840       
377             10.746000       83.326024       10.732301       0.020201        7.764041       
378             10.746000       83.544501       10.732337       0.020331        7.784372       
379             10.746000       83.761710       10.732372       0.020213        7.804585       
380             10.746000       83.977759       10.732407       0.020105        7.824690       
381             10.746000       84.193753       10.732442       0.020100        7.844790       
382             10.746000       84.409748       10.732477       0.020100        7.864890       
383             10.746000       84.625732       10.732511       0.020099        7.884989       
384             10.746000       84.841705       10.732545       0.020098        7.905087       
385             10.746000       85.058065       10.732580       0.020134        7.925221       
386             10.692000       85.272910       10.732477       0.020094        7.945315       
387             10.692000       85.487659       10.732375       0.020085        7.965400       
388             10.692000       85.702493       10.732273       0.020093        7.985493       
389             10.692000       85.952076       10.732156       0.023343        8.008836       
390             10.692000       86.169498       10.732054       0.020335        8.029171       
391             10.692000       86.386407       10.731953       0.020287        8.049458       
392             10.692000       86.608030       10.731851       0.020728        8.070186       
393             10.692000       86.827003       10.731750       0.020480        8.090666       
394             10.692000       87.042650       10.731651       0.020169        8.110835       
395             10.692000       87.258692       10.731552       0.020206        8.131041       
396             10.692000       87.474756       10.731454       0.020208        8.151249       
397             10.692000       87.690734       10.731357       0.020200        8.171449       
398             10.692000       87.930064       10.731249       0.022384        8.193833       
399             10.692000       88.146032       10.731153       0.020199        8.214032       
400             10.692000       88.361893       10.731057       0.020189        8.234221       
401             10.692000       88.577871       10.730961       0.020200        8.254421       
402             10.692000       88.793817       10.730866       0.020197        8.274618       
403             10.692000       89.009667       10.730771       0.020188        8.294806       
404             10.692000       89.224758       10.730678       0.020117        8.314923       
405             10.692000       89.440309       10.730584       0.020160        8.335083       
406             10.692000       89.656416       10.730491       0.020212        8.355295       
407             10.692000       89.871539       10.730398       0.020120        8.375415       
408             10.692000       90.086715       10.730306       0.020125        8.395540       
409             10.692000       90.303635       10.730214       0.020288        8.415828       
410             10.692000       90.518651       10.730123       0.020110        8.435938       
411             10.692000       90.734020       10.730032       0.020143        8.456081       
412             10.692000       90.951356       10.729941       0.020327        8.476408       
413             10.692000       91.168404       10.729850       0.020300        8.496708       
414             10.692000       91.426370       10.729743       0.024127        8.520835       
415             10.692000       91.642840       10.729654       0.020246        8.541081       
416             10.692000       91.859257       10.729564       0.020241        8.561322       
417             10.692000       92.075620       10.729476       0.020236        8.581558       
418             10.692000       92.291930       10.729388       0.020231        8.601789       
419             10.692000       92.508218       10.729300       0.020229        8.622018       
420             10.692000       92.723726       10.729213       0.020156        8.642174       
421             10.692000       92.941832       10.729125       0.020399        8.662573       
422             10.692000       93.157725       10.729039       0.020192        8.682765       
423             10.692000       93.372335       10.728954       0.020072        8.702837       
424             10.692000       93.586891       10.728869       0.020067        8.722904       
425             10.692000       93.801351       10.728784       0.020058        8.742962       
426             10.692000       94.016421       10.728700       0.020115        8.763077       
427             10.692000       94.231116       10.728616       0.020080        8.783157       
428             10.692000       94.462887       10.728526       0.021677        8.804834       
429             10.692000       94.679111       10.728442       0.020223        8.825057       
430             10.692000       94.895025       10.728359       0.020194        8.845251       
431             10.692000       95.111036       10.728276       0.020203        8.865454       
432             10.692000       95.326929       10.728193       0.020192        8.885646       
433             10.692000       95.542811       10.728111       0.020191        8.905837       
434             10.692000       95.758789       10.728030       0.020200        8.926037       
435             10.698000       95.974750       10.727962       0.020187        8.946224       
436             10.698000       96.190700       10.727894       0.020186        8.966410       
437             10.698000       96.406596       10.727827       0.020181        8.986591       
438             10.698000       96.622610       10.727760       0.020192        9.006783       
439             10.698000       96.838506       10.727694       0.020181        9.026964       
440             10.698000       97.054777       10.727628       0.020216        9.047180       
441             10.698000       97.286389       10.727557       0.021650        9.068830       
442             10.698000       97.510137       10.727489       0.020915        9.089745       
443             10.698000       97.757186       10.727414       0.023093        9.112838       
444             10.698000       97.992500       10.727343       0.021996        9.134834       
445             10.698000       98.208952       10.727278       0.020233        9.155067       
446             10.698000       98.425330       10.727214       0.020226        9.175293       
447             10.698000       98.643976       10.727149       0.020438        9.195731       
448             10.698000       98.863328       10.727084       0.020504        9.216235       
449             10.698000       99.115822       10.727010       0.023602        9.239837       
450             10.698000       99.332092       10.726946       0.020216        9.260053       
451             10.698000       99.552108       10.726882       0.020566        9.280619       
452             10.698000       99.767276       10.726820       0.020113        9.300732       
453             10.698000       99.982285       10.726758       0.020098        9.320830       
454             10.698000       100.197422      10.726696       0.020110        9.340940       
455             10.698000       100.412558      10.726634       0.020110        9.361050       
456             10.698000       100.627674      10.726573       0.020108        9.381158       
457             10.698000       100.842789      10.726512       0.020108        9.401266       
458             10.698000       101.057830      10.726451       0.020101        9.421367       
459             10.698000       101.272849      10.726390       0.020099        9.441466       
460             10.698000       101.488028      10.726330       0.020114        9.461580       
461             10.698000       101.707177      10.726269       0.020485        9.482065       
462             10.698000       101.929471      10.726207       0.020779        9.502844       
463             10.698000       102.186191      10.726136       0.023997        9.526841       
464             10.698000       102.403060      10.726076       0.020272        9.547113       
465             10.698000       102.622712      10.726016       0.020532        9.567645       
466             10.698000       102.839849      10.725957       0.020297        9.587942       
467             10.698000       103.056986      10.725897       0.020297        9.608239       
468             10.698000       103.274070      10.725839       0.020292        9.628531       
469             10.698000       103.491079      10.725780       0.020285        9.648816       
470             10.698000       103.709735      10.725721       0.020439        9.669255       
471             10.698000       103.926819      10.725663       0.020292        9.689547       
472             10.698000       104.143882      10.725606       0.020290        9.709837       
473             10.698000       104.360901      10.725548       0.020286        9.730123       
474             10.698000       104.577900      10.725491       0.020284        9.750407       
475             10.698000       104.794748      10.725434       0.020270        9.770677       
476             10.698000       105.010259      10.725377       0.020145        9.790822       
477             10.698000       105.267204      10.725310       0.024018        9.814840       
478             10.698000       105.484031      10.725254       0.020268        9.835108       
479             10.698000       105.700879      10.725198       0.020270        9.855378       
480             10.698000       105.917150      10.725142       0.020216        9.875594       
481             10.698000       106.132672      10.725087       0.020146        9.895740       
482             10.698000       106.348226      10.725032       0.020149        9.915889       
483             10.698000       106.563801      10.724977       0.020151        9.936040       
484             10.735000       106.782302      10.724998       0.020354        9.956394       
485             10.735000       107.000920      10.725018       0.020365        9.976759       
486             10.735000       107.219849      10.725038       0.020394        9.997153       
487             10.735000       107.436278      10.725058       0.020161        10.017314      
488             10.735000       107.654853      10.725079       0.020361        10.037675      
489             10.735000       107.873428      10.725099       0.020361        10.058036      
490             10.735000       108.091982      10.725119       0.020359        10.078395      
491             10.735000       108.310364      10.725139       0.020343        10.098738      
492             10.735000       108.527222      10.725158       0.020201        10.118939      
493             10.735000       108.747762      10.725178       0.020544        10.139483      
494             10.735000       108.963772      10.725198       0.020122        10.159605      
495             10.735000       109.180286      10.725217       0.020169        10.179774      
496             10.735000       109.396371      10.725236       0.020129        10.199903      
497             10.735000       109.611715      10.725256       0.020060        10.219963      
498             10.735000       109.827660      10.725275       0.020116        10.240079      
