#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.806000       15.916953       10.822220       0.020077        1.470766       
72              10.806000       16.175509       10.821961       0.023927        1.494693       
73              10.806000       16.393185       10.821748       0.020144        1.514837       
74              10.806000       16.610526       10.821542       0.020113        1.534950       
75              10.806000       16.827845       10.821341       0.020111        1.555061       
76              10.763000       17.044321       10.820596       0.020113        1.575174       
77              10.763000       17.260765       10.819870       0.020110        1.595284       
78              10.763000       17.477123       10.819162       0.020102        1.615386       
79              10.763000       17.717192       10.818397       0.022305        1.637691       
80              10.763000       17.933700       10.817725       0.020116        1.657807       
81              10.763000       18.150112       10.817069       0.020107        1.677914       
82              10.763000       18.366502       10.816429       0.020105        1.698019       
83              10.763000       18.582968       10.815804       0.020112        1.718131       
84              10.763000       18.799401       10.815193       0.020109        1.738240       
85              10.763000       19.015855       10.814596       0.020111        1.758351       
86              10.763000       19.232482       10.814012       0.020127        1.778478       
87              10.763000       19.448840       10.813442       0.020102        1.798580       
88              10.763000       19.665198       10.812884       0.020102        1.818682       
89              10.763000       19.891415       10.812314       0.021018        1.839700       
90              10.763000       20.160490       10.811653       0.025000        1.864700       
91              10.763000       20.377859       10.811132       0.020196        1.884896       
92              10.763000       20.594874       10.810623       0.020163        1.905059       
93              10.763000       20.812351       10.810123       0.020206        1.925265       
94              10.763000       21.029580       10.809634       0.020183        1.945448       
95              10.763000       21.247499       10.809153       0.020247        1.965695       
96              10.763000       21.469238       10.808675       0.020602        1.986297       
97              10.763000       21.690192       10.808208       0.020529        2.006826       
98              10.763000       21.909240       10.807754       0.020352        2.027178       
99              10.763000       22.125566       10.807314       0.020099        2.047277       
100             10.763000       22.341827       10.806884       0.020093        2.067370       
101             10.763000       22.558077       10.806461       0.020092        2.087462       
102             10.763000       22.774360       10.806047       0.020095        2.107557       
103             10.763000       22.990653       10.805640       0.020096        2.127653       
104             10.763000       23.206925       10.805241       0.020094        2.147747       
105             10.763000       23.423207       10.804850       0.020095        2.167842       
106             10.763000       23.639393       10.804466       0.020086        2.187928       
107             10.763000       23.855589       10.804088       0.020087        2.208015       
108             10.763000       24.094420       10.803680       0.022190        2.230205       
109             10.763000       24.347232       10.803256       0.023489        2.253694       
110             10.763000       24.570909       10.802888       0.020782        2.274476       
111             10.763000       24.789839       10.802534       0.020341        2.294817       
112             10.763000       25.007262       10.802189       0.020201        2.315018       
113             10.763000       25.226203       10.801848       0.020342        2.335360       
114             10.763000       25.445026       10.801513       0.020331        2.355691       
115             10.763000       25.662266       10.801185       0.020184        2.375875       
116             10.763000       25.918619       10.800806       0.023818        2.399693       
117             10.763000       26.135860       10.800491       0.020184        2.419877       
118             10.763000       26.353089       10.800181       0.020183        2.440060       
119             10.763000       26.570308       10.799876       0.020182        2.460242       
120             10.763000       26.787570       10.799576       0.020186        2.480428       
121             10.763000       27.004768       10.799281       0.020180        2.500608       
122             10.763000       27.221986       10.798990       0.020182        2.520790       
123             10.763000       27.439173       10.798704       0.020179        2.540969       
124             10.843000       27.658841       10.799055       0.020259        2.561228       
125             10.843000       27.880808       10.799403       0.020471        2.581699       
126             10.843000       28.100683       10.799743       0.020278        2.601977       
127             10.843000       28.325436       10.800085       0.020728        2.622705       
128             10.843000       28.563831       10.800442       0.021986        2.644691       
129             10.843000       28.783033       10.800764       0.020216        2.664907       
130             10.843000       29.001682       10.801082       0.020165        2.685072       
131             10.843000       29.221762       10.801396       0.020297        2.705369       
132             10.843000       29.444629       10.801710       0.020554        2.725923       
133             10.843000       29.691633       10.802052       0.022780        2.748703       
134             10.843000       29.912982       10.802354       0.020414        2.769117       
135             10.843000       30.135448       10.802653       0.020517        2.789634       
136             10.843000       30.385574       10.802984       0.023068        2.812702       
137             10.843000       30.606966       10.803272       0.020418        2.833120       
138             10.843000       30.826635       10.803554       0.020259        2.853379       
139             10.843000       31.050922       10.803838       0.020685        2.874064       
140             10.843000       31.269278       10.804111       0.020138        2.894202       
141             10.843000       31.487299       10.804379       0.020107        2.914309       
142             10.843000       31.705297       10.804644       0.020105        2.934414       
143             10.843000       31.923447       10.804905       0.020119        2.954533       
144             10.843000       32.141999       10.805163       0.020156        2.974689       
145             10.843000       32.380621       10.805441       0.022007        2.996696       
146             10.843000       32.599498       10.805692       0.020186        3.016882       
147             10.843000       32.817670       10.805939       0.020121        3.037003       
148             10.843000       33.035777       10.806183       0.020115        3.057118       
149             10.843000       33.253927       10.806424       0.020119        3.077237       
150             10.843000       33.471969       10.806661       0.020109        3.097346       
151             10.843000       33.690011       10.806896       0.020109        3.117455       
152             10.843000       33.908183       10.807127       0.020121        3.137576       
153             10.843000       34.126268       10.807356       0.020113        3.157689       
154             10.843000       34.344321       10.807581       0.020110        3.177799       
155             10.843000       34.562428       10.807804       0.020115        3.197914       
156             10.843000       34.780611       10.808024       0.020122        3.218036       
157             10.843000       34.998674       10.808241       0.020111        3.238147       
158             10.843000       35.232243       10.808471       0.021541        3.259688       
159             10.843000       35.450122       10.808683       0.020094        3.279782       
160             10.843000       35.668045       10.808892       0.020098        3.299880       
161             10.843000       35.886000       10.809098       0.020101        3.319981       
162             10.843000       36.115861       10.809313       0.021199        3.341180       
163             10.843000       36.338088       10.809519       0.020495        3.361675       
164             10.843000       36.609369       10.809766       0.025019        3.386694       
165             10.843000       36.828159       10.809963       0.020178        3.406872       
166             10.843000       37.046906       10.810157       0.020174        3.427046       
167             10.843000       37.265609       10.810349       0.020170        3.447216       
168             10.843000       37.484291       10.810539       0.020168        3.467384       
169             10.843000       37.704588       10.810728       0.020317        3.487701       
170             10.843000       37.925937       10.810916       0.020414        3.508115       
171             10.843000       38.147232       10.811102       0.020409        3.528524       
172             10.843000       38.365144       10.811282       0.020097        3.548621       
173             10.796000       38.581798       10.811196       0.020068        3.568689       
174             10.796000       38.798722       10.811111       0.020093        3.588782       
175             10.796000       39.015635       10.811027       0.020092        3.608874       
176             10.796000       39.232570       10.810944       0.020094        3.628968       
177             10.796000       39.449505       10.810862       0.020094        3.649062       
178             10.796000       39.666440       10.810780       0.020094        3.669156       
179             10.796000       39.883256       10.810700       0.020083        3.689239       
180             10.796000       40.100104       10.810620       0.020086        3.709325       
181             10.796000       40.321886       10.810540       0.020543        3.729868       
182             10.796000       40.540052       10.810461       0.020208        3.750076       
183             10.796000       40.784268       10.810375       0.022621        3.772697       
184             10.796000       41.004215       10.810297       0.020373        3.793070       
185             10.796000       41.222327       10.810222       0.020203        3.813273       
186             10.738000       41.439256       10.809841       0.020202        3.833475       
187             10.738000       41.656034       10.809465       0.020188        3.853663       
188             10.740000       41.872854       10.809103       0.020188        3.873851       
189             10.740000       42.089587       10.808745       0.020180        3.894031       
190             10.740000       42.306309       10.808390       0.020179        3.914210       
191             10.740000       42.522957       10.808040       0.020172        3.934382       
192             10.740000       42.739722       10.807692       0.020183        3.954565       
193             10.751000       42.956731       10.807404       0.020185        3.974750       
194             10.751000       43.173665       10.807120       0.020178        3.994928       
195             10.751000       43.390512       10.806838       0.020170        4.015098       
196             10.751000       43.633420       10.806525       0.022594        4.037692       
197             10.757000       43.850421       10.806279       0.020173        4.057865       
198             10.757000       44.066572       10.806036       0.020094        4.077959       
199             10.757000       44.283089       10.805795       0.020128        4.098087       
200             10.757000       44.499875       10.805557       0.020153        4.118240       
201             10.757000       44.715973       10.805321       0.020089        4.138329       
202             10.764000       44.932501       10.805121       0.020116        4.158445       
203             10.764000       45.148836       10.804923       0.020098        4.178543       
204             10.764000       45.419540       10.804678       0.025149        4.203692       
205             10.764000       45.677940       10.804447       0.024006        4.227698       
206             10.764000       45.895955       10.804254       0.020254        4.247952       
207             10.772000       46.114088       10.804101       0.020250        4.268202       
208             10.772000       46.331488       10.803950       0.020182        4.288384       
209             10.772000       46.548953       10.803801       0.020188        4.308572       
210             10.772000       46.766451       10.803652       0.020191        4.328763       
211             10.772000       46.984584       10.803505       0.020250        4.349013       
212             10.777000       47.206579       10.803380       0.020599        4.369612       
213             10.777000       47.423660       10.803259       0.020143        4.389755       
214             10.777000       47.640633       10.803139       0.020133        4.409888       
215             10.777000       47.857639       10.803020       0.020136        4.430024       
216             10.777000       48.074397       10.802903       0.020113        4.450137       
217             10.758000       48.290385       10.802701       0.020077        4.470214       
218             10.758000       48.521456       10.802487       0.021479        4.491693       
219             10.758000       48.737961       10.802289       0.020125        4.511818       
220             10.758000       48.954175       10.802092       0.020098        4.531916       
221             10.758000       49.170368       10.801898       0.020096        4.552012       
222             10.755000       49.386554       10.801692       0.020101        4.572113       
223             10.755000       49.602665       10.801487       0.020094        4.592207       
224             10.755000       49.818766       10.801285       0.020093        4.612300       
225             10.755000       50.035016       10.801084       0.020107        4.632407       
226             10.755000       50.251149       10.800885       0.020096        4.652503       
227             10.785000       50.501221       10.800806       0.023187        4.675690       
228             10.785000       50.718010       10.800738       0.020101        4.695791       
229             10.785000       50.934788       10.800671       0.020100        4.715891       
230             10.785000       51.151535       10.800605       0.020097        4.735988       
231             10.795000       51.368471       10.800581       0.020096        4.756084       
232             10.795000       51.585407       10.800558       0.020096        4.776180       
233             10.795000       51.802354       10.800534       0.020097        4.796277       
234             10.795000       52.019366       10.800511       0.020103        4.816380       
235             10.795000       52.262707       10.800486       0.022542        4.838922       
236             10.795000       52.480442       10.800463       0.020170        4.859092       
237             10.795000       52.713668       10.800439       0.021605        4.880697       
238             10.795000       52.931349       10.800416       0.020165        4.900862       
239             10.795000       53.151233       10.800394       0.020369        4.921231       
240             10.795000       53.368882       10.800372       0.020162        4.941393       
241             10.795000       53.586530       10.800350       0.020162        4.961555       
242             10.795000       53.804654       10.800328       0.020206        4.981761       
243             10.795000       54.041486       10.800305       0.021939        5.003700       
244             10.795000       54.259059       10.800284       0.020155        5.023855       
245             10.795000       54.476049       10.800263       0.020101        5.043956       
246             10.795000       54.693029       10.800242       0.020100        5.064056       
247             10.795000       54.909987       10.800221       0.020098        5.084154       
248             10.795000       55.126966       10.800200       0.020100        5.104254       
249             10.795000       55.343956       10.800180       0.020101        5.124355       
250             10.795000       55.560925       10.800160       0.020099        5.144454       
251             10.795000       55.777872       10.800140       0.020097        5.164551       
252             10.795000       55.994690       10.800120       0.020085        5.184636       
253             10.795000       56.211291       10.800100       0.020065        5.204701       
254             10.795000       56.434662       10.800080       0.020692        5.225393       
255             10.795000       56.653573       10.800060       0.020279        5.245672       
256             10.795000       56.902150       10.800038       0.023027        5.268699       
257             10.795000       57.122476       10.800019       0.020410        5.289109       
258             10.795000       57.342478       10.799999       0.020380        5.309489       
259             10.795000       57.582149       10.799979       0.022202        5.331691       
260             10.795000       57.800067       10.799960       0.020187        5.351878       
261             10.795000       58.018051       10.799941       0.020193        5.372071       
262             10.795000       58.235958       10.799923       0.020186        5.392257       
263             10.795000       58.453910       10.799904       0.020190        5.412447       
264             10.795000       58.671947       10.799886       0.020198        5.432645       
265             10.795000       58.889974       10.799868       0.020197        5.452842       
266             10.795000       59.108043       10.799850       0.020201        5.473043       
267             10.795000       59.325930       10.799832       0.020184        5.493227       
268             10.795000       59.543870       10.799814       0.020189        5.513416       
269             10.795000       59.761756       10.799797       0.020184        5.533600       
270             10.795000       59.979642       10.799779       0.020184        5.553784       
271             10.795000       60.196482       10.799762       0.020087        5.573871       
272             10.795000       60.413839       10.799745       0.020135        5.594006       
273             10.795000       60.630786       10.799728       0.020097        5.614103       
274             10.795000       60.874624       10.799709       0.022588        5.636691       
275             10.795000       61.091560       10.799692       0.020096        5.656787       
276             10.795000       61.308690       10.799676       0.020114        5.676901       
277             10.795000       61.527797       10.799659       0.020297        5.697198       
278             10.795000       61.746201       10.799643       0.020232        5.717430       
279             10.795000       61.964757       10.799626       0.020246        5.737676       
280             10.870000       62.184581       10.799873       0.020223        5.757899       
281             10.870000       62.404263       10.800119       0.020210        5.778109       
282             10.870000       62.623848       10.800362       0.020201        5.798310       
283             10.870000       62.843650       10.800604       0.020221        5.818531       
284             10.870000       63.064040       10.800845       0.020275        5.838806       
285             10.870000       63.285690       10.801086       0.020391        5.859197       
286             10.870000       63.504449       10.801322       0.020125        5.879322       
287             10.870000       63.722805       10.801556       0.020088        5.899410       
288             10.870000       63.941433       10.801788       0.020113        5.919523       
289             10.870000       64.159605       10.802019       0.020071        5.939594       
290             10.870000       64.377690       10.802248       0.020063        5.959657       
291             10.870000       64.638994       10.802520       0.024039        5.983696       
292             10.870000       64.857948       10.802746       0.020143        6.003839       
293             10.870000       65.076609       10.802971       0.020116        6.023955       
294             10.870000       65.295238       10.803194       0.020113        6.044068       
295             10.870000       65.513866       10.803415       0.020113        6.064181       
296             10.870000       65.732473       10.803635       0.020111        6.084292       
297             10.870000       65.951123       10.803854       0.020115        6.104407       
298             10.870000       66.182480       10.804084       0.021284        6.125691       
299             10.870000       66.401999       10.804301       0.020195        6.145886       
300             10.870000       66.621019       10.804515       0.020149        6.166035       
301             10.870000       66.839941       10.804728       0.020140        6.186175       
302             10.870000       67.058949       10.804940       0.020148        6.206323       
303             10.870000       67.277915       10.805151       0.020144        6.226467       
304             10.870000       67.496913       10.805360       0.020147        6.246614       
305             10.870000       67.715747       10.805568       0.020132        6.266746       
306             10.870000       67.934419       10.805774       0.020117        6.286863       
307             10.870000       68.153211       10.805979       0.020128        6.306991       
308             10.870000       68.432635       10.806239       0.025706        6.332697       
309             10.870000       68.671753       10.806459       0.021998        6.354695       
310             10.870000       68.898653       10.806667       0.020874        6.375569       
311             10.870000       69.119597       10.806869       0.020326        6.395895       
312             10.870000       69.367433       10.807093       0.022800        6.418695       
313             10.870000       69.588855       10.807292       0.020370        6.439065       
314             10.870000       69.808701       10.807488       0.020225        6.459290       
315             10.870000       70.028318       10.807683       0.020204        6.479494       
316             10.870000       70.247968       10.807877       0.020207        6.499701       
317             10.870000       70.475597       10.808076       0.020941        6.520642       
318             10.870000       70.694084       10.808267       0.020100        6.540742       
319             10.870000       70.943529       10.808483       0.022948        6.563690       
320             10.870000       71.162005       10.808670       0.020099        6.583789       
321             10.870000       71.380492       10.808857       0.020100        6.603889       
322             10.870000       71.598979       10.809043       0.020100        6.623989       
323             10.870000       71.817531       10.809227       0.020106        6.644095       
324             10.870000       72.063128       10.809433       0.022594        6.666689       
325             10.870000       72.281561       10.809615       0.020095        6.686784       
326             10.870000       72.500113       10.809796       0.020106        6.706890       
327             10.870000       72.720078       10.809977       0.020236        6.727126       
328             10.870000       72.941815       10.810159       0.020399        6.747525       
329             10.870000       73.204663       10.810372       0.024181        6.771706       
330             10.870000       73.426400       10.810551       0.020399        6.792105       
331             10.870000       73.646474       10.810728       0.020246        6.812351       
332             10.870000       73.866646       10.810904       0.020255        6.832606       
333             10.870000       74.086535       10.811078       0.020229        6.852835       
334             10.870000       74.306305       10.811252       0.020218        6.873053       
335             10.870000       74.526183       10.811424       0.020228        6.893281       
336             10.870000       74.745909       10.811595       0.020214        6.913495       
337             10.870000       74.965505       10.811765       0.020202        6.933697       
338             10.870000       75.185372       10.811935       0.020227        6.953924       
339             10.870000       75.405196       10.812103       0.020223        6.974147       
340             10.870000       75.625020       10.812270       0.020223        6.994370       
341             10.870000       75.844757       10.812437       0.020215        7.014585       
342             10.870000       76.066081       10.812603       0.020361        7.034946       
343             10.870000       76.286003       10.812768       0.020232        7.055178       
344             10.870000       76.504653       10.812931       0.020115        7.075293       
345             10.870000       76.724238       10.813093       0.020201        7.095494       
346             10.870000       76.944095       10.813255       0.020226        7.115720       
347             10.870000       77.165365       10.813417       0.020356        7.136076       
348             10.870000       77.384036       10.813576       0.020117        7.156193       
349             10.870000       77.603415       10.813735       0.020182        7.176375       
350             10.870000       77.846207       10.813909       0.022336        7.198711       
351             10.870000       78.069422       10.814069       0.020535        7.219246       
352             10.870000       78.302617       10.814234       0.021453        7.240699       
353             10.870000       78.523299       10.814390       0.020302        7.261001       
354             10.870000       78.744123       10.814546       0.020315        7.281316       
355             10.870000       78.964969       10.814700       0.020317        7.301633       
356             10.870000       79.204772       10.814866       0.022061        7.323694       
357             10.870000       79.423846       10.815018       0.020154        7.343848       
358             10.870000       79.648649       10.815172       0.020681        7.364529       
359             10.870000       79.867451       10.815322       0.020129        7.384658       
360             10.870000       80.086394       10.815470       0.020142        7.404800       
361             10.870000       80.304762       10.815618       0.020089        7.424889       
362             10.870000       80.523466       10.815765       0.020120        7.445009       
363             10.870000       80.742377       10.815911       0.020139        7.465148       
364             10.870000       80.960995       10.816056       0.020112        7.485260       
365             10.870000       81.204863       10.816218       0.022435        7.507695       
366             10.870000       81.424263       10.816362       0.020184        7.527879       
367             10.870000       81.643663       10.816505       0.020184        7.548063       
368             10.870000       81.863020       10.816648       0.020180        7.568243       
369             10.870000       82.082431       10.816790       0.020185        7.588428       
370             10.870000       82.301831       10.816931       0.020184        7.608612       
371             10.870000       82.521220       10.817071       0.020183        7.628795       
372             10.870000       82.740555       10.817211       0.020178        7.648973       
373             10.870000       82.959846       10.817350       0.020174        7.669147       
374             10.870000       83.178996       10.817488       0.020161        7.689308       
375             10.870000       83.398397       10.817625       0.020184        7.709492       
376             10.870000       83.617753       10.817762       0.020180        7.729672       
377             10.870000       83.837088       10.817898       0.020178        7.749850       
378             10.873000       84.056114       10.818041       0.020144        7.769994       
379             10.873000       84.275085       10.818183       0.020139        7.790133       
380             10.873000       84.494252       10.818325       0.020157        7.810290       
381             10.873000       84.823628       10.818536       0.030293        7.840583       
382             10.873000       85.046785       10.818678       0.020524        7.861107       
383             10.873000       85.271324       10.818820       0.020651        7.881758       
384             10.873000       85.491850       10.818959       0.020282        7.902040       
385             10.873000       85.714072       10.819099       0.020438        7.922478       
386             10.873000       85.938023       10.819239       0.020597        7.943075       
387             10.873000       86.158386       10.819375       0.020267        7.963342       
388             10.873000       86.379326       10.819512       0.020320        7.983662       
389             10.873000       86.601048       10.819648       0.020392        8.004054       
390             10.873000       86.820476       10.819782       0.020181        8.024235       
391             10.873000       87.039208       10.819915       0.020117        8.044352       
392             10.873000       87.257929       10.820048       0.020116        8.064468       
393             10.873000       87.476651       10.820180       0.020116        8.084584       
394             10.873000       87.695285       10.820311       0.020108        8.104692       
395             10.873000       87.914017       10.820441       0.020117        8.124809       
396             10.873000       88.132728       10.820571       0.020115        8.144924       
397             10.873000       88.351340       10.820700       0.020106        8.165030       
398             10.873000       88.569909       10.820828       0.020102        8.185132       
399             10.873000       88.788641       10.820956       0.020117        8.205249       
400             10.873000       89.032838       10.821098       0.022459        8.227708       
401             10.873000       89.255539       10.821227       0.020482        8.248190       
402             10.873000       89.477033       10.821355       0.020371        8.268561       
403             10.873000       89.700940       10.821483       0.020593        8.289154       
404             10.873000       89.921923       10.821609       0.020324        8.309478       
405             10.873000       90.174438       10.821752       0.023224        8.332702       
406             10.873000       90.396062       10.821877       0.020383        8.353085       
407             10.873000       90.617208       10.822002       0.020339        8.373424       
408             10.873000       90.838321       10.822125       0.020336        8.393760       
409             10.873000       91.059359       10.822248       0.020329        8.414089       
410             10.873000       91.280515       10.822370       0.020340        8.434429       
411             10.873000       91.501629       10.822492       0.020336        8.454765       
412             10.873000       91.722688       10.822613       0.020331        8.475096       
413             10.873000       91.943725       10.822734       0.020329        8.495425       
414             10.873000       92.164795       10.822854       0.020332        8.515757       
415             10.873000       92.385680       10.822973       0.020315        8.536072       
416             10.873000       92.604869       10.823091       0.020159        8.556231       
417             10.873000       92.824905       10.823209       0.020237        8.576468       
418             10.873000       93.066634       10.823338       0.022232        8.598700       
419             10.873000       93.287910       10.823455       0.020351        8.619051       
420             10.873000       93.510600       10.823572       0.020481        8.639532       
421             10.873000       93.729778       10.823687       0.020158        8.659690       
422             10.873000       93.949282       10.823802       0.020188        8.679878       
423             10.873000       94.173364       10.823919       0.020609        8.700487       
424             10.873000       94.420127       10.824046       0.022695        8.723182       
425             10.873000       94.675947       10.824178       0.023528        8.746710       
426             10.832000       94.897938       10.824196       0.020494        8.767204       
427             10.832000       95.119041       10.824215       0.020412        8.787616       
428             10.832000       95.338519       10.824232       0.020262        8.807878       
429             10.832000       95.557747       10.824250       0.020239        8.828117       
430             10.832000       95.775904       10.824268       0.020140        8.848257       
431             10.832000       95.995544       10.824286       0.020277        8.868534       
432             10.832000       96.213398       10.824303       0.020112        8.888646       
433             10.832000       96.430514       10.824320       0.020044        8.908690       
434             10.832000       96.648454       10.824338       0.020120        8.928810       
435             10.832000       96.866567       10.824355       0.020136        8.948946       
436             10.832000       97.084637       10.824372       0.020132        8.969078       
437             10.832000       97.318749       10.824390       0.021613        8.990691       
438             10.832000       97.536949       10.824407       0.020144        9.010835       
439             10.832000       97.754726       10.824424       0.020105        9.030940       
440             10.832000       97.972482       10.824441       0.020103        9.051043       
441             10.832000       98.190237       10.824458       0.020103        9.071146       
442             10.832000       98.407993       10.824475       0.020103        9.091249       
443             10.832000       98.625760       10.824491       0.020104        9.111353       
444             10.832000       98.843591       10.824508       0.020110        9.131463       
445             10.832000       99.061379       10.824524       0.020106        9.151569       
446             10.832000       99.311837       10.824543       0.023122        9.174691       
447             10.832000       99.529712       10.824559       0.020114        9.194805       
448             10.832000       99.747565       10.824576       0.020112        9.214917       
449             10.832000       99.966296       10.824592       0.020193        9.235110       
450             10.832000       100.185394      10.824608       0.020227        9.255337       
451             10.832000       100.438354      10.824627       0.023353        9.278690       
452             10.832000       100.656413      10.824643       0.020131        9.298821       
453             10.832000       100.874981      10.824658       0.020178        9.318999       
454             10.832000       101.104511      10.824675       0.021190        9.340189       
455             10.832000       101.323383      10.824691       0.020206        9.360395       
456             10.832000       101.546132      10.824707       0.020564        9.380959       
457             10.832000       101.769943      10.824723       0.020662        9.401621       
458             10.832000       101.990211      10.824739       0.020335        9.421956       
459             10.832000       102.247363      10.824757       0.023740        9.445696       
460             10.832000       102.469040      10.824773       0.020465        9.466161       
461             10.832000       102.688561      10.824788       0.020266        9.486427       
462             10.832000       102.918882      10.824804       0.021263        9.507690       
463             10.832000       103.136724      10.824819       0.020111        9.527801       
464             10.832000       103.354523      10.824834       0.020107        9.547908       
465             10.832000       103.572323      10.824850       0.020107        9.568015       
466             10.832000       103.790111      10.824865       0.020106        9.588121       
467             10.832000       104.007899      10.824879       0.020106        9.608227       
468             10.832000       104.225720      10.824894       0.020109        9.628336       
469             10.832000       104.445046      10.824909       0.020248        9.648584       
470             10.832000       104.662845      10.824924       0.020107        9.668691       
471             10.832000       104.901127      10.824940       0.021998        9.690689       
472             10.832000       105.118948      10.824955       0.020109        9.710798       
473             10.832000       105.344546      10.824970       0.020827        9.731625       
474             10.832000       105.564869      10.824984       0.020340        9.751965       
475             10.797000       105.821168      10.824916       0.023738        9.775703       
476             10.797000       106.039764      10.824859       0.020246        9.795949       
477             10.797000       106.258209      10.824801       0.020232        9.816181       
478             10.797000       106.477291      10.824744       0.020291        9.836472       
479             10.797000       106.695682      10.824687       0.020227        9.856699       
480             10.797000       106.914386      10.824630       0.020256        9.876955       
481             10.797000       107.133068      10.824574       0.020254        9.897209       
482             10.797000       107.351762      10.824517       0.020255        9.917464       
483             10.797000       107.570239      10.824461       0.020235        9.937699       
484             10.797000       107.788803      10.824406       0.020243        9.957942       
485             10.797000       108.007334      10.824350       0.020240        9.978182       
486             10.797000       108.225973      10.824295       0.020250        9.998432       
487             10.797000       108.444623      10.824239       0.020251        10.018683      
488             10.797000       108.663187      10.824184       0.020243        10.038926      
489             10.797000       108.881707      10.824130       0.020239        10.059165      
490             10.797000       109.099040      10.824076       0.020129        10.079294      
491             10.797000       109.317442      10.824021       0.020228        10.099522      
492             10.797000       109.578589      10.823957       0.024187        10.123709      
493             10.797000       109.798697      10.823903       0.020386        10.144095      
494             10.797000       110.016019      10.823849       0.020128        10.164223      
495             10.797000       110.233610      10.823796       0.020153        10.184376      
496             10.797000       110.456266      10.823742       0.020622        10.204998      
497             10.797000       110.690669      10.823685       0.021710        10.226708      
498             10.797000       110.911403      10.823632       0.020444        10.247152      
