#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.702000       23.906581       10.666172       0.030418        2.241346       
108             10.702000       24.122419       10.666491       0.020168        2.261514       
109             10.702000       24.337583       10.666804       0.020105        2.281619       
110             10.702000       24.552533       10.667111       0.020085        2.301704       
111             10.702000       24.767632       10.667413       0.020099        2.321803       
112             10.702000       24.983930       10.667712       0.020211        2.342014       
113             10.702000       25.200806       10.668006       0.020265        2.362279       
114             10.702000       25.416708       10.668294       0.020174        2.382453       
115             10.702000       25.632728       10.668577       0.020185        2.402638       
116             10.702000       25.848652       10.668855       0.020176        2.422814       
117             10.702000       26.063965       10.669128       0.020119        2.442933       
118             10.702000       26.279653       10.669397       0.020154        2.463087       
119             10.702000       26.494828       10.669661       0.020106        2.483193       
120             10.702000       26.710462       10.669921       0.020149        2.503342       
121             10.702000       26.928066       10.670180       0.020333        2.523675       
122             10.702000       27.145253       10.670434       0.020294        2.543969       
123             10.702000       27.360609       10.670681       0.020123        2.564092       
124             10.702000       27.577517       10.670927       0.020268        2.584360       
125             10.702000       27.794211       10.671169       0.020248        2.604608       
126             10.702000       28.010841       10.671406       0.020242        2.624850       
127             10.702000       28.226101       10.671639       0.020114        2.644964       
128             10.702000       28.443619       10.671871       0.020325        2.665289       
129             10.702000       28.659971       10.672097       0.020216        2.685505       
130             10.702000       28.875274       10.672320       0.020118        2.705623       
131             10.702000       29.090598       10.672539       0.020120        2.725743       
132             10.702000       29.305890       10.672755       0.020117        2.745860       
133             10.702000       29.613016       10.673057       0.028698        2.774558       
134             10.702000       29.841076       10.673278       0.021310        2.795868       
135             10.702000       30.056368       10.673483       0.020117        2.815985       
136             10.702000       30.271532       10.673685       0.020105        2.836090       
137             10.702000       30.486620       10.673884       0.020098        2.856188       
138             10.702000       30.701763       10.674081       0.020103        2.876291       
139             10.702000       30.918992       10.674276       0.020298        2.896589       
140             10.702000       31.135044       10.674468       0.020188        2.916777       
141             10.720000       31.351213       10.674781       0.020165        2.936942       
142             10.720000       31.567403       10.675089       0.020167        2.957109       
143             10.720000       31.783014       10.675393       0.020113        2.977222       
144             10.720000       31.999280       10.675693       0.020174        2.997396       
145             10.720000       32.216735       10.675991       0.020285        3.017681       
146             10.720000       32.432464       10.676282       0.020124        3.037805       
147             10.720000       32.649833       10.676572       0.020277        3.058082       
148             10.720000       32.867932       10.676859       0.020345        3.078427       
149             10.720000       33.083650       10.677139       0.020123        3.098550       
150             10.720000       33.300730       10.677418       0.020250        3.118800       
151             10.720000       33.518175       10.677693       0.020284        3.139084       
152             10.720000       33.735566       10.677964       0.020279        3.159363       
153             10.720000       33.952485       10.678232       0.020235        3.179598       
154             10.720000       34.174153       10.678502       0.020678        3.200276       
155             10.720000       34.390236       10.678762       0.020157        3.220433       
156             10.720000       34.605976       10.679018       0.020125        3.240558       
157             10.720000       34.821791       10.679271       0.020132        3.260690       
158             10.720000       35.037210       10.679520       0.020095        3.280785       
159             10.720000       35.320453       10.679844       0.026422        3.307207       
160             10.720000       35.578441       10.680134       0.024066        3.331273       
161             10.720000       35.793945       10.680373       0.020103        3.351376       
162             10.720000       36.009364       10.680609       0.020095        3.371471       
163             10.720000       36.224943       10.680843       0.020110        3.391581       
164             10.720000       36.442173       10.681075       0.020264        3.411845       
165             10.720000       36.659564       10.681305       0.020279        3.432124       
166             10.720000       36.875615       10.681531       0.020154        3.452278       
167             10.720000       37.091665       10.681754       0.020154        3.472432       
168             10.720000       37.307749       10.681975       0.020157        3.492589       
169             10.720000       37.523446       10.682193       0.020121        3.512710       
170             10.720000       37.739636       10.682409       0.020167        3.532877       
171             10.720000       37.956834       10.682623       0.020261        3.553138       
172             10.720000       38.172542       10.682833       0.020122        3.573260       
173             10.720000       38.430090       10.683082       0.024025        3.597285       
174             10.720000       38.647566       10.683289       0.020287        3.617572       
175             10.720000       38.864057       10.683493       0.020195        3.637767       
176             10.720000       39.080215       10.683694       0.020164        3.657931       
177             10.720000       39.297220       10.683894       0.020243        3.678174       
178             10.720000       39.513506       10.684091       0.020176        3.698350       
179             10.720000       39.729171       10.684285       0.020118        3.718468       
180             10.720000       39.944954       10.684477       0.020129        3.738597       
181             10.720000       40.177332       10.684682       0.021677        3.760274       
182             10.720000       40.393072       10.684870       0.020125        3.780399       
183             10.720000       40.608983       10.685056       0.020141        3.800540       
184             10.720000       40.853078       10.685264       0.022770        3.823310       
185             10.720000       41.143579       10.685509       0.027099        3.850409       
186             10.720000       41.388692       10.685712       0.022865        3.873274       
187             10.720000       41.604207       10.685889       0.020104        3.893378       
188             10.720000       41.819679       10.686065       0.020100        3.913478       
189             10.721000       42.035374       10.686243       0.020119        3.933597       
190             10.721000       42.254790       10.686423       0.020466        3.954063       
191             10.721000       42.514410       10.686634       0.024216        3.978279       
192             10.721000       42.731221       10.686807       0.020223        3.998502       
193             10.721000       42.948042       10.686980       0.020224        4.018726       
194             10.721000       43.164028       10.687149       0.020146        4.038872       
195             10.721000       43.381171       10.687318       0.020254        4.059126       
196             10.721000       43.597220       10.687484       0.020152        4.079278       
197             10.721000       43.813377       10.687649       0.020162        4.099440       
198             10.721000       44.035313       10.687817       0.020701        4.120141       
199             10.721000       44.253067       10.687980       0.020311        4.140452       
200             10.721000       44.469138       10.688140       0.020154        4.160606       
201             10.721000       44.698546       10.688308       0.021398        4.182004       
202             10.721000       44.914445       10.688464       0.020138        4.202142       
203             10.721000       45.131438       10.688620       0.020240        4.222382       
204             10.721000       45.346780       10.688774       0.020086        4.242468       
205             10.721000       45.562401       10.688926       0.020112        4.262580       
206             10.721000       45.778097       10.689076       0.020119        4.282699       
207             10.721000       45.993696       10.689226       0.020110        4.302809       
208             10.721000       46.222976       10.689383       0.021386        4.324195       
209             10.721000       46.482574       10.689559       0.024214        4.348409       
210             10.721000       46.803636       10.689774       0.029947        4.378356       
211             10.721000       47.019814       10.689917       0.020164        4.398520       
212             10.721000       47.235349       10.690058       0.020104        4.418624       
213             10.721000       47.450927       10.690199       0.020108        4.438732       
214             10.721000       47.667169       10.690338       0.020170        4.458902       
215             10.721000       47.908810       10.690492       0.022539        4.481441       
216             10.721000       48.153635       10.690647       0.022836        4.504277       
217             10.721000       48.369909       10.690782       0.020173        4.524450       
218             10.721000       48.586013       10.690916       0.020157        4.544607       
219             10.721000       48.802244       10.691049       0.020169        4.564776       
220             10.721000       49.018798       10.691181       0.020199        4.584975       
221             10.721000       49.234676       10.691311       0.020136        4.605111       
222             10.721000       49.450554       10.691441       0.020136        4.625247       
223             10.721000       49.668973       10.691570       0.020373        4.645620       
224             10.721000       49.886727       10.691698       0.020311        4.665931       
225             10.721000       50.103688       10.691825       0.020237        4.686168       
226             10.721000       50.319395       10.691950       0.020120        4.706288       
227             10.721000       50.536731       10.692074       0.020272        4.726560       
228             10.721000       50.753091       10.692197       0.020181        4.746741       
229             10.721000       50.970749       10.692320       0.020302        4.767043       
230             10.721000       51.187549       10.692441       0.020222        4.787265       
231             10.721000       51.403245       10.692561       0.020119        4.807384       
232             10.721000       51.619069       10.692679       0.020131        4.827515       
233             10.721000       51.834776       10.692797       0.020120        4.847635       
234             10.721000       52.050439       10.692913       0.020116        4.867751       
235             10.721000       52.313447       10.693054       0.024532        4.892283       
236             10.721000       52.561252       10.693186       0.023114        4.915397       
237             10.718000       52.778881       10.693288       0.020305        4.935702       
238             10.718000       52.994313       10.693388       0.020100        4.955802       
239             10.718000       53.209670       10.693487       0.020093        4.975895       
240             10.718000       53.503257       10.693621       0.027392        5.003287       
241             10.718000       53.720543       10.693720       0.020273        5.023560       
242             10.718000       53.936629       10.693817       0.020161        5.043721       
243             10.718000       54.152704       10.693913       0.020160        5.063881       
244             10.718000       54.368789       10.694009       0.020161        5.084042       
245             10.718000       54.584243       10.694103       0.020102        5.104144       
246             10.718000       54.800028       10.694197       0.020133        5.124277       
247             10.718000       55.015642       10.694290       0.020117        5.144394       
248             10.718000       55.231202       10.694382       0.020112        5.164506       
249             10.718000       55.448253       10.694475       0.020251        5.184757       
250             10.718000       55.665989       10.694567       0.020315        5.205072       
251             10.718000       55.882289       10.694657       0.020181        5.225253       
252             10.718000       56.098760       10.694747       0.020197        5.245450       
253             10.718000       56.315435       10.694836       0.020216        5.265666       
254             10.718000       56.533686       10.694925       0.020363        5.286029       
255             10.718000       56.751358       10.695014       0.020309        5.306338       
256             10.718000       57.007925       10.695117       0.023938        5.330276       
257             10.718000       57.225661       10.695204       0.020315        5.350591       
258             10.718000       57.468789       10.695300       0.022684        5.373275       
259             10.718000       57.684756       10.695385       0.020150        5.393425       
260             10.718000       57.900456       10.695469       0.020125        5.413550       
261             10.718000       58.273453       10.695613       0.034801        5.448351       
262             10.718000       58.493204       10.695697       0.020503        5.468854       
263             10.718000       58.733491       10.695788       0.022419        5.491273       
264             10.718000       58.949030       10.695869       0.020110        5.511383       
265             10.718000       59.164901       10.695950       0.020141        5.531524       
266             10.718000       59.385103       10.696031       0.020545        5.552069       
267             10.718000       59.604339       10.696112       0.020455        5.572524       
268             10.718000       59.821647       10.696191       0.020275        5.592799       
269             10.718000       60.038847       10.696270       0.020265        5.613064       
270             10.718000       60.266208       10.696352       0.021213        5.634277       
271             10.718000       60.483398       10.696429       0.020264        5.654541       
272             10.718000       60.700791       10.696506       0.020283        5.674824       
273             10.718000       60.916458       10.696582       0.020122        5.694946       
274             10.718000       61.132319       10.696658       0.020140        5.715086       
275             10.718000       61.349433       10.696733       0.020257        5.735343       
276             10.718000       61.565390       10.696808       0.020149        5.755492       
277             10.718000       61.782183       10.696882       0.020227        5.775719       
278             10.718000       62.002127       10.696957       0.020521        5.796240       
279             10.718000       62.228845       10.697033       0.021153        5.817393       
280             10.718000       62.447139       10.697106       0.020367        5.837760       
281             10.718000       62.699162       10.697190       0.023514        5.861274       
282             10.718000       62.915087       10.697261       0.020146        5.881420       
283             10.718000       63.130690       10.697332       0.020116        5.901536       
284             10.718000       63.346272       10.697402       0.020114        5.921650       
285             10.747000       63.562319       10.697570       0.020103        5.941753       
286             10.747000       63.788790       10.697745       0.021073        5.962826       
287             10.747000       64.063462       10.697955       0.025558        5.988384       
288             10.747000       64.298714       10.698134       0.021890        6.010274       
289             10.747000       64.514750       10.698296       0.020102        6.030376       
290             10.747000       64.730743       10.698458       0.020098        6.050474       
291             10.747000       64.946823       10.698619       0.020106        6.070580       
292             10.747000       65.165073       10.698780       0.020308        6.090888       
293             10.747000       65.381764       10.698939       0.020163        6.111051       
294             10.747000       65.598424       10.699097       0.020160        6.131211       
295             10.738000       65.814848       10.699225       0.020155        6.151366       
296             10.738000       66.030789       10.699351       0.020110        6.171476       
297             10.738000       66.247149       10.699477       0.020149        6.191625       
298             10.738000       66.463402       10.699602       0.020139        6.211764       
299             10.734000       66.680465       10.699714       0.020222        6.231986       
300             10.734000       66.896519       10.699824       0.020128        6.252114       
301             10.734000       67.114967       10.699935       0.020351        6.272465       
302             10.734000       67.331826       10.700044       0.020203        6.292668       
303             10.734000       67.547729       10.700152       0.020114        6.312782       
304             10.726000       67.789150       10.700244       0.022508        6.335290       
305             10.726000       68.006223       10.700326       0.020238        6.355528       
306             10.726000       68.221933       10.700407       0.020111        6.375639       
307             10.726000       68.442460       10.700489       0.020560        6.396199       
308             10.726000       68.673809       10.700575       0.021569        6.417768       
309             10.714000       68.904246       10.700620       0.021508        6.439276       
310             10.714000       69.120036       10.700662       0.020141        6.459417       
311             10.714000       69.335699       10.700703       0.020129        6.479546       
312             10.714000       69.676747       10.700768       0.031832        6.511378       
313             10.716000       69.911395       10.700819       0.021897        6.533275       
314             10.716000       70.126861       10.700866       0.020107        6.553382       
315             10.716000       70.342296       10.700912       0.020104        6.573486       
316             10.716000       70.557977       10.700958       0.020127        6.593613       
317             10.716000       70.776208       10.701004       0.020365        6.613978       
318             10.721000       70.993887       10.701066       0.020304        6.634282       
319             10.721000       71.210602       10.701126       0.020214        6.654496       
320             10.721000       71.427348       10.701186       0.020217        6.674713       
321             10.721000       71.643537       10.701246       0.020165        6.694878       
322             10.721000       71.862406       10.701306       0.020415        6.715293       
323             10.721000       72.108818       10.701373       0.022984        6.738277       
324             10.721000       72.324771       10.701432       0.020143        6.758420       
325             10.721000       72.544015       10.701491       0.020450        6.778870       
326             10.721000       72.765468       10.701550       0.020656        6.799526       
327             10.721000       72.984027       10.701608       0.020386        6.819912       
328             10.720000       73.203540       10.701663       0.020477        6.840389       
329             10.720000       73.438426       10.701722       0.021911        6.862300       
330             10.720000       73.658754       10.701776       0.020553        6.882853       
331             10.720000       73.875470       10.701830       0.020216        6.903069       
332             10.720000       74.124270       10.701891       0.023209        6.926278       
333             10.708000       74.340036       10.701908       0.020150        6.946428       
334             10.708000       74.570954       10.701927       0.021565        6.967993       
335             10.708000       74.786474       10.701945       0.020127        6.988120       
336             10.708000       75.018260       10.701963       0.021646        7.009766       
337             10.686000       75.342783       10.701895       0.030369        7.040135       
338             10.686000       75.559249       10.701849       0.020257        7.060392       
339             10.686000       75.774112       10.701804       0.020107        7.080499       
340             10.686000       75.988912       10.701759       0.020101        7.100600       
341             10.686000       76.203850       10.701715       0.020114        7.120714       
342             10.699000       76.423265       10.701707       0.020508        7.141222       
343             10.699000       76.640498       10.701699       0.020304        7.161526       
344             10.699000       76.856221       10.701692       0.020163        7.181689       
345             10.699000       77.071849       10.701684       0.020154        7.201843       
346             10.699000       77.333322       10.701675       0.024439        7.226282       
347             10.699000       77.549313       10.701668       0.020188        7.246470       
348             10.699000       77.765883       10.701660       0.020242        7.266712       
349             10.699000       77.980922       10.701653       0.020099        7.286811       
350             10.699000       78.242801       10.701644       0.024477        7.311288       
351             10.699000       78.461350       10.701637       0.020427        7.331715       
352             10.699000       78.679224       10.701629       0.020364        7.352079       
353             10.699000       78.911264       10.701622       0.021688        7.373767       
354             10.699000       79.163225       10.701613       0.023550        7.397317       
355             10.699000       79.383507       10.701606       0.020589        7.417906       
356             10.699000       79.598375       10.701599       0.020083        7.437989       
357             10.699000       79.826114       10.701592       0.021286        7.459275       
358             10.699000       80.041474       10.701585       0.020129        7.479404       
359             10.699000       80.256706       10.701578       0.020117        7.499521       
360             10.699000       80.471927       10.701571       0.020116        7.519637       
361             10.699000       80.703721       10.701563       0.021665        7.541302       
362             10.699000       81.050229       10.701552       0.032387        7.573689       
363             10.699000       81.267505       10.701546       0.020308        7.593997       
364             10.699000       81.482619       10.701539       0.020106        7.614103       
365             10.699000       81.697647       10.701532       0.020098        7.634201       
366             10.699000       81.912590       10.701525       0.020090        7.654291       
367             10.699000       82.129459       10.701519       0.020270        7.674561       
368             10.699000       82.346617       10.701512       0.020297        7.694858       
369             10.699000       82.562480       10.701506       0.020176        7.715034       
370             10.699000       82.778214       10.701499       0.020164        7.735198       
371             10.699000       82.994035       10.701493       0.020172        7.755370       
372             10.699000       83.209651       10.701486       0.020153        7.775523       
373             10.699000       83.425022       10.701480       0.020130        7.795653       
374             10.699000       83.640169       10.701473       0.020109        7.815762       
375             10.699000       83.855497       10.701467       0.020126        7.835888       
376             10.699000       84.072558       10.701461       0.020288        7.856176       
377             10.699000       84.289148       10.701454       0.020244        7.876420       
378             10.699000       84.505472       10.701448       0.020219        7.896639       
379             10.699000       84.720939       10.701442       0.020139        7.916778       
380             10.699000       84.936834       10.701436       0.020179        7.936957       
381             10.699000       85.154205       10.701429       0.020317        7.957274       
382             10.699000       85.411014       10.701422       0.024003        7.981277       
383             10.699000       85.626887       10.701416       0.020177        8.001454       
384             10.699000       85.842258       10.701410       0.020130        8.021584       
385             10.699000       86.058025       10.701404       0.020167        8.041751       
386             10.699000       86.309772       10.701397       0.023530        8.065281       
387             10.699000       86.551227       10.701390       0.022568        8.087849       
388             10.699000       86.791152       10.701384       0.022425        8.110274       
389             10.704000       87.006410       10.701390       0.020110        8.130384       
390             10.704000       87.221560       10.701396       0.020100        8.150484       
391             10.704000       87.436689       10.701403       0.020098        8.170582       
392             10.704000       87.651947       10.701409       0.020110        8.190692       
393             10.704000       87.869313       10.701416       0.020307        8.210999       
394             10.704000       88.118502       10.701423       0.023280        8.234279       
395             10.704000       88.334327       10.701429       0.020163        8.254442       
396             10.704000       88.550077       10.701435       0.020156        8.274598       
397             10.704000       88.765355       10.701442       0.020112        8.294710       
398             10.704000       88.980966       10.701448       0.020143        8.314853       
399             10.704000       89.196202       10.701454       0.020108        8.334961       
400             10.704000       89.411620       10.701460       0.020125        8.355086       
401             10.704000       89.628686       10.701466       0.020279        8.375365       
402             10.704000       89.845475       10.701472       0.020253        8.395618       
403             10.704000       90.063055       10.701479       0.020327        8.415945       
404             10.704000       90.279415       10.701485       0.020213        8.436158       
405             10.704000       90.496310       10.701491       0.020263        8.456421       
406             10.704000       90.713441       10.701497       0.020285        8.476706       
407             10.704000       90.928420       10.701503       0.020084        8.496790       
408             10.704000       91.143666       10.701508       0.020109        8.516899       
409             10.704000       91.359277       10.701514       0.020143        8.537042       
410             10.704000       91.574663       10.701520       0.020122        8.557164       
411             10.704000       91.789920       10.701526       0.020110        8.577274       
412             10.704000       92.005199       10.701532       0.020112        8.597386       
413             10.704000       92.282379       10.701539       0.025895        8.623281       
414             10.704000       92.505836       10.701545       0.020876        8.644157       
415             10.704000       92.721083       10.701551       0.020109        8.664266       
416             10.704000       92.936244       10.701556       0.020101        8.684367       
417             10.704000       93.151512       10.701562       0.020111        8.704478       
418             10.704000       93.367048       10.701568       0.020136        8.724614       
419             10.704000       93.609675       10.701574       0.022667        8.747281       
420             10.704000       93.825800       10.701580       0.020191        8.767472       
421             10.704000       94.041903       10.701585       0.020189        8.787661       
422             10.704000       94.258059       10.701591       0.020194        8.807855       
423             10.704000       94.473477       10.701596       0.020125        8.827980       
424             10.704000       94.689688       10.701602       0.020199        8.848179       
425             10.704000       94.904795       10.701607       0.020096        8.868275       
426             10.704000       95.120095       10.701613       0.020114        8.888389       
427             10.704000       95.338286       10.701618       0.020384        8.908773       
428             10.704000       95.556048       10.701623       0.020344        8.929117       
429             10.704000       95.771830       10.701629       0.020159        8.949276       
430             10.704000       95.987151       10.701634       0.020116        8.969392       
431             10.704000       96.202741       10.701639       0.020141        8.989533       
432             10.704000       96.420053       10.701645       0.020302        9.009835       
433             10.704000       96.635054       10.701650       0.020086        9.029921       
434             10.704000       96.850408       10.701655       0.020119        9.050040       
435             10.704000       97.065922       10.701660       0.020134        9.070174       
436             10.704000       97.281072       10.701666       0.020100        9.090274       
437             10.704000       97.496458       10.701671       0.020122        9.110396       
438             10.770000       97.733700       10.701836       0.022028        9.132424       
439             10.770000       98.047828       10.702053       0.029167        9.161591       
440             10.770000       98.302884       10.702228       0.023682        9.185273       
441             10.770000       98.519447       10.702376       0.020108        9.205381       
442             10.770000       98.735891       10.702523       0.020097        9.225478       
443             10.770000       98.952422       10.702670       0.020105        9.245583       
444             10.770000       99.171172       10.702817       0.020311        9.265894       
445             10.770000       99.389340       10.702964       0.020257        9.286151       
446             10.770000       99.606118       10.703109       0.020128        9.306279       
447             10.770000       99.823069       10.703253       0.020144        9.326423       
448             10.770000       100.061635      10.703412       0.022151        9.348574       
449             10.770000       100.279954      10.703556       0.020271        9.368845       
450             10.770000       100.497723      10.703699       0.020220        9.389065       
451             10.770000       100.714739      10.703841       0.020150        9.409215       
452             10.770000       100.932530      10.703983       0.020222        9.429437       
453             10.770000       101.155124      10.704127       0.020668        9.450105       
454             10.770000       101.383351      10.704274       0.021191        9.471296       
455             10.770000       101.602564      10.704415       0.020354        9.491650       
456             10.770000       101.820678      10.704555       0.020252        9.511902       
457             10.770000       102.072761      10.704716       0.023406        9.535308       
458             10.770000       102.295613      10.704857       0.020692        9.556000       
459             10.770000       102.526102      10.705003       0.021401        9.577401       
460             10.770000       102.750904      10.705144       0.020873        9.598274       
461             10.770000       102.967618      10.705280       0.020122        9.618396       
462             10.770000       103.184311      10.705415       0.020120        9.638516       
463             10.770000       103.400917      10.705549       0.020112        9.658628       
464             10.770000       103.776144      10.705781       0.034840        9.693468       
465             10.770000       104.000224      10.705918       0.020806        9.714274       
466             10.770000       104.216917      10.706051       0.020120        9.734394       
467             10.770000       104.433566      10.706183       0.020116        9.754510       
468             10.770000       104.650323      10.706314       0.020126        9.774636       
469             10.770000       104.879186      10.706452       0.021250        9.795886       
470             10.770000       105.109567      10.706591       0.021391        9.817277       
471             10.770000       105.326873      10.706721       0.020177        9.837454       
472             10.770000       105.544115      10.706850       0.020171        9.857625       
473             10.770000       105.760872      10.706979       0.020126        9.877751       
474             10.770000       105.978210      10.707107       0.020180        9.897931       
475             10.770000       106.196960      10.707236       0.020311        9.918242       
476             10.770000       106.413986      10.707363       0.020151        9.938393       
477             10.770000       106.633145      10.707491       0.020349        9.958742       
478             10.770000       106.854371      10.707620       0.020541        9.979283       
479             10.770000       107.086206      10.707754       0.021526        10.000809      
480             10.770000       107.306754      10.707882       0.020478        10.021287      
481             10.770000       107.524987      10.708007       0.020263        10.041550      
482             10.770000       107.742121      10.708131       0.020161        10.061711      
483             10.770000       107.960676      10.708256       0.020293        10.082004      
484             10.770000       108.200535      10.708392       0.022271        10.104275      
485             10.770000       108.417152      10.708514       0.020113        10.124388      
486             10.771000       108.633585      10.708638       0.020094        10.144482      
487             10.771000       108.889837      10.708784       0.023791        10.168273      
488             10.771000       109.106507      10.708907       0.020116        10.188389      
489             10.771000       109.450888      10.709101       0.031973        10.220362      
490             10.771000       109.669582      10.709224       0.020304        10.240666      
491             10.771000       109.886112      10.709345       0.020103        10.260769      
492             10.771000       110.102566      10.709465       0.020096        10.280865      
493             10.771000       110.319138      10.709585       0.020107        10.300972      
494             10.771000       110.537984      10.709706       0.020318        10.321290      
495             10.771000       110.756506      10.709826       0.020288        10.341578      
496             10.771000       110.973724      10.709946       0.020167        10.361745      
497             10.771000       111.190954      10.710064       0.020168        10.381913      
498             10.771000       111.408151      10.710182       0.020165        10.402078      
