#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.900000       110.451064      10.783530       0.020181        10.242570      
500             10.900000       110.688292      10.783777       0.021764        10.264334      
501             10.900000       110.908265      10.784005       0.020181        10.284515      
502             10.900000       111.163248      10.784269       0.023393        10.307908      
503             10.900000       111.383308      10.784495       0.020189        10.328097      
504             10.900000       111.604775      10.784722       0.020318        10.348415      
505             10.900000       111.824889      10.784946       0.020194        10.368609      
506             10.900000       112.045026      10.785170       0.020196        10.388805      
507             10.900000       112.271855      10.785399       0.020810        10.409615      
508             10.900000       112.504014      10.785633       0.021299        10.430914      
509             10.900000       112.724553      10.785855       0.020233        10.451147      
510             10.900000       112.943698      10.786074       0.020105        10.471252      
511             10.900000       113.162821      10.786292       0.020103        10.491355      
512             10.900000       113.381965      10.786510       0.020105        10.511460      
513             10.900000       113.601600      10.786727       0.020150        10.531610      
514             10.900000       113.820756      10.786943       0.020106        10.551716      
515             10.900000       114.039878      10.787158       0.020103        10.571819      
516             10.900000       114.259927      10.787373       0.020188        10.592007      
517             10.900000       114.509494      10.787616       0.022896        10.614903      
518             10.900000       114.728595      10.787828       0.020101        10.635004      
519             10.900000       114.947772      10.788040       0.020108        10.655112      
520             10.900000       115.170797      10.788254       0.020461        10.675573      
521             10.900000       115.393985      10.788468       0.020476        10.696049      
522             10.900000       115.614754      10.788679       0.020254        10.716303      
523             10.900000       115.835642      10.788889       0.020265        10.736568      
524             10.900000       116.056520      10.789098       0.020264        10.756832      
525             10.900000       116.308059      10.789336       0.023077        10.779909      
526             10.900000       116.528621      10.789543       0.020235        10.800144      
527             10.900000       116.749302      10.789750       0.020246        10.820390      
528             10.900000       116.969907      10.789956       0.020239        10.840629      
529             10.900000       117.190589      10.790161       0.020246        10.860875      
530             10.900000       117.411194      10.790365       0.020239        10.881114      
531             10.900000       117.631853      10.790569       0.020244        10.901358      
532             10.900000       117.852437      10.790772       0.020237        10.921595      
533             10.900000       118.073064      10.790974       0.020241        10.941836      
534             10.900000       118.293581      10.791175       0.020231        10.962067      
535             10.900000       118.514078      10.791375       0.020229        10.982296      
536             10.900000       118.734508      10.791575       0.020223        11.002519      
537             10.900000       118.953925      10.791773       0.020130        11.022649      
538             10.900000       119.173615      10.791970       0.020155        11.042804      
539             10.900000       119.395103      10.792169       0.020320        11.063124      
540             10.900000       119.616013      10.792366       0.020267        11.083391      
541             10.900000       119.861666      10.792584       0.022537        11.105928      
542             10.900000       120.084212      10.792782       0.020417        11.126345      
543             10.900000       120.304021      10.792976       0.020166        11.146511      
544             10.900000       120.523787      10.793169       0.020162        11.166673      
545             10.900000       120.743618      10.793361       0.020168        11.186841      
546             10.880000       120.963383      10.793518       0.020199        11.207040      
547             10.880000       121.184574      10.793674       0.020330        11.227370      
548             10.880000       121.405492      10.793830       0.020305        11.247675      
549             10.880000       121.626454      10.793985       0.020309        11.267984      
550             10.880000       121.848156      10.794141       0.020377        11.288361      
551             10.880000       122.082641      10.794304       0.021552        11.309913      
552             10.880000       122.304528      10.794458       0.020394        11.330307      
553             10.880000       122.526371      10.794612       0.020390        11.350697      
554             10.880000       122.757191      10.794771       0.021215        11.371912      
555             10.880000       122.980927      10.794925       0.020564        11.392476      
556             10.880000       123.199898      10.795075       0.020126        11.412602      
557             10.880000       123.418357      10.795224       0.020079        11.432681      
558             10.880000       123.636730      10.795373       0.020071        11.452752      
559             10.880000       123.856832      10.795522       0.020230        11.472982      
560             10.880000       124.075727      10.795670       0.020119        11.493101      
561             10.880000       124.294719      10.795818       0.020128        11.513229      
562             10.880000       124.513734      10.795964       0.020130        11.533359      
563             10.880000       124.748176      10.796121       0.021548        11.554907      
564             10.880000       124.968398      10.796268       0.020241        11.575148      
565             10.880000       125.188207      10.796414       0.020203        11.595351      
566             10.880000       125.407983      10.796559       0.020200        11.615551      
567             10.880000       125.640336      10.796712       0.021356        11.636907      
568             10.880000       125.860014      10.796856       0.020191        11.657098      
569             10.880000       126.079812      10.797000       0.020202        11.677300      
570             10.880000       126.299729      10.797144       0.020213        11.697513      
571             10.880000       126.519386      10.797287       0.020189        11.717702      
572             10.880000       126.738966      10.797429       0.020182        11.737884      
573             10.880000       126.978522      10.797583       0.022018        11.759902      
574             10.880000       127.197460      10.797724       0.020123        11.780025      
575             10.880000       127.416202      10.797864       0.020105        11.800130      
576             10.880000       127.634934      10.798004       0.020104        11.820234      
577             10.880000       127.853655      10.798143       0.020103        11.840337      
578             10.880000       128.072288      10.798282       0.020095        11.860432      
579             10.880000       128.290965      10.798420       0.020099        11.880531      
580             10.880000       128.557057      10.798588       0.024457        11.904988      
581             10.880000       128.776507      10.798725       0.020170        11.925158      
582             10.880000       128.998753      10.798864       0.020427        11.945585      
583             10.880000       129.218148      10.799001       0.020165        11.965750      
584             10.880000       129.442080      10.799140       0.020582        11.986332      
585             10.880000       129.661486      10.799276       0.020166        12.006498      
586             10.880000       129.880849      10.799411       0.020162        12.026660      
587             10.880000       130.100200      10.799546       0.020161        12.046821      
588             10.880000       130.319781      10.799681       0.020182        12.067003      
589             10.880000       130.539731      10.799815       0.020216        12.087219      
590             10.880000       130.758419      10.799948       0.020100        12.107319      
591             10.880000       130.977074      10.800081       0.020097        12.127416      
592             10.880000       131.195740      10.800213       0.020098        12.147514      
593             10.880000       131.414385      10.800345       0.020096        12.167610      
594             10.880000       131.633029      10.800476       0.020096        12.187706      
595             10.856000       131.851213      10.800568       0.020098        12.207804      
596             10.856000       132.069386      10.800659       0.020097        12.227901      
597             10.856000       132.287483      10.800750       0.020090        12.247991      
598             10.856000       132.505765      10.800840       0.020107        12.268098      
599             10.856000       132.731678      10.800934       0.020810        12.288908      
600             10.856000       132.956365      10.801026       0.020697        12.309605      
601             10.856000       133.177697      10.801117       0.020388        12.329993      
602             10.856000       133.426462      10.801219       0.022915        12.352908      
603             10.856000       133.647241      10.801309       0.020337        12.373245      
604             10.856000       133.866575      10.801398       0.020204        12.393449      
605             10.856000       134.087734      10.801488       0.020372        12.413821      
606             10.856000       134.306981      10.801576       0.020196        12.434017      
607             10.856000       134.525969      10.801664       0.020172        12.454189      
608             10.791000       134.743602      10.801647       0.020168        12.474357      
609             10.791000       134.961321      10.801630       0.020176        12.494533      
610             10.792000       135.179028      10.801614       0.020173        12.514706      
611             10.792000       135.396659      10.801599       0.020166        12.534872      
612             10.792000       135.614399      10.801583       0.020176        12.555048      
613             10.792000       135.832106      10.801568       0.020173        12.575221      
614             10.792000       136.049759      10.801553       0.020168        12.595389      
615             10.788000       136.267493      10.801531       0.020183        12.615572      
616             10.788000       136.508389      10.801507       0.022330        12.637902      
617             10.788000       136.725778      10.801486       0.020151        12.658053      
618             10.788000       136.942401      10.801464       0.020080        12.678133      
619             10.788000       137.159445      10.801443       0.020119        12.698252      
620             10.785000       137.376816      10.801417       0.020155        12.718407      
621             10.785000       137.594048      10.801391       0.020142        12.738549      
622             10.785000       137.811355      10.801365       0.020149        12.758698      
623             10.785000       138.030183      10.801339       0.020290        12.778988      
624             10.785000       138.247069      10.801313       0.020110        12.799098      
625             10.784000       138.463914      10.801286       0.020108        12.819206      
626             10.784000       138.680726      10.801259       0.020105        12.839311      
627             10.784000       138.897614      10.801232       0.020112        12.859423      
628             10.784000       139.115828      10.801205       0.020235        12.879658      
629             10.784000       139.333751      10.801178       0.020208        12.899866      
630             10.789000       139.551721      10.801159       0.020203        12.920069      
631             10.789000       139.769896      10.801140       0.020222        12.940291      
632             10.789000       139.987856      10.801121       0.020202        12.960493      
633             10.789000       140.205891      10.801102       0.020209        12.980702      
634             10.789000       140.445417      10.801082       0.022201        13.002903      
635             10.792000       140.663426      10.801068       0.020201        13.023104      
636             10.792000       140.881295      10.801054       0.020188        13.043292      
637             10.792000       141.098517      10.801040       0.020128        13.063420      
638             10.792000       141.315662      10.801026       0.020121        13.083541      
639             10.781000       141.532059      10.800995       0.020072        13.103613      
640             10.781000       141.748369      10.800964       0.020064        13.123677      
641             10.781000       141.965261      10.800934       0.020118        13.143795      
642             10.781000       142.181700      10.800903       0.020076        13.163871      
643             10.781000       142.398377      10.800873       0.020098        13.183969      
644             10.769000       142.614823      10.800825       0.020099        13.204068      
645             10.769000       142.860722      10.800770       0.022834        13.226902      
646             10.769000       143.077330      10.800721       0.020114        13.247016      
647             10.769000       143.293959      10.800673       0.020116        13.267132      
648             10.769000       143.510621      10.800625       0.020119        13.287251      
649             10.741000       143.726708      10.800535       0.020118        13.307369      
650             10.741000       143.942785      10.800445       0.020117        13.327486      
651             10.741000       144.158883      10.800356       0.020119        13.347605      
652             10.741000       144.374917      10.800266       0.020113        13.367718      
653             10.741000       144.590961      10.800177       0.020114        13.387832      
654             10.750000       144.806735      10.800102       0.020072        13.407904      
655             10.750000       145.023014      10.800027       0.020119        13.428023      
656             10.750000       145.239197      10.799952       0.020110        13.448133      
657             10.750000       145.455358      10.799878       0.020108        13.468241      
658             10.750000       145.671390      10.799804       0.020096        13.488337      
659             10.750000       145.887443      10.799729       0.020098        13.508435      
660             10.750000       146.103615      10.799656       0.020109        13.528544      
661             10.750000       146.329913      10.799578       0.021051        13.549595      
662             10.750000       146.552718      10.799503       0.020726        13.570321      
663             10.750000       146.806257      10.799417       0.023585        13.593906      
664             10.750000       147.026481      10.799342       0.020486        13.614392      
665             10.750000       147.246028      10.799269       0.020423        13.634815      
666             10.750000       147.464554      10.799195       0.020328        13.655143      
667             10.750000       147.681393      10.799123       0.020171        13.675314      
668             10.750000       147.898188      10.799050       0.020167        13.695481      
669             10.750000       148.114972      10.798978       0.020166        13.715647      
670             10.750000       148.334444      10.798905       0.020416        13.736063      
671             10.750000       148.552766      10.798833       0.020309        13.756372      
672             10.750000       148.768820      10.798762       0.020098        13.776470      
673             10.750000       148.984830      10.798691       0.020094        13.796564      
674             10.750000       149.200851      10.798620       0.020095        13.816659      
675             10.750000       149.416830      10.798549       0.020091        13.836750      
676             10.750000       149.632829      10.798479       0.020093        13.856843      
677             10.750000       149.848464      10.798409       0.020059        13.876902      
678             10.750000       150.064431      10.798339       0.020090        13.896992      
679             10.750000       150.280270      10.798269       0.020078        13.917070      
680             10.750000       150.496097      10.798200       0.020077        13.937147      
681             10.750000       150.713280      10.798130       0.020203        13.957350      
682             10.750000       150.955767      10.798052       0.022557        13.979907      
683             10.750000       151.178475      10.797981       0.020717        14.000624      
684             10.750000       151.395679      10.797912       0.020205        14.020829      
685             10.750000       151.612926      10.797843       0.020209        14.041038      
686             10.750000       151.831817      10.797774       0.020362        14.061400      
687             10.750000       152.048924      10.797705       0.020196        14.081596      
688             10.750000       152.265762      10.797637       0.020171        14.101767      
689             10.750000       152.482267      10.797569       0.020140        14.121907      
690             10.750000       152.699052      10.797501       0.020166        14.142073      
691             10.750000       152.915847      10.797434       0.020167        14.162240      
692             10.750000       153.132621      10.797366       0.020165        14.182405      
693             10.750000       153.349448      10.797299       0.020170        14.202575      
694             10.750000       153.566297      10.797232       0.020172        14.222747      
695             10.750000       153.825996      10.797152       0.024158        14.246905      
696             10.750000       154.042823      10.797085       0.020170        14.267075      
697             10.750000       154.259619      10.797019       0.020167        14.287242      
698             10.750000       154.476328      10.796952       0.020159        14.307401      
699             10.750000       154.692285      10.796887       0.020089        14.327490      
700             10.750000       154.908145      10.796821       0.020080        14.347570      
701             10.750000       155.125015      10.796755       0.020174        14.367744      
702             10.750000       155.341101      10.796690       0.020101        14.387845      
703             10.823000       155.558221      10.796727       0.020061        14.407906      
704             10.823000       155.776153      10.796763       0.020136        14.428042      
705             10.823000       155.994550      10.796800       0.020179        14.448221      
706             10.823000       156.212168      10.796836       0.020107        14.468328      
707             10.823000       156.429786      10.796873       0.020107        14.488435      
708             10.823000       156.647426      10.796909       0.020109        14.508544      
709             10.823000       156.866072      10.796945       0.020202        14.528746      
710             10.823000       157.086288      10.796982       0.020347        14.549093      
711             10.823000       157.304685      10.797018       0.020179        14.569272      
712             10.823000       157.523429      10.797054       0.020211        14.589483      
713             10.823000       157.741999      10.797089       0.020195        14.609678      
714             10.823000       157.960624      10.797125       0.020200        14.629878      
715             10.823000       158.179303      10.797161       0.020205        14.650083      
716             10.823000       158.397873      10.797196       0.020195        14.670278      
717             10.823000       158.616476      10.797232       0.020198        14.690476      
718             10.823000       158.833694      10.797267       0.020070        14.710546      
719             10.823000       159.050933      10.797302       0.020072        14.730618      
720             10.823000       159.268746      10.797337       0.020125        14.750743      
721             10.823000       159.485964      10.797372       0.020070        14.770813      
722             10.823000       159.703398      10.797407       0.020090        14.790903      
723             10.823000       159.920475      10.797442       0.020057        14.810960      
724             10.823000       160.137757      10.797476       0.020076        14.831036      
725             10.823000       160.396167      10.797517       0.023876        14.854912      
726             10.823000       160.616145      10.797552       0.020325        14.875237      
727             10.823000       160.834845      10.797586       0.020207        14.895444      
728             10.823000       161.053405      10.797621       0.020194        14.915638      
729             10.823000       161.271910      10.797655       0.020189        14.935827      
730             10.823000       161.490416      10.797689       0.020189        14.956016      
731             10.823000       161.708878      10.797724       0.020185        14.976201      
732             10.823000       161.927405      10.797758       0.020191        14.996392      
733             10.823000       162.146300      10.797792       0.020225        15.016617      
734             10.823000       162.364817      10.797825       0.020190        15.036807      
735             10.823000       162.583420      10.797859       0.020198        15.057005      
736             10.823000       162.802271      10.797893       0.020221        15.077226      
737             10.823000       163.020799      10.797926       0.020191        15.097417      
738             10.823000       163.239391      10.797960       0.020197        15.117614      
739             10.823000       163.457474      10.797993       0.020150        15.137764      
740             10.823000       163.675460      10.798027       0.020141        15.157905      
741             10.823000       163.893533      10.798060       0.020149        15.178054      
742             10.823000       164.111746      10.798093       0.020162        15.198216      
743             10.823000       164.333845      10.798126       0.020521        15.218737      
744             10.823000       164.555965      10.798160       0.020523        15.239260      
745             10.823000       164.801171      10.798197       0.022656        15.261916      
746             10.823000       165.021993      10.798230       0.020403        15.282319      
747             10.823000       165.241418      10.798263       0.020274        15.302593      
748             10.823000       165.466472      10.798296       0.020794        15.323387      
749             10.823000       165.687456      10.798329       0.020418        15.343805      
750             10.823000       165.907682      10.798362       0.020348        15.364153      
751             10.823000       166.127876      10.798394       0.020345        15.384498      
752             10.791000       166.358868      10.798384       0.021406        15.405904      
753             10.791000       166.576070      10.798374       0.020128        15.426032      
754             10.791000       166.793206      10.798365       0.020122        15.446154      
755             10.791000       167.010343      10.798355       0.020122        15.466276      
756             10.791000       167.227598      10.798346       0.020133        15.486409      
757             10.791000       167.444734      10.798336       0.020122        15.506531      
758             10.791000       167.661828      10.798327       0.020118        15.526649      
759             10.791000       167.878953      10.798317       0.020121        15.546770      
760             10.791000       168.096090      10.798308       0.020122        15.566892      
761             10.791000       168.313032      10.798298       0.020104        15.586996      
762             10.791000       168.530115      10.798289       0.020117        15.607113      
763             10.791000       168.765423      10.798279       0.021806        15.628919      
764             10.791000       168.990685      10.798269       0.020875        15.649794      
765             10.791000       169.209807      10.798260       0.020306        15.670100      
766             10.791000       169.445213      10.798249       0.021815        15.691915      
767             10.791000       169.664357      10.798240       0.020308        15.712223      
768             10.791000       169.909172      10.798230       0.022687        15.734910      
769             10.791000       170.130431      10.798220       0.020504        15.755414      
770             10.791000       170.349974      10.798211       0.020345        15.775759      
771             10.791000       170.569441      10.798202       0.020338        15.796097      
772             10.791000       170.788801      10.798192       0.020328        15.816425      
773             10.791000       171.008290      10.798183       0.020340        15.836765      
774             10.791000       171.227660      10.798174       0.020329        15.857094      
775             10.791000       171.446976      10.798165       0.020324        15.877418      
776             10.791000       171.678864      10.798155       0.021489        15.898907      
777             10.791000       171.898083      10.798146       0.020315        15.919222      
778             10.791000       172.117550      10.798137       0.020338        15.939560      
779             10.791000       172.336759      10.798128       0.020314        15.959874      
780             10.791000       172.554262      10.798119       0.020156        15.980030      
781             10.791000       172.771884      10.798110       0.020167        16.000197      
782             10.791000       173.017034      10.798100       0.022718        16.022915      
783             10.791000       173.236426      10.798091       0.020331        16.043246      
784             10.791000       173.456142      10.798082       0.020361        16.063607      
785             10.791000       173.676936      10.798073       0.020461        16.084068      
786             10.791000       173.895173      10.798064       0.020224        16.104292      
787             10.791000       174.113238      10.798055       0.020208        16.124500      
788             10.791000       174.331270      10.798046       0.020205        16.144705      
789             10.791000       174.549097      10.798037       0.020186        16.164891      
790             10.791000       174.768640      10.798029       0.020345        16.185236      
791             10.791000       175.013358      10.798019       0.022678        16.207914      
792             10.791000       175.235092      10.798010       0.020548        16.228462      
793             10.791000       175.455476      10.798001       0.020423        16.248885      
794             10.791000       175.675861      10.797992       0.020423        16.269308      
795             10.791000       175.895933      10.797983       0.020394        16.289702      
796             10.791000       176.124810      10.797974       0.021210        16.310912      
797             10.791000       176.345086      10.797966       0.020413        16.331325      
798             10.791000       176.566939      10.797957       0.020559        16.351884      
799             10.791000       176.785295      10.797948       0.020235        16.372119      
800             10.791000       177.002345      10.797940       0.020114        16.392233      
801             10.726000       177.218259      10.797852       0.020130        16.412363      
802             10.726000       177.434002      10.797764       0.020114        16.432477      
803             10.726000       177.649240      10.797676       0.020067        16.452544      
804             10.726000       177.864629      10.797589       0.020081        16.472625      
805             10.726000       178.079911      10.797502       0.020071        16.492696      
806             10.726000       178.295503      10.797415       0.020100        16.512796      
807             10.726000       178.521886      10.797323       0.021106        16.533902      
808             10.726000       178.737468      10.797237       0.020099        16.554001      
809             10.726000       178.953029      10.797150       0.020097        16.574098      
810             10.726000       179.168686      10.797064       0.020106        16.594204      
811             10.726000       179.385040      10.796978       0.020171        16.614375      
812             10.726000       179.600665      10.796892       0.020103        16.634478      
813             10.726000       179.816332      10.796807       0.020107        16.654585      
814             10.726000       180.031946      10.796721       0.020102        16.674687      
815             10.726000       180.247560      10.796636       0.020102        16.694789      
816             10.726000       180.463174      10.796551       0.020102        16.714891      
817             10.726000       180.678949      10.796466       0.020117        16.735008      
818             10.726000       180.894660      10.796382       0.020111        16.755119      
819             10.726000       181.110392      10.796297       0.020113        16.775232      
820             10.726000       181.325931      10.796213       0.020095        16.795327      
821             10.726000       181.541459      10.796129       0.020094        16.815421      
822             10.726000       181.757116      10.796046       0.020106        16.835527      
823             10.726000       182.007944      10.795948       0.023385        16.858912      
824             10.726000       182.224341      10.795865       0.020175        16.879087      
825             10.726000       182.446852      10.795779       0.020745        16.899832      
826             10.726000       182.663903      10.795696       0.020236        16.920068      
827             10.726000       182.880171      10.795613       0.020163        16.940231      
828             10.726000       183.096429      10.795530       0.020162        16.960393      
829             10.726000       183.312912      10.795447       0.020183        16.980576      
830             10.726000       183.529502      10.795365       0.020193        17.000769      
831             10.726000       183.788438      10.795266       0.024141        17.024910      
832             10.726000       184.005382      10.795184       0.020226        17.045136      
833             10.726000       184.221007      10.795103       0.020103        17.065239      
834             10.726000       184.436610      10.795021       0.020101        17.085340      
835             10.726000       184.652214      10.794940       0.020101        17.105441      
836             10.726000       184.867796      10.794859       0.020099        17.125540      
837             10.726000       185.083420      10.794779       0.020103        17.145643      
838             10.726000       185.299013      10.794698       0.020100        17.165743      
839             10.726000       185.514616      10.794618       0.020101        17.185844      
840             10.726000       185.729748      10.794538       0.020057        17.205901      
841             10.726000       185.945158      10.794458       0.020083        17.225984      
842             10.726000       186.160654      10.794378       0.020091        17.246075      
843             10.726000       186.377426      10.794298       0.020210        17.266285      
844             10.726000       186.598586      10.794217       0.020619        17.286904      
845             10.726000       186.816592      10.794136       0.020325        17.307229      
846             10.726000       187.036325      10.794056       0.020486        17.327715      
847             10.726000       187.254706      10.793976       0.020360        17.348075      
848             10.726000       187.471500      10.793897       0.020212        17.368287      
849             10.726000       187.687929      10.793818       0.020178        17.388465      
850             10.669000       187.903176      10.793673       0.020175        17.408640      
851             10.669000       188.118445      10.793529       0.020177        17.428817      
852             10.669000       188.333628      10.793385       0.020169        17.448986      
853             10.669000       188.548821      10.793242       0.020170        17.469156      
854             10.669000       188.764847      10.793098       0.020248        17.489404      
855             10.669000       188.979913      10.792955       0.020158        17.509562      
856             10.669000       189.195085      10.792812       0.020168        17.529730      
857             10.669000       189.410290      10.792670       0.020171        17.549901      
858             10.669000       189.625366      10.792528       0.020159        17.570060      
859             10.669000       189.858441      10.792375       0.021846        17.591906      
860             10.669000       190.073624      10.792233       0.020169        17.612075      
861             10.669000       190.287975      10.792093       0.020091        17.632166      
862             10.669000       190.502241      10.791953       0.020083        17.652249      
863             10.669000       190.716944      10.791813       0.020124        17.672373      
864             10.669000       190.931294      10.791673       0.020091        17.692464      
865             10.669000       191.145859      10.791534       0.020111        17.712575      
866             10.669000       191.362258      10.791394       0.020283        17.732858      
867             10.669000       191.577345      10.791255       0.020160        17.753018      
868             10.669000       191.791888      10.791117       0.020109        17.773127      
869             10.669000       192.006420      10.790979       0.020108        17.793235      
870             10.669000       192.220985      10.790841       0.020111        17.813346      
871             10.669000       192.437245      10.790703       0.020270        17.833616      
872             10.669000       192.654391      10.790564       0.020353        17.853969      
873             10.669000       192.869873      10.790426       0.020197        17.874166      
874             10.669000       193.123144      10.790265       0.023739        17.897905      
875             10.669000       193.338744      10.790129       0.020208        17.918113      
876             10.669000       193.554151      10.789992       0.020190        17.938303      
877             10.669000       193.769707      10.789856       0.020204        17.958507      
878             10.669000       193.985232      10.789720       0.020201        17.978708      
879             10.669000       194.200681      10.789585       0.020194        17.998902      
880             10.669000       194.414872      10.789451       0.020076        18.018978      
881             10.669000       194.629447      10.789316       0.020112        18.039090      
882             10.669000       194.843585      10.789183       0.020071        18.059161      
883             10.669000       195.057701      10.789049       0.020069        18.079230      
884             10.669000       195.272201      10.788916       0.020105        18.099335      
885             10.669000       195.487085      10.788782       0.020141        18.119476      
886             10.669000       195.701362      10.788650       0.020084        18.139560      
887             10.669000       195.939750      10.788503       0.022344        18.161904      
888             10.669000       196.154581      10.788370       0.020136        18.182040      
889             10.669000       196.369220      10.788238       0.020118        18.202158      
890             10.669000       196.583859      10.788107       0.020118        18.222276      
891             10.669000       196.798530      10.787975       0.020121        18.242397      
892             10.669000       197.013094      10.787844       0.020111        18.262508      
893             10.669000       197.227744      10.787714       0.020119        18.282627      
894             10.669000       197.442361      10.787583       0.020116        18.302743      
895             10.669000       197.656979      10.787453       0.020116        18.322859      
896             10.669000       197.871575      10.787323       0.020114        18.342973      
897             10.669000       198.086523      10.787193       0.020147        18.363120      
898             10.669000       198.301173      10.787064       0.020119        18.383239      
899             10.658000       198.515516      10.786923       0.020111        18.403350      
900             10.658000       198.729838      10.786782       0.020109        18.423459      
901             10.658000       198.944000      10.786642       0.020094        18.443553      
902             10.658000       199.158151      10.786502       0.020093        18.463646      
903             10.658000       199.372355      10.786362       0.020098        18.483744      
904             10.658000       199.587007      10.786222       0.020140        18.503884      
905             10.658000       199.804761      10.786081       0.020431        18.524315      
906             10.658000       200.021140      10.785941       0.020302        18.544617      
907             10.658000       200.239192      10.785800       0.020459        18.565076      
908             10.658000       200.482556      10.785643       0.022834        18.587910      
909             10.658000       200.697475      10.785504       0.020165        18.608075      
910             10.658000       200.914642      10.785365       0.020376        18.628451      
911             10.658000       201.129625      10.785227       0.020171        18.648622      
912             10.658000       201.350906      10.785086       0.020762        18.669384      
913             10.658000       201.570259      10.784946       0.020581        18.689965      
914             10.658000       201.785593      10.784809       0.020204        18.710169      
915             10.658000       201.999797      10.784673       0.020098        18.730267      
916             10.658000       202.214013      10.784537       0.020099        18.750366      
917             10.658000       202.428206      10.784401       0.020097        18.770463      
918             10.658000       202.642389      10.784266       0.020096        18.790559      
919             10.658000       202.856573      10.784131       0.020096        18.810655      
920             10.658000       203.083013      10.783989       0.021246        18.831901      
921             10.658000       203.297185      10.783855       0.020095        18.851996      
922             10.658000       203.511230      10.783721       0.020083        18.872079      
923             10.658000       203.725253      10.783587       0.020081        18.892160      
924             10.658000       203.940928      10.783453       0.020236        18.912396      
925             10.658000       204.161954      10.783315       0.020738        18.933134      
926             10.658000       204.378823      10.783181       0.020348        18.953482      
927             10.658000       204.628572      10.783026       0.023433        18.976915      
928             10.658000       204.845260      10.782892       0.020331        18.997246      
929             10.658000       205.060690      10.782760       0.020213        19.017459      
930             10.658000       205.279371      10.782625       0.020518        19.037977      
931             10.658000       205.494374      10.782493       0.020173        19.058150      
932             10.658000       205.709325      10.782362       0.020168        19.078318      
933             10.658000       205.924265      10.782230       0.020167        19.098485      
934             10.658000       206.139301      10.782099       0.020176        19.118661      
935             10.658000       206.354209      10.781969       0.020164        19.138825      
936             10.658000       206.569191      10.781838       0.020171        19.158996      
937             10.658000       206.784216      10.781708       0.020175        19.179171      
938             10.658000       206.999263      10.781578       0.020177        19.199348      
939             10.658000       207.215204      10.781447       0.020261        19.219609      
940             10.658000       207.430187      10.781318       0.020171        19.239780      
941             10.658000       207.644647      10.781189       0.020122        19.259902      
942             10.658000       207.858926      10.781061       0.020105        19.280007      
943             10.658000       208.072982      10.780933       0.020084        19.300091      
944             10.658000       208.287655      10.780805       0.020142        19.320233      
945             10.658000       208.501870      10.780677       0.020099        19.340332      
946             10.658000       208.716096      10.780550       0.020100        19.360432      
947             10.658000       208.930354      10.780422       0.020103        19.380535      
948             10.658000       209.146445      10.780294       0.020275        19.400810      
949             10.764000       209.362726      10.780278       0.020093        19.420903      
950             10.764000       209.579157      10.780261       0.020107        19.441010      
951             10.764000       209.795568      10.780244       0.020105        19.461115      
952             10.764000       210.051665      10.780224       0.023792        19.484907      
953             10.764000       210.269098      10.780207       0.020200        19.505107      
954             10.764000       210.525248      10.780188       0.023797        19.528904      
955             10.764000       210.742800      10.780171       0.020211        19.549115      
956             10.764000       210.960136      10.780154       0.020191        19.569306      
957             10.764000       211.177525      10.780138       0.020196        19.589502      
958             10.764000       211.394958      10.780121       0.020200        19.609702      
959             10.856000       211.614282      10.780199       0.020203        19.629905      
960             10.856000       211.833356      10.780277       0.020180        19.650085      
961             10.856000       212.051301      10.780354       0.020076        19.670161      
962             10.856000       212.269138      10.780431       0.020066        19.690227      
963             10.840000       212.487195      10.780492       0.020116        19.710343      
964             10.840000       212.704916      10.780553       0.020085        19.730428      
965             10.840000       212.922323      10.780613       0.020056        19.750484      
966             10.840000       213.140489      10.780673       0.020126        19.770610      
967             10.840000       213.358059      10.780734       0.020071        19.790681      
968             10.815000       213.598498      10.780772       0.022232        19.812913      
969             10.815000       213.817112      10.780807       0.020214        19.833127      
970             10.815000       214.035662      10.780842       0.020208        19.853335      
971             10.815000       214.254201      10.780876       0.020207        19.873542      
972             10.815000       214.472707      10.780911       0.020204        19.893746      
973             10.818000       214.690852      10.780949       0.020165        19.913911      
974             10.818000       214.909408      10.780986       0.020203        19.934114      
975             10.818000       215.127834      10.781024       0.020191        19.954305      
976             10.818000       215.346369      10.781061       0.020201        19.974506      
977             10.818000       215.564784      10.781098       0.020190        19.994696      
978             10.822000       215.783302      10.781140       0.020192        20.014888      
979             10.822000       216.001820      10.781181       0.020192        20.035080      
980             10.822000       216.220370      10.781222       0.020195        20.055275      
981             10.822000       216.438974      10.781263       0.020200        20.075475      
982             10.822000       216.670901      10.781306       0.021431        20.096906      
983             10.824000       216.889112      10.781349       0.020160        20.117066      
984             10.824000       217.107249      10.781392       0.020153        20.137219      
985             10.824000       217.361623      10.781442       0.023501        20.160720      
986             10.824000       217.595043      10.781487       0.021565        20.182285      
987             10.824000       217.814359      10.781530       0.020262        20.202547      
988             10.824000       218.037615      10.781573       0.020626        20.223173      
989             10.824000       218.256920      10.781615       0.020261        20.243434      
990             10.824000       218.478617      10.781658       0.020482        20.263916      
991             10.824000       218.727526      10.781706       0.022996        20.286912      
992             10.827000       218.946902      10.781751       0.020262        20.307174      
993             10.827000       219.171140      10.781798       0.020711        20.327885      
994             10.827000       219.390798      10.781843       0.020288        20.348173      
995             10.827000       219.613759      10.781888       0.020593        20.368766      
996             10.827000       219.831631      10.781933       0.020123        20.388889      
997             10.830000       220.049552      10.781980       0.020122        20.409011      
