#timestep       power           acc-energy      avg-power       dt              acc-time       
2373            3.672000        91.604328       3.699873        0.010096        24.758774      
2374            3.672000        91.641404       3.699862        0.010097        24.768871      
2375            3.672000        91.678480       3.699851        0.010097        24.778968      
2376            3.672000        91.715589       3.699839        0.010106        24.789074      
2377            3.672000        91.752676       3.699828        0.010100        24.799174      
2378            3.672000        91.789760       3.699817        0.010099        24.809273      
2379            3.672000        91.826818       3.699805        0.010092        24.819365      
2380            3.672000        91.863864       3.699794        0.010089        24.829454      
2381            3.672000        91.900915       3.699783        0.010090        24.839544      
2382            3.672000        91.937962       3.699771        0.010089        24.849633      
2383            3.672000        91.975016       3.699760        0.010091        24.859724      
2384            3.672000        92.012180       3.699749        0.010121        24.869845      
2385            3.672000        92.050736       3.699737        0.010500        24.880345      
2386            3.672000        92.093552       3.699724        0.011660        24.892005      
2387            3.672000        92.132530       3.699712        0.010615        24.902620      
2388            3.672000        92.189027       3.699695        0.015386        24.918006      
2389            3.672000        92.227532       3.699684        0.010486        24.928492      
2390            3.672000        92.265574       3.699672        0.010360        24.938852      
2391            3.672000        92.303583       3.699661        0.010351        24.949203      
2392            3.672000        92.340806       3.699649        0.010137        24.959340      
2393            3.672000        92.390976       3.699634        0.013663        24.973003      
2394            3.672000        92.428978       3.699623        0.010349        24.983352      
2395            3.672000        92.466076       3.699612        0.010103        24.993455      
2396            3.672000        92.503119       3.699600        0.010088        25.003543      
2397            3.672000        92.540155       3.699589        0.010086        25.013629      
2398            3.672000        92.577184       3.699578        0.010084        25.023713      
2399            3.672000        92.614212       3.699567        0.010084        25.033797      
2400            3.672000        92.651248       3.699556        0.010086        25.043883      
2401            3.672000        92.688295       3.699545        0.010089        25.053972      
2402            3.672000        92.725334       3.699534        0.010087        25.064059      
2403            3.672000        92.762377       3.699523        0.010088        25.074147      
2404            3.672000        92.799428       3.699512        0.010090        25.084237      
2405            3.672000        92.836471       3.699501        0.010088        25.094325      
2406            3.672000        92.873514       3.699490        0.010088        25.104413      
2407            3.672000        92.910561       3.699479        0.010089        25.114502      
2408            3.672000        92.947589       3.699467        0.010084        25.124586      
2409            3.672000        92.984614       3.699456        0.010083        25.134669      
2410            3.672000        93.021716       3.699445        0.010104        25.144773      
2411            3.672000        93.058763       3.699434        0.010089        25.154862      
2412            3.672000        93.098582       3.699423        0.010844        25.165706      
2413            3.672000        93.139425       3.699410        0.011123        25.176829      
2414            3.672000        93.202499       3.699392        0.017177        25.194006      
2415            3.672000        93.240002       3.699381        0.010213        25.204219      
2416            3.672000        93.279850       3.699369        0.010852        25.215071      
2417            3.672000        93.317238       3.699358        0.010182        25.225253      
2418            3.672000        93.354517       3.699347        0.010152        25.235405      
2419            3.672000        93.391776       3.699336        0.010147        25.245552      
2420            3.672000        93.429043       3.699325        0.010149        25.255701      
2421            3.672000        93.466267       3.699314        0.010137        25.265838      
2422            3.672000        93.503515       3.699303        0.010144        25.275982      
2423            3.672000        93.540786       3.699292        0.010150        25.286132      
2424            3.672000        93.578031       3.699281        0.010143        25.296275      
2425            3.672000        93.615295       3.699270        0.010148        25.306423      
2426            3.672000        93.652536       3.699259        0.010142        25.316565      
2427            3.672000        93.689748       3.699248        0.010134        25.326699      
2428            3.672000        93.727004       3.699237        0.010146        25.336845      
2429            3.672000        93.764268       3.699226        0.010148        25.346993      
2430            3.672000        93.801483       3.699216        0.010135        25.357128      
2431            3.672000        93.838574       3.699205        0.010101        25.367229      
2432            3.620000        93.875064       3.699173        0.010080        25.377309      
2433            3.620000        93.911742       3.699142        0.010132        25.387441      
2434            3.620000        93.948376       3.699110        0.010120        25.397561      
2435            3.620000        93.984924       3.699079        0.010096        25.407657      
2436            3.620000        94.021460       3.699047        0.010093        25.417750      
2437            3.620000        94.058033       3.699016        0.010103        25.427853      
2438            3.620000        94.094639       3.698985        0.010112        25.437965      
2439            3.620000        94.131802       3.698953        0.010266        25.448231      
2440            3.620000        94.168914       3.698921        0.010252        25.458483      
2441            3.620000        94.205450       3.698890        0.010093        25.468576      
2442            3.620000        94.241965       3.698858        0.010087        25.478663      
2443            3.620000        94.278469       3.698827        0.010084        25.488747      
2444            3.620000        94.314981       3.698796        0.010086        25.498833      
2445            3.620000        94.351492       3.698765        0.010086        25.508919      
2446            3.620000        94.387982       3.698734        0.010080        25.518999      
2447            3.620000        94.424529       3.698703        0.010096        25.529095      
2448            3.620000        94.461576       3.698671        0.010234        25.539329      
2449            3.620000        94.498757       3.698639        0.010271        25.549600      
2450            3.620000        94.536771       3.698607        0.010501        25.560101      
2451            3.620000        94.574108       3.698575        0.010314        25.570415      
2452            3.620000        94.623293       3.698534        0.013587        25.584002      
2453            3.620000        94.660177       3.698502        0.010189        25.594191      
2454            3.620000        94.696999       3.698471        0.010172        25.604363      
2455            3.620000        94.733800       3.698440        0.010166        25.614529      
2456            3.620000        94.770648       3.698409        0.010179        25.624708      
2457            3.620000        94.807482       3.698378        0.010175        25.634883      
2458            3.620000        94.844323       3.698347        0.010177        25.645060      
2459            3.620000        94.881167       3.698316        0.010178        25.655238      
2460            3.620000        94.917993       3.698285        0.010173        25.665411      
2461            3.620000        94.954693       3.698254        0.010138        25.675549      
2462            3.620000        94.991320       3.698223        0.010118        25.685667      
2463            3.620000        95.028019       3.698192        0.010138        25.695805      
2464            3.620000        95.065428       3.698161        0.010334        25.706139      
2465            3.620000        95.102457       3.698129        0.010229        25.716368      
2466            3.620000        95.139313       3.698099        0.010181        25.726549      
2467            3.620000        95.175752       3.698068        0.010066        25.736615      
2468            3.620000        95.212180       3.698037        0.010063        25.746678      
2469            3.620000        95.248919       3.698007        0.010149        25.756827      
2470            3.620000        95.285745       3.697976        0.010173        25.767000      
2471            3.620000        95.322242       3.697945        0.010082        25.777082      
2472            3.620000        95.358833       3.697915        0.010108        25.787190      
2473            3.620000        95.395330       3.697884        0.010082        25.797272      
2474            3.620000        95.431830       3.697854        0.010083        25.807355      
2475            3.620000        95.468512       3.697823        0.010133        25.817488      
2476            3.620000        95.504915       3.697793        0.010056        25.827544      
2477            3.620000        95.541386       3.697763        0.010075        25.837619      
2478            3.620000        95.586216       3.697726        0.012384        25.850003      
2479            3.620000        95.622890       3.697695        0.010131        25.860134      
2480            3.620000        95.659550       3.697665        0.010127        25.870261      
2481            3.620000        95.696195       3.697634        0.010123        25.880384      
2482            3.620000        95.732841       3.697604        0.010123        25.890507      
2483            3.620000        95.769493       3.697574        0.010125        25.900632      
2484            3.620000        95.806149       3.697543        0.010126        25.910758      
2485            3.620000        95.842791       3.697513        0.010122        25.920880      
2486            3.620000        95.879440       3.697483        0.010124        25.931004      
2487            3.620000        95.916085       3.697453        0.010123        25.941127      
2488            3.620000        95.952730       3.697422        0.010123        25.951250      
2489            3.620000        95.989379       3.697392        0.010124        25.961374      
2490            3.620000        96.026043       3.697362        0.010128        25.971502      
2491            3.620000        96.062695       3.697332        0.010125        25.981627      
2492            3.620000        96.099329       3.697302        0.010120        25.991747      
2493            3.620000        96.135913       3.697272        0.010106        26.001853      
2494            3.620000        96.172515       3.697242        0.010111        26.011964      
2495            3.620000        96.209139       3.697212        0.010117        26.022081      
2496            3.620000        96.245744       3.697182        0.010112        26.032193      
2497            3.620000        96.282621       3.697151        0.010187        26.042380      
2498            3.620000        96.321532       3.697120        0.010749        26.053129      
2499            3.620000        96.358688       3.697089        0.010264        26.063393      
2500            3.620000        96.400727       3.697055        0.011613        26.075006      
2501            3.620000        96.444182       3.697019        0.012004        26.087010      
2502            3.620000        96.498474       3.696975        0.014998        26.102008      
2503            3.620000        96.535623       3.696945        0.010262        26.112270      
2504            3.620000        96.573607       3.696914        0.010493        26.122763      
2505            3.620000        96.610535       3.696884        0.010201        26.132964      
2506            3.620000        96.647589       3.696854        0.010236        26.143200      
2507            3.620000        96.690349       3.696819        0.011812        26.155012      
2508            3.620000        96.727494       3.696789        0.010261        26.165273      
2509            3.620000        96.764124       3.696759        0.010119        26.175392      
2510            3.620000        96.800701       3.696730        0.010104        26.185496      
2511            3.620000        96.837277       3.696700        0.010104        26.195600      
2512            3.620000        96.873847       3.696671        0.010102        26.205702      
2513            3.620000        96.910423       3.696641        0.010104        26.215806      
2514            3.620000        96.946996       3.696611        0.010103        26.225909      
2515            3.620000        96.983529       3.696582        0.010092        26.236001      
2516            3.620000        97.020098       3.696553        0.010102        26.246103      
2517            3.620000        97.056671       3.696523        0.010103        26.256206      
2518            3.620000        97.093407       3.696493        0.010148        26.266354      
2519            3.620000        97.129991       3.696464        0.010106        26.276460      
2520            3.620000        97.175385       3.696428        0.012540        26.289000      
2521            3.620000        97.212012       3.696398        0.010118        26.299118      
2522            3.620000        97.248560       3.696369        0.010096        26.309214      
2523            3.620000        97.285100       3.696340        0.010094        26.319308      
2524            3.620000        97.321644       3.696310        0.010095        26.329403      
2525            3.620000        97.358210       3.696281        0.010101        26.339504      
2526            3.620000        97.400061       3.696248        0.011561        26.351065      
2527            3.620000        97.436930       3.696218        0.010185        26.361250      
2528            3.620000        97.475078       3.696188        0.010538        26.371788      
2529            3.568000        97.522236       3.696123        0.013217        26.385005      
2530            3.568000        97.559358       3.696073        0.010404        26.395409      
2531            3.568000        97.596707       3.696022        0.010468        26.405877      
2532            3.568000        97.639984       3.695963        0.012129        26.418006      
2533            3.568000        97.676263       3.695914        0.010168        26.428174      
2534            3.568000        97.712510       3.695865        0.010159        26.438333      
2535            3.568000        97.748758       3.695816        0.010159        26.448492      
2536            3.568000        97.785023       3.695767        0.010164        26.458656      
2537            3.568000        97.821277       3.695718        0.010161        26.468817      
2538            3.568000        97.857507       3.695669        0.010154        26.478971      
2539            3.568000        97.893754       3.695620        0.010159        26.489130      
2540            3.568000        97.929984       3.695571        0.010154        26.499284      
2541            3.568000        97.966234       3.695522        0.010160        26.509444      
2542            3.568000        98.002468       3.695473        0.010155        26.519599      
2543            3.568000        98.038668       3.695424        0.010146        26.529745      
2544            3.568000        98.074880       3.695376        0.010149        26.539894      
2545            3.568000        98.110931       3.695327        0.010104        26.549998      
2546            3.568000        98.146968       3.695279        0.010100        26.560098      
2547            3.568000        98.183394       3.695230        0.010209        26.570307      
2548            3.568000        98.219819       3.695181        0.010209        26.580516      
2549            3.568000        98.257248       3.695131        0.010490        26.591006      
2550            3.568000        98.293466       3.695082        0.010151        26.601157      
2551            3.568000        98.335744       3.695026        0.011849        26.613006      
2552            3.568000        98.372737       3.694976        0.010368        26.623374      
2553            3.568000        98.414225       3.694921        0.011628        26.635002      
2554            3.568000        98.450316       3.694873        0.010115        26.645117      
2555            3.568000        98.486363       3.694825        0.010103        26.655220      
2556            3.568000        98.522411       3.694777        0.010103        26.665323      
2557            3.568000        98.558462       3.694729        0.010104        26.675427      
2558            3.568000        98.594513       3.694681        0.010104        26.685531      
2559            3.568000        98.630560       3.694633        0.010103        26.695634      
2560            3.568000        98.666669       3.694585        0.010120        26.705754      
2561            3.568000        98.704682       3.694534        0.010654        26.716408      
2562            3.568000        98.749646       3.694475        0.012602        26.729010      
2563            3.568000        98.786321       3.694426        0.010279        26.739289      
2564            3.568000        98.822958       3.694377        0.010268        26.749557      
2565            3.568000        98.859580       3.694329        0.010264        26.759821      
2566            3.568000        98.896769       3.694280        0.010423        26.770244      
2567            3.568000        98.933559       3.694231        0.010311        26.780555      
2568            3.568000        98.974419       3.694177        0.011452        26.792007      
2569            3.568000        99.010981       3.694129        0.010247        26.802254      
2570            3.568000        99.047549       3.694081        0.010249        26.812503      
2571            3.568000        99.084128       3.694032        0.010252        26.822755      
2572            3.568000        99.120661       3.693984        0.010239        26.832994      
2573            3.568000        99.157261       3.693936        0.010258        26.843252      
2574            3.568000        99.202750       3.693876        0.012749        26.856001      
2575            3.568000        99.238883       3.693829        0.010127        26.866128      
2576            3.568000        99.275184       3.693781        0.010174        26.876302      
2577            3.568000        99.312733       3.693732        0.010524        26.886826      
2578            3.568000        99.349773       3.693684        0.010381        26.897207      
2579            3.568000        99.385877       3.693636        0.010119        26.907326      
2580            3.568000        99.421886       3.693589        0.010092        26.917418      
2581            3.568000        99.458005       3.693542        0.010123        26.927541      
2582            3.568000        99.493945       3.693495        0.010073        26.937614      
2583            3.568000        99.530075       3.693448        0.010126        26.947740      
2584            3.568000        99.566083       3.693401        0.010092        26.957832      
2585            3.568000        99.602205       3.693354        0.010124        26.967956      
2586            3.568000        99.638292       3.693307        0.010114        26.978070      
2587            3.568000        99.674457       3.693260        0.010136        26.988206      
2588            3.568000        99.710633       3.693213        0.010139        26.998345      
2589            3.568000        99.746581       3.693166        0.010075        27.008420      
2590            3.568000        99.782639       3.693119        0.010106        27.018526      
2591            3.568000        99.823575       3.693066        0.011473        27.029999      
2592            3.568000        99.859647       3.693019        0.010110        27.040109      
2593            3.568000        99.895709       3.692973        0.010107        27.050216      
2594            3.568000        99.931774       3.692926        0.010108        27.060324      
2595            3.568000        99.967858       3.692879        0.010113        27.070437      
2596            3.568000        100.003926      3.692833        0.010109        27.080546      
2597            3.568000        100.039988      3.692786        0.010107        27.090653      
2598            3.568000        100.076082      3.692740        0.010116        27.100769      
2599            3.568000        100.112176      3.692693        0.010116        27.110885      
2600            3.568000        100.148234      3.692647        0.010106        27.120991      
2601            3.568000        100.184621      3.692600        0.010198        27.131189      
2602            3.568000        100.223205      3.692550        0.010814        27.142003      
2603            3.568000        100.259691      3.692503        0.010226        27.152229      
2604            3.568000        100.295892      3.692457        0.010146        27.162375      
2605            3.568000        100.332068      3.692410        0.010139        27.172514      
2606            3.568000        100.368219      3.692364        0.010132        27.182646      
2607            3.568000        100.404306      3.692318        0.010114        27.192760      
2608            3.568000        100.440371      3.692271        0.010108        27.202868      
2609            3.568000        100.476437      3.692225        0.010108        27.212976      
2610            3.568000        100.519370      3.692170        0.012033        27.225009      
2611            3.568000        100.555807      3.692124        0.010212        27.235221      
2612            3.568000        100.612128      3.692052        0.015785        27.251006      
2613            3.568000        100.652624      3.692000        0.011350        27.262356      
2614            3.568000        100.704899      3.691934        0.014651        27.277007      
2615            3.568000        100.742510      3.691886        0.010541        27.287548      
2616            3.568000        100.781115      3.691837        0.010820        27.298368      
2617            3.568000        100.818051      3.691790        0.010352        27.308720      
2618            3.568000        100.854338      3.691744        0.010170        27.318890      
2619            3.568000        100.890842      3.691697        0.010231        27.329121      
2620            3.568000        100.930343      3.691647        0.011071        27.340192      
2621            3.568000        100.979614      3.691585        0.013809        27.354001      
2622            3.568000        101.015668      3.691539        0.010105        27.364106      
2623            3.567000        101.051699      3.691493        0.010101        27.374207      
2624            3.567000        101.087725      3.691447        0.010100        27.384307      
2625            3.567000        101.123745      3.691401        0.010098        27.394405      
2626            3.567000        101.159772      3.691356        0.010100        27.404505      
2627            3.567000        101.195795      3.691310        0.010099        27.414604      
2628            3.567000        101.231818      3.691264        0.010099        27.424703      
2629            3.567000        101.267845      3.691218        0.010100        27.434803      
2630            3.567000        101.303871      3.691173        0.010100        27.444903      
2631            3.567000        101.339891      3.691127        0.010098        27.455001      
2632            3.567000        101.386258      3.691068        0.012999        27.468000      
2633            3.567000        101.422364      3.691022        0.010122        27.478122      
2634            3.567000        101.458387      3.690977        0.010099        27.488221      
2635            3.567000        101.494403      3.690931        0.010097        27.498318      
2636            3.567000        101.530415      3.690886        0.010096        27.508414      
2637            3.567000        101.566442      3.690840        0.010100        27.518514      
2638            3.567000        101.607120      3.690789        0.011404        27.529918      
2639            3.567000        101.645968      3.690740        0.010891        27.540809      
2640            3.567000        101.683208      3.690693        0.010440        27.551249      
2641            3.567000        101.721610      3.690645        0.010766        27.562015      
2642            3.567000        101.771530      3.690582        0.013995        27.576010      
2643            3.567000        101.808395      3.690536        0.010335        27.586345      
2644            3.567000        101.844736      3.690490        0.010188        27.596533      
2645            3.567000        101.881080      3.690445        0.010189        27.606722      
2646            3.567000        101.918045      3.690398        0.010363        27.617085      
2647            3.567000        101.954399      3.690353        0.010192        27.627277      
2648            3.567000        101.990719      3.690307        0.010182        27.637459      
2649            3.567000        102.027070      3.690262        0.010191        27.647650      
2650            3.567000        102.063396      3.690217        0.010184        27.657834      
2651            3.567000        102.099698      3.690171        0.010177        27.668011      
2652            3.567000        102.136070      3.690126        0.010197        27.678208      
2653            3.567000        102.172407      3.690081        0.010187        27.688395      
2654            3.567000        102.208769      3.690035        0.010194        27.698589      
2655            3.567000        102.245089      3.689990        0.010182        27.708771      
2656            3.567000        102.281404      3.689945        0.010181        27.718952      
2657            3.567000        102.317459      3.689900        0.010108        27.729060      
2658            3.567000        102.353511      3.689855        0.010107        27.739167      
2659            3.567000        102.389584      3.689810        0.010113        27.749280      
2660            3.567000        102.425960      3.689765        0.010198        27.759478      
2661            3.567000        102.462322      3.689720        0.010194        27.769672      
2662            3.567000        102.498624      3.689675        0.010177        27.779849      
2663            3.567000        102.534857      3.689630        0.010158        27.790007      
2664            3.567000        102.571323      3.689585        0.010223        27.800230      
2665            3.567000        102.613310      3.689534        0.011771        27.812001      
2666            3.567000        102.649351      3.689489        0.010104        27.822105      
2667            3.567000        102.685388      3.689445        0.010103        27.832208      
2668            3.567000        102.721429      3.689400        0.010104        27.842312      
2669            3.567000        102.757467      3.689356        0.010103        27.852415      
2670            3.567000        102.793511      3.689311        0.010105        27.862520      
2671            3.567000        102.829549      3.689267        0.010103        27.872623      
2672            3.567000        102.865622      3.689223        0.010113        27.882736      
2673            3.567000        102.902480      3.689177        0.010333        27.893069      
2674            3.567000        102.939266      3.689132        0.010313        27.903382      
2675            3.567000        102.975803      3.689087        0.010243        27.913625      
2676            3.567000        103.012461      3.689042        0.010277        27.923902      
2677            3.567000        103.052087      3.688994        0.011109        27.935011      
2678            3.567000        103.089205      3.688949        0.010406        27.945417      
2679            3.567000        103.125820      3.688904        0.010265        27.955682      
2680            3.567000        103.173350      3.688846        0.013325        27.969007      
2681            3.567000        103.209934      3.688801        0.010256        27.979263      
2682            3.567000        103.246481      3.688756        0.010246        27.989509      
2683            3.567000        103.283032      3.688712        0.010247        27.999756      
2684            3.567000        103.319533      3.688667        0.010233        28.009989      
2685            3.567000        103.355738      3.688623        0.010150        28.020139      
2686            3.567000        103.392193      3.688579        0.010220        28.030359      
2687            3.567000        103.428305      3.688535        0.010124        28.040483      
2688            3.567000        103.464525      3.688491        0.010154        28.050637      
2689            3.567000        103.503055      3.688444        0.010802        28.061439      
2690            3.567000        103.539967      3.688400        0.010348        28.071787      
2691            3.567000        103.576653      3.688355        0.010285        28.082072      
2692            3.567000        103.612851      3.688311        0.010148        28.092220      
2693            3.567000        103.649074      3.688267        0.010155        28.102375      
2694            3.567000        103.685176      3.688224        0.010121        28.112496      
2695            3.567000        103.721070      3.688180        0.010063        28.122559      
2696            3.567000        103.757154      3.688137        0.010116        28.132675      
2697            3.567000        103.793323      3.688093        0.010140        28.142815      
2698            3.567000        103.829261      3.688050        0.010075        28.152890      
2699            3.567000        103.865323      3.688006        0.010110        28.163000      
2700            3.567000        103.901254      3.687963        0.010073        28.173073      
2701            3.567000        103.937370      3.687920        0.010125        28.183198      
2702            3.567000        103.979492      3.687869        0.011809        28.195007      
2703            3.567000        104.015911      3.687825        0.010210        28.205217      
2704            3.567000        104.052259      3.687782        0.010190        28.215407      
2705            3.567000        104.088582      3.687738        0.010183        28.225590      
2706            3.567000        104.124919      3.687694        0.010187        28.235777      
2707            3.567000        104.161277      3.687651        0.010193        28.245970      
2708            3.567000        104.197600      3.687607        0.010183        28.256153      
2709            3.567000        104.233948      3.687564        0.010190        28.266343      
2710            3.567000        104.270296      3.687521        0.010190        28.276533      
2711            3.567000        104.306625      3.687477        0.010185        28.286718      
2712            3.567000        104.343005      3.687434        0.010199        28.296917      
2713            3.567000        104.379317      3.687390        0.010180        28.307097      
2714            3.567000        104.425353      3.687336        0.012906        28.320003      
2715            3.567000        104.461704      3.687292        0.010191        28.330194      
2716            3.567000        104.498056      3.687249        0.010191        28.340385      
2717            3.567000        104.534414      3.687206        0.010193        28.350578      
2718            3.567000        104.570534      3.687163        0.010126        28.360704      
2719            3.567000        104.606632      3.687120        0.010120        28.370824      
2720            3.507000        104.642122      3.687056        0.010120        28.380944      
2721            3.507000        104.677606      3.686992        0.010118        28.391062      
2722            3.507000        104.713111      3.686927        0.010124        28.401186      
2723            3.507000        104.749391      3.686862        0.010345        28.411531      
2724            3.507000        104.786611      3.686795        0.010613        28.422144      
2725            3.507000        104.823946      3.686727        0.010646        28.432790      
2726            3.507000        104.866795      3.686650        0.012218        28.445008      
2727            3.507000        104.902728      3.686586        0.010246        28.455254      
2728            3.507000        104.939130      3.686520        0.010380        28.465634      
2729            3.507000        104.982610      3.686442        0.012398        28.478032      
2730            3.507000        105.018487      3.686377        0.010230        28.488262      
2731            3.507000        105.055878      3.686310        0.010662        28.498924      
2732            3.507000        105.098257      3.686234        0.012084        28.511008      
2733            3.507000        105.136497      3.686166        0.010904        28.521912      
2734            3.507000        105.171883      3.686102        0.010090        28.532002      
2735            3.507000        105.207328      3.686039        0.010107        28.542109      
2736            3.507000        105.242773      3.685976        0.010107        28.552216      
2737            3.507000        105.278215      3.685912        0.010106        28.562322      
2738            3.507000        105.313660      3.685849        0.010107        28.572429      
2739            3.507000        105.349106      3.685786        0.010107        28.582536      
2740            3.507000        105.384551      3.685723        0.010107        28.592643      
2741            3.507000        105.419993      3.685659        0.010106        28.602749      
2742            3.507000        105.455441      3.685596        0.010108        28.612857      
2743            3.507000        105.490890      3.685533        0.010108        28.622965      
2744            3.507000        105.526339      3.685470        0.010108        28.633073      
2745            3.507000        105.564660      3.685402        0.010927        28.644000      
2746            3.507000        105.600095      3.685339        0.010104        28.654104      
2747            3.507000        105.635522      3.685276        0.010102        28.664206      
2748            3.507000        105.670943      3.685214        0.010100        28.674306      
2749            3.507000        105.706381      3.685151        0.010105        28.684411      
2750            3.507000        105.742528      3.685087        0.010307        28.694718      
2751            3.507000        105.792646      3.684998        0.014291        28.709009      
2752            3.507000        105.831258      3.684930        0.011010        28.720019      
2753            3.507000        105.867724      3.684866        0.010398        28.730417      
2754            3.507000        105.904095      3.684801        0.010371        28.740788      
2755            3.507000        105.939947      3.684738        0.010223        28.751011      
2756            3.507000        105.976529      3.684674        0.010431        28.761442      
2757            3.507000        106.012479      3.684610        0.010251        28.771693      
2758            3.507000        106.048503      3.684547        0.010272        28.781965      
2759            3.507000        106.084471      3.684484        0.010256        28.792221      
2760            3.507000        106.120351      3.684421        0.010231        28.802452      
2761            3.507000        106.156228      3.684358        0.010230        28.812682      
2762            3.507000        106.192104      3.684295        0.010230        28.822912      
2763            3.507000        106.227991      3.684232        0.010233        28.833145      
2764            3.507000        106.276591      3.684147        0.013858        28.847003      
2765            3.507000        106.312485      3.684084        0.010235        28.857238      
2766            3.507000        106.348366      3.684021        0.010231        28.867469      
2767            3.507000        106.384239      3.683958        0.010229        28.877698      
2768            3.507000        106.420070      3.683896        0.010217        28.887915      
2769            3.507000        106.455445      3.683834        0.010087        28.898002      
2770            3.507000        106.490929      3.683772        0.010118        28.908120      
2771            3.507000        106.526774      3.683710        0.010221        28.918341      
2772            3.507000        106.562976      3.683647        0.010323        28.928664      
2773            3.507000        106.609763      3.683565        0.013341        28.942005      
2774            3.507000        106.646629      3.683501        0.010512        28.952517      
2775            3.507000        106.682590      3.683439        0.010254        28.962771      
2776            3.507000        106.718522      3.683376        0.010246        28.973017      
2777            3.507000        106.754431      3.683314        0.010239        28.983256      
2778            3.507000        106.789985      3.683252        0.010138        28.993394      
2779            3.507000        106.825444      3.683191        0.010111        29.003505      
2780            3.507000        106.860896      3.683129        0.010109        29.013614      
2781            3.507000        106.896345      3.683068        0.010108        29.023722      
2782            3.507000        106.931797      3.683007        0.010109        29.033831      
2783            3.507000        106.967267      3.682946        0.010114        29.043945      
2784            3.507000        107.002782      3.682884        0.010127        29.054072      
2785            3.507000        107.038890      3.682822        0.010296        29.064368      
2786            3.507000        107.075041      3.682760        0.010308        29.074676      
2787            3.507000        107.111306      3.682697        0.010341        29.085017      
2788            3.507000        107.147260      3.682635        0.010252        29.095269      
2789            3.507000        107.183410      3.682573        0.010308        29.105577      
2790            3.507000        107.219694      3.682511        0.010346        29.115923      
2791            3.507000        107.256033      3.682448        0.010362        29.126285      
2792            3.507000        107.304163      3.682365        0.013724        29.140009      
2793            3.507000        107.340173      3.682304        0.010268        29.150277      
2794            3.507000        107.376208      3.682242        0.010275        29.160552      
2795            3.507000        107.412221      3.682180        0.010269        29.170821      
2796            3.507000        107.448245      3.682119        0.010272        29.181093      
2797            3.507000        107.484223      3.682057        0.010259        29.191352      
2798            3.507000        107.520710      3.681995        0.010404        29.201756      
2799            3.507000        107.556303      3.681934        0.010149        29.211905      
2800            3.507000        107.593235      3.681871        0.010531        29.222436      
2801            3.507000        107.629546      3.681809        0.010354        29.232790      
2802            3.507000        107.665840      3.681747        0.010349        29.243139      
2803            3.507000        107.701594      3.681686        0.010195        29.253334      
2804            3.507000        107.737060      3.681626        0.010113        29.263447      
2805            3.507000        107.773214      3.681564        0.010309        29.273756      
2806            3.507000        107.808600      3.681504        0.010090        29.283846      
2807            3.507000        107.843894      3.681444        0.010064        29.293910      
2808            3.507000        107.879287      3.681384        0.010092        29.304002      
2809            3.507000        107.914704      3.681324        0.010099        29.314101      
2810            3.507000        107.950191      3.681264        0.010119        29.324220      
2811            3.507000        107.985952      3.681203        0.010197        29.334417      
2812            3.507000        108.021306      3.681143        0.010081        29.344498      
2813            3.507000        108.065175      3.681069        0.012509        29.357007      
2814            3.507000        108.101034      3.681009        0.010225        29.367232      
2815            3.440000        108.136074      3.680925        0.010186        29.377418      
2816            3.440000        108.171107      3.680842        0.010184        29.387602      
2817            3.440000        108.206529      3.680757        0.010297        29.397899      
2818            3.440000        108.241589      3.680674        0.010192        29.408091      
2819            3.440000        108.276622      3.680590        0.010184        29.418275      
2820            3.440000        108.311635      3.680507        0.010178        29.428453      
2821            3.440000        108.346926      3.680423        0.010259        29.438712      
2822            3.440000        108.382055      3.680340        0.010212        29.448924      
2823            3.440000        108.417232      3.680257        0.010226        29.459150      
2824            3.440000        108.458020      3.680160        0.011857        29.471007      
2825            3.440000        108.493133      3.680077        0.010207        29.481214      
2826            3.440000        108.528186      3.679994        0.010190        29.491404      
2827            3.440000        108.563240      3.679911        0.010190        29.501594      
2828            3.440000        108.598276      3.679828        0.010185        29.511779      
2829            3.440000        108.633096      3.679746        0.010122        29.521901      
2830            3.440000        108.667847      3.679664        0.010102        29.532003      
2831            3.440000        108.702659      3.679582        0.010120        29.542123      
2832            3.440000        108.737472      3.679500        0.010120        29.552243      
2833            3.440000        108.772316      3.679418        0.010129        29.562372      
2834            3.440000        108.808801      3.679332        0.010606        29.572978      
2835            3.440000        108.854591      3.679224        0.013311        29.586289      
2836            3.440000        108.908671      3.679097        0.015721        29.602010      
2837            3.440000        108.947543      3.679006        0.011300        29.613310      
2838            3.440000        108.984344      3.678920        0.010698        29.624008      
2839            3.440000        109.019525      3.678837        0.010227        29.634235      
2840            3.440000        109.057117      3.678749        0.010928        29.645163      
2841            3.440000        109.104754      3.678638        0.013848        29.659011      
