#timestep       power           acc-energy      avg-power       dt              acc-time       
188             10.988000       42.631877       10.906018       0.020435        3.909023       
189             10.988000       42.858724       10.906449       0.020645        3.929668       
190             10.988000       43.083396       10.906871       0.020447        3.950115       
191             10.988000       43.352327       10.907371       0.024475        3.974590       
192             10.988000       43.578339       10.907786       0.020569        3.995159       
193             10.988000       43.801461       10.908192       0.020306        4.015465       
194             10.988000       44.022496       10.908589       0.020116        4.035581       
195             10.988000       44.243465       10.908983       0.020110        4.055691       
196             10.988000       44.464093       10.909372       0.020079        4.075770       
197             10.988000       44.685028       10.909758       0.020107        4.095877       
198             10.988000       44.905766       10.910140       0.020089        4.115966       
199             10.988000       45.154183       10.910566       0.022608        4.138574       
200             10.988000       45.375295       10.910940       0.020123        4.158697       
201             10.988000       45.596033       10.911311       0.020089        4.178786       
202             10.988000       45.816792       10.911678       0.020091        4.198877       
203             10.988000       46.037574       10.912041       0.020093        4.218970       
204             10.988000       46.258345       10.912401       0.020092        4.239062       
205             10.988000       46.479138       10.912758       0.020094        4.259156       
206             10.988000       46.699953       10.913111       0.020096        4.279252       
207             10.988000       46.920735       10.913461       0.020093        4.299345       
208             10.988000       47.141594       10.913808       0.020100        4.319445       
209             10.988000       47.362408       10.914152       0.020096        4.339541       
210             10.988000       47.583212       10.914492       0.020095        4.359636       
211             10.988000       47.803961       10.914829       0.020090        4.379726       
212             10.988000       48.024864       10.915164       0.020104        4.399830       
213             10.988000       48.325221       10.915613       0.027335        4.427165       
214             10.988000       48.617359       10.916045       0.026587        4.453752       
215             10.944000       48.846898       10.916176       0.020974        4.474726       
216             10.944000       49.068175       10.916302       0.020219        4.494945       
217             10.944000       49.290098       10.916426       0.020278        4.515223       
218             10.944000       49.510761       10.916549       0.020163        4.535386       
219             10.944000       49.731360       10.916670       0.020157        4.555543       
220             10.944000       49.960494       10.916795       0.020937        4.576480       
221             10.944000       50.180392       10.916914       0.020093        4.596573       
222             10.944000       50.400290       10.917032       0.020093        4.616666       
223             10.944000       50.620253       10.917149       0.020099        4.636765       
224             10.944000       50.840184       10.917265       0.020096        4.656861       
225             10.944000       51.060125       10.917380       0.020097        4.676958       
226             10.944000       51.280067       10.917493       0.020097        4.697055       
227             10.944000       51.499965       10.917606       0.020093        4.717148       
228             10.944000       51.719731       10.917718       0.020081        4.737229       
229             10.944000       51.939498       10.917829       0.020081        4.757310       
230             10.944000       52.159374       10.917939       0.020091        4.777401       
231             10.944000       52.456810       10.918087       0.027178        4.804579       
232             10.944000       52.681961       10.918197       0.020573        4.825152       
233             10.944000       52.908162       10.918307       0.020669        4.845821       
234             10.944000       53.130380       10.918414       0.020305        4.866126       
235             10.944000       53.376062       10.918532       0.022449        4.888575       
236             10.944000       53.598302       10.918637       0.020307        4.908882       
237             10.944000       53.820563       10.918742       0.020309        4.929191       
238             10.944000       54.042803       10.918845       0.020307        4.949498       
239             10.944000       54.264999       10.918948       0.020303        4.969801       
240             10.944000       54.487162       10.919050       0.020300        4.990101       
241             10.944000       54.709216       10.919151       0.020290        5.010391       
242             10.944000       54.931456       10.919251       0.020307        5.030698       
243             10.944000       55.153477       10.919351       0.020287        5.050985       
244             10.944000       55.389736       10.919456       0.021588        5.072573       
245             10.944000       55.610706       10.919553       0.020191        5.092764       
246             10.944000       55.831337       10.919649       0.020160        5.112924       
247             10.944000       56.053632       10.919746       0.020312        5.133236       
248             10.944000       56.276244       10.919841       0.020341        5.153577       
249             10.944000       56.517066       10.919944       0.022005        5.175582       
250             10.944000       56.739361       10.920038       0.020312        5.195894       
251             10.944000       56.961765       10.920132       0.020322        5.216216       
252             10.944000       57.183917       10.920224       0.020299        5.236515       
253             10.944000       57.405139       10.920316       0.020214        5.256729       
254             10.944000       57.625398       10.920406       0.020126        5.276855       
255             10.944000       57.845559       10.920495       0.020117        5.296972       
256             10.944000       58.066201       10.920585       0.020161        5.317133       
257             10.944000       58.287817       10.920673       0.020250        5.337383       
258             10.944000       58.508010       10.920761       0.020120        5.357503       
259             10.944000       58.760608       10.920861       0.023081        5.380584       
260             10.944000       58.984402       10.920948       0.020449        5.401033       
261             10.944000       59.207080       10.921035       0.020347        5.421380       
262             10.944000       59.429582       10.921121       0.020331        5.441711       
263             10.920000       59.651444       10.921116       0.020317        5.462028       
264             10.920000       59.871493       10.921112       0.020151        5.482179       
265             10.920000       60.094315       10.921108       0.020405        5.502584       
266             10.920000       60.317313       10.921104       0.020421        5.523005       
267             10.920000       60.539578       10.921100       0.020354        5.543359       
268             10.920000       60.761102       10.921096       0.020286        5.563645       
269             10.920000       61.000763       10.921092       0.021947        5.585592       
270             10.920000       61.224426       10.921088       0.020482        5.606074       
271             10.920000       61.445993       10.921084       0.020290        5.626364       
272             10.920000       61.667352       10.921080       0.020271        5.646635       
273             10.920000       61.888777       10.921076       0.020277        5.666912       
274             10.920000       62.136301       10.921072       0.022667        5.689579       
275             10.920000       62.357977       10.921068       0.020300        5.709879       
276             10.920000       62.581782       10.921064       0.020495        5.730374       
277             10.920000       62.802945       10.921060       0.020253        5.750627       
278             10.920000       63.042694       10.921056       0.021955        5.772582       
279             10.920000       63.264293       10.921053       0.020293        5.792875       
280             10.920000       63.501246       10.921049       0.021699        5.814574       
281             10.920000       63.752417       10.921045       0.023001        5.837575       
282             10.920000       63.973034       10.921041       0.020203        5.857778       
283             10.920000       64.222086       10.921037       0.022807        5.880585       
284             10.920000       64.445095       10.921033       0.020422        5.901007       
285             10.920000       64.667928       10.921030       0.020406        5.921413       
286             10.920000       64.891952       10.921026       0.020515        5.941928       
287             10.920000       65.114884       10.921023       0.020415        5.962343       
288             10.920000       65.337564       10.921019       0.020392        5.982735       
289             10.920000       65.565235       10.921016       0.020849        6.003584       
290             10.920000       65.787960       10.921012       0.020396        6.023980       
291             10.920000       66.034850       10.921009       0.022609        6.046589       
292             10.920000       66.260075       10.921005       0.020625        6.067214       
293             10.920000       66.479960       10.921002       0.020136        6.087350       
294             10.920000       66.700031       10.920998       0.020153        6.107503       
295             10.920000       66.920069       10.920995       0.020150        6.127653       
296             10.920000       67.139605       10.920992       0.020104        6.147757       
297             10.920000       67.359992       10.920989       0.020182        6.167939       
298             10.920000       67.596334       10.920985       0.021643        6.189582       
299             10.920000       67.818020       10.920982       0.020301        6.209883       
300             10.920000       68.038342       10.920979       0.020176        6.230059       
301             10.920000       68.258544       10.920976       0.020165        6.250224       
302             10.920000       68.478855       10.920973       0.020175        6.270399       
303             10.920000       68.699101       10.920969       0.020169        6.290568       
304             10.920000       68.919313       10.920966       0.020166        6.310734       
305             10.920000       69.139526       10.920963       0.020166        6.330900       
306             10.920000       69.359673       10.920960       0.020160        6.351060       
307             10.920000       69.579875       10.920957       0.020165        6.371225       
308             10.920000       69.800077       10.920954       0.020165        6.391390       
309             10.920000       70.020235       10.920951       0.020161        6.411551       
310             10.920000       70.240142       10.920948       0.020138        6.431689       
311             10.920000       70.500977       10.920945       0.023886        6.455575       
312             10.906000       70.741334       10.920894       0.022039        6.477614       
313             10.906000       71.086237       10.920821       0.031625        6.509239       
314             10.906000       71.329931       10.920771       0.022345        6.531584       
315             10.906000       71.550342       10.920725       0.020210        6.551794       
316             10.906000       71.776488       10.920679       0.020736        6.572530       
317             10.906000       72.038789       10.920625       0.024051        6.596581       
318             10.906000       72.270639       10.920578       0.021259        6.617840       
319             10.906000       72.494441       10.920533       0.020521        6.638361       
320             10.906000       72.713750       10.920489       0.020109        6.658470       
321             10.906000       72.933015       10.920446       0.020105        6.678575       
322             10.906000       73.152400       10.920402       0.020116        6.698691       
323             10.906000       73.371851       10.920359       0.020122        6.718813       
324             10.906000       73.591258       10.920316       0.020118        6.738931       
325             10.906000       73.810675       10.920274       0.020119        6.759050       
326             10.906000       74.030082       10.920231       0.020118        6.779168       
327             10.906000       74.249348       10.920189       0.020105        6.799273       
328             10.906000       74.468580       10.920147       0.020102        6.819375       
329             10.906000       74.687932       10.920106       0.020113        6.839488       
330             10.906000       74.921517       10.920062       0.021418        6.860906       
331             10.906000       75.168887       10.920015       0.022682        6.883588       
332             10.906000       75.392035       10.919974       0.020461        6.904049       
333             10.906000       75.614233       10.919933       0.020374        6.924423       
334             10.906000       75.877690       10.919884       0.024157        6.948580       
335             10.906000       76.098852       10.919844       0.020279        6.968859       
336             10.906000       76.320135       10.919804       0.020290        6.989149       
337             10.906000       76.541298       10.919764       0.020279        7.009428       
338             10.906000       76.762515       10.919724       0.020284        7.029712       
339             10.906000       76.983722       10.919685       0.020283        7.049995       
340             10.906000       77.204917       10.919645       0.020282        7.070277       
341             10.906000       77.426058       10.919606       0.020277        7.090554       
342             10.906000       77.648410       10.919567       0.020388        7.110942       
343             10.906000       77.869551       10.919529       0.020277        7.131219       
344             10.906000       78.089306       10.919491       0.020150        7.151369       
345             10.906000       78.309084       10.919453       0.020152        7.171521       
346             10.906000       78.528927       10.919415       0.020158        7.191679       
347             10.906000       78.750276       10.919377       0.020296        7.211975       
348             10.906000       78.971667       10.919340       0.020300        7.232275       
349             10.906000       79.193255       10.919302       0.020318        7.252593       
350             10.906000       79.454945       10.919258       0.023995        7.276588       
351             10.906000       79.676446       10.919222       0.020310        7.296898       
352             10.906000       79.897161       10.919185       0.020238        7.317136       
353             10.906000       80.117103       10.919149       0.020167        7.337303       
354             10.906000       80.336444       10.919113       0.020112        7.357415       
355             10.906000       80.555807       10.919077       0.020114        7.377529       
356             10.906000       80.775182       10.919041       0.020115        7.397644       
357             10.906000       80.994578       10.919006       0.020117        7.417761       
358             10.906000       81.213952       10.918971       0.020115        7.437876       
359             10.937000       81.433939       10.919020       0.020114        7.457990       
360             10.937000       81.656911       10.919069       0.020387        7.478377       
361             10.937000       81.880934       10.919118       0.020483        7.498860       
362             10.937000       82.104147       10.919166       0.020409        7.519269       
363             10.937000       82.337171       10.919216       0.021306        7.540575       
364             10.937000       82.558470       10.919264       0.020234        7.560809       
365             10.937000       82.779299       10.919311       0.020191        7.581000       
366             10.937000       82.999242       10.919358       0.020110        7.601110       
367             10.937000       83.219579       10.919405       0.020146        7.621256       
368             10.937000       83.440003       10.919451       0.020154        7.641410       
369             10.937000       83.662757       10.919498       0.020367        7.661777       
370             10.937000       83.884395       10.919544       0.020265        7.682042       
371             10.937000       84.142049       10.919597       0.023558        7.705600       
372             10.937000       84.365098       10.919643       0.020394        7.725994       
373             10.937000       84.601108       10.919692       0.021579        7.747573       
374             10.937000       84.821795       10.919737       0.020178        7.767751       
375             10.937000       85.042394       10.919781       0.020170        7.787921       
376             10.937000       85.263037       10.919826       0.020174        7.808095       
377             10.937000       85.483691       10.919870       0.020175        7.828270       
378             10.937000       85.703601       10.919914       0.020107        7.848377       
379             10.937000       85.924004       10.919958       0.020152        7.868529       
380             10.937000       86.144428       10.920001       0.020154        7.888683       
381             10.937000       86.366088       10.920045       0.020267        7.908950       
382             10.937000       86.585998       10.920088       0.020107        7.929057       
383             10.937000       86.826973       10.920135       0.022033        7.951090       
384             10.937000       87.062425       10.920180       0.021528        7.972618       
385             10.937000       87.286185       10.920223       0.020459        7.993077       
386             10.937000       87.543172       10.920272       0.023497        8.016574       
387             10.937000       87.763979       10.920314       0.020189        8.036763       
388             10.937000       87.984436       10.920356       0.020157        8.056920       
389             10.937000       88.205156       10.920398       0.020181        8.077101       
390             10.937000       88.426028       10.920439       0.020195        8.097296       
391             10.937000       88.648739       10.920481       0.020363        8.117659       
392             10.937000       88.870125       10.920522       0.020242        8.137901       
393             10.937000       89.090287       10.920562       0.020130        8.158031       
394             10.937000       89.310186       10.920603       0.020106        8.178137       
395             10.937000       89.529812       10.920643       0.020081        8.198218       
396             10.937000       89.749394       10.920683       0.020077        8.218295       
397             10.937000       89.968856       10.920723       0.020066        8.238361       
398             10.937000       90.200928       10.920765       0.021219        8.259580       
399             10.937000       90.422162       10.920804       0.020228        8.279808       
400             10.937000       90.643319       10.920844       0.020221        8.300029       
401             10.937000       90.864465       10.920883       0.020220        8.320249       
402             10.937000       91.085666       10.920922       0.020225        8.340474       
403             10.937000       91.306965       10.920961       0.020234        8.360708       
404             10.937000       91.528090       10.921000       0.020218        8.380926       
405             10.937000       91.786772       10.921045       0.023652        8.404578       
406             10.937000       92.007940       10.921083       0.020222        8.424800       
407             10.937000       92.229184       10.921121       0.020229        8.445029       
408             10.951000       92.450592       10.921192       0.020218        8.465247       
409             10.951000       92.672831       10.921264       0.020294        8.485541       
410             10.951000       92.925076       10.921344       0.023034        8.508575       
411             10.951000       93.146155       10.921414       0.020188        8.528763       
412             10.951000       93.366971       10.921484       0.020164        8.548927       
413             10.951000       93.703616       10.921590       0.030741        8.579668       
414             10.951000       93.999216       10.921682       0.026993        8.606661       
415             10.951000       94.222858       10.921752       0.020422        8.627083       
416             10.951000       94.480206       10.921831       0.023500        8.650583       
417             10.909000       94.705553       10.921800       0.020657        8.671240       
418             10.909000       94.930977       10.921770       0.020664        8.691904       
419             10.909000       95.155713       10.921740       0.020601        8.712505       
420             10.909000       95.375235       10.921711       0.020123        8.732628       
421             10.909000       95.594680       10.921681       0.020116        8.752744       
422             10.918000       95.814340       10.921673       0.020119        8.772863       
423             10.918000       96.034053       10.921664       0.020124        8.792987       
424             10.918000       96.258822       10.921656       0.020587        8.813574       
425             10.918000       96.478634       10.921648       0.020133        8.833707       
426             10.918000       96.698392       10.921639       0.020128        8.853835       
427             10.925000       96.919066       10.921647       0.020199        8.874034       
428             10.925000       97.138779       10.921654       0.020111        8.894145       
429             10.925000       97.358557       10.921662       0.020117        8.914262       
430             10.925000       97.646179       10.921672       0.026327        8.940589       
431             10.933000       97.868261       10.921698       0.020313        8.960902       
432             10.933000       98.093755       10.921724       0.020625        8.981527       
433             10.933000       98.317203       10.921749       0.020438        9.001965       
434             10.933000       98.553454       10.921776       0.021609        9.023574       
435             10.933000       98.774082       10.921801       0.020180        9.043754       
436             10.936000       98.994651       10.921833       0.020169        9.063923       
437             10.936000       99.215306       10.921864       0.020177        9.084100       
438             10.936000       99.435940       10.921895       0.020175        9.104275       
439             10.936000       99.656563       10.921927       0.020174        9.124449       
440             10.936000       99.876694       10.921958       0.020129        9.144578       
441             10.939000       100.097355      10.921995       0.020172        9.164750       
442             10.939000       100.317951      10.922032       0.020166        9.184916       
443             10.939000       100.538591      10.922070       0.020170        9.205086       
444             10.939000       100.758563      10.922107       0.020109        9.225195       
445             10.939000       100.978360      10.922143       0.020093        9.245288       
446             10.940000       101.198626      10.922182       0.020134        9.265422       
447             10.940000       101.440947      10.922225       0.022150        9.287572       
448             10.940000       101.660940      10.922263       0.020109        9.307681       
449             10.940000       101.880856      10.922301       0.020102        9.327783       
450             10.940000       102.100870      10.922339       0.020111        9.347894       
451             10.943000       102.321174      10.922384       0.020132        9.368026       
452             10.943000       102.541129      10.922428       0.020100        9.388126       
453             10.943000       102.761138      10.922472       0.020105        9.408231       
454             10.943000       102.981333      10.922516       0.020122        9.428353       
455             10.943000       103.201167      10.922559       0.020089        9.448442       
456             10.947000       103.421169      10.922611       0.020097        9.468539       
457             10.947000       103.641400      10.922663       0.020118        9.488657       
458             10.947000       103.863219      10.922715       0.020263        9.508920       
459             10.947000       104.083364      10.922766       0.020110        9.529030       
460             10.947000       104.303278      10.922817       0.020089        9.549119       
461             10.991000       104.525285      10.922961       0.020199        9.569318       
462             10.991000       104.747248      10.923104       0.020195        9.589513       
463             10.991000       104.969354      10.923247       0.020208        9.609721       
464             10.991000       105.191823      10.923389       0.020241        9.629962       
465             10.991000       105.414083      10.923531       0.020222        9.650184       
466             10.991000       105.637003      10.923672       0.020282        9.670466       
467             10.991000       105.857933      10.923812       0.020101        9.690567       
468             10.991000       106.121827      10.923978       0.024010        9.714577       
469             10.991000       106.343174      10.924117       0.020139        9.734716       
