#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.821000       24.332449       10.744947       0.020496        2.264548       
110             10.821000       24.563077       10.745657       0.021313        2.285861       
111             10.821000       24.783815       10.746323       0.020399        2.306260       
112             10.821000       25.004087       10.746976       0.020356        2.326616       
113             10.821000       25.244259       10.747676       0.022195        2.348811       
114             10.821000       25.461696       10.748298       0.020094        2.368905       
115             10.821000       25.679133       10.748909       0.020094        2.388999       
116             10.821000       25.896473       10.749510       0.020085        2.409084       
117             10.821000       26.113889       10.750102       0.020092        2.429176       
118             10.821000       26.336747       10.750698       0.020595        2.449771       
119             10.821000       26.555916       10.751274       0.020254        2.470025       
120             10.821000       26.773807       10.751838       0.020136        2.490161       
121             10.821000       26.991829       10.752393       0.020148        2.510309       
122             10.821000       27.209883       10.752939       0.020151        2.530460       
123             10.821000       27.427883       10.753477       0.020146        2.550606       
124             10.821000       27.645915       10.754006       0.020149        2.570755       
125             10.821000       27.862952       10.754525       0.020057        2.590812       
126             10.821000       28.080270       10.755036       0.020083        2.610895       
127             10.854000       28.298739       10.755793       0.020128        2.631023       
128             10.854000       28.517795       10.756541       0.020182        2.651205       
129             10.854000       28.736318       10.757275       0.020133        2.671338       
130             10.854000       28.954809       10.757999       0.020130        2.691468       
131             10.854000       29.173040       10.758711       0.020106        2.711574       
132             10.854000       29.391194       10.759412       0.020099        2.731673       
133             10.854000       29.609403       10.760103       0.020104        2.751777       
134             10.854000       29.837913       10.760816       0.021053        2.772830       
135             10.854000       30.058498       10.761494       0.020323        2.793153       
136             10.854000       30.277814       10.762158       0.020206        2.813359       
137             10.854000       30.521595       10.762885       0.022460        2.835819       
138             10.854000       30.740759       10.763530       0.020192        2.856011       
139             10.847000       30.959793       10.764116       0.020193        2.876204       
140             10.847000       31.177904       10.764691       0.020108        2.896312       
141             10.847000       31.396797       10.765261       0.020180        2.916492       
142             10.844000       31.614837       10.765800       0.020107        2.936599       
143             10.844000       31.833159       10.766332       0.020133        2.956732       
144             10.844000       32.072649       10.766908       0.022085        2.978817       
145             10.844000       32.291568       10.767427       0.020188        2.999005       
146             10.844000       32.511993       10.767943       0.020327        3.019332       
147             10.845000       32.735411       10.768465       0.020601        3.039933       
148             10.845000       32.972884       10.769012       0.021897        3.061830       
149             10.845000       33.193689       10.769514       0.020360        3.082190       
150             10.845000       33.411424       10.770003       0.020077        3.102267       
151             10.841000       33.655888       10.770515       0.022550        3.124817       
152             10.841000       33.874551       10.770967       0.020170        3.144987       
153             10.841000       34.092672       10.771412       0.020120        3.165107       
154             10.841000       34.310815       10.771852       0.020122        3.185229       
155             10.841000       34.528968       10.772286       0.020123        3.205352       
156             10.844000       34.747214       10.772733       0.020126        3.225478       
157             10.844000       34.965374       10.773175       0.020118        3.245596       
158             10.844000       35.183425       10.773611       0.020108        3.265704       
159             10.844000       35.455794       10.774148       0.025117        3.290821       
160             10.844000       35.675949       10.774577       0.020302        3.311123       
161             10.849000       35.915755       10.775070       0.022104        3.333227       
162             10.849000       36.136738       10.775519       0.020369        3.353596       
163             10.849000       36.357819       10.775963       0.020378        3.373974       
164             10.849000       36.594772       10.776433       0.021841        3.395815       
165             10.849000       36.813239       10.776861       0.020137        3.415952       
166             10.848000       37.031685       10.777278       0.020137        3.436089       
167             10.848000       37.249795       10.777689       0.020106        3.456195       
168             10.848000       37.468035       10.778096       0.020118        3.476313       
169             10.848000       37.688726       10.778503       0.020344        3.496657       
170             10.848000       37.950836       10.778979       0.024162        3.520819       
171             10.849000       38.172362       10.779383       0.020419        3.541238       
172             10.849000       38.393063       10.779781       0.020343        3.561581       
173             10.849000       38.614024       10.780174       0.020367        3.581948       
174             10.849000       38.834660       10.780563       0.020337        3.602285       
175             10.854000       39.055225       10.780975       0.020321        3.622606       
176             10.854000       39.274302       10.781380       0.020184        3.642790       
177             10.854000       39.513383       10.781816       0.022027        3.664817       
178             10.854000       39.735987       10.782218       0.020509        3.685326       
179             10.854000       39.956910       10.782612       0.020354        3.705680       
180             10.871000       40.175841       10.783090       0.020139        3.725819       
181             10.871000       40.396979       10.783567       0.020342        3.746161       
182             10.871000       40.615866       10.784035       0.020135        3.766296       
183             10.871000       40.834558       10.784497       0.020117        3.786413       
184             10.871000       41.053631       10.784955       0.020152        3.806565       
185             10.868000       41.276392       10.785399       0.020497        3.827062       
186             10.868000       41.496099       10.785833       0.020216        3.847278       
187             10.868000       41.741021       10.786312       0.022536        3.869814       
188             10.868000       41.960380       10.786736       0.020184        3.889998       
189             10.868000       42.179892       10.787156       0.020198        3.910196       
190             10.868000       42.399187       10.787571       0.020178        3.930374       
191             10.868000       42.617688       10.787980       0.020105        3.950479       
192             10.868000       42.836667       10.788386       0.020149        3.970628       
193             10.868000       43.055777       10.788788       0.020161        3.990789       
194             10.868000       43.274474       10.789186       0.020123        4.010912       
195             10.868000       43.495453       10.789583       0.020333        4.031245       
196             10.868000       43.715519       10.789975       0.020249        4.051494       
197             10.868000       43.935563       10.790363       0.020247        4.071741       
198             10.868000       44.155445       10.790747       0.020232        4.091973       
199             10.868000       44.375533       10.791127       0.020251        4.112224       
200             10.868000       44.596142       10.791505       0.020299        4.132523       
201             10.868000       44.814980       10.791876       0.020136        4.152659       
202             10.868000       45.055739       10.792280       0.022153        4.174812       
203             10.868000       45.274294       10.792643       0.020110        4.194922       
204             10.868000       45.492774       10.793002       0.020103        4.215025       
205             10.868000       45.711275       10.793358       0.020105        4.235130       
206             10.868000       45.929776       10.793711       0.020105        4.255235       
207             10.868000       46.148245       10.794060       0.020102        4.275337       
208             10.868000       46.366681       10.794406       0.020099        4.295436       
209             10.868000       46.585084       10.794749       0.020096        4.315532       
210             10.868000       46.813149       10.795103       0.020985        4.336517       
211             10.868000       47.032433       10.795441       0.020177        4.356694       
212             10.868000       47.255759       10.795782       0.020549        4.377243       
213             10.868000       47.501887       10.796153       0.022647        4.399890       
214             10.868000       47.761871       10.796542       0.023922        4.423812       
215             10.868000       47.980361       10.796865       0.020104        4.443916       
216             10.868000       48.198819       10.797185       0.020101        4.464017       
217             10.868000       48.417244       10.797503       0.020098        4.484115       
218             10.868000       48.641027       10.797825       0.020591        4.504706       
219             10.868000       48.866908       10.798147       0.020784        4.525490       
220             10.868000       49.087919       10.798460       0.020336        4.545826       
221             10.868000       49.308322       10.798769       0.020280        4.566106       
222             10.868000       49.527497       10.799073       0.020167        4.586273       
223             10.868000       49.746650       10.799375       0.020165        4.606438       
224             10.868000       49.965695       10.799674       0.020155        4.626593       
225             10.868000       50.184729       10.799970       0.020154        4.646747       
226             10.868000       50.403827       10.800264       0.020160        4.666907       
227             10.868000       50.622274       10.800554       0.020100        4.687007       
228             10.868000       50.840960       10.800843       0.020122        4.707129       
229             10.868000       51.059776       10.801129       0.020134        4.727263       
230             10.868000       51.280103       10.801414       0.020273        4.747536       
231             10.868000       51.498539       10.801695       0.020099        4.767635       
232             10.868000       51.717019       10.801973       0.020103        4.787738       
233             10.868000       51.935183       10.802249       0.020074        4.807812       
234             10.812000       52.152623       10.802290       0.020111        4.827923       
235             10.812000       52.371231       10.802330       0.020219        4.848142       
236             10.812000       52.605657       10.802373       0.021682        4.869824       
237             10.812000       52.825400       10.802413       0.020324        4.890148       
238             10.812000       53.044721       10.802453       0.020285        4.910433       
239             10.812000       53.275903       10.802494       0.021382        4.931815       
240             10.812000       53.494187       10.802533       0.020189        4.952004       
241             10.812000       53.713660       10.802572       0.020299        4.972303       
242             10.812000       53.946345       10.802612       0.021521        4.993824       
243             10.812000       54.164801       10.802650       0.020205        5.014029       
244             10.812000       54.382685       10.802688       0.020152        5.034181       
245             10.812000       54.604233       10.802725       0.020491        5.054672       
246             10.812000       54.865376       10.802769       0.024153        5.078825       
247             10.812000       55.085930       10.802806       0.020399        5.099224       
248             10.812000       55.305046       10.802843       0.020266        5.119490       
249             10.812000       55.523718       10.802879       0.020225        5.139715       
250             10.812000       55.745721       10.802915       0.020533        5.160248       
251             10.812000       55.964156       10.802951       0.020203        5.180451       
252             10.812000       56.181985       10.802986       0.020147        5.200598       
253             10.812000       56.433040       10.803026       0.023220        5.223818       
254             10.812000       56.652621       10.803060       0.020309        5.244127       
255             10.812000       56.897934       10.803099       0.022689        5.266816       
256             10.812000       57.116510       10.803133       0.020216        5.287032       
257             10.812000       57.335928       10.803167       0.020294        5.307326       
258             10.812000       57.554482       10.803200       0.020214        5.327540       
259             10.812000       57.772582       10.803234       0.020172        5.347712       
260             10.812000       57.990746       10.803267       0.020178        5.367890       
261             10.812000       58.304413       10.803313       0.029011        5.396901       
262             10.812000       58.534374       10.803348       0.021269        5.418170       
263             10.812000       58.754052       10.803380       0.020318        5.438488       
264             10.812000       58.975320       10.803412       0.020465        5.458953       
265             10.812000       59.192879       10.803444       0.020122        5.479075       
266             10.812000       59.410459       10.803475       0.020124        5.499199       
267             10.812000       59.628916       10.803506       0.020205        5.519404       
268             10.812000       59.882014       10.803542       0.023409        5.542813       
269             10.812000       60.099562       10.803573       0.020121        5.562934       
270             10.812000       60.333966       10.803605       0.021680        5.584614       
271             10.812000       60.556737       10.803636       0.020604        5.605218       
272             10.812000       60.778783       10.803667       0.020537        5.625755       
273             10.812000       60.998829       10.803697       0.020352        5.646107       
274             10.812000       61.255203       10.803732       0.023712        5.669819       
275             10.812000       61.474935       10.803761       0.020323        5.690142       
276             10.812000       61.694635       10.803790       0.020320        5.710462       
277             10.812000       61.912756       10.803819       0.020174        5.730636       
278             10.812000       62.131040       10.803848       0.020189        5.750825       
279             10.812000       62.350869       10.803877       0.020332        5.771157       
280             10.812000       62.571142       10.803905       0.020373        5.791530       
281             10.812000       62.792442       10.803934       0.020468        5.811998       
282             10.809000       63.010243       10.803951       0.020150        5.832148       
283             10.809000       63.227937       10.803969       0.020140        5.852288       
284             10.809000       63.445738       10.803986       0.020150        5.872438       
285             10.809000       63.665193       10.804003       0.020303        5.892741       
286             10.809000       63.888983       10.804021       0.020704        5.913445       
287             10.809000       64.152539       10.804041       0.024383        5.937828       
288             10.809000       64.373669       10.804058       0.020458        5.958286       
289             10.809000       64.606387       10.804076       0.021530        5.979816       
290             10.809000       64.825064       10.804093       0.020231        6.000047       
291             10.809000       65.043492       10.804109       0.020208        6.020255       
292             10.809000       65.309026       10.804129       0.024566        6.044821       
293             10.809000       65.529454       10.804145       0.020393        6.065214       
294             10.809000       65.752216       10.804162       0.020609        6.085823       
295             10.809000       66.000726       10.804180       0.022991        6.108814       
296             10.809000       66.218473       10.804196       0.020145        6.128959       
297             10.809000       66.438285       10.804212       0.020336        6.149295       
298             10.809000       66.681758       10.804229       0.022525        6.171820       
299             10.809000       66.902499       10.804245       0.020422        6.192242       
300             10.809000       67.123392       10.804261       0.020436        6.212678       
301             10.809000       67.340685       10.804276       0.020103        6.232781       
302             10.809000       67.557925       10.804291       0.020098        6.252879       
303             10.809000       67.775650       10.804306       0.020143        6.273022       
304             10.809000       68.022052       10.804323       0.022796        6.295818       
305             10.809000       68.239854       10.804338       0.020150        6.315968       
306             10.809000       68.457579       10.804353       0.020143        6.336111       
307             10.809000       68.675521       10.804368       0.020163        6.356274       
308             10.809000       68.893312       10.804382       0.020149        6.376423       
309             10.809000       69.110789       10.804397       0.020120        6.396543       
310             10.809000       69.338945       10.804412       0.021108        6.417651       
311             10.809000       69.655119       10.804433       0.029251        6.446902       
312             10.809000       69.873429       10.804447       0.020197        6.467099       
313             10.809000       70.100245       10.804462       0.020984        6.488083       
314             10.809000       70.320392       10.804476       0.020367        6.508450       
315             10.809000       70.537674       10.804490       0.020102        6.528552       
316             10.809000       70.754957       10.804504       0.020102        6.548654       
317             10.809000       70.972218       10.804518       0.020100        6.568754       
318             10.809000       71.189035       10.804531       0.020059        6.588813       
319             10.809000       71.406372       10.804545       0.020107        6.608920       
320             10.809000       71.626681       10.804558       0.020382        6.629302       
321             10.809000       71.870219       10.804573       0.022531        6.651833       
322             10.809000       72.090819       10.804587       0.020409        6.672242       
323             10.809000       72.309702       10.804600       0.020250        6.692492       
324             10.809000       72.528606       10.804614       0.020252        6.712744       
325             10.809000       72.747239       10.804627       0.020227        6.732971       
326             10.809000       72.965981       10.804640       0.020237        6.753208       
327             10.809000       73.183869       10.804653       0.020158        6.773366       
328             10.809000       73.401681       10.804666       0.020151        6.793517       
329             10.809000       73.620660       10.804679       0.020259        6.813776       
330             10.821000       73.840305       10.804727       0.020298        6.834074       
331             10.821000       74.086375       10.804781       0.022740        6.856814       
332             10.821000       74.303985       10.804829       0.020110        6.876924       
333             10.821000       74.521595       10.804876       0.020110        6.897034       
334             10.821000       74.739931       10.804923       0.020177        6.917211       
335             10.821000       74.957898       10.804969       0.020143        6.937354       
336             10.821000       75.180345       10.805017       0.020557        6.957911       
337             10.821000       75.403799       10.805064       0.020650        6.978561       
338             10.821000       75.625337       10.805111       0.020473        6.999034       
339             10.821000       75.845653       10.805157       0.020360        7.019394       
340             10.821000       76.077471       10.805205       0.021423        7.040817       
341             10.821000       76.297397       10.805250       0.020324        7.061141       
342             10.821000       76.518773       10.805296       0.020458        7.081599       
343             10.821000       76.738558       10.805341       0.020311        7.101910       
344             10.821000       76.997224       10.805393       0.023904        7.125814       
345             10.821000       77.215278       10.805437       0.020151        7.145965       
346             10.821000       77.437281       10.805482       0.020516        7.166481       
347             10.821000       77.668342       10.805528       0.021353        7.187834       
348             10.821000       77.889696       10.805572       0.020456        7.208290       
349             10.821000       78.111018       10.805616       0.020453        7.228743       
350             10.821000       78.350087       10.805663       0.022093        7.250836       
351             10.821000       78.571863       10.805706       0.020495        7.271331       
352             10.821000       78.789766       10.805748       0.020137        7.291468       
353             10.821000       79.009984       10.805790       0.020351        7.311819       
354             10.821000       79.227962       10.805832       0.020144        7.331963       
355             10.821000       79.445594       10.805874       0.020112        7.352075       
356             10.821000       79.663215       10.805915       0.020111        7.372186       
357             10.821000       79.908051       10.805961       0.022626        7.394812       
358             10.821000       80.125715       10.806002       0.020115        7.414927       
359             10.821000       80.343347       10.806042       0.020112        7.435039       
360             10.821000       80.562408       10.806083       0.020244        7.455283       
361             10.821000       80.788848       10.806125       0.020926        7.476209       
362             10.821000       81.007205       10.806165       0.020179        7.496388       
363             10.821000       81.234803       10.806206       0.021033        7.517421       
364             10.821000       81.520380       10.806258       0.026391        7.543812       
365             10.821000       81.737936       10.806297       0.020105        7.563917       
366             10.821000       81.955449       10.806336       0.020101        7.584018       
367             10.821000       82.172940       10.806375       0.020099        7.604117       
368             10.821000       82.390432       10.806414       0.020099        7.624216       
369             10.821000       82.607815       10.806452       0.020089        7.644305       
370             10.821000       82.825512       10.806490       0.020118        7.664423       
371             10.821000       83.054192       10.806530       0.021133        7.685556       
372             10.821000       83.273436       10.806568       0.020261        7.705817       
373             10.821000       83.491458       10.806606       0.020148        7.725965       
374             10.821000       83.709544       10.806643       0.020154        7.746119       
375             10.821000       83.927750       10.806680       0.020165        7.766284       
376             10.821000       84.145858       10.806718       0.020156        7.786440       
377             10.821000       84.363966       10.806754       0.020156        7.806596       
378             10.872000       84.582515       10.806922       0.020102        7.826698       
379             10.872000       84.801227       10.807089       0.020117        7.846815       
380             10.872000       85.019808       10.807255       0.020105        7.866920       
381             10.872000       85.238401       10.807420       0.020106        7.887026       
382             10.872000       85.457102       10.807584       0.020116        7.907142       
383             10.872000       85.677510       10.807749       0.020273        7.927415       
384             10.872000       85.896298       10.807911       0.020124        7.947539       
385             10.872000       86.115249       10.808073       0.020139        7.967678       
386             10.872000       86.333863       10.808234       0.020108        7.987786       
387             10.872000       86.553869       10.808396       0.020236        8.008022       
388             10.872000       86.773451       10.808556       0.020197        8.028219       
389             10.872000       86.992348       10.808714       0.020134        8.048353       
390             10.872000       87.213245       10.808874       0.020318        8.068671       
391             10.872000       87.433131       10.809031       0.020225        8.088896       
392             10.872000       87.652702       10.809188       0.020196        8.109092       
393             10.872000       87.872186       10.809344       0.020188        8.129280       
394             10.872000       88.091126       10.809499       0.020138        8.149418       
395             10.872000       88.312915       10.809655       0.020400        8.169818       
396             10.872000       88.531964       10.809809       0.020148        8.189966       
397             10.872000       88.782629       10.809983       0.023056        8.213022       
398             10.872000       89.019660       10.810147       0.021802        8.234824       
399             10.872000       89.239318       10.810299       0.020204        8.255028       
400             10.872000       89.459335       10.810450       0.020237        8.275265       
401             10.872000       89.679852       10.810600       0.020283        8.295548       
402             10.872000       89.898401       10.810748       0.020102        8.315650       
403             10.872000       90.116558       10.810896       0.020066        8.335716       
404             10.872000       90.335075       10.811043       0.020099        8.355815       
405             10.872000       90.574237       10.811203       0.021998        8.377813       
406             10.872000       90.792938       10.811349       0.020116        8.397929       
407             10.872000       91.011574       10.811494       0.020110        8.418039       
408             10.872000       91.230329       10.811638       0.020121        8.438160       
409             10.872000       91.449052       10.811781       0.020118        8.458278       
410             10.872000       91.667612       10.811924       0.020103        8.478381       
411             10.872000       91.885998       10.812066       0.020087        8.498468       
412             10.872000       92.195078       10.812266       0.028429        8.526897       
413             10.872000       92.418519       10.812410       0.020552        8.547449       
414             10.872000       92.694364       10.812586       0.025372        8.572821       
415             10.872000       92.914870       10.812726       0.020282        8.593103       
416             10.872000       93.133375       10.812864       0.020098        8.613201       
417             10.872000       93.351848       10.813002       0.020095        8.633296       
418             10.902000       93.570902       10.813209       0.020093        8.653389       
419             10.902000       93.789912       10.813414       0.020089        8.673478       
420             10.902000       94.009021       10.813619       0.020098        8.693576       
421             10.902000       94.236033       10.813830       0.020823        8.714399       
422             10.898000       94.460172       10.814029       0.020567        8.734966       
423             10.898000       94.709202       10.814248       0.022851        8.757817       
424             10.898000       94.930519       10.814441       0.020308        8.778125       
425             10.898000       95.151705       10.814634       0.020296        8.798421       
426             10.898000       95.373043       10.814826       0.020310        8.818731       
427             10.896000       95.598296       10.815016       0.020673        8.839404       
428             10.896000       95.818090       10.815200       0.020172        8.859576       
429             10.896000       96.071422       10.815412       0.023250        8.882826       
430             10.896000       96.293341       10.815596       0.020367        8.903193       
431             10.882000       96.514975       10.815748       0.020367        8.923560       
432             10.882000       96.737784       10.815900       0.020475        8.944035       
433             10.882000       96.956838       10.816048       0.020130        8.964165       
434             10.882000       97.175773       10.816196       0.020119        8.984284       
435             10.882000       97.394828       10.816343       0.020130        9.004414       
436             10.885000       97.613997       10.816496       0.020135        9.024549       
437             10.885000       97.838413       10.816652       0.020617        9.045166       
438             10.885000       98.084981       10.816823       0.022652        9.067818       
439             10.885000       98.306240       10.816975       0.020327        9.088145       
440             10.885000       98.528490       10.817128       0.020418        9.108563       
441             10.877000       98.748118       10.817260       0.020192        9.128755       
442             10.877000       98.998953       10.817411       0.023061        9.151816       
443             10.877000       99.217972       10.817542       0.020136        9.171952       
444             10.877000       99.437481       10.817672       0.020181        9.192133       
445             10.877000       99.661003       10.817804       0.020550        9.212683       
446             10.869000       99.882992       10.817918       0.020424        9.233107       
447             10.869000       100.104556      10.818030       0.020385        9.253492       
448             10.869000       100.326229      10.818142       0.020395        9.273887       
449             10.869000       100.546142      10.818253       0.020233        9.294120       
450             10.869000       100.782238      10.818371       0.021722        9.315842       
451             10.857000       101.007662      10.818457       0.020763        9.336605       
452             10.857000       101.226203      10.818540       0.020129        9.356734       
453             10.857000       101.444190      10.818623       0.020078        9.376812       
454             10.857000       101.683098      10.818712       0.022005        9.398817       
455             10.857000       101.902909      10.818795       0.020246        9.419063       
456             10.841000       102.122233      10.818842       0.020231        9.439294       
457             10.841000       102.341492      10.818890       0.020225        9.459519       
458             10.841000       102.560762      10.818937       0.020226        9.479745       
459             10.841000       102.781225      10.818984       0.020336        9.500081       
460             10.845000       103.000478      10.819039       0.020217        9.520298       
461             10.845000       103.233938      10.819098       0.021527        9.541825       
462             10.845000       103.454623      10.819153       0.020349        9.562174       
463             10.845000       103.676599      10.819208       0.020468        9.582642       
464             10.845000       103.939080      10.819273       0.024203        9.606845       
465             10.849000       104.162266      10.819337       0.020572        9.627417       
466             10.849000       104.380917      10.819399       0.020154        9.647571       
467             10.849000       104.599351      10.819460       0.020134        9.667705       
468             10.849000       104.817513      10.819522       0.020109        9.687814       
469             10.849000       105.035686      10.819583       0.020110        9.707924       
470             10.849000       105.258850      10.819645       0.020570        9.728494       
471             10.849000       105.495988      10.819711       0.021858        9.750352       
472             10.849000       105.729013      10.819775       0.021479        9.771831       
473             10.849000       105.952861      10.819837       0.020633        9.792464       
474             10.849000       106.206272      10.819906       0.023358        9.815822       
475             10.849000       106.426789      10.819966       0.020326        9.836148       
476             10.849000       106.647284      10.820026       0.020324        9.856472       
477             10.849000       106.869460      10.820086       0.020479        9.876951       
478             10.849000       107.103484      10.820149       0.021571        9.898522       
479             10.849000       107.322547      10.820208       0.020192        9.918714       
480             10.849000       107.544029      10.820267       0.020415        9.939129       
481             10.849000       107.765251      10.820326       0.020391        9.959520       
482             10.849000       107.987526      10.820385       0.020488        9.980008       
483             10.849000       108.205992      10.820442       0.020137        10.000145      
484             10.849000       108.462766      10.820510       0.023668        10.023813      
485             10.836000       108.680992      10.820541       0.020139        10.043952      
486             10.836000       108.903726      10.820572       0.020555        10.064507      
487             10.836000       109.126374      10.820604       0.020547        10.085054      
488             10.836000       109.348826      10.820635       0.020529        10.105583      
489             10.841000       109.569755      10.820676       0.020379        10.125962      
490             10.841000       109.790412      10.820717       0.020354        10.146316      
491             10.841000       110.011027      10.820757       0.020350        10.166666      
492             10.841000       110.232075      10.820798       0.020390        10.187056      
493             10.841000       110.450922      10.820838       0.020187        10.207243      
494             10.852000       110.672194      10.820900       0.020390        10.227633      
495             10.852000       110.912913      10.820967       0.022182        10.249815      
496             10.852000       111.131527      10.821028       0.020145        10.269960      
497             10.852000       111.353472      10.821090       0.020452        10.290412      
498             10.852000       111.579161      10.821152       0.020797        10.311209      
