#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.818000       110.557736      10.728084       0.020203        10.305450      
500             10.818000       110.777449      10.728261       0.020310        10.325760      
501             10.818000       110.996276      10.728437       0.020228        10.345988      
502             10.818000       111.235700      10.728628       0.022132        10.368120      
503             10.818000       111.453823      10.728801       0.020163        10.388283      
504             10.818000       111.671827      10.728974       0.020152        10.408435      
505             10.821000       111.894058      10.729155       0.020537        10.428972      
506             10.821000       112.114936      10.729335       0.020412        10.449384      
507             10.821000       112.333304      10.729511       0.020180        10.469564      
508             10.821000       112.565133      10.729698       0.021424        10.490988      
509             10.821000       112.783176      10.729873       0.020150        10.511138      
510             10.818000       113.000835      10.730041       0.020120        10.531258      
511             10.818000       113.218579      10.730209       0.020128        10.551386      
512             10.818000       113.436627      10.730377       0.020156        10.571542      
513             10.818000       113.679534      10.730562       0.022454        10.593996      
514             10.818000       113.898858      10.730729       0.020274        10.614270      
515             10.821000       114.119867      10.730903       0.020424        10.634694      
516             10.821000       114.337498      10.731073       0.020112        10.654806      
517             10.821000       114.555076      10.731242       0.020107        10.674913      
518             10.821000       114.772503      10.731411       0.020093        10.695006      
519             10.821000       114.993651      10.731582       0.020437        10.715443      
520             10.830000       115.227016      10.731779       0.021548        10.736991      
521             10.830000       115.446670      10.731964       0.020282        10.757273      
522             10.830000       115.665880      10.732148       0.020241        10.777514      
523             10.830000       115.898574      10.732343       0.021486        10.799000      
524             10.830000       116.118347      10.732526       0.020293        10.819293      
525             10.837000       116.337850      10.732722       0.020255        10.839548      
526             10.837000       116.555902      10.732915       0.020121        10.859669      
527             10.837000       116.773910      10.733107       0.020117        10.879786      
528             10.837000       116.992091      10.733299       0.020133        10.899919      
529             10.837000       117.214282      10.733494       0.020503        10.920422      
530             10.888000       117.460079      10.733813       0.022575        10.942997      
531             10.888000       117.682488      10.734100       0.020427        10.963424      
532             10.888000       117.904679      10.734386       0.020407        10.983831      
533             10.888000       118.126838      10.734671       0.020404        11.004235      
534             10.888000       118.346765      10.734952       0.020199        11.024434      
535             10.887000       118.566628      10.735230       0.020195        11.044629      
536             10.887000       118.791858      10.735513       0.020688        11.065317      
537             10.887000       119.021476      10.735801       0.021091        11.086408      
538             10.887000       119.245813      10.736082       0.020606        11.107014      
539             10.887000       119.468202      10.736359       0.020427        11.127441      
540             10.887000       119.687705      10.736631       0.020162        11.147603      
541             10.887000       119.931400      10.736933       0.022384        11.169987      
542             10.887000       120.150653      10.737203       0.020139        11.190126      
543             10.887000       120.369885      10.737472       0.020137        11.210263      
544             10.887000       120.596237      10.737749       0.020791        11.231054      
545             10.887000       120.846039      10.738053       0.022945        11.253999      
546             10.887000       121.068689      10.738323       0.020451        11.274450      
547             10.887000       121.287811      10.738588       0.020127        11.294577      
548             10.887000       121.506858      10.738852       0.020120        11.314697      
549             10.887000       121.725926      10.739115       0.020122        11.334819      
550             10.887000       121.945234      10.739377       0.020144        11.354963      
551             10.887000       122.168875      10.739644       0.020542        11.375505      
552             10.887000       122.413734      10.739935       0.022491        11.397996      
553             10.887000       122.635089      10.740197       0.020332        11.418328      
554             10.887000       122.856389      10.740458       0.020327        11.438655      
555             10.887000       123.077427      10.740717       0.020303        11.458958      
556             10.887000       123.299315      10.740977       0.020381        11.479339      
557             10.887000       123.520942      10.741235       0.020357        11.499696      
558             10.887000       123.740086      10.741490       0.020129        11.519825      
559             10.887000       123.959133      10.741744       0.020120        11.539945      
560             10.887000       124.178582      10.741997       0.020157        11.560102      
561             10.887000       124.427851      10.742284       0.022896        11.582998      
562             10.887000       124.651296      10.742540       0.020524        11.603522      
563             10.887000       124.873020      10.742793       0.020366        11.623888      
564             10.887000       125.094560      10.743045       0.020349        11.644237      
565             10.887000       125.318614      10.743299       0.020580        11.664817      
566             10.887000       125.543050      10.743552       0.020615        11.685432      
567             10.887000       125.788650      10.743829       0.022559        11.707991      
568             10.887000       126.009362      10.744076       0.020273        11.728264      
569             10.887000       126.258337      10.744354       0.022869        11.751133      
570             10.887000       126.493300      10.744616       0.021582        11.772715      
571             10.887000       126.735797      10.744885       0.022274        11.794989      
572             10.887000       126.955203      10.745127       0.020153        11.815142      
573             10.887000       127.174293      10.745368       0.020124        11.835266      
574             10.887000       127.393372      10.745609       0.020123        11.855389      
575             10.887000       127.612538      10.745848       0.020131        11.875520      
576             10.887000       127.832042      10.746088       0.020162        11.895682      
577             10.887000       128.053200      10.746328       0.020314        11.915996      
578             10.887000       128.272867      10.746566       0.020177        11.936173      
579             10.887000       128.491761      10.746802       0.020106        11.956279      
580             10.887000       128.738940      10.747068       0.022704        11.978983      
581             10.887000       128.957823      10.747302       0.020105        11.999088      
582             10.887000       129.179253      10.747538       0.020339        12.019427      
583             10.903000       129.400573      10.747801       0.020299        12.039726      
584             10.903000       129.620356      10.748060       0.020158        12.059884      
585             10.903000       129.839594      10.748318       0.020108        12.079992      
586             10.903000       130.059213      10.748575       0.020143        12.100135      
587             10.903000       130.319391      10.748879       0.023863        12.123998      
588             10.903000       130.570160      10.749171       0.023000        12.146998      
589             10.903000       130.881942      10.749532       0.028596        12.175594      
590             10.903000       131.113467      10.749800       0.021235        12.196829      
591             10.903000       131.355034      10.750077       0.022156        12.218985      
592             10.903000       131.574414      10.750329       0.020121        12.239106      
593             10.903000       131.798296      10.750584       0.020534        12.259640      
594             10.903000       132.031293      10.750850       0.021370        12.281010      
595             10.903000       132.464545      10.751340       0.039737        12.320747      
596             10.903000       132.684492      10.751588       0.020173        12.340920      
597             10.903000       132.925295      10.751859       0.022086        12.363006      
598             10.903000       133.175857      10.752139       0.022981        12.385987      
599             10.903000       133.395476      10.752384       0.020143        12.406130      
600             10.903000       133.614877      10.752628       0.020123        12.426253      
601             10.903000       133.836535      10.752874       0.020330        12.446583      
602             10.903000       134.058749      10.753119       0.020381        12.466964      
603             10.903000       134.279819      10.753363       0.020276        12.487240      
604             10.903000       134.504268      10.753609       0.020586        12.507826      
605             10.903000       134.723734      10.753849       0.020129        12.527955      
606             10.903000       134.985722      10.754134       0.024029        12.551984      
607             10.903000       135.205036      10.754373       0.020115        12.572099      
608             10.903000       135.429300      10.754615       0.020569        12.592668      
609             10.903000       135.652463      10.754856       0.020468        12.613136      
610             10.903000       135.871678      10.755092       0.020106        12.633242      
611             10.903000       136.090818      10.755327       0.020099        12.653341      
612             10.903000       136.309935      10.755561       0.020097        12.673438      
613             10.903000       136.529173      10.755795       0.020108        12.693546      
614             10.903000       136.750417      10.756029       0.020292        12.713838      
615             10.903000       136.970156      10.756262       0.020154        12.733992      
616             10.903000       137.190211      10.756494       0.020183        12.754175      
617             10.903000       137.410255      10.756726       0.020182        12.774357      
618             10.903000       137.629613      10.756956       0.020119        12.794476      
619             10.903000       137.849428      10.757186       0.020161        12.814637      
620             10.903000       138.068916      10.757414       0.020131        12.834768      
621             10.903000       138.288121      10.757642       0.020105        12.854873      
622             10.903000       138.507304      10.757869       0.020103        12.874976      
623             10.903000       138.726792      10.758095       0.020131        12.895107      
624             10.903000       138.948963      10.758324       0.020377        12.915484      
625             10.903000       139.169596      10.758550       0.020236        12.935720      
626             10.903000       139.390491      10.758776       0.020260        12.955980      
627             10.903000       139.667024      10.759058       0.025363        12.981343      
628             10.903000       139.903084      10.759298       0.021651        13.002994      
629             10.903000       140.123903      10.759521       0.020253        13.023247      
630             10.886000       140.345400      10.759719       0.020347        13.043594      
631             10.886000       140.571633      10.759919       0.020782        13.064376      
632             10.886000       140.818005      10.760137       0.022632        13.087008      
633             10.886000       141.040526      10.760334       0.020441        13.107449      
634             10.886000       141.264081      10.760530       0.020536        13.127985      
635             10.886000       141.514524      10.760750       0.023006        13.150991      
636             10.886000       141.734661      10.760942       0.020222        13.171213      
637             10.886000       141.954612      10.761134       0.020205        13.191418      
638             10.886000       142.174695      10.761325       0.020217        13.211635      
639             10.886000       142.394331      10.761515       0.020176        13.231811      
640             10.886000       142.623579      10.761713       0.021059        13.252870      
641             10.886000       142.847667      10.761905       0.020585        13.273455      
642             10.886000       143.066715      10.762093       0.020122        13.293577      
643             10.886000       143.285676      10.762280       0.020114        13.313691      
644             10.886000       143.504594      10.762467       0.020110        13.333801      
645             10.886000       143.723772      10.762653       0.020134        13.353935      
646             10.886000       143.974814      10.762866       0.023061        13.376996      
647             10.886000       144.195724      10.763052       0.020293        13.397289      
648             10.886000       144.416568      10.763238       0.020287        13.417576      
649             10.886000       144.637500      10.763424       0.020295        13.437871      
650             10.886000       144.857212      10.763608       0.020183        13.458054      
651             10.886000       145.079297      10.763793       0.020401        13.478455      
652             10.886000       145.302994      10.763979       0.020549        13.499004      
653             10.886000       145.524785      10.764163       0.020374        13.519378      
654             10.886000       145.745085      10.764345       0.020237        13.539615      
655             10.886000       145.988964      10.764546       0.022403        13.562018      
656             10.886000       146.212649      10.764730       0.020548        13.582566      
657             10.886000       146.435486      10.764912       0.020470        13.603036      
658             10.886000       146.674597      10.765107       0.021965        13.625001      
659             10.886000       146.897205      10.765288       0.020449        13.645450      
660             10.886000       147.120923      10.765470       0.020551        13.666001      
661             10.886000       147.363430      10.765666       0.022277        13.688278      
662             10.886000       147.610913      10.765866       0.022734        13.711012      
663             10.886000       147.833608      10.766045       0.020457        13.731469      
664             10.886000       148.054670      10.766222       0.020307        13.751776      
665             10.886000       148.273663      10.766397       0.020117        13.771893      
666             10.886000       148.492374      10.766571       0.020091        13.791984      
