#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.689000       9.675513        10.734051       0.021537        0.901385       
44              10.689000       9.896230        10.733042       0.020649        0.922034       
45              10.689000       10.113345       10.732093       0.020312        0.942346       
46              10.689000       10.331636       10.731179       0.020422        0.962768       
47              10.689000       10.548708       10.730308       0.020308        0.983076       
48              10.689000       10.769393       10.729458       0.020646        1.003722       
49              10.689000       11.005866       10.728585       0.022123        1.025845       
50              10.689000       11.222991       10.727817       0.020313        1.046158       
51              10.689000       11.440064       10.727078       0.020308        1.066466       
52              10.689000       11.657146       10.726366       0.020309        1.086775       
53              10.689000       11.874219       10.725681       0.020308        1.107083       
54              10.689000       12.091312       10.725020       0.020310        1.127393       
55              10.689000       12.308459       10.724382       0.020315        1.147708       
56              10.689000       12.534585       10.723742       0.021155        1.168863       
57              10.689000       12.752406       10.723147       0.020378        1.189241       
58              10.689000       12.969809       10.722572       0.020339        1.209580       
59              10.689000       13.218478       10.721939       0.023264        1.232844       
60              10.689000       13.435625       10.721405       0.020315        1.253159       
61              10.689000       13.651222       10.720892       0.020170        1.273329       
62              10.689000       13.866777       10.720394       0.020166        1.293495       
63              10.689000       14.083560       10.719910       0.020281        1.313776       
64              10.689000       14.299168       10.719442       0.020171        1.333947       
65              10.689000       14.533236       10.718951       0.021898        1.355845       
66              10.689000       14.750746       10.718508       0.020349        1.376194       
67              10.641000       14.967088       10.717379       0.020331        1.396525       
68              10.641000       15.189198       10.716255       0.020873        1.417398       
69              10.641000       15.449360       10.714979       0.024449        1.441847       
70              10.641000       15.665798       10.713949       0.020340        1.462187       
71              10.641000       15.881895       10.712950       0.020308        1.482495       
72              10.641000       16.098195       10.711977       0.020327        1.502822       
73              10.641000       16.312749       10.711037       0.020163        1.522985       
74              10.641000       16.527304       10.710122       0.020163        1.543148       
75              10.641000       16.742050       10.709230       0.020181        1.563329       
76              10.641000       16.956168       10.708363       0.020122        1.583451       
77              10.641000       17.170233       10.707518       0.020117        1.603568       
78              10.641000       17.384223       10.706694       0.020110        1.623678       
79              10.641000       17.598182       10.705890       0.020107        1.643785       
80              10.641000       17.812290       10.705106       0.020121        1.663906       
81              10.641000       18.029334       10.704329       0.020397        1.684303       
82              10.641000       18.245687       10.703574       0.020332        1.704635       
83              10.641000       18.461667       10.702838       0.020297        1.724932       
84              10.641000       18.675711       10.702125       0.020115        1.745047       
85              10.641000       18.918411       10.701336       0.022808        1.767855       
86              10.641000       19.136902       10.700644       0.020533        1.788388       
87              10.641000       19.356394       10.699963       0.020627        1.809015       
88              10.641000       19.573481       10.699306       0.020401        1.829416       
89              10.641000       19.790207       10.698664       0.020367        1.849783       
90              10.641000       20.007294       10.698035       0.020401        1.870184       
91              10.641000       20.223753       10.697421       0.020342        1.890526       
92              10.641000       20.461303       10.696763       0.022324        1.912850       
93              10.641000       20.677432       10.696177       0.020311        1.933161       
94              10.641000       20.893710       10.695603       0.020325        1.953486       
95              10.641000       21.109882       10.695041       0.020315        1.973801       
96              10.641000       21.325937       10.694491       0.020304        1.994105       
97              10.641000       21.541992       10.693951       0.020304        2.014409       
98              10.641000       21.757951       10.693423       0.020295        2.034704       
99              10.641000       21.972229       10.692910       0.020137        2.054841       
100             10.641000       22.195732       10.692384       0.021004        2.075845       
101             10.641000       22.412266       10.691885       0.020349        2.096194       
102             10.641000       22.628598       10.691397       0.020330        2.116524       
103             10.641000       22.876767       10.690847       0.023322        2.139846       
104             10.641000       23.093216       10.690378       0.020341        2.160187       
105             10.641000       23.309728       10.689917       0.020347        2.180534       
106             10.641000       23.525804       10.689466       0.020306        2.200840       
107             10.641000       23.740316       10.689026       0.020159        2.220999       
108             10.641000       23.954828       10.688594       0.020159        2.241158       
109             10.641000       24.169244       10.688170       0.020150        2.261308       
110             10.641000       24.383597       10.687753       0.020144        2.281452       
111             10.641000       24.597885       10.687344       0.020138        2.301590       
112             10.641000       24.815791       10.686936       0.020478        2.322068       
113             10.641000       25.032719       10.686536       0.020386        2.342454       
114             10.641000       25.260319       10.686124       0.021389        2.363843       
115             10.641000       25.477151       10.685738       0.020377        2.384220       
116             10.707000       25.695467       10.685919       0.020390        2.404610       
117             10.707000       25.954983       10.686129       0.024238        2.428848       
118             10.707000       26.173534       10.686303       0.020412        2.449260       
119             10.707000       26.392203       10.686474       0.020423        2.469683       
120             10.707000       26.611311       10.686643       0.020464        2.490147       
121             10.707000       26.829788       10.686808       0.020405        2.510552       
122             10.707000       27.048360       10.686971       0.020414        2.530966       
123             10.707000       27.266837       10.687131       0.020405        2.551371       
124             10.707000       27.482294       10.687287       0.020123        2.571494       
125             10.707000       27.698382       10.687440       0.020182        2.591676       
126             10.707000       27.919171       10.687595       0.020621        2.612297       
127             10.707000       28.134607       10.687743       0.020121        2.632418       
128             10.707000       28.349507       10.687889       0.020071        2.652489       
129             10.707000       28.564943       10.688032       0.020121        2.672610       
130             10.707000       28.780389       10.688174       0.020122        2.692732       
131             10.707000       28.995289       10.688314       0.020071        2.712803       
132             10.707000       29.210489       10.688451       0.020099        2.732902       
133             10.707000       29.425892       10.688586       0.020118        2.753020       
134             10.707000       29.641424       10.688720       0.020130        2.773150       
135             10.707000       29.856378       10.688852       0.020076        2.793226       
136             10.707000       30.098474       10.688997       0.022611        2.815837       
137             10.707000       30.314841       10.689126       0.020208        2.836045       
138             10.707000       30.530962       10.689252       0.020185        2.856230       
139             10.707000       30.747147       10.689376       0.020191        2.876421       
140             10.707000       30.963278       10.689499       0.020186        2.896607       
141             10.707000       31.179356       10.689620       0.020181        2.916788       
142             10.707000       31.395563       10.689740       0.020193        2.936981       
143             10.707000       31.611673       10.689858       0.020184        2.957165       
144             10.707000       31.854433       10.689988       0.022673        2.979838       
145             10.707000       32.070436       10.690102       0.020174        3.000012       
146             10.707000       32.286428       10.690215       0.020173        3.020185       
147             10.707000       32.502667       10.690327       0.020196        3.040381       
148             10.707000       32.718798       10.690437       0.020186        3.060567       
149             10.707000       32.934812       10.690545       0.020175        3.080742       
150             10.707000       33.150868       10.690652       0.020179        3.100921       
151             10.707000       33.366732       10.690758       0.020161        3.121082       
152             10.707000       33.582735       10.690862       0.020174        3.141256       
153             10.707000       33.802828       10.690967       0.020556        3.161812       
154             10.707000       34.061863       10.691089       0.024193        3.186005       
155             10.707000       34.370621       10.691232       0.028837        3.214842       
156             10.707000       34.627599       10.691349       0.024001        3.238843       
157             10.707000       34.848827       10.691448       0.020662        3.259505       
158             10.707000       35.065376       10.691544       0.020225        3.279730       
159             10.707000       35.312858       10.691652       0.023114        3.302844       
160             10.707000       35.529364       10.691745       0.020221        3.323065       
161             10.707000       35.783945       10.691854       0.023777        3.346842       
162             10.707000       36.002988       10.691946       0.020458        3.367300       
163             10.707000       36.244388       10.692046       0.022546        3.389846       
164             10.717000       36.469349       10.692199       0.020991        3.410837       
165             10.717000       36.684911       10.692345       0.020114        3.430951       
166             10.717000       36.900419       10.692488       0.020109        3.451060       
167             10.717000       37.115927       10.692630       0.020109        3.471169       
168             10.717000       37.331435       10.692771       0.020109        3.491278       
169             10.717000       37.546933       10.692909       0.020108        3.511386       
170             10.717000       37.762430       10.693047       0.020108        3.531494       
171             10.717000       37.978378       10.693183       0.020150        3.551644       
172             10.717000       38.194057       10.693317       0.020125        3.571769       
173             10.717000       38.409115       10.693449       0.020067        3.591836       
174             10.717000       38.624538       10.693580       0.020101        3.611937       
175             10.717000       38.839949       10.693710       0.020100        3.632037       
176             10.717000       39.055447       10.693838       0.020108        3.652145       
177             10.717000       39.273570       10.693966       0.020353        3.672498       
178             10.717000       39.491854       10.694093       0.020368        3.692866       
179             10.717000       39.731186       10.694231       0.022332        3.715198       
180             10.717000       39.973840       10.694369       0.022642        3.737840       
181             10.717000       40.194182       10.694493       0.020560        3.758400       
182             10.717000       40.412648       10.694614       0.020385        3.778785       
183             10.717000       40.629774       10.694734       0.020260        3.799045       
184             10.717000       40.845775       10.694851       0.020155        3.819200       
185             10.717000       41.061755       10.694967       0.020153        3.839353       
186             10.717000       41.277724       10.695082       0.020152        3.859505       
187             10.717000       41.493629       10.695196       0.020146        3.879651       
188             10.717000       41.709533       10.695309       0.020146        3.899797       
189             10.717000       41.925449       10.695420       0.020147        3.919944       
190             10.717000       42.141225       10.695531       0.020134        3.940078       
191             10.717000       42.357065       10.695640       0.020140        3.960218       
192             10.717000       42.573120       10.695748       0.020160        3.980378       
193             10.717000       42.788971       10.695855       0.020141        4.000519       
194             10.717000       43.004672       10.695961       0.020127        4.020646       
195             10.717000       43.220587       10.696066       0.020147        4.040793       
196             10.717000       43.436589       10.696170       0.020155        4.060948       
197             10.717000       43.681858       10.696286       0.022886        4.083834       
198             10.717000       43.897162       10.696388       0.020090        4.103924       
199             10.717000       44.112520       10.696488       0.020095        4.124019       
200             10.717000       44.328457       10.696588       0.020149        4.144168       
201             10.717000       44.544523       10.696687       0.020161        4.164329       
202             10.717000       44.760074       10.696784       0.020113        4.184442       
203             10.717000       44.975560       10.696881       0.020107        4.204549       
204             10.717000       45.191165       10.696977       0.020118        4.224667       
205             10.717000       45.406759       10.697072       0.020117        4.244784       
206             10.717000       45.622556       10.697166       0.020136        4.264920       
207             10.717000       45.838172       10.697259       0.020119        4.285039       
208             10.717000       46.055791       10.697352       0.020306        4.305345       
209             10.717000       46.271739       10.697444       0.020150        4.325495       
210             10.717000       46.487129       10.697534       0.020098        4.345593       
211             10.717000       46.702509       10.697624       0.020097        4.365690       
212             10.717000       46.917856       10.697712       0.020094        4.385784       
213             10.729000       47.132983       10.697855       0.020051        4.405835       
214             10.729000       47.348947       10.697996       0.020129        4.425964       
215             10.729000       47.564568       10.698137       0.020097        4.446061       
216             10.729000       47.780124       10.698275       0.020091        4.466152       
217             10.729000       47.995648       10.698413       0.020088        4.486240       
218             10.729000       48.211248       10.698549       0.020095        4.506335       
219             10.729000       48.432329       10.698688       0.020606        4.526941       
220             10.729000       48.654130       10.698826       0.020673        4.547614       
221             10.729000       48.874311       10.698961       0.020522        4.568136       
222             10.729000       49.117966       10.699110       0.022710        4.590846       
223             10.734000       49.340643       10.699267       0.020745        4.611591       
224             10.734000       49.559788       10.699420       0.020416        4.632007       
225             10.734000       49.778257       10.699571       0.020353        4.652360       
226             10.734000       49.996888       10.699721       0.020368        4.672728       
227             10.734000       50.215357       10.699870       0.020353        4.693081       
228             10.724000       50.433654       10.699974       0.020356        4.713437       
229             10.724000       50.695341       10.700098       0.024402        4.737839       
230             10.724000       50.913189       10.700200       0.020314        4.758153       
231             10.724000       51.130993       10.700301       0.020310        4.778463       
232             10.720000       51.348395       10.700384       0.020280        4.798743       
233             10.720000       51.565668       10.700467       0.020268        4.819011       
234             10.720000       51.782823       10.700549       0.020257        4.839268       
235             10.720000       51.999656       10.700630       0.020227        4.859495       
236             10.720000       52.216425       10.700710       0.020221        4.879716       
237             10.720000       52.432884       10.700789       0.020192        4.899908       
238             10.720000       52.650768       10.700869       0.020325        4.920233       
239             10.720000       52.867880       10.700947       0.020253        4.940486       
240             10.720000       53.084467       10.701025       0.020204        4.960690       
241             10.720000       53.302351       10.701102       0.020325        4.981015       
242             10.716000       53.518932       10.701162       0.020211        5.001226       
243             10.716000       53.736113       10.701222       0.020267        5.021493       
244             10.716000       53.953755       10.701282       0.020310        5.041803       
245             10.716000       54.170218       10.701341       0.020200        5.062003       
246             10.716000       54.414907       10.701406       0.022834        5.084837       
247             10.707000       54.630418       10.701428       0.020128        5.104965       
248             10.707000       54.847095       10.701450       0.020237        5.125202       
249             10.707000       55.089502       10.701475       0.022640        5.147842       
250             10.707000       55.307614       10.701497       0.020371        5.168213       
251             10.707000       55.525769       10.701518       0.020375        5.188588       
252             10.700000       55.741791       10.701512       0.020189        5.208777       
253             10.700000       55.963367       10.701506       0.020708        5.229485       
254             10.700000       56.181251       10.701501       0.020363        5.249848       
255             10.700000       56.416619       10.701494       0.021997        5.271845       
256             10.700000       56.634022       10.701489       0.020318        5.292163       
257             10.704000       56.852619       10.701498       0.020422        5.312585       
258             10.704000       57.070252       10.701508       0.020332        5.332917       
259             10.704000       57.315620       10.701518       0.022923        5.355840       
260             10.704000       57.531873       10.701528       0.020203        5.376043       
261             10.697000       57.750520       10.701511       0.020440        5.396483       
262             10.697000       57.973007       10.701493       0.020799        5.417282       
263             10.697000       58.210534       10.701475       0.022205        5.439487       
264             10.697000       58.425800       10.701458       0.020124        5.459611       
265             10.697000       58.641088       10.701442       0.020126        5.479737       
266             10.605000       58.854227       10.701090       0.020098        5.499835       
267             10.605000       59.066910       10.700740       0.020055        5.519890       
268             10.605000       59.279859       10.700393       0.020080        5.539970       
269             10.605000       59.493369       10.700048       0.020133        5.560103       
270             10.605000       59.706795       10.699705       0.020125        5.580228       
271             10.562000       59.919313       10.699211       0.020121        5.600349       
272             10.562000       60.156842       10.698662       0.022489        5.622838       
273             10.562000       60.369539       10.698174       0.020138        5.642976       
274             10.562000       60.581867       10.697691       0.020103        5.663079       
275             10.562000       60.794269       10.697210       0.020110        5.683189       
276             10.562000       61.006607       10.696734       0.020104        5.703293       
277             10.562000       61.218893       10.696261       0.020099        5.723392       
278             10.562000       61.431200       10.695791       0.020101        5.743493       
279             10.562000       61.643549       10.695324       0.020105        5.763598       
280             10.562000       61.855961       10.694861       0.020111        5.783709       
281             10.562000       62.068342       10.694400       0.020108        5.803817       
282             10.562000       62.280628       10.693943       0.020099        5.823916       
283             10.562000       62.492966       10.693489       0.020104        5.844020       
284             10.562000       62.705378       10.693038       0.020111        5.864131       
285             10.562000       62.917727       10.692591       0.020105        5.884236       
286             10.562000       63.130140       10.692146       0.020111        5.904347       
287             10.562000       63.342447       10.691704       0.020101        5.924448       
288             10.562000       63.554732       10.691266       0.020099        5.944547       
289             10.562000       63.767071       10.690830       0.020104        5.964651       
290             10.562000       63.979483       10.690397       0.020111        5.984762       
291             10.562000       64.264477       10.689821       0.026983        6.011745       
292             10.562000       64.488793       10.689371       0.021238        6.032983       
293             10.562000       64.744045       10.688863       0.024167        6.057150       
294             10.562000       64.957313       10.688441       0.020192        6.077342       
295             10.562000       65.205541       10.687954       0.023502        6.100844       
296             10.562000       65.419200       10.687538       0.020229        6.121073       
297             10.562000       65.632183       10.687126       0.020165        6.141238       
298             10.562000       65.847700       10.686711       0.020405        6.161643       
299             10.562000       66.063809       10.686299       0.020461        6.182104       
300             10.562000       66.280425       10.685888       0.020509        6.202613       
301             10.562000       66.497200       10.685479       0.020524        6.223137       
302             10.562000       66.709538       10.685081       0.020104        6.243241       
303             10.562000       66.921856       10.684686       0.020102        6.263343       
304             10.562000       67.134173       10.684294       0.020102        6.283445       
305             10.562000       67.346490       10.683904       0.020102        6.303547       
306             10.562000       67.558818       10.683516       0.020103        6.323650       
307             10.562000       67.771093       10.683131       0.020098        6.343748       
308             10.562000       67.983252       10.682749       0.020087        6.363835       
309             10.562000       68.195517       10.682369       0.020097        6.383932       
310             10.562000       68.407728       10.681991       0.020092        6.404024       
311             10.562000       68.659209       10.681547       0.023810        6.427834       
312             10.562000       68.871347       10.681174       0.020085        6.447919       
313             10.562000       69.083548       10.680804       0.020091        6.468010       
314             10.562000       69.311445       10.680409       0.021577        6.489587       
315             10.562000       69.528959       10.680035       0.020594        6.510181       
316             10.562000       69.747814       10.679660       0.020721        6.530902       
317             10.562000       69.990169       10.679248       0.022946        6.553848       
318             10.562000       70.207229       10.678882       0.020551        6.574399       
319             10.552000       70.423819       10.678487       0.020526        6.594925       
320             10.552000       70.641032       10.678093       0.020585        6.615510       
321             10.552000       70.855607       10.677707       0.020335        6.635845       
322             10.552000       71.069929       10.677323       0.020311        6.656156       
323             10.552000       71.284346       10.676942       0.020320        6.676476       
324             10.552000       71.509778       10.676543       0.021364        6.697840       
325             10.552000       71.723974       10.676167       0.020299        6.718139       
326             10.552000       71.938295       10.675793       0.020311        6.738450       
327             10.552000       72.152543       10.675421       0.020304        6.758754       
328             10.552000       72.396146       10.675001       0.023086        6.781840       
329             10.552000       72.610310       10.674634       0.020296        6.802136       
330             10.552000       72.824579       10.674269       0.020306        6.822442       
331             10.552000       73.038816       10.673906       0.020303        6.842745       
332             10.552000       73.253074       10.673545       0.020305        6.863050       
333             10.552000       73.482960       10.673161       0.021786        6.884836       
334             10.552000       73.697166       10.672804       0.020300        6.905136       
335             10.552000       73.926155       10.672426       0.021701        6.926837       
336             10.552000       74.139041       10.672076       0.020175        6.947012       
337             10.552000       74.352878       10.671727       0.020265        6.967277       
338             10.552000       74.567305       10.671379       0.020321        6.987598       
339             10.552000       74.781996       10.671032       0.020346        7.007944       
340             10.552000       74.996507       10.670688       0.020329        7.028273       
341             10.552000       75.210977       10.670346       0.020325        7.048598       
342             10.552000       75.445685       10.669973       0.022243        7.070841       
343             10.552000       75.660671       10.669634       0.020374        7.091215       
344             10.552000       75.876407       10.669296       0.020445        7.111660       
345             10.552000       76.092955       10.668959       0.020522        7.132182       
346             10.552000       76.304998       10.668630       0.020095        7.152277       
347             10.552000       76.517072       10.668303       0.020098        7.172375       
348             10.552000       76.754059       10.667940       0.022459        7.194834       
349             10.552000       76.966080       10.667617       0.020093        7.214927       
350             10.552000       77.178133       10.667296       0.020096        7.235023       
351             10.552000       77.390303       10.666977       0.020107        7.255130       
352             10.552000       77.602334       10.666659       0.020094        7.275224       
353             10.552000       77.814567       10.666343       0.020113        7.295337       
354             10.552000       78.026915       10.666028       0.020124        7.315461       
355             10.552000       78.239116       10.665716       0.020110        7.335571       
356             10.552000       78.455833       10.665398       0.020538        7.356109       
357             10.552000       78.670429       10.665086       0.020337        7.376446       
358             10.552000       78.885711       10.664774       0.020402        7.396848       
359             10.552000       79.099758       10.664465       0.020285        7.417133       
360             10.552000       79.312771       10.664160       0.020187        7.437320       
361             10.552000       79.525837       10.663856       0.020192        7.457512       
362             10.552000       79.738882       10.663554       0.020190        7.477702       
363             10.552000       79.951452       10.663255       0.020145        7.497847       
364             10.552000       80.173129       10.662944       0.021008        7.518855       
365             10.552000       80.405399       10.662620       0.022012        7.540867       
366             10.552000       80.618286       10.662325       0.020175        7.561042       
367             10.552000       80.831088       10.662031       0.020167        7.581209       
368             10.689000       81.049080       10.662104       0.020394        7.601603       
369             10.689000       81.265393       10.662175       0.020237        7.621840       
370             10.689000       81.521865       10.662259       0.023994        7.645834       
371             10.689000       81.736682       10.662329       0.020097        7.665931       
372             10.689000       81.951317       10.662399       0.020080        7.686011       
373             10.689000       82.166112       10.662468       0.020095        7.706106       
374             10.689000       82.380833       10.662537       0.020088        7.726194       
375             10.689000       82.595543       10.662606       0.020087        7.746281       
376             10.689000       82.810274       10.662674       0.020089        7.766370       
377             10.689000       83.025102       10.662742       0.020098        7.786468       
378             10.689000       83.241800       10.662810       0.020273        7.806741       
379             10.689000       83.456584       10.662878       0.020094        7.826835       
380             10.689000       83.671369       10.662945       0.020094        7.846929       
381             10.689000       83.886122       10.663011       0.020091        7.867020       
382             10.689000       84.100853       10.663077       0.020089        7.887109       
383             10.689000       84.315724       10.663143       0.020102        7.907211       
384             10.689000       84.533950       10.663210       0.020416        7.927627       
385             10.689000       84.755458       10.663277       0.020723        7.948350       
386             10.689000       84.974519       10.663343       0.020494        7.968844       
387             10.689000       85.192585       10.663409       0.020401        7.989245       
388             10.689000       85.408236       10.663473       0.020175        8.009420       
389             10.689000       85.669229       10.663551       0.024417        8.033837       
390             10.689000       85.885254       10.663615       0.020210        8.054047       
391             10.689000       86.100851       10.663678       0.020170        8.074217       
392             10.689000       86.316779       10.663741       0.020201        8.094418       
393             10.689000       86.532665       10.663804       0.020197        8.114615       
394             10.689000       86.748604       10.663867       0.020202        8.134817       
395             10.689000       86.964639       10.663929       0.020211        8.155028       
396             10.689000       87.180450       10.663991       0.020190        8.175218       
397             10.689000       87.398175       10.664053       0.020369        8.195587       
398             10.689000       87.614627       10.664115       0.020250        8.215837       
399             10.689000       87.829850       10.664175       0.020135        8.235972       
400             10.689000       88.044955       10.664236       0.020124        8.256096       
401             10.689000       88.260242       10.664296       0.020141        8.276237       
402             10.689000       88.475262       10.664356       0.020116        8.296353       
403             10.689000       88.689823       10.664416       0.020073        8.316426       
404             10.689000       88.904201       10.664475       0.020056        8.336482       
405             10.689000       89.118665       10.664534       0.020064        8.356546       
406             10.689000       89.333140       10.664592       0.020065        8.376611       
407             10.689000       89.548192       10.664651       0.020119        8.396730       
408             10.689000       89.762784       10.664709       0.020076        8.416806       
409             10.689000       89.998274       10.664772       0.022031        8.438837       
410             10.689000       90.213358       10.664830       0.020122        8.458959       
411             10.689000       90.428239       10.664887       0.020103        8.479062       
412             10.689000       90.643109       10.664944       0.020102        8.499164       
413             10.689000       90.858022       10.665001       0.020106        8.519270       
414             10.689000       91.072978       10.665057       0.020110        8.539380       
415             10.689000       91.287838       10.665114       0.020101        8.559481       
416             10.689000       91.502729       10.665170       0.020104        8.579585       
417             10.729000       91.718446       10.665319       0.020106        8.599691       
418             10.729000       91.934164       10.665467       0.020106        8.619797       
419             10.729000       92.149924       10.665615       0.020110        8.639907       
420             10.729000       92.365620       10.665762       0.020104        8.660011       
421             10.729000       92.581401       10.665909       0.020112        8.680123       
422             10.729000       92.797119       10.666055       0.020106        8.700229       
423             10.729000       93.012836       10.666200       0.020106        8.720335       
424             10.729000       93.228371       10.666344       0.020089        8.740424       
425             10.729000       93.443959       10.666488       0.020094        8.760518       
426             10.729000       93.659505       10.666631       0.020090        8.780608       
427             10.729000       93.876628       10.666774       0.020237        8.800845       
428             10.729000       94.177029       10.666972       0.027999        8.828844       
429             10.729000       94.394506       10.667114       0.020270        8.849114       
430             10.729000       94.618914       10.667260       0.020916        8.870030       
431             10.729000       94.847903       10.667408       0.021343        8.891373       
432             10.729000       95.065315       10.667548       0.020264        8.911637       
433             10.729000       95.285453       10.667689       0.020518        8.932155       
434             10.729000       95.502747       10.667828       0.020253        8.952408       
435             10.729000       95.725041       10.667969       0.020719        8.973127       
436             10.729000       95.942465       10.668107       0.020265        8.993392       
437             10.729000       96.183438       10.668258       0.022460        9.015852       
438             10.729000       96.401097       10.668395       0.020287        9.036139       
439             10.729000       96.616922       10.668529       0.020116        9.056255       
440             10.729000       96.832671       10.668663       0.020109        9.076364       
441             10.729000       97.048442       10.668797       0.020111        9.096475       
442             10.729000       97.264202       10.668929       0.020110        9.116585       
443             10.729000       97.480005       10.669062       0.020114        9.136699       
444             10.729000       97.695776       10.669193       0.020111        9.156810       
445             10.729000       97.911569       10.669324       0.020113        9.176923       
446             10.729000       98.127329       10.669455       0.020110        9.197033       
447             10.729000       98.343164       10.669585       0.020117        9.217150       
448             10.729000       98.558817       10.669714       0.020100        9.237250       
449             10.729000       98.774459       10.669843       0.020099        9.257349       
450             10.729000       98.990091       10.669971       0.020098        9.277447       
451             10.729000       99.205883       10.670099       0.020113        9.297560       
452             10.729000       99.426986       10.670229       0.020608        9.318168       
453             10.729000       99.644538       10.670357       0.020277        9.338445       
454             10.729000       99.927827       10.670522       0.026404        9.364849       
455             10.729000       100.148490      10.670650       0.020567        9.385416       
456             10.729000       100.366031      10.670776       0.020276        9.405692       
457             10.729000       100.585278      10.670902       0.020435        9.426127       
458             10.729000       100.802755      10.671027       0.020270        9.446397       
459             10.729000       101.020275      10.671151       0.020274        9.466671       
460             10.729000       101.237709      10.671274       0.020266        9.486937       
461             10.729000       101.455100      10.671398       0.020262        9.507199       
462             10.729000       101.672491      10.671520       0.020262        9.527461       
463             10.729000       101.889893      10.671642       0.020263        9.547724       
464             10.729000       102.107337      10.671764       0.020267        9.567991       
465             10.729000       102.324653      10.671884       0.020255        9.588246       
466             10.681000       102.541104      10.671904       0.020265        9.608511       
467             10.681000       102.757458      10.671923       0.020256        9.628767       
468             10.681000       102.973759      10.671942       0.020251        9.649018       
469             10.681000       103.190081      10.671961       0.020253        9.669271       
