#timestep       power           acc-energy      avg-power       dt              acc-time       
95              10.913000       21.644954       10.937496       0.020098        1.978968       
96              10.913000       21.865418       10.937248       0.020202        1.999170       
97              10.913000       22.086036       10.937005       0.020216        2.019386       
98              10.913000       22.306500       10.936768       0.020202        2.039588       
99              10.930000       22.526106       10.936702       0.020092        2.059680       
100             10.930000       22.747045       10.936636       0.020214        2.079894       
101             10.930000       22.967765       10.936573       0.020194        2.100088       
102             10.930000       23.187524       10.936510       0.020106        2.120194       
103             10.930000       23.407708       10.936449       0.020145        2.140339       
104             10.930000       23.629555       10.936388       0.020297        2.160636       
105             10.926000       23.849145       10.936293       0.020098        2.180734       
106             10.926000       24.068955       10.936199       0.020118        2.200852       
107             10.926000       24.288392       10.936106       0.020084        2.220936       
108             10.926000       24.507535       10.936016       0.020057        2.240993       
109             10.926000       24.727377       10.935927       0.020121        2.261114       
110             10.905000       24.946219       10.935655       0.020068        2.281182       
111             10.905000       25.165856       10.935386       0.020141        2.301323       
112             10.905000       25.387740       10.935120       0.020347        2.321670       
113             10.905000       25.607247       10.934861       0.020129        2.341799       
114             10.905000       25.826481       10.934607       0.020104        2.361903       
115             10.857000       26.044707       10.933952       0.020100        2.382003       
116             10.857000       26.279924       10.933259       0.021665        2.403668       
117             10.857000       26.498215       10.932626       0.020106        2.423774       
118             10.857000       26.716462       10.932004       0.020102        2.443876       
119             10.857000       26.934786       10.931392       0.020109        2.463985       
120             10.867000       27.153332       10.930871       0.020111        2.484096       
121             10.867000       27.371856       10.930358       0.020109        2.504205       
122             10.867000       27.590381       10.929853       0.020109        2.524314       
123             10.867000       27.808894       10.929356       0.020108        2.544422       
124             10.867000       28.027430       10.928867       0.020110        2.564532       
125             10.879000       28.246043       10.928480       0.020095        2.584627       
126             10.879000       28.464657       10.928098       0.020095        2.604722       
127             10.879000       28.713307       10.927671       0.022856        2.627578       
128             10.879000       29.095149       10.927029       0.035099        2.662677       
129             10.886000       29.330962       10.926698       0.021662        2.684339       
130             10.886000       29.552492       10.926392       0.020350        2.704689       
131             10.886000       29.775568       10.926088       0.020492        2.725181       
132             10.886000       29.995030       10.925794       0.020160        2.745341       
133             10.886000       30.232290       10.925480       0.021795        2.767136       
134             10.895000       30.455191       10.925257       0.020459        2.787595       
135             10.895000       30.684879       10.925030       0.021082        2.808677       
136             10.895000       30.946261       10.924775       0.023991        2.832668       
137             10.895000       31.165261       10.924565       0.020101        2.852769       
138             10.895000       31.384229       10.924359       0.020098        2.872867       
139             10.898000       31.603268       10.924175       0.020099        2.892966       
140             10.898000       31.822296       10.923995       0.020098        2.913064       
141             10.898000       32.041346       10.923817       0.020100        2.933164       
142             10.898000       32.260385       10.923641       0.020099        2.953263       
143             10.898000       32.479380       10.923468       0.020095        2.973358       
144             10.900000       32.698317       10.923310       0.020086        2.993444       
145             10.900000       32.917222       10.923155       0.020083        3.013527       
146             10.900000       33.136247       10.923002       0.020094        3.033621       
147             10.900000       33.358018       10.922848       0.020346        3.053967       
148             10.900000       33.583070       10.922695       0.020647        3.074614       
149             10.900000       33.805311       10.922545       0.020389        3.095003       
150             10.900000       34.025621       10.922399       0.020212        3.115215       
151             10.900000       34.248069       10.922253       0.020408        3.135623       
152             10.900000       34.469077       10.922110       0.020276        3.155899       
153             10.900000       34.688875       10.921970       0.020165        3.176064       
154             10.900000       34.908619       10.921831       0.020160        3.196224       
155             10.900000       35.128396       10.921694       0.020163        3.216387       
156             10.900000       35.348184       10.921559       0.020164        3.236551       
157             10.900000       35.567546       10.921426       0.020125        3.256676       
158             10.900000       35.787181       10.921294       0.020150        3.276826       
159             10.900000       36.014457       10.921160       0.020851        3.297677       
160             10.900000       36.234267       10.921031       0.020166        3.317843       
161             10.900000       36.454043       10.920904       0.020163        3.338006       
162             10.900000       36.673831       10.920779       0.020164        3.358170       
163             10.900000       36.893520       10.920655       0.020155        3.378325       
164             10.900000       37.112599       10.920532       0.020099        3.398424       
165             10.900000       37.331526       10.920412       0.020085        3.418509       
166             10.900000       37.550496       10.920293       0.020089        3.438598       
167             10.900000       37.801992       10.920157       0.023073        3.461671       
168             10.900000       38.021245       10.920041       0.020115        3.481786       
169             10.900000       38.240422       10.919926       0.020108        3.501894       
170             10.900000       38.459611       10.919812       0.020109        3.522003       
171             10.900000       38.680128       10.919699       0.020231        3.542234       
172             10.900000       38.901279       10.919587       0.020289        3.562523       
173             10.900000       39.125023       10.919474       0.020527        3.583050       
174             10.900000       39.344069       10.919366       0.020096        3.603146       
175             10.900000       39.563116       10.919258       0.020096        3.623242       
176             10.900000       39.782151       10.919152       0.020095        3.643337       
177             10.900000       40.001187       10.919047       0.020095        3.663432       
178             10.900000       40.220200       10.918943       0.020093        3.683525       
179             10.900000       40.439203       10.918840       0.020092        3.703617       
180             10.900000       40.657759       10.918739       0.020051        3.723668       
181             10.900000       40.876827       10.918638       0.020098        3.743766       
182             10.900000       41.097421       10.918538       0.020238        3.764004       
183             10.900000       41.318648       10.918439       0.020296        3.784300       
184             10.900000       41.539558       10.918341       0.020267        3.804567       
185             10.900000       41.791403       10.918230       0.023105        3.827672       
186             10.900000       42.011899       10.918134       0.020229        3.847901       
187             10.900000       42.232395       10.918039       0.020229        3.868130       
188             10.900000       42.452172       10.917946       0.020163        3.888293       
189             10.900000       42.671719       10.917853       0.020142        3.908435       
190             10.900000       42.891790       10.917761       0.020190        3.928625       
191             10.900000       43.111295       10.917671       0.020138        3.948763       
192             10.900000       43.331714       10.917581       0.020222        3.968985       
193             11.030000       43.579062       10.918212       0.022425        3.991410       
194             11.030000       43.824667       10.918833       0.022267        4.013677       
195             11.030000       44.047341       10.919389       0.020188        4.033865       
196             11.030000       44.269540       10.919939       0.020145        4.054010       
197             11.030000       44.491949       10.920483       0.020164        4.074174       
198             11.030000       44.714336       10.921023       0.020162        4.094336       
199             11.030000       44.936601       10.921556       0.020151        4.114487       
200             11.030000       45.158955       10.922085       0.020159        4.134646       
201             11.030000       45.380735       10.922607       0.020107        4.154753       
202             11.030000       45.602328       10.923124       0.020090        4.174843       
203             11.030000       45.823910       10.923636       0.020089        4.194932       
204             11.030000       46.045547       10.924143       0.020094        4.215026       
205             11.030000       46.268408       10.924648       0.020205        4.235231       
206             11.030000       46.490056       10.925145       0.020095        4.255326       
207             11.030000       46.712023       10.925639       0.020124        4.275450       
208             11.030000       46.935116       10.926130       0.020226        4.295676       
209             11.030000       47.158209       10.926617       0.020226        4.315902       
210             11.030000       47.381522       10.927100       0.020246        4.336148       
211             11.030000       47.604361       10.927577       0.020203        4.356351       
212             11.030000       47.827090       10.928050       0.020193        4.376544       
213             11.030000       48.049896       10.928518       0.020200        4.396744       
214             11.030000       48.291950       10.929022       0.021945        4.418689       
215             11.030000       48.515483       10.929483       0.020266        4.438955       
216             11.030000       48.737650       10.929937       0.020142        4.459097       
217             11.030000       48.961493       10.930390       0.020294        4.479391       
218             11.030000       49.185357       10.930840       0.020296        4.499687       
219             11.030000       49.408649       10.931284       0.020244        4.519931       
220             11.030000       49.630639       10.931721       0.020126        4.540057       
221             11.030000       49.852033       10.932154       0.020072        4.560129       
222             11.030000       50.073956       10.932584       0.020120        4.580249       
223             11.030000       50.295306       10.933009       0.020068        4.600317       
224             11.030000       50.517307       10.933431       0.020127        4.620444       
225             11.030000       50.739319       10.933850       0.020128        4.640572       
226             11.030000       50.994167       10.934327       0.023105        4.663677       
227             11.030000       51.216234       10.934738       0.020133        4.683810       
228             11.030000       51.438114       10.935145       0.020116        4.703926       
229             11.030000       51.659993       10.935549       0.020116        4.724042       
230             11.030000       51.881928       10.935950       0.020121        4.744163       
231             11.030000       52.103774       10.936347       0.020113        4.764276       
232             11.030000       52.325632       10.936740       0.020114        4.784390       
233             11.030000       52.547511       10.937131       0.020116        4.804506       
234             11.030000       52.769357       10.937518       0.020113        4.824619       
235             11.030000       52.991171       10.937902       0.020110        4.844729       
236             11.030000       53.212973       10.938283       0.020109        4.864838       
237             11.030000       53.434819       10.938660       0.020113        4.884951       
238             11.030000       53.656644       10.939035       0.020111        4.905062       
239             11.030000       53.879031       10.939407       0.020162        4.925224       
240             11.030000       54.100667       10.939775       0.020094        4.945318       
241             11.030000       54.322293       10.940140       0.020093        4.965411       
242             10.998000       54.543287       10.940374       0.020094        4.985505       
243             10.998000       54.923521       10.940770       0.034573        5.020078       
244             10.998000       55.227868       10.941084       0.027673        5.047751       
245             10.998000       55.455010       10.941316       0.020653        5.068404       
246             10.998000       55.684044       10.941548       0.020825        5.089229       
247             10.998000       55.910987       10.941776       0.020635        5.109864       
248             10.998000       56.150865       10.942015       0.021811        5.131675       
249             10.998000       56.395295       10.942256       0.022225        5.153900       
250             10.998000       56.645698       10.942502       0.022768        5.176668       
251             10.998000       56.866768       10.942716       0.020101        5.196769       
252             10.998000       57.087828       10.942929       0.020100        5.216869       
253             10.998000       57.308866       10.943141       0.020098        5.236967       
254             10.998000       57.529893       10.943350       0.020097        5.257064       
255             10.998000       57.750931       10.943558       0.020098        5.277162       
256             10.998000       57.971957       10.943765       0.020097        5.297259       
257             10.998000       58.193380       10.943970       0.020133        5.317392       
258             10.998000       58.414407       10.944174       0.020097        5.337489       
259             10.998000       58.635291       10.944376       0.020084        5.357573       
260             10.998000       58.856164       10.944576       0.020083        5.377656       
261             10.998000       59.077179       10.944775       0.020096        5.397752       
262             10.998000       59.305828       10.944979       0.020790        5.418542       
263             10.998000       59.528273       10.945176       0.020226        5.438768       
264             10.998000       59.791203       10.945407       0.023907        5.462675       
265             10.998000       60.015133       10.945603       0.020361        5.483036       
266             10.998000       60.238139       10.945796       0.020277        5.503313       
267             10.998000       60.460981       10.945987       0.020262        5.523575       
268             10.998000       60.682745       10.946176       0.020164        5.543739       
269             10.998000       60.904332       10.946364       0.020148        5.563887       
270             10.998000       61.125964       10.946550       0.020152        5.584039       
271             10.998000       61.347530       10.946735       0.020146        5.604185       
272             10.998000       61.569205       10.946919       0.020156        5.624341       
273             10.998000       61.790606       10.947101       0.020131        5.644472       
274             10.998000       62.012271       10.947282       0.020155        5.664627       
275             10.998000       62.233957       10.947462       0.020157        5.684784       
276             10.998000       62.455479       10.947641       0.020142        5.704926       
277             10.998000       62.716594       10.947849       0.023742        5.728668       
278             10.998000       62.937686       10.948025       0.020103        5.748771       
279             10.998000       63.158251       10.948198       0.020055        5.768826       
280             10.998000       63.379355       10.948371       0.020104        5.788930       
281             10.998000       63.600514       10.948543       0.020109        5.809039       
282             10.998000       63.821508       10.948714       0.020094        5.829133       
283             10.998000       64.042458       10.948883       0.020090        5.849223       
284             10.998000       64.263495       10.949051       0.020098        5.869321       
285             10.998000       64.484566       10.949218       0.020101        5.889422       
286             10.998000       64.705670       10.949384       0.020104        5.909526       
287             10.998000       64.928489       10.949550       0.020260        5.929786       
288             10.998000       65.149472       10.949714       0.020093        5.949879       
289             10.998000       65.370477       10.949876       0.020095        5.969974       
290             10.991000       65.602574       10.950021       0.021117        5.991091       
291             10.991000       65.823724       10.950158       0.020121        6.011212       
292             10.991000       66.045291       10.950295       0.020159        6.031371       
293             10.991000       66.266342       10.950430       0.020112        6.051483       
294             10.991000       66.487163       10.950564       0.020091        6.071574       
295             10.991000       66.707884       10.950698       0.020082        6.091656       
296             10.991000       66.928715       10.950830       0.020092        6.111748       
297             10.991000       67.151503       10.950963       0.020270        6.132018       
298             10.991000       67.374191       10.951095       0.020261        6.152279       
299             10.991000       67.598331       10.951227       0.020393        6.172672       
300             10.991000       67.821734       10.951357       0.020326        6.192998       
301             10.991000       68.043994       10.951486       0.020222        6.213220       
302             10.991000       68.266606       10.951615       0.020254        6.233474       
303             10.991000       68.488360       10.951742       0.020176        6.253650       
304             10.991000       68.709829       10.951868       0.020150        6.273800       
305             10.991000       68.931165       10.951993       0.020138        6.293938       
306             10.991000       69.152634       10.952118       0.020150        6.314088       
307             10.991000       69.373894       10.952241       0.020131        6.334219       
308             10.991000       69.595319       10.952364       0.020146        6.354365       
309             10.991000       69.816633       10.952486       0.020136        6.374501       
310             10.991000       70.038069       10.952607       0.020147        6.394648       
311             10.991000       70.259582       10.952728       0.020154        6.414802       
312             10.991000       70.480457       10.952848       0.020096        6.434898       
313             10.991000       70.701211       10.952966       0.020085        6.454983       
314             10.991000       70.922306       10.953084       0.020116        6.475099       
315             10.991000       71.143236       10.953202       0.020101        6.495200       
316             10.991000       71.365793       10.953319       0.020249        6.515449       
317             10.991000       71.586657       10.953435       0.020095        6.535544       
318             10.991000       71.807510       10.953550       0.020094        6.555638       
319             10.991000       72.060809       10.953681       0.023046        6.578684       
320             10.991000       72.283728       10.953796       0.020282        6.598966       
321             10.991000       72.506351       10.953910       0.020255        6.619221       
322             10.991000       72.728512       10.954023       0.020213        6.639434       
323             10.991000       72.972897       10.954146       0.022235        6.661669       
324             10.991000       73.194717       10.954258       0.020182        6.681851       
325             10.991000       73.416362       10.954368       0.020166        6.702017       
326             10.991000       73.637358       10.954478       0.020107        6.722124       
327             10.991000       73.858727       10.954587       0.020141        6.742265       
328             10.991000       74.082054       10.954696       0.020319        6.762584       
329             10.991000       74.304522       10.954805       0.020241        6.782825       
330             10.991000       74.525562       10.954912       0.020111        6.802936       
331             10.991000       74.746910       10.955018       0.020139        6.823075       
332             10.991000       74.970313       10.955125       0.020326        6.843401       
333             10.991000       75.192848       10.955231       0.020247        6.863648       
334             10.991000       75.415064       10.955336       0.020218        6.883866       
335             10.991000       75.635576       10.955439       0.020063        6.903929       
336             10.991000       75.856375       10.955543       0.020089        6.924018       
337             10.991000       76.077536       10.955645       0.020122        6.944140       
338             10.991000       76.297872       10.955747       0.020047        6.964187       
339             11.022000       76.519701       10.955938       0.020126        6.984313       
340             11.022000       76.740879       10.956127       0.020067        7.004380       
341             11.022000       76.962851       10.956316       0.020139        7.024519       
342             11.022000       77.187866       10.956507       0.020415        7.044934       
343             11.022000       77.427572       10.956708       0.021748        7.066682       
344             11.022000       77.649445       10.956894       0.020130        7.086812       
345             11.022000       77.890342       10.957094       0.021856        7.108668       
346             11.022000       78.111785       10.957277       0.020091        7.128759       
347             11.022000       78.333184       10.957459       0.020087        7.148846       
348             11.022000       78.554549       10.957639       0.020084        7.168930       
349             11.022000       78.775948       10.957819       0.020087        7.189017       
350             11.022000       78.997347       10.957998       0.020087        7.209104       
351             11.022000       79.237230       10.958191       0.021764        7.230868       
352             11.022000       79.459290       10.958368       0.020147        7.251015       
353             11.022000       79.681163       10.958544       0.020130        7.271145       
354             11.022000       79.902970       10.958719       0.020124        7.291269       
355             11.022000       80.124600       10.958893       0.020108        7.311377       
356             11.022000       80.346528       10.959067       0.020135        7.331512       
357             11.022000       80.617758       10.959277       0.024608        7.356120       
358             11.022000       80.976303       10.959553       0.032530        7.388650       
359             11.022000       81.210907       10.959733       0.021285        7.409935       
360             11.022000       81.433672       10.959902       0.020211        7.430146       
361             11.022000       81.656482       10.960071       0.020215        7.450361       
362             11.022000       81.924460       10.960272       0.024313        7.474674       
363             11.022000       82.160827       10.960449       0.021445        7.496119       
364             11.022000       82.386138       10.960616       0.020442        7.516561       
365             11.022000       82.651868       10.960812       0.024109        7.540670       
366             11.022000       82.873619       10.960975       0.020119        7.560789       
367             11.022000       83.095305       10.961137       0.020113        7.580902       
368             11.022000       83.316979       10.961298       0.020112        7.601014       
369             11.022000       83.538654       10.961458       0.020112        7.621126       
370             11.022000       83.760317       10.961618       0.020111        7.641237       
371             11.022000       83.981992       10.961776       0.020112        7.661349       
372             11.022000       84.203699       10.961934       0.020115        7.681464       
373             11.022000       84.448432       10.962107       0.022204        7.703668       
374             11.022000       84.670018       10.962263       0.020104        7.723772       
375             11.022000       84.891560       10.962418       0.020100        7.743872       
376             11.022000       85.113202       10.962572       0.020109        7.763981       
377             11.022000       85.366245       10.962747       0.022958        7.786939       
378             11.022000       85.627962       10.962927       0.023745        7.810684       
379             11.022000       85.854365       10.963082       0.020541        7.831225       
380             11.022000       86.101908       10.963251       0.022459        7.853684       
381             11.022000       86.326735       10.963403       0.020398        7.874082       
382             11.022000       86.550140       10.963554       0.020269        7.894351       
383             11.022000       86.773567       10.963703       0.020271        7.914622       
384             11.022000       86.996773       10.963852       0.020251        7.934873       
385             11.022000       87.221534       10.964001       0.020392        7.955265       
386             11.022000       87.444862       10.964148       0.020262        7.975527       
387             11.023000       87.668221       10.964298       0.020263        7.995790       
388             11.023000       87.931472       10.964472       0.023882        8.019672       
389             11.023000       88.154600       10.964620       0.020242        8.039914       
390             11.023000       88.399277       10.964780       0.022197        8.062111       
391             11.023000       88.622526       10.964926       0.020253        8.082364       
392             11.023000       88.845477       10.965071       0.020226        8.102590       
393             11.023000       89.067469       10.965215       0.020139        8.122729       
394             11.023000       89.290090       10.965358       0.020196        8.142925       
395             11.023000       89.513680       10.965501       0.020284        8.163209       
396             11.023000       89.736775       10.965644       0.020239        8.183448       
397             11.023000       89.959759       10.965785       0.020229        8.203677       
398             11.023000       90.182809       10.965926       0.020235        8.223912       
399             11.023000       90.406135       10.966066       0.020260        8.244172       
400             11.023000       90.629594       10.966206       0.020272        8.264444       
401             11.023000       90.855852       10.966347       0.020526        8.284970       
402             11.023000       91.081713       10.966486       0.020490        8.305460       
403             11.023000       91.303408       10.966623       0.020112        8.325572       
404             11.023000       91.524948       10.966759       0.020098        8.345670       
405             11.023000       91.746521       10.966894       0.020101        8.365771       
406             11.023000       91.968117       10.967028       0.020103        8.385874       
407             11.023000       92.189690       10.967162       0.020101        8.405975       
408             11.023000       92.411318       10.967295       0.020106        8.426081       
409             11.023000       92.633553       10.967428       0.020161        8.446242       
410             11.023000       92.880876       10.967575       0.022437        8.468679       
411             11.023000       93.105900       10.967709       0.020414        8.489093       
412             11.023000       93.330747       10.967841       0.020398        8.509491       
413             11.023000       93.554745       10.967973       0.020321        8.529812       
414             11.023000       93.779151       10.968104       0.020358        8.550170       
415             11.023000       94.003822       10.968234       0.020382        8.570552       
416             11.023000       94.227512       10.968364       0.020293        8.590845       
417             11.023000       94.451147       10.968492       0.020288        8.611133       
418             11.023000       94.699726       10.968635       0.022551        8.633684       
419             11.023000       94.924353       10.968763       0.020378        8.654062       
420             11.023000       95.146334       10.968889       0.020138        8.674200       
421             11.023000       95.370057       10.969015       0.020296        8.694496       
422             11.023000       95.593614       10.969141       0.020281        8.714777       
423             11.023000       95.816918       10.969266       0.020258        8.735035       
424             11.023000       96.040299       10.969390       0.020265        8.755300       
425             11.023000       96.263658       10.969514       0.020263        8.775563       
426             11.023000       96.487073       10.969637       0.020268        8.795831       
427             11.023000       96.727804       10.969769       0.021839        8.817670       
428             11.023000       96.949972       10.969890       0.020155        8.837825       
429             11.023000       97.172240       10.970011       0.020164        8.857989       
430             11.023000       97.395754       10.970132       0.020277        8.878266       
431             11.023000       97.619080       10.970253       0.020260        8.898526       
432             11.023000       97.842780       10.970373       0.020294        8.918820       
433             11.023000       98.065191       10.970492       0.020177        8.938997       
434             11.023000       98.287051       10.970610       0.020127        8.959124       
435             11.017000       98.508835       10.970714       0.020131        8.979255       
436             11.017000       98.766864       10.970834       0.023421        9.002676       
437             11.017000       98.991688       10.970938       0.020407        9.023083       
438             11.017000       99.216996       10.971043       0.020451        9.043534       
439             11.017000       99.441578       10.971146       0.020385        9.063919       
440             11.017000       99.666259       10.971249       0.020394        9.084313       
441             11.017000       99.890653       10.971351       0.020368        9.104681       
442             11.017000       100.115146      10.971453       0.020377        9.125058       
443             11.017000       100.339265      10.971554       0.020343        9.145401       
444             11.017000       100.563230      10.971655       0.020329        9.165730       
445             11.017000       100.794190      10.971759       0.020964        9.186694       
446             11.017000       101.019322      10.971859       0.020435        9.207129       
447             10.990000       101.278203      10.971905       0.023556        9.230685       
448             10.990000       101.502179      10.971945       0.020380        9.251065       
449             10.990000       101.723540      10.971985       0.020142        9.271207       
450             10.976000       101.944234      10.971993       0.020107        9.291314       
451             10.976000       102.164511      10.972002       0.020069        9.311383       
452             10.976000       102.385513      10.972010       0.020135        9.331518       
453             10.976000       102.606317      10.972019       0.020117        9.351635       
454             10.976000       102.826913      10.972028       0.020098        9.371733       
455             10.953000       103.046981      10.971987       0.020092        9.391825       
456             10.953000       103.308122      10.971939       0.023842        9.415667       
457             10.953000       103.528179      10.971898       0.020091        9.435758       
458             10.953000       103.748236      10.971858       0.020091        9.455849       
459             10.953000       103.968292      10.971818       0.020091        9.475940       
460             10.949000       104.188225      10.971770       0.020087        9.496027       
461             10.949000       104.408190      10.971722       0.020090        9.516117       
462             10.949000       104.628232      10.971674       0.020097        9.536214       
463             10.949000       104.848209      10.971626       0.020091        9.556305       
464             10.949000       105.068185      10.971579       0.020091        9.576396       
465             10.948000       105.288185      10.971530       0.020095        9.596491       
466             10.948000       105.508163      10.971480       0.020093        9.616584       
467             10.948000       105.728043      10.971432       0.020084        9.636668       
468             10.948000       105.947977      10.971383       0.020089        9.656757       
469             10.948000       106.167868      10.971334       0.020085        9.676842       
