#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.862000       14.412731       10.855887       0.020140        1.327642       
65              10.862000       14.631351       10.855978       0.020127        1.347769       
66              10.862000       14.849960       10.856067       0.020126        1.367895       
67              10.862000       15.068362       10.856153       0.020107        1.388002       
68              10.862000       15.286916       10.856236       0.020121        1.408123       
69              10.862000       15.506133       10.856318       0.020182        1.428305       
70              10.862000       15.727479       10.856398       0.020378        1.448683       
71              10.862000       15.964575       10.856481       0.021828        1.470511       
72              10.862000       16.184867       10.856556       0.020281        1.490792       
73              10.862000       16.411470       10.856631       0.020862        1.511654       
74              10.862000       16.670594       10.856714       0.023856        1.535510       
75              10.862000       16.891342       10.856784       0.020323        1.555833       
76              10.862000       17.111982       10.856851       0.020313        1.576146       
77              10.862000       17.332958       10.856916       0.020344        1.596490       
78              10.862000       17.553924       10.856980       0.020343        1.616833       
79              10.862000       17.774814       10.857043       0.020336        1.637169       
80              10.862000       17.997724       10.857104       0.020522        1.657691       
81              10.862000       18.218581       10.857163       0.020333        1.678024       
82              10.862000       18.439123       10.857221       0.020304        1.698328       
83              10.862000       18.659382       10.857278       0.020278        1.718606       
84              10.862000       18.878295       10.857332       0.020154        1.738760       
85              10.862000       19.098175       10.857386       0.020243        1.759003       
86              10.862000       19.331805       10.857442       0.021509        1.780512       
87              10.862000       19.552337       10.857493       0.020303        1.800815       
88              10.862000       19.772053       10.857543       0.020228        1.821043       
89              10.891000       19.992520       10.857911       0.020243        1.841286       
90              10.891000       20.211897       10.858269       0.020143        1.861429       
91              10.891000       20.431460       10.858620       0.020160        1.881589       
92              10.891000       20.680994       10.859009       0.022912        1.904501       
93              10.891000       20.900197       10.859344       0.020127        1.924628       
94              10.891000       21.124672       10.859679       0.020611        1.945239       
95              10.891000       21.378160       10.860050       0.023275        1.968514       
96              10.891000       21.600216       10.860367       0.020389        1.988903       
97              10.891000       21.821990       10.860677       0.020363        2.009266       
98              10.891000       22.043698       10.860982       0.020357        2.029623       
99              10.908000       22.263767       10.861444       0.020175        2.049798       
100             10.908000       22.485799       10.861902       0.020355        2.070153       
101             10.908000       22.709642       10.862355       0.020521        2.090674       
102             10.908000       22.929929       10.862791       0.020195        2.110869       
103             10.903000       23.153855       10.863179       0.020538        2.131407       
104             10.903000       23.376941       10.863557       0.020461        2.151868       
105             10.903000       23.600344       10.863929       0.020490        2.172358       
106             10.903000       23.820181       10.864289       0.020163        2.192521       
107             10.903000       24.039386       10.864640       0.020105        2.212626       
108             10.894000       24.258116       10.864904       0.020078        2.232704       
109             10.894000       24.477270       10.865164       0.020117        2.252821       
110             10.894000       24.695891       10.865419       0.020068        2.272889       
111             10.894000       24.914577       10.865669       0.020074        2.292963       
112             10.894000       25.133133       10.865915       0.020062        2.313025       
113             10.869000       25.351849       10.865941       0.020123        2.333148       
114             10.869000       25.605760       10.865972       0.023361        2.356509       
115             10.869000       25.826075       10.865998       0.020270        2.376779       
116             10.869000       26.045857       10.866023       0.020221        2.397000       
117             10.869000       26.265606       10.866048       0.020218        2.417218       
118             10.867000       26.485283       10.866056       0.020215        2.437433       
119             10.867000       26.704937       10.866063       0.020213        2.457646       
120             10.867000       26.924462       10.866071       0.020201        2.477847       
121             10.867000       27.143964       10.866079       0.020199        2.498046       
122             10.867000       27.363488       10.866086       0.020201        2.518247       
123             10.868000       27.583913       10.866101       0.020282        2.538529       
124             10.868000       27.833627       10.866118       0.022977        2.561506       
125             10.868000       28.053172       10.866133       0.020201        2.581707       
126             10.868000       28.272825       10.866148       0.020211        2.601918       
127             10.868000       28.492108       10.866162       0.020177        2.622095       
128             10.871000       28.711300       10.866199       0.020163        2.642258       
129             10.871000       28.944559       10.866237       0.021457        2.663715       
130             10.871000       29.266743       10.866290       0.029637        2.693352       
131             10.871000       29.529539       10.866332       0.024174        2.717526       
132             10.876000       29.790400       10.866416       0.023985        2.741511       
133             10.876000       30.013836       10.866488       0.020544        2.762055       
134             10.876000       30.244995       10.866560       0.021254        2.783309       
135             10.876000       30.497329       10.866638       0.023201        2.806510       
136             10.880000       30.724101       10.866737       0.020843        2.827353       
137             10.880000       30.954365       10.866835       0.021164        2.848517       
138             10.880000       31.193551       10.866936       0.021984        2.870501       
139             10.880000       31.412413       10.867027       0.020116        2.890617       
140             10.880000       31.631221       10.867117       0.020111        2.910728       
141             10.852000       31.849454       10.867013       0.020110        2.930838       
142             10.852000       32.067710       10.866911       0.020112        2.950950       
143             10.852000       32.285976       10.866810       0.020113        2.971063       
144             10.852000       32.504242       10.866710       0.020113        2.991176       
145             10.852000       32.722509       10.866612       0.020113        3.011289       
146             10.865000       32.941091       10.866601       0.020118        3.031407       
147             10.865000       33.192007       10.866589       0.023094        3.054501       
148             10.865000       33.410470       10.866579       0.020107        3.074608       
149             10.865000       33.636168       10.866568       0.020773        3.095381       
150             10.865000       33.862421       10.866558       0.020824        3.116205       
151             10.865000       34.084708       10.866547       0.020459        3.136664       
152             10.865000       34.305528       10.866537       0.020324        3.156988       
153             10.865000       34.526273       10.866528       0.020317        3.177305       
154             10.865000       34.748071       10.866518       0.020414        3.197719       
155             10.865000       34.968196       10.866508       0.020260        3.217979       
156             10.865000       35.223816       10.866497       0.023527        3.241506       
157             10.865000       35.443909       10.866488       0.020257        3.261763       
158             10.865000       35.663968       10.866479       0.020254        3.282017       
159             10.865000       35.884137       10.866470       0.020264        3.302281       
160             10.865000       36.104446       10.866461       0.020277        3.322558       
161             10.865000       36.324691       10.866452       0.020271        3.342829       
162             10.865000       36.545218       10.866443       0.020297        3.363126       
163             10.865000       36.765582       10.866435       0.020282        3.383408       
164             10.865000       36.985935       10.866426       0.020281        3.403689       
165             10.865000       37.206342       10.866418       0.020286        3.423975       
166             10.865000       37.425359       10.866409       0.020158        3.444133       
167             10.865000       37.644397       10.866401       0.020160        3.464293       
168             10.865000       37.865065       10.866393       0.020310        3.484603       
169             10.865000       38.085647       10.866385       0.020302        3.504905       
170             10.865000       38.306315       10.866377       0.020310        3.525215       
171             10.865000       38.559404       10.866368       0.023294        3.548509       
172             10.865000       38.780007       10.866360       0.020304        3.568813       
173             10.865000       39.001099       10.866352       0.020349        3.589162       
174             10.865000       39.223299       10.866345       0.020451        3.609613       
175             10.865000       39.442479       10.866337       0.020173        3.629786       
176             10.865000       39.661387       10.866330       0.020148        3.649934       
177             10.865000       39.880164       10.866323       0.020136        3.670070       
178             10.865000       40.098931       10.866315       0.020135        3.690205       
179             10.865000       40.317785       10.866308       0.020143        3.710348       
180             10.865000       40.536204       10.866301       0.020103        3.730451       
181             10.865000       40.754862       10.866294       0.020125        3.750576       
182             10.865000       40.976030       10.866287       0.020356        3.770932       
183             10.865000       41.198697       10.866280       0.020494        3.791426       
184             10.865000       41.419930       10.866273       0.020362        3.811788       
185             10.865000       41.677648       10.866265       0.023720        3.835508       
186             10.865000       41.898447       10.866259       0.020322        3.855830       
187             10.865000       42.119778       10.866252       0.020371        3.876201       
188             10.865000       42.342836       10.866246       0.020530        3.896731       
189             10.865000       42.564558       10.866239       0.020407        3.917138       
190             10.865000       42.785606       10.866233       0.020345        3.937483       
191             10.865000       43.006057       10.866226       0.020290        3.957773       
192             10.865000       43.226769       10.866220       0.020314        3.978087       
193             10.865000       43.447285       10.866214       0.020296        3.998383       
194             10.865000       43.668105       10.866208       0.020324        4.018707       
195             10.977000       43.891169       10.866765       0.020321        4.039028       
196             10.977000       44.114211       10.867317       0.020319        4.059347       
197             10.977000       44.336780       10.867862       0.020276        4.079623       
198             10.977000       44.561622       10.868407       0.020483        4.100106       
199             10.977000       44.807595       10.868998       0.022408        4.122514       
200             10.977000       45.030757       10.869528       0.020330        4.142844       
201             10.977000       45.253898       10.870052       0.020328        4.163172       
202             10.977000       45.475084       10.870567       0.020150        4.183322       
203             10.977000       45.696337       10.871078       0.020156        4.203478       
204             10.977000       45.918840       10.871586       0.020270        4.223748       
205             10.977000       46.140927       10.872089       0.020232        4.243980       
206             10.977000       46.364792       10.872590       0.020394        4.264374       
207             10.977000       46.587515       10.873085       0.020290        4.284664       
208             10.977000       46.812632       10.873580       0.020508        4.305172       
209             10.977000       47.057814       10.874114       0.022336        4.327508       
210             10.977000       47.281295       10.874595       0.020359        4.347867       
211             10.977000       47.504512       10.875072       0.020335        4.368202       
212             10.977000       47.727564       10.875544       0.020320        4.388522       
213             10.977000       47.968916       10.876050       0.021987        4.410509       
214             10.977000       48.192978       10.876515       0.020412        4.430921       
215             10.977000       48.415844       10.876973       0.020303        4.451224       
216             10.977000       48.643430       10.877437       0.020733        4.471957       
217             10.977000       48.891028       10.877937       0.022556        4.494513       
218             10.977000       49.115376       10.878385       0.020438        4.514951       
219             10.977000       49.339548       10.878829       0.020422        4.535373       
220             10.977000       49.560504       10.879263       0.020129        4.555502       
221             10.977000       49.781471       10.879693       0.020130        4.575632       
222             10.977000       50.001724       10.880118       0.020065        4.595697       
223             10.977000       50.222702       10.880540       0.020131        4.615828       
224             10.977000       50.443669       10.880959       0.020130        4.635958       
225             10.977000       50.664011       10.881373       0.020073        4.656031       
226             10.977000       50.884703       10.881784       0.020105        4.676136       
227             10.977000       51.119260       10.882217       0.021368        4.697504       
228             10.977000       51.340282       10.882622       0.020135        4.717639       
229             10.977000       51.562072       10.883024       0.020205        4.737844       
230             10.977000       51.782885       10.883422       0.020116        4.757960       
231             10.977000       52.003798       10.883816       0.020125        4.778085       
232             10.977000       52.224523       10.884206       0.020108        4.798193       
233             10.977000       52.445314       10.884594       0.020114        4.818307       
234             10.977000       52.666161       10.884978       0.020119        4.838426       
235             10.977000       52.886513       10.885358       0.020074        4.858500       
236             10.977000       53.107414       10.885736       0.020124        4.878624       
237             10.977000       53.328238       10.886111       0.020117        4.898741       
238             10.977000       53.549052       10.886483       0.020116        4.918857       
239             10.977000       53.787527       10.886881       0.021725        4.940582       
240             10.977000       54.039120       10.887297       0.022920        4.963502       
241             10.977000       54.260526       10.887660       0.020170        4.983672       
242             10.977000       54.486345       10.888027       0.020572        5.004244       
243             10.927000       54.720576       10.888193       0.021436        5.025680       
244             10.927000       54.947967       10.888353       0.020810        5.046490       
245             10.927000       55.188754       10.888521       0.022036        5.068526       
246             10.927000       55.418014       10.888680       0.020981        5.089507       
247             10.927000       55.647503       10.888838       0.021002        5.110509       
248             10.927000       55.898813       10.889009       0.022999        5.133508       
249             10.927000       56.124029       10.889160       0.020611        5.154119       
250             10.927000       56.357779       10.889317       0.021392        5.175511       
251             10.927000       56.584515       10.889467       0.020750        5.196261       
252             10.927000       56.807917       10.889614       0.020445        5.216706       
253             10.927000       57.027659       10.889758       0.020110        5.236816       
254             10.927000       57.247401       10.889901       0.020110        5.256926       
255             10.927000       57.467143       10.890042       0.020110        5.277036       
256             10.927000       57.686863       10.890182       0.020108        5.297144       
257             10.927000       57.907064       10.890322       0.020152        5.317296       
258             10.927000       58.126828       10.890460       0.020112        5.337408       
259             10.927000       58.346384       10.890597       0.020093        5.357501       
260             10.927000       58.565984       10.890733       0.020097        5.377598       
261             10.927000       58.785606       10.890868       0.020099        5.397697       
262             10.927000       59.005271       10.891002       0.020103        5.417800       
263             10.927000       59.253467       10.891152       0.022714        5.440514       
264             10.927000       59.479448       10.891288       0.020681        5.461195       
265             10.927000       59.708074       10.891424       0.020923        5.482118       
266             10.927000       59.963678       10.891576       0.023392        5.505510       
267             10.927000       60.189124       10.891708       0.020632        5.526142       
268             10.927000       60.412822       10.891838       0.020472        5.546614       
269             10.927000       60.634913       10.891967       0.020325        5.566939       
270             10.927000       60.856644       10.892094       0.020292        5.587231       
271             10.927000       61.078134       10.892220       0.020270        5.607501       
272             10.927000       61.299657       10.892345       0.020273        5.627774       
273             10.927000       61.521322       10.892470       0.020286        5.648060       
274             10.927000       61.742802       10.892593       0.020269        5.668329       
275             10.927000       62.006984       10.892739       0.024177        5.692506       
276             10.927000       62.228540       10.892861       0.020276        5.712782       
277             10.927000       62.450216       10.892982       0.020287        5.733069       
278             10.927000       62.671761       10.893102       0.020275        5.753344       
279             10.927000       62.891994       10.893220       0.020155        5.773499       
280             10.927000       63.112250       10.893337       0.020157        5.793656       
281             10.927000       63.332538       10.893454       0.020160        5.813816       
282             10.927000       63.554914       10.893571       0.020351        5.834167       
283             10.927000       63.776743       10.893687       0.020301        5.854468       
284             10.927000       63.998637       10.893802       0.020307        5.874775       
285             10.927000       64.220215       10.893916       0.020278        5.895053       
286             10.927000       64.441716       10.894030       0.020271        5.915324       
287             10.927000       64.663589       10.894143       0.020305        5.935629       
288             10.927000       64.886816       10.894255       0.020429        5.956058       
289             10.927000       65.107203       10.894366       0.020169        5.976227       
290             10.927000       65.327207       10.894475       0.020134        5.996361       
291             10.927000       65.547244       10.894584       0.020137        6.016498       
292             10.923000       65.767092       10.894679       0.020127        6.036625       
293             10.923000       65.987059       10.894773       0.020138        6.056763       
294             10.923000       66.206710       10.894867       0.020109        6.076872       
295             10.923000       66.426382       10.894959       0.020111        6.096983       
296             10.923000       66.647758       10.895052       0.020267        6.117250       
297             10.923000       66.912761       10.895163       0.024261        6.141511       
298             10.923000       67.135798       10.895255       0.020419        6.161930       
299             10.923000       67.364952       10.895349       0.020979        6.182909       
300             10.923000       67.594280       10.895443       0.020995        6.203904       
301             10.923000       67.821489       10.895535       0.020801        6.224705       
302             10.923000       68.046525       10.895625       0.020602        6.245307       
303             10.923000       68.318344       10.895734       0.024885        6.270192       
304             10.923000       68.562244       10.895831       0.022329        6.292521       
305             10.923000       68.835242       10.895938       0.024993        6.317514       
306             10.923000       69.058705       10.896026       0.020458        6.337972       
307             10.923000       69.281239       10.896112       0.020373        6.358345       
308             10.923000       69.503413       10.896198       0.020340        6.378685       
309             10.923000       69.726340       10.896283       0.020409        6.399094       
310             10.923000       69.949126       10.896368       0.020396        6.419490       
311             10.923000       70.169618       10.896452       0.020186        6.439676       
312             10.923000       70.391191       10.896535       0.020285        6.459961       
313             10.923000       70.637548       10.896627       0.022554        6.482515       
314             10.923000       70.860727       10.896710       0.020432        6.502947       
315             10.923000       71.085260       10.896793       0.020556        6.523503       
316             10.923000       71.305610       10.896874       0.020173        6.543676       
317             10.923000       71.525916       10.896954       0.020169        6.563845       
318             10.923000       71.745992       10.897033       0.020148        6.583993       
319             10.923000       71.970209       10.897114       0.020527        6.604520       
320             10.923000       72.265064       10.897220       0.026994        6.631514       
321             10.923000       72.487631       10.897299       0.020376        6.651890       
322             10.923000       72.710253       10.897377       0.020381        6.672271       
323             10.923000       72.933038       10.897455       0.020396        6.692667       
324             10.923000       73.155813       10.897533       0.020395        6.713062       
325             10.923000       73.378151       10.897610       0.020355        6.733417       
326             10.923000       73.600663       10.897686       0.020371        6.753788       
327             10.923000       73.821515       10.897762       0.020219        6.774007       
328             10.923000       74.043580       10.897837       0.020330        6.794337       
329             10.923000       74.265688       10.897912       0.020334        6.814671       
330             10.923000       74.488779       10.897987       0.020424        6.835095       
331             10.923000       74.711412       10.898062       0.020382        6.855477       
332             10.923000       74.931925       10.898135       0.020188        6.875665       
333             10.923000       75.158742       10.898210       0.020765        6.896430       
334             10.923000       75.378720       10.898282       0.020139        6.916569       
335             10.923000       75.597879       10.898354       0.020064        6.936633       
336             10.923000       75.816951       10.898425       0.020056        6.956689       
337             10.923000       76.036907       10.898496       0.020137        6.976826       
338             10.972000       76.257752       10.898707       0.020128        6.996954       
339             10.972000       76.478508       10.898917       0.020120        7.017074       
340             10.968000       76.698713       10.899114       0.020077        7.037151       
341             10.968000       76.932912       10.899323       0.021353        7.058504       
342             10.968000       77.155102       10.899519       0.020258        7.078762       
343             10.968000       77.375998       10.899713       0.020140        7.098902       
344             10.968000       77.596805       10.899907       0.020132        7.119034       
345             10.971000       77.817641       10.900107       0.020129        7.139163       
346             10.971000       78.038542       10.900306       0.020135        7.159298       
347             10.971000       78.259377       10.900505       0.020129        7.179427       
348             10.971000       78.480278       10.900702       0.020135        7.199562       
349             10.971000       78.701157       10.900898       0.020133        7.219695       
350             10.973000       78.922044       10.901098       0.020130        7.239825       
351             10.973000       79.143007       10.901298       0.020137        7.259962       
352             10.973000       79.363894       10.901496       0.020130        7.280092       
353             10.973000       79.584802       10.901693       0.020132        7.300224       
354             10.973000       79.805864       10.901889       0.020146        7.320370       
355             10.976000       80.059772       10.902123       0.023133        7.343503       
356             10.976000       80.281597       10.902326       0.020210        7.363713       
357             10.976000       80.542738       10.902563       0.023792        7.387505       
358             10.976000       80.795230       10.902791       0.023004        7.410509       
359             10.978000       81.023001       10.903001       0.020748        7.431257       
360             10.978000       81.244768       10.903204       0.020201        7.451458       
361             10.978000       81.466512       10.903406       0.020199        7.471657       
362             10.978000       81.739316       10.903654       0.024850        7.496507       
363             10.978000       81.966077       10.903858       0.020656        7.517163       
364             10.982000       82.189539       10.904069       0.020348        7.537511       
365             10.982000       82.420051       10.904285       0.020990        7.558501       
366             10.982000       82.640833       10.904491       0.020104        7.578605       
367             10.982000       82.861637       10.904697       0.020106        7.598711       
368             10.982000       83.082442       10.904901       0.020106        7.618817       
369             10.985000       83.303416       10.905111       0.020116        7.638933       
370             10.985000       83.524423       10.905321       0.020119        7.659052       
371             10.985000       83.782021       10.905565       0.023450        7.682502       
372             10.985000       84.003028       10.905772       0.020119        7.702621       
373             10.985000       84.223893       10.905978       0.020106        7.722727       
374             10.988000       84.444785       10.906191       0.020103        7.742830       
375             10.988000       84.665654       10.906403       0.020101        7.762931       
376             10.988000       84.886623       10.906614       0.020110        7.783041       
377             10.988000       85.121393       10.906837       0.021366        7.804407       
378             10.990000       85.349062       10.907057       0.020716        7.825123       
379             10.990000       85.606173       10.907304       0.023395        7.848518       
380             10.990000       85.829577       10.907518       0.020328        7.868846       
381             10.990000       86.058279       10.907735       0.020810        7.889656       
382             10.990000       86.309434       10.907973       0.022853        7.912509       
383             10.991000       86.532540       10.908185       0.020299        7.932808       
384             10.991000       86.755613       10.908397       0.020296        7.953104       
385             10.991000       86.979918       10.908608       0.020408        7.973512       
386             10.991000       87.203002       10.908817       0.020297        7.993809       
387             10.991000       87.426042       10.909025       0.020293        8.014102       
388             10.991000       87.649171       10.909233       0.020301        8.034403       
389             10.991000       87.872277       10.909439       0.020299        8.054702       
390             10.991000       88.095394       10.909644       0.020300        8.075002       
391             10.991000       88.318676       10.909848       0.020315        8.095317       
392             10.991000       88.573514       10.910080       0.023186        8.118503       
393             10.991000       88.795125       10.910280       0.020163        8.138666       
394             10.991000       89.016792       10.910480       0.020168        8.158834       
395             10.991000       89.239228       10.910679       0.020238        8.179072       
396             10.991000       89.462488       10.910878       0.020313        8.199385       
397             10.991000       89.685847       10.911076       0.020322        8.219707       
398             10.991000       89.909338       10.911273       0.020334        8.240041       
399             10.991000       90.133335       10.911470       0.020380        8.260421       
400             10.991000       90.356957       10.911665       0.020346        8.280767       
401             10.991000       90.580295       10.911859       0.020320        8.301087       
402             10.991000       90.802423       10.912052       0.020210        8.321297       
403             10.991000       91.024177       10.912243       0.020176        8.341473       
404             10.991000       91.245459       10.912432       0.020133        8.361606       
405             10.991000       91.466642       10.912621       0.020124        8.381730       
406             10.991000       91.688781       10.912809       0.020211        8.401941       
407             10.991000       91.925747       10.913010       0.021560        8.423501       
408             10.991000       92.154459       10.913202       0.020809        8.444310       
409             10.991000       92.384368       10.913394       0.020918        8.465228       
410             10.991000       92.629424       10.913598       0.022296        8.487524       
411             10.991000       92.860520       10.913789       0.021026        8.508550       
412             10.991000       93.101872       10.913988       0.021959        8.530509       
413             10.991000       93.365733       10.914204       0.024007        8.554516       
414             10.991000       93.588762       10.914386       0.020292        8.574808       
415             10.991000       93.810901       10.914566       0.020211        8.595019       
416             10.991000       94.032754       10.914745       0.020185        8.615204       
417             10.991000       94.254685       10.914923       0.020192        8.635396       
418             10.991000       94.476560       10.915101       0.020187        8.655583       
419             10.991000       94.698325       10.915277       0.020177        8.675760       
420             10.991000       94.919409       10.915452       0.020115        8.695875       
421             10.991000       95.140340       10.915627       0.020101        8.715976       
422             10.991000       95.362039       10.915801       0.020171        8.736147       
423             10.991000       95.583156       10.915973       0.020118        8.756265       
424             10.991000       95.804273       10.916145       0.020118        8.776383       
425             10.991000       96.026588       10.916318       0.020227        8.796610       
426             10.991000       96.250617       10.916490       0.020383        8.816993       
427             10.991000       96.473647       10.916661       0.020292        8.837285       
428             10.991000       96.695104       10.916830       0.020149        8.857434       
429             10.991000       96.916353       10.916999       0.020130        8.877564       
430             10.991000       97.137448       10.917166       0.020116        8.897680       
431             10.991000       97.358466       10.917332       0.020109        8.917789       
432             10.979000       97.581428       10.917472       0.020308        8.938097       
433             10.979000       97.803895       10.917612       0.020263        8.958360       
434             10.979000       98.026088       10.917750       0.020238        8.978598       
435             10.979000       98.247842       10.917887       0.020198        8.998796       
436             10.979000       98.469387       10.918024       0.020179        9.018975       
437             10.979000       98.691075       10.918160       0.020192        9.039167       
438             10.979000       98.912741       10.918296       0.020190        9.059357       
439             10.979000       99.133375       10.918430       0.020096        9.079453       
440             10.979000       99.354481       10.918564       0.020139        9.099592       
441             10.979000       99.575829       10.918698       0.020161        9.119753       
442             10.979000       99.837404       10.918855       0.023825        9.143578       
443             10.979000       100.060091      10.918988       0.020283        9.163861       
444             10.979000       100.283744      10.919121       0.020371        9.184232       
445             10.979000       100.506036      10.919253       0.020247        9.204479       
446             11.000000       100.728500      10.919430       0.020224        9.224703       
447             11.000000       100.949116      10.919605       0.020056        9.244759       
448             11.000000       101.170436      10.919779       0.020120        9.264879       
449             11.000000       101.391272      10.919953       0.020076        9.284955       
450             11.000000       101.612053      10.920126       0.020071        9.305026       
451             10.987000       101.833265      10.920270       0.020134        9.325160       
452             10.987000       102.054203      10.920414       0.020109        9.345269       
453             10.987000       102.274789      10.920556       0.020077        9.365346       
454             10.987000       102.495495      10.920699       0.020088        9.385434       
455             10.987000       102.716103      10.920840       0.020079        9.405513       
456             10.977000       102.968509      10.920977       0.022994        9.428507       
457             10.977000       103.189849      10.921097       0.020164        9.448671       
458             10.977000       103.411178      10.921216       0.020163        9.468834       
459             10.977000       103.632485      10.921334       0.020161        9.488995       
460             10.977000       103.853771      10.921452       0.020159        9.509154       
461             10.980000       104.075127      10.921576       0.020160        9.529314       
462             10.980000       104.296495      10.921699       0.020161        9.549475       
463             10.980000       104.517775      10.921822       0.020153        9.569628       
464             10.980000       104.739066      10.921944       0.020154        9.589782       
465             10.980000       104.960423      10.922066       0.020160        9.609942       
466             10.984000       105.181871      10.922196       0.020161        9.630103       
467             10.984000       105.403265      10.922325       0.020156        9.650259       
468             10.984000       105.624274      10.922453       0.020121        9.670380       
469             10.984000       105.845327      10.922581       0.020125        9.690505       
