#timestep       power           acc-energy      avg-power       dt              acc-time       
292             11.037000       66.934152       10.967689       0.020523        6.102849       
293             11.037000       67.159516       10.967920       0.020419        6.123268       
294             11.037000       67.385002       10.968150       0.020430        6.143698       
295             11.037000       67.610344       10.968378       0.020417        6.164115       
296             11.037000       67.835775       10.968605       0.020425        6.184540       
297             11.037000       68.058811       10.968828       0.020208        6.204748       
298             11.037000       68.284043       10.969051       0.020407        6.225155       
299             11.037000       68.534660       10.969298       0.022707        6.247862       
300             11.037000       68.761084       10.969520       0.020515        6.268377       
301             11.037000       68.983998       10.969736       0.020197        6.288574       
302             11.037000       69.206438       10.969951       0.020154        6.308728       
303             11.037000       69.428635       10.970164       0.020132        6.328860       
304             11.037000       69.655975       10.970381       0.020598        6.349458       
305             11.037000       69.914164       10.970626       0.023393        6.372851       
306             11.037000       70.140179       10.970838       0.020478        6.393329       
307             11.037000       70.365566       10.971049       0.020421        6.413750       
308             11.037000       70.590809       10.971258       0.020408        6.434158       
309             11.037000       70.815743       10.971466       0.020380        6.454538       
310             11.037000       71.038547       10.971670       0.020187        6.474725       
311             11.037000       71.263702       10.971875       0.020400        6.495125       
312             11.037000       71.503348       10.972092       0.021713        6.516838       
313             11.037000       71.727024       10.972294       0.020266        6.537104       
314             11.037000       71.954728       10.972497       0.020631        6.557735       
315             11.060000       72.180905       10.972769       0.020450        6.578185       
316             11.060000       72.407060       10.973039       0.020448        6.598633       
317             11.060000       72.629764       10.973304       0.020136        6.618769       
318             11.060000       72.852424       10.973567       0.020132        6.638901       
319             11.060000       73.074343       10.973827       0.020065        6.658966       
320             11.060000       73.296970       10.974087       0.020129        6.679095       
321             11.060000       73.519519       10.974345       0.020122        6.699217       
322             11.060000       73.741615       10.974601       0.020081        6.719298       
323             11.060000       73.964264       10.974856       0.020131        6.739429       
324             11.060000       74.212108       10.975138       0.022409        6.761838       
325             11.060000       74.435033       10.975391       0.020156        6.781994       
326             11.060000       74.657505       10.975641       0.020115        6.802109       
327             11.060000       74.879910       10.975889       0.020109        6.822218       
328             11.060000       75.102415       10.976137       0.020118        6.842336       
329             11.060000       75.324832       10.976382       0.020110        6.862446       
330             11.060000       75.547271       10.976627       0.020112        6.882558       
331             11.060000       75.769809       10.976870       0.020121        6.902679       
332             11.060000       75.992226       10.977111       0.020110        6.922789       
333             11.060000       76.214664       10.977351       0.020112        6.942901       
334             11.060000       76.437214       10.977590       0.020122        6.963023       
335             11.060000       76.659708       10.977828       0.020117        6.983140       
336             11.060000       76.882489       10.978064       0.020143        7.003283       
337             11.060000       77.104795       10.978299       0.020100        7.023383       
338             11.060000       77.327101       10.978532       0.020100        7.043483       
339             11.060000       77.569680       10.978785       0.021933        7.065416       
340             11.060000       77.907442       10.979134       0.030539        7.095955       
341             11.060000       78.260764       10.979497       0.031946        7.127901       
342             11.060000       78.485227       10.979725       0.020295        7.148196       
343             11.060000       78.715363       10.979958       0.020808        7.169004       
344             11.060000       78.948608       10.980193       0.021089        7.190093       
345             11.060000       79.172042       10.980416       0.020202        7.210295       
346             11.060000       79.400630       10.980644       0.020668        7.230963       
347             11.060000       79.630822       10.980872       0.020813        7.251776       
348             11.060000       79.852674       10.981090       0.020059        7.271835       
349             11.060000       80.075091       10.981308       0.020110        7.291945       
350             11.060000       80.297441       10.981524       0.020104        7.312049       
351             11.060000       80.519725       10.981739       0.020098        7.332147       
352             11.060000       80.741976       10.981953       0.020095        7.352242       
353             11.060000       80.964260       10.982166       0.020098        7.372340       
354             11.060000       81.213021       10.982402       0.022492        7.394832       
355             11.060000       81.435205       10.982613       0.020089        7.414921       
356             11.060000       81.657357       10.982822       0.020086        7.435007       
357             11.060000       81.879508       10.983030       0.020086        7.455093       
358             11.060000       82.101725       10.983237       0.020092        7.475185       
359             11.060000       82.325967       10.983444       0.020275        7.495460       
360             11.060000       82.553836       10.983654       0.020603        7.516063       
361             11.060000       82.779338       10.983861       0.020389        7.536452       
362             11.060000       83.015978       10.984076       0.021396        7.557848       
363             11.040000       83.242563       10.984228       0.020524        7.578372       
364             11.040000       83.466708       10.984377       0.020303        7.598675       
365             11.040000       83.690798       10.984525       0.020298        7.618973       
366             11.040000       83.932199       10.984684       0.021866        7.640839       
367             11.040000       84.156498       10.984830       0.020317        7.661156       
368             11.040000       84.380776       10.984976       0.020315        7.681471       
369             11.040000       84.605021       10.985121       0.020312        7.701783       
370             11.040000       84.829309       10.985266       0.020316        7.722099       
371             11.040000       85.053675       10.985409       0.020323        7.742422       
372             11.040000       85.312177       10.985574       0.023415        7.765837       
373             11.040000       85.536399       10.985716       0.020310        7.786147       
374             11.040000       85.759054       10.985856       0.020168        7.806315       
375             11.040000       85.981797       10.985996       0.020176        7.826491       
376             11.040000       86.206229       10.986136       0.020329        7.846820       
377             11.040000       86.428884       10.986274       0.020168        7.866988       
378             11.040000       86.653757       10.986412       0.020369        7.887357       
379             11.040000       86.878333       10.986550       0.020342        7.907699       
380             11.040000       87.103604       10.986688       0.020405        7.928104       
381             11.040000       87.328213       10.986824       0.020345        7.948449       
382             11.040000       87.553330       10.986960       0.020391        7.968840       
383             11.040000       87.807173       10.987113       0.022993        7.991833       
384             11.040000       88.029054       10.987246       0.020098        8.011931       
385             11.040000       88.251720       10.987378       0.020169        8.032100       
386             11.040000       88.473569       10.987509       0.020095        8.052195       
387             11.040000       88.695418       10.987640       0.020095        8.072290       
388             11.040000       88.917222       10.987770       0.020091        8.092381       
389             11.040000       89.139027       10.987900       0.020091        8.112472       
390             11.040000       89.363592       10.988030       0.020341        8.132813       
391             11.040000       89.586688       10.988159       0.020208        8.153021       
392             11.040000       89.810568       10.988287       0.020279        8.173300       
393             11.040000       90.033267       10.988415       0.020172        8.193472       
394             11.040000       90.302201       10.988567       0.024360        8.217832       
395             11.040000       90.524128       10.988693       0.020102        8.237934       
396             11.040000       90.746573       10.988818       0.020149        8.258083       
397             11.040000       90.970044       10.988943       0.020242        8.278325       
398             11.040000       91.193328       10.989068       0.020225        8.298550       
399             11.040000       91.416623       10.989192       0.020226        8.318776       
400             11.040000       91.640029       10.989315       0.020236        8.339012       
401             11.040000       91.863754       10.989438       0.020265        8.359277       
402             11.040000       92.087535       10.989560       0.020270        8.379547       
403             11.040000       92.311382       10.989682       0.020276        8.399823       
404             11.040000       92.534765       10.989803       0.020234        8.420057       
405             11.040000       92.756703       10.989922       0.020103        8.440160       
406             11.040000       92.978629       10.990041       0.020102        8.460262       
407             11.040000       93.201361       10.990160       0.020175        8.480437       
408             11.040000       93.423463       10.990278       0.020118        8.500555       
409             11.040000       93.645378       10.990395       0.020101        8.520656       
410             11.040000       93.867393       10.990512       0.020110        8.540766       
411             11.040000       94.088999       10.990628       0.020073        8.560839       
412             11.003000       94.310929       10.990657       0.020170        8.581009       
413             11.003000       94.534026       10.990686       0.020276        8.601285       
414             11.003000       94.755384       10.990715       0.020118        8.621403       
415             11.003000       94.978569       10.990744       0.020284        8.641687       
416             11.003000       95.201677       10.990773       0.020277        8.661964       
417             11.003000       95.423894       10.990801       0.020196        8.682160       
418             11.003000       95.646088       10.990829       0.020194        8.702354       
419             11.003000       95.926434       10.990865       0.025479        8.727833       
420             11.003000       96.147737       10.990893       0.020113        8.747946       
421             11.003000       96.369370       10.990921       0.020143        8.768089       
422             11.003000       96.590861       10.990948       0.020130        8.788219       
423             11.003000       96.812164       10.990976       0.020113        8.808332       
424             11.003000       97.035602       10.991003       0.020307        8.828639       
425             11.003000       97.257907       10.991031       0.020204        8.848843       
426             11.003000       97.480002       10.991058       0.020185        8.869028       
427             11.003000       97.702098       10.991085       0.020185        8.889213       
428             11.003000       97.922961       10.991112       0.020073        8.909286       
429             11.003000       98.144562       10.991139       0.020140        8.929426       
430             11.003000       98.365799       10.991166       0.020107        8.949533       
431             11.003000       98.586695       10.991192       0.020076        8.969609       
432             11.003000       98.807514       10.991218       0.020069        8.989678       
433             11.003000       99.029863       10.991245       0.020208        9.009886       
434             11.003000       99.282470       10.991275       0.022958        9.032844       
435             11.003000       99.505104       10.991301       0.020234        9.053078       
436             11.003000       99.727453       10.991327       0.020208        9.073286       
437             11.003000       99.949670       10.991353       0.020196        9.093482       
438             11.003000       100.172084      10.991379       0.020214        9.113696       
439             11.003000       100.394367      10.991404       0.020202        9.133898       
440             11.003000       100.616551      10.991430       0.020193        9.154091       
441             11.003000       100.838679      10.991455       0.020188        9.174279       
442             11.003000       101.060918      10.991481       0.020198        9.194477       
443             11.003000       101.283068      10.991506       0.020190        9.214667       
444             11.003000       101.505043      10.991531       0.020174        9.234841       
445             11.003000       101.727160      10.991556       0.020187        9.255028       
446             11.003000       101.949300      10.991581       0.020189        9.275217       
447             11.003000       102.171010      10.991606       0.020150        9.295367       
448             11.003000       102.392688      10.991630       0.020147        9.315514       
449             11.003000       102.621726      10.991656       0.020816        9.336330       
450             11.003000       103.035494      10.991701       0.037605        9.373935       
451             11.003000       103.353591      10.991736       0.028910        9.402845       
452             11.003000       103.583630      10.991761       0.020907        9.423752       
453             11.003000       103.817070      10.991786       0.021216        9.444968       
454             11.003000       104.043985      10.991811       0.020623        9.465591       
455             11.003000       104.267632      10.991835       0.020326        9.485917       
456             11.003000       104.519909      10.991862       0.022928        9.508845       
457             11.003000       104.742775      10.991885       0.020255        9.529100       
458             11.003000       104.964155      10.991909       0.020120        9.549220       
459             11.003000       105.185535      10.991932       0.020120        9.569340       
460             10.955000       105.405928      10.991855       0.020118        9.589458       
461             10.955000       105.626288      10.991777       0.020115        9.609573       
462             10.955000       105.846648      10.991701       0.020115        9.629688       
463             10.955000       106.066975      10.991624       0.020112        9.649800       
464             10.955000       106.288890      10.991547       0.020257        9.670057       
465             10.955000       106.549367      10.991458       0.023777        9.693834       
466             10.955000       106.769606      10.991382       0.020104        9.713938       
467             10.955000       106.989879      10.991307       0.020107        9.734045       
468             10.955000       107.225948      10.991227       0.021549        9.755594       
469             10.955000       107.448849      10.991152       0.020347        9.775941       
