#timestep       power           acc-energy      avg-power       dt              acc-time       
173             11.021000       39.371515       11.004257       0.020402        3.577844       
174             11.021000       39.626387       11.004365       0.023126        3.600970       
175             11.021000       39.848813       11.004457       0.020182        3.621152       
176             11.021000       40.073123       11.004550       0.020353        3.641505       
177             11.048000       40.298370       11.004792       0.020388        3.661893       
178             11.048000       40.525219       11.005033       0.020533        3.682426       
179             11.048000       40.747537       11.005266       0.020123        3.702549       
180             11.048000       40.969867       11.005497       0.020124        3.722673       
181             11.048000       41.192363       11.005726       0.020139        3.742812       
182             11.052000       41.419161       11.005978       0.020521        3.763333       
183             11.052000       41.647484       11.006230       0.020659        3.783992       
184             11.052000       41.890363       11.006494       0.021976        3.805968       
185             11.052000       42.114188       11.006735       0.020252        3.826220       
186             11.052000       42.337582       11.006973       0.020213        3.846433       
187             11.057000       42.561133       11.007234       0.020218        3.866651       
188             11.057000       42.784097       11.007492       0.020165        3.886816       
189             11.057000       43.008200       11.007749       0.020268        3.907084       
190             11.057000       43.230700       11.008001       0.020123        3.927207       
191             11.060000       43.456214       11.008270       0.020390        3.947597       
192             11.060000       43.682269       11.008537       0.020439        3.968036       
193             11.060000       43.936284       11.008833       0.022967        3.991003       
194             11.060000       44.159132       11.009090       0.020149        4.011152       
195             11.060000       44.385984       11.009349       0.020511        4.031663       
196             11.066000       44.608289       11.009630       0.020089        4.051752       
197             11.066000       44.830959       11.009908       0.020122        4.071874       
198             11.066000       45.053297       11.010184       0.020092        4.091966       
199             11.066000       45.275380       11.010456       0.020069        4.112035       
200             11.066000       45.498106       11.010727       0.020127        4.132162       
201             11.053000       45.761245       11.010969       0.023807        4.155969       
202             11.053000       45.983963       11.011171       0.020150        4.176119       
203             11.053000       46.206139       11.011372       0.020101        4.196220       
204             11.053000       46.428359       11.011570       0.020105        4.216325       
205             11.053000       46.650558       11.011767       0.020103        4.236428       
206             11.055000       46.872797       11.011971       0.020103        4.256531       
207             11.055000       47.095035       11.012173       0.020103        4.276634       
208             11.055000       47.317263       11.012374       0.020102        4.296736       
209             11.055000       47.539479       11.012572       0.020101        4.316837       
210             11.055000       47.761762       11.012769       0.020107        4.336944       
211             11.057000       47.984063       11.012973       0.020105        4.357049       
212             11.057000       48.206254       11.013175       0.020095        4.377144       
213             11.057000       48.428411       11.013375       0.020092        4.397236       
214             11.057000       48.670703       11.013592       0.021913        4.419149       
215             11.060000       49.001375       11.013904       0.029898        4.449047       
216             11.060000       49.288105       11.014171       0.025925        4.474972       
217             11.060000       49.517766       11.014382       0.020765        4.495737       
218             11.060000       49.740824       11.014586       0.020168        4.515905       
219             11.060000       49.963882       11.014788       0.020168        4.536073       
220             11.082000       50.189567       11.015088       0.020365        4.556438       
221             11.082000       50.413379       11.015384       0.020196        4.576634       
222             11.082000       50.639718       11.015680       0.020424        4.597058       
223             11.082000       50.862500       11.015968       0.020103        4.617161       
224             11.082000       51.085237       11.016255       0.020099        4.637260       
225             11.083000       51.308005       11.016543       0.020100        4.657360       
226             11.083000       51.530807       11.016828       0.020103        4.677463       
227             11.083000       51.753564       11.017111       0.020099        4.697562       
228             11.083000       51.976288       11.017392       0.020096        4.717658       
229             11.083000       52.198990       11.017670       0.020094        4.737752       
230             11.083000       52.421581       11.017946       0.020084        4.757836       
231             11.083000       52.644172       11.018220       0.020084        4.777920       
232             11.083000       52.866474       11.018490       0.020058        4.797978       
233             11.083000       53.098541       11.018771       0.020939        4.818917       
234             11.083000       53.342988       11.019063       0.022056        4.840973       
235             11.083000       53.597886       11.019366       0.022999        4.863972       
236             11.083000       53.822317       11.019629       0.020250        4.884222       
237             11.083000       54.046769       11.019891       0.020252        4.904474       
238             11.083000       54.270048       11.020149       0.020146        4.924620       
239             11.083000       54.493348       11.020405       0.020148        4.944768       
240             11.083000       54.716593       11.020659       0.020143        4.964911       
241             11.083000       54.939904       11.020911       0.020149        4.985060       
242             11.083000       55.163204       11.021161       0.020148        5.005208       
243             11.083000       55.386560       11.021409       0.020153        5.025361       
244             11.083000       55.609871       11.021655       0.020149        5.045510       
245             11.083000       55.833039       11.021899       0.020136        5.065646       
246             11.083000       56.056306       11.022141       0.020145        5.085791       
247             11.083000       56.279008       11.022381       0.020094        5.105885       
248             11.083000       56.501554       11.022618       0.020080        5.125965       
249             11.083000       56.724156       11.022854       0.020085        5.146050       
250             11.083000       56.947346       11.023088       0.020138        5.166188       
251             11.083000       57.170258       11.023320       0.020113        5.186301       
252             11.083000       57.393204       11.023551       0.020116        5.206417       
253             11.083000       57.616172       11.023780       0.020118        5.226535       
254             11.083000       57.839162       11.024007       0.020120        5.246655       
255             11.083000       58.075362       11.024246       0.021312        5.267967       
256             11.083000       58.316528       11.024487       0.021760        5.289727       
257             11.083000       58.540848       11.024710       0.020240        5.309967       
258             11.083000       58.763827       11.024930       0.020119        5.330086       
259             11.083000       58.986828       11.025149       0.020121        5.350207       
260             11.083000       59.209741       11.025365       0.020113        5.370320       
261             11.083000       59.432498       11.025580       0.020099        5.390419       
262             11.083000       59.657128       11.025795       0.020268        5.410687       
263             11.083000       59.881636       11.026009       0.020257        5.430944       
264             11.083000       60.136811       11.026249       0.023024        5.453968       
265             11.083000       60.360854       11.026459       0.020215        5.474183       
266             11.083000       60.584365       11.026667       0.020167        5.494350       
267             11.083000       60.807810       11.026872       0.020161        5.514511       
268             11.083000       61.035377       11.027081       0.020533        5.535044       
269             11.083000       61.278482       11.027301       0.021935        5.556979       
270             11.083000       61.503456       11.027504       0.020299        5.577278       
271             11.083000       61.727366       11.027704       0.020203        5.597481       
272             11.083000       61.951110       11.027903       0.020188        5.617669       
273             11.083000       62.174898       11.028100       0.020192        5.637861       
274             11.087000       62.398733       11.028311       0.020189        5.658050       
275             11.087000       62.621548       11.028518       0.020097        5.678147       
276             11.087000       62.844386       11.028725       0.020099        5.698246       
277             11.087000       63.068809       11.028931       0.020242        5.718488       
278             11.087000       63.292135       11.029135       0.020143        5.738631       
279             11.087000       63.515061       11.029337       0.020107        5.758738       
280             11.087000       63.739384       11.029539       0.020233        5.778971       
281             11.087000       63.962255       11.029738       0.020102        5.799073       
282             11.087000       64.185292       11.029936       0.020117        5.819190       
283             11.087000       64.409338       11.030133       0.020208        5.839398       
284             11.087000       64.632509       11.030329       0.020129        5.859527       
285             11.087000       64.857475       11.030524       0.020291        5.879818       
286             11.087000       65.083117       11.030719       0.020352        5.900170       
287             11.087000       65.324858       11.030926       0.021804        5.921974       
288             11.087000       65.550945       11.031119       0.020392        5.942366       
289             11.087000       65.776809       11.031310       0.020372        5.962738       
290             11.087000       66.034438       11.031526       0.023237        5.985975       
291             11.087000       66.260191       11.031714       0.020362        6.006337       
292             11.087000       66.484570       11.031899       0.020238        6.026575       
293             11.087000       66.713871       11.032088       0.020682        6.047257       
294             11.087000       66.954681       11.032284       0.021720        6.068977       
295             11.087000       67.180722       11.032468       0.020388        6.089365       
296             11.087000       67.403859       11.032647       0.020126        6.109491       
297             11.087000       67.626752       11.032826       0.020104        6.129595       
298             11.087000       67.849668       11.033003       0.020106        6.149701       
299             11.087000       68.072727       11.033179       0.020119        6.169820       
300             11.087000       68.295199       11.033353       0.020066        6.189886       
301             11.087000       68.517815       11.033527       0.020079        6.209965       
302             11.087000       68.772904       11.033724       0.023008        6.232973       
303             11.087000       68.997095       11.033896       0.020221        6.253194       
304             11.087000       69.221362       11.034068       0.020228        6.273422       
305             11.087000       69.445519       11.034238       0.020218        6.293640       
306             11.087000       69.669721       11.034407       0.020222        6.313862       
307             11.087000       69.893822       11.034574       0.020213        6.334075       
308             11.087000       70.117879       11.034741       0.020209        6.354284       
309             11.087000       70.341970       11.034907       0.020212        6.374496       
310             11.087000       70.566027       11.035072       0.020209        6.394705       
311             11.087000       70.790173       11.035235       0.020217        6.414922       
312             11.087000       71.014186       11.035398       0.020205        6.435127       
313             11.087000       71.237522       11.035559       0.020144        6.455271       
314             11.087000       71.461025       11.035719       0.020159        6.475430       
315             11.087000       71.697256       11.035887       0.021307        6.496737       
316             11.087000       72.072052       11.036152       0.033805        6.530542       
317             11.087000       72.377044       11.036365       0.027509        6.558051       
318             11.087000       72.614672       11.036530       0.021433        6.579484       
319             11.087000       72.839184       11.036685       0.020250        6.599734       
320             11.087000       73.107955       11.036869       0.024242        6.623976       
321             11.087000       73.342389       11.037028       0.021145        6.645121       
322             11.066000       73.574554       11.037120       0.020980        6.666101       
323             11.066000       73.797667       11.037207       0.020162        6.686263       
324             11.066000       74.020370       11.037293       0.020125        6.706388       
325             11.066000       74.243073       11.037379       0.020125        6.726513       
326             11.066000       74.465710       11.037464       0.020119        6.746632       
327             11.066000       74.688369       11.037549       0.020121        6.766753       
328             11.066000       74.910973       11.037633       0.020116        6.786869       
329             11.066000       75.134340       11.037718       0.020185        6.807054       
330             11.066000       75.387895       11.037812       0.022913        6.829967       
331             11.066000       75.610377       11.037895       0.020105        6.850072       
332             11.066000       75.832925       11.037977       0.020111        6.870183       
333             11.066000       76.072051       11.038065       0.021609        6.891792       
334             11.066000       76.303286       11.038150       0.020896        6.912688       
335             11.066000       76.530393       11.038232       0.020523        6.933211       
336             11.066000       76.771355       11.038319       0.021775        6.954986       
337             11.066000       77.036751       11.038414       0.023983        6.978969       
338             11.066000       77.261634       11.038494       0.020322        6.999291       
339             11.066000       77.486296       11.038574       0.020302        7.019593       
340             11.066000       77.711014       11.038653       0.020307        7.039900       
341             11.066000       77.935753       11.038732       0.020309        7.060209       
342             11.066000       78.162008       11.038810       0.020446        7.080655       
343             11.066000       78.386670       11.038888       0.020302        7.100957       
344             11.066000       78.611288       11.038965       0.020298        7.121255       
345             11.066000       78.835939       11.039042       0.020301        7.141556       
346             11.066000       79.060103       11.039119       0.020257        7.161813       
347             11.066000       79.283138       11.039194       0.020155        7.181968       
348             11.066000       79.506240       11.039269       0.020161        7.202129       
349             11.066000       79.728965       11.039344       0.020127        7.222256       
350             11.066000       79.953671       11.039418       0.020306        7.242562       
351             11.066000       80.178521       11.039493       0.020319        7.262881       
352             11.066000       80.445157       11.039580       0.024095        7.286976       
353             11.066000       80.670106       11.039654       0.020328        7.307304       
354             11.066000       80.894824       11.039727       0.020307        7.327611       
355             11.066000       81.153281       11.039810       0.023356        7.350967       
356             11.066000       81.376150       11.039882       0.020140        7.371107       
357             11.066000       81.598809       11.039953       0.020121        7.391228       
358             11.066000       81.821524       11.040024       0.020126        7.411354       
359             11.066000       82.044227       11.040094       0.020125        7.431479       
360             11.066000       82.267572       11.040164       0.020183        7.451662       
361             11.066000       82.490308       11.040234       0.020128        7.471790       
362             11.066000       82.717117       11.040304       0.020496        7.492286       
363             11.066000       82.944678       11.040375       0.020564        7.512850       
364             11.066000       83.170048       11.040444       0.020366        7.533216       
365             11.066000       83.399823       11.040514       0.020764        7.553980       
366             11.066000       83.632143       11.040585       0.020994        7.574974       
367             11.066000       83.864573       11.040655       0.021004        7.595978       
368             11.066000       84.089722       11.040723       0.020346        7.616324       
369             11.066000       84.330197       11.040795       0.021731        7.638055       
370             11.074000       84.561787       11.040885       0.020913        7.658968       
371             11.074000       84.784751       11.040972       0.020134        7.679102       
372             11.074000       85.007904       11.041059       0.020151        7.699253       
373             11.074000       85.230624       11.041144       0.020112        7.719365       
374             11.074000       85.454208       11.041230       0.020190        7.739555       
375             11.074000       85.677283       11.041315       0.020144        7.759699       
376             11.074000       85.899837       11.041400       0.020097        7.779796       
377             11.074000       86.122524       11.041484       0.020109        7.799905       
378             11.074000       86.344746       11.041567       0.020067        7.819972       
379             11.074000       86.567322       11.041650       0.020099        7.840071       
380             11.074000       86.789898       11.041733       0.020099        7.860170       
381             11.074000       87.031278       11.041822       0.021797        7.881967       
382             11.074000       87.253999       11.041904       0.020112        7.902079       
383             11.074000       87.477860       11.041986       0.020215        7.922294       
384             11.074000       87.702163       11.042068       0.020255        7.942549       
385             11.074000       87.928405       11.042150       0.020430        7.962979       
386             11.074000       88.152886       11.042230       0.020271        7.983250       
387             11.074000       88.376670       11.042311       0.020208        8.003458       
388             11.074000       88.600431       11.042390       0.020206        8.023664       
389             11.074000       88.823882       11.042470       0.020178        8.043842       
390             11.074000       89.046525       11.042548       0.020105        8.063947       
391             11.074000       89.269555       11.042627       0.020140        8.084087       
392             11.074000       89.522917       11.042715       0.022879        8.106966       
393             11.074000       89.745615       11.042793       0.020110        8.127076       
394             11.074000       89.969476       11.042870       0.020215        8.147291       
395             11.074000       90.193570       11.042947       0.020236        8.167527       
396             11.074000       90.417353       11.043024       0.020208        8.187735       
397             11.074000       90.639664       11.043100       0.020075        8.207810       
398             11.074000       90.862594       11.043175       0.020131        8.227941       
399             11.074000       91.085093       11.043250       0.020092        8.248033       
400             11.074000       91.307869       11.043325       0.020117        8.268150       
401             11.074000       91.530257       11.043399       0.020082        8.288232       
402             11.074000       91.753177       11.043474       0.020130        8.308362       
403             11.074000       92.003560       11.043556       0.022610        8.330972       
404             11.074000       92.226856       11.043630       0.020164        8.351136       
405             11.074000       92.450074       11.043703       0.020157        8.371293       
406             11.074000       92.673282       11.043776       0.020156        8.391449       
407             11.074000       92.896456       11.043848       0.020153        8.411602       
408             11.074000       93.119642       11.043920       0.020154        8.431756       
409             11.074000       93.342905       11.043992       0.020161        8.451917       
410             11.074000       93.566035       11.044063       0.020149        8.472066       
411             11.074000       93.789165       11.044135       0.020149        8.492215       
412             11.074000       94.012361       11.044205       0.020155        8.512370       
413             11.074000       94.235447       11.044276       0.020145        8.532515       
414             11.074000       94.458311       11.044346       0.020125        8.552640       
415             11.074000       94.681209       11.044415       0.020128        8.572768       
416             11.074000       94.904128       11.044484       0.020130        8.592898       
417             11.074000       95.215872       11.044581       0.028151        8.621049       
418             11.063000       95.525692       11.044640       0.028005        8.649054       
419             11.063000       95.752417       11.044684       0.020494        8.669548       
420             11.063000       95.986908       11.044729       0.021196        8.690744       
421             11.063000       96.243913       11.044777       0.023231        8.713975       
422             11.063000       96.477486       11.044821       0.021113        8.735088       
423             11.063000       96.752733       11.044873       0.024880        8.759968       
424             11.063000       96.975266       11.044914       0.020115        8.780083       
425             11.063000       97.197787       11.044956       0.020114        8.800197       
426             11.063000       97.420341       11.044997       0.020117        8.820314       
427             11.063000       97.643316       11.045038       0.020155        8.840469       
428             11.063000       97.865881       11.045079       0.020118        8.860587       
429             11.063000       98.088469       11.045119       0.020120        8.880707       
430             11.063000       98.311853       11.045160       0.020192        8.900899       
431             11.063000       98.567054       11.045206       0.023068        8.923967       
432             11.063000       98.789365       11.045246       0.020095        8.944062       
433             11.063000       99.015648       11.045287       0.020454        8.964516       
434             11.063000       99.252739       11.045329       0.021431        8.985947       
435             11.063000       99.479752       11.045369       0.020520        9.006467       
436             11.063000       99.706897       11.045409       0.020532        9.026999       
437             11.063000       99.938999       11.045450       0.020980        9.047979       
438             11.063000       100.164728      11.045489       0.020404        9.068383       
439             11.063000       100.403545      11.045531       0.021587        9.089970       
440             11.063000       100.627516      11.045570       0.020245        9.110215       
441             11.063000       100.851442      11.045608       0.020241        9.130456       
442             11.063000       101.075435      11.045647       0.020247        9.150703       
443             11.063000       101.299350      11.045685       0.020240        9.170943       
444             11.063000       101.523276      11.045723       0.020241        9.191184       
445             11.063000       101.747280      11.045761       0.020248        9.211432       
446             11.063000       102.007692      11.045805       0.023539        9.234971       
447             11.063000       102.231607      11.045843       0.020240        9.255211       
448             11.063000       102.454382      11.045880       0.020137        9.275348       
449             11.063000       102.677180      11.045917       0.020139        9.295487       
450             11.063000       102.900055      11.045954       0.020146        9.315633       
451             11.063000       103.124369      11.045991       0.020276        9.335909       
452             11.063000       103.348638      11.046028       0.020272        9.356181       
453             11.063000       103.572841      11.046065       0.020266        9.376447       
454             11.063000       103.796999      11.046101       0.020262        9.396709       
455             11.063000       104.021412      11.046138       0.020285        9.416994       
456             11.063000       104.247440      11.046174       0.020431        9.437425       
457             11.063000       104.470072      11.046210       0.020124        9.457549       
458             11.063000       104.692848      11.046246       0.020137        9.477686       
459             11.063000       104.915435      11.046281       0.020120        9.497806       
460             11.063000       105.138111      11.046316       0.020128        9.517934       
461             11.063000       105.360820      11.046352       0.020131        9.538065       
462             11.063000       105.585421      11.046387       0.020302        9.558367       
463             11.063000       105.810653      11.046422       0.020359        9.578726       
464             11.063000       106.070954      11.046463       0.023529        9.602255       
465             11.063000       106.311221      11.046500       0.021718        9.623973       
466             11.063000       106.534948      11.046535       0.020223        9.644196       
467             11.031000       106.757586      11.046502       0.020183        9.664379       
468             11.031000       106.981295      11.046470       0.020280        9.684659       
469             11.031000       107.204000      11.046438       0.020189        9.704848       
