#timestep       power           acc-energy      avg-power       dt              acc-time       
157             10.983000       36.115836       11.003689       0.020163        3.282157       
158             10.983000       36.363832       11.003548       0.022580        3.304737       
159             10.983000       36.585095       11.003423       0.020146        3.324883       
160             10.983000       36.808039       11.003299       0.020299        3.345182       
161             11.064000       37.032384       11.003665       0.020277        3.365459       
162             11.064000       37.257702       11.004028       0.020365        3.385824       
163             11.064000       37.482479       11.004386       0.020316        3.406140       
164             11.064000       37.707686       11.004740       0.020355        3.426495       
165             11.064000       37.932772       11.005090       0.020344        3.446839       
166             11.064000       38.156520       11.005433       0.020223        3.467062       
167             11.064000       38.380909       11.005774       0.020281        3.487343       
168             11.064000       38.604147       11.006109       0.020177        3.507520       
169             11.064000       38.826810       11.006439       0.020125        3.527645       
170             11.064000       39.049108       11.006765       0.020092        3.547737       
171             11.064000       39.281739       11.007102       0.021026        3.568763       
172             11.064000       39.506659       11.007425       0.020329        3.589092       
173             11.064000       39.732476       11.007744       0.020410        3.609502       
174             11.064000       39.967409       11.008073       0.021234        3.630736       
175             11.064000       40.189884       11.008382       0.020108        3.650844       
176             11.064000       40.412580       11.008686       0.020128        3.670972       
177             11.064000       40.638020       11.008992       0.020376        3.691348       
178             11.064000       40.874845       11.009309       0.021405        3.712753       
179             11.064000       41.101126       11.009609       0.020452        3.733205       
180             11.064000       41.325836       11.009903       0.020310        3.753515       
181             11.064000       41.571844       11.010221       0.022235        3.775750       
182             11.064000       41.797416       11.010510       0.020388        3.796138       
183             11.064000       42.022668       11.010796       0.020359        3.816497       
184             11.064000       42.248252       11.011078       0.020389        3.836886       
185             11.064000       42.512284       11.011405       0.023864        3.860750       
186             11.064000       42.737757       11.011682       0.020379        3.881129       
187             11.064000       42.962909       11.011955       0.020350        3.901479       
188             11.064000       43.186236       11.012222       0.020185        3.921664       
189             11.064000       43.409640       11.012488       0.020192        3.941856       
190             11.064000       43.635501       11.012753       0.020414        3.962270       
191             11.064000       43.860808       11.013015       0.020364        3.982634       
192             11.064000       44.086060       11.013274       0.020359        4.002993       
193             11.064000       44.308767       11.013528       0.020129        4.023122       
194             11.064000       44.532105       11.013780       0.020186        4.043308       
195             11.064000       44.757346       11.014032       0.020358        4.063666       
196             11.064000       44.979744       11.014278       0.020101        4.083767       
197             11.064000       45.206998       11.014527       0.020540        4.104307       
198             11.064000       45.433943       11.014773       0.020512        4.124819       
199             11.064000       45.682219       11.015039       0.022440        4.147259       
200             11.064000       45.907803       11.015278       0.020389        4.167648       
201             11.064000       46.132978       11.015515       0.020352        4.188000       
202             11.064000       46.357920       11.015749       0.020331        4.208331       
203             11.064000       46.581092       11.015980       0.020171        4.228502       
204             11.064000       46.807384       11.016211       0.020453        4.248955       
205             11.064000       47.033222       11.016439       0.020412        4.269367       
206             11.064000       47.270169       11.016677       0.021416        4.290783       
207             11.064000       47.500687       11.016905       0.020835        4.311618       
208             11.064000       47.723251       11.017124       0.020116        4.331734       
209             11.064000       47.946035       11.017341       0.020136        4.351870       
210             11.036000       48.168069       11.017427       0.020119        4.371989       
211             11.036000       48.390345       11.017512       0.020141        4.392130       
212             11.036000       48.612378       11.017596       0.020119        4.412249       
213             11.036000       48.833948       11.017680       0.020077        4.432326       
214             11.036000       49.056091       11.017762       0.020129        4.452455       
215             11.036000       49.313009       11.017857       0.023280        4.475735       
216             11.036000       49.535208       11.017939       0.020134        4.495869       
217             11.036000       49.757087       11.018019       0.020105        4.515974       
218             11.036000       49.979043       11.018099       0.020112        4.536086       
219             11.036000       50.200988       11.018178       0.020111        4.556197       
220             11.036000       50.422911       11.018256       0.020109        4.576306       
221             11.036000       50.644911       11.018334       0.020116        4.596422       
222             11.036000       50.866812       11.018411       0.020107        4.616529       
223             11.036000       51.088790       11.018487       0.020114        4.636643       
224             11.036000       51.310548       11.018562       0.020094        4.656737       
225             11.036000       51.532448       11.018637       0.020107        4.676844       
226             11.036000       51.754371       11.018712       0.020109        4.696953       
227             11.036000       51.976173       11.018785       0.020098        4.717051       
228             11.036000       52.197875       11.018858       0.020089        4.737140       
229             11.036000       52.423164       11.018932       0.020414        4.757554       
230             11.036000       52.654467       11.019007       0.020959        4.778513       
231             11.036000       52.935400       11.019097       0.025456        4.803969       
232             11.036000       53.241903       11.019194       0.027773        4.831742       
233             11.036000       53.472445       11.019266       0.020890        4.852632       
234             11.036000       53.695008       11.019336       0.020167        4.872799       
235             11.036000       53.929225       11.019408       0.021223        4.894022       
236             11.036000       54.151821       11.019476       0.020170        4.914192       
237             11.036000       54.411730       11.019555       0.023551        4.937743       
238             11.036000       54.637935       11.019623       0.020497        4.958240       
239             11.036000       54.859769       11.019689       0.020101        4.978341       
240             11.036000       55.081538       11.019755       0.020095        4.998436       
241             11.036000       55.303317       11.019820       0.020096        5.018532       
242             11.036000       55.525063       11.019884       0.020093        5.038625       
243             11.036000       55.746810       11.019948       0.020093        5.058718       
244             11.036000       55.968556       11.020012       0.020093        5.078811       
245             11.036000       56.190303       11.020075       0.020093        5.098904       
246             11.036000       56.411972       11.020137       0.020086        5.118990       
247             11.036000       56.633586       11.020199       0.020081        5.139071       
248             11.036000       56.855199       11.020261       0.020081        5.159152       
249             11.036000       57.076924       11.020322       0.020091        5.179243       
250             11.036000       57.348266       11.020396       0.024587        5.203830       
251             11.036000       57.579889       11.020458       0.020988        5.224818       
252             11.036000       57.803699       11.020518       0.020280        5.245098       
253             11.036000       58.027212       11.020578       0.020253        5.265351       
254             11.036000       58.249455       11.020637       0.020138        5.285489       
255             11.036000       58.471929       11.020695       0.020159        5.305648       
256             11.036000       58.694360       11.020753       0.020155        5.325803       
257             11.036000       58.918082       11.020811       0.020272        5.346075       
258             10.974000       59.139339       11.020635       0.020162        5.366237       
259             10.974000       59.360520       11.020461       0.020155        5.386392       
260             10.974000       59.581723       11.020287       0.020157        5.406549       
261             10.974000       59.802915       11.020115       0.020156        5.426705       
262             10.974000       60.024096       11.019945       0.020155        5.446860       
263             10.974000       60.245200       11.019775       0.020148        5.467008       
264             10.974000       60.466359       11.019607       0.020153        5.487161       
265             10.974000       60.687529       11.019440       0.020154        5.507315       
266             10.974000       60.907975       11.019275       0.020088        5.527403       
267             10.974000       61.128377       11.019111       0.020084        5.547487       
268             10.974000       61.348976       11.018948       0.020102        5.567589       
269             10.974000       61.569631       11.018787       0.020107        5.587696       
270             10.974000       61.790482       11.018626       0.020125        5.607821       
271             10.974000       62.031570       11.018452       0.021969        5.629790       
272             10.974000       62.283423       11.018271       0.022950        5.652740       
273             10.974000       62.504593       11.018114       0.020154        5.672894       
274             10.974000       62.744287       11.017945       0.021842        5.694736       
275             10.974000       62.964843       11.017790       0.020098        5.714834       
276             10.974000       63.185387       11.017637       0.020097        5.734931       
277             10.974000       63.405899       11.017485       0.020094        5.755025       
278             10.974000       63.626597       11.017333       0.020111        5.775136       
279             10.974000       63.847120       11.017183       0.020095        5.795231       
280             10.974000       64.067763       11.017034       0.020106        5.815337       
281             10.974000       64.289789       11.016884       0.020232        5.835569       
282             10.974000       64.510564       11.016737       0.020118        5.855687       
283             10.974000       64.736892       11.016587       0.020624        5.876311       
284             10.974000       64.959510       11.016441       0.020286        5.896597       
285             10.974000       65.182195       11.016295       0.020292        5.916889       
286             10.974000       65.403584       11.016151       0.020174        5.937063       
287             10.974000       65.652419       11.015991       0.022675        5.959738       
288             10.974000       65.873842       11.015849       0.020177        5.979915       
289             10.974000       66.095209       11.015708       0.020172        6.000087       
290             10.974000       66.316752       11.015569       0.020188        6.020275       
291             10.974000       66.538186       11.015430       0.020178        6.040453       
292             10.974000       66.759740       11.015292       0.020189        6.060642       
293             10.974000       66.981151       11.015155       0.020176        6.080818       
294             10.974000       67.202299       11.015019       0.020152        6.100970       
295             10.974000       67.423305       11.014884       0.020139        6.121109       
296             10.974000       67.643893       11.014750       0.020101        6.141210       
297             10.974000       67.864723       11.014617       0.020123        6.161333       
298             10.974000       68.085948       11.014485       0.020159        6.181492       
299             10.974000       68.307765       11.014353       0.020213        6.201705       
300             10.974000       68.528332       11.014222       0.020099        6.221804       
301             10.974000       68.748865       11.014093       0.020096        6.241900       
302             10.974000       68.969651       11.013964       0.020119        6.262019       
303             10.974000       69.191973       11.013835       0.020259        6.282278       
304             10.974000       69.413901       11.013707       0.020223        6.302501       
305             10.974000       69.636146       11.013580       0.020252        6.322753       
306             10.974000       69.858995       11.013453       0.020307        6.343060       
307             10.970000       70.118743       11.013292       0.023678        6.366738       
308             10.970000       70.340084       11.013155       0.020177        6.386915       
309             10.970000       70.560581       11.013020       0.020100        6.407015       
310             10.970000       70.781550       11.012885       0.020143        6.427158       
311             10.970000       71.002234       11.012751       0.020117        6.447275       
312             10.970000       71.224585       11.012617       0.020269        6.467544       
313             10.970000       71.446168       11.012484       0.020199        6.487743       
314             10.970000       71.668025       11.012352       0.020224        6.507967       
315             10.970000       71.889882       11.012221       0.020224        6.528191       
316             10.970000       72.111081       11.012091       0.020164        6.548355       
317             10.970000       72.333641       11.011961       0.020288        6.568643       
318             10.970000       72.554050       11.011833       0.020092        6.588735       
319             10.970000       72.774986       11.011706       0.020140        6.608875       
320             10.970000       72.995099       11.011579       0.020065        6.628940       
321             10.970000       73.215903       11.011453       0.020128        6.649068       
322             10.970000       73.435917       11.011329       0.020056        6.669124       
323             10.970000       73.656820       11.011204       0.020137        6.689261       
324             10.970000       73.914341       11.011060       0.023475        6.712736       
325             10.970000       74.135068       11.010938       0.020121        6.732857       
326             10.970000       74.355675       11.010816       0.020110        6.752967       
327             10.970000       74.576336       11.010694       0.020115        6.773082       
328             10.970000       74.796899       11.010574       0.020106        6.793188       
329             10.970000       75.017473       11.010454       0.020107        6.813295       
330             10.970000       75.238047       11.010335       0.020107        6.833402       
331             10.970000       75.458599       11.010217       0.020105        6.853507       
332             10.970000       75.679183       11.010099       0.020108        6.873615       
333             10.970000       75.899834       11.009982       0.020114        6.893729       
334             10.970000       76.120463       11.009866       0.020112        6.913841       
335             10.970000       76.341047       11.009750       0.020108        6.933949       
336             10.970000       76.561533       11.009635       0.020099        6.954048       
337             10.970000       76.781943       11.009521       0.020092        6.974140       
338             10.970000       77.014068       11.009402       0.021160        6.995300       
339             10.970000       77.341259       11.009234       0.029826        7.025126       
340             10.970000       77.577147       11.009115       0.021503        7.046629       
341             10.970000       77.841678       11.008981       0.024114        7.070743       
342             10.970000       78.070029       11.008867       0.020816        7.091559       
343             10.970000       78.335306       11.008735       0.024182        7.115741       
344             10.970000       78.565336       11.008621       0.020969        7.136710       
345             10.970000       78.794411       11.008508       0.020882        7.157592       
346             10.970000       79.026065       11.008395       0.021117        7.178709       
347             10.970000       79.278660       11.008272       0.023026        7.201735       
348             10.970000       79.499146       11.008166       0.020099        7.221834       
349             10.970000       79.719588       11.008060       0.020095        7.241929       
350             10.970000       79.940030       11.007955       0.020095        7.262024       
351             10.970000       80.160483       11.007850       0.020096        7.282120       
352             10.970000       80.380914       11.007746       0.020094        7.302214       
353             10.970000       80.601357       11.007642       0.020095        7.322309       
354             10.970000       80.821810       11.007539       0.020096        7.342405       
355             11.013000       81.043017       11.007554       0.020086        7.362491       
356             11.013000       81.264147       11.007569       0.020079        7.382570       
357             11.013000       81.485398       11.007583       0.020090        7.402660       
358             11.013000       81.708224       11.007598       0.020233        7.422893       
359             11.013000       81.933550       11.007613       0.020460        7.443353       
360             11.013000       82.160021       11.007628       0.020564        7.463917       
361             11.013000       82.383409       11.007643       0.020284        7.484201       
362             11.013000       82.606731       11.007657       0.020278        7.504479       
363             11.013000       82.873884       11.007674       0.024258        7.528737       
364             11.013000       83.095873       11.007688       0.020157        7.548894       
365             11.013000       83.317840       11.007703       0.020155        7.569049       
366             11.013000       83.539752       11.007717       0.020150        7.589199       
367             11.013000       83.761697       11.007731       0.020153        7.609352       
368             11.013000       83.983620       11.007745       0.020151        7.629503       
369             11.013000       84.205587       11.007758       0.020155        7.649658       
370             11.013000       84.427521       11.007772       0.020152        7.669810       
371             11.013000       84.650028       11.007786       0.020204        7.690014       
372             11.013000       84.871807       11.007800       0.020138        7.710152       
373             11.013000       85.093653       11.007813       0.020144        7.730296       
374             11.013000       85.314993       11.007827       0.020098        7.750394       
375             11.013000       85.536134       11.007840       0.020080        7.770474       
376             11.013000       85.757407       11.007853       0.020092        7.790566       
377             11.013000       85.979407       11.007866       0.020158        7.810724       
378             11.013000       86.201010       11.007880       0.020122        7.830846       
379             11.013000       86.422504       11.007893       0.020112        7.850958       
380             11.013000       86.643975       11.007906       0.020110        7.871068       
381             11.013000       86.865403       11.007919       0.020106        7.891174       
382             11.013000       87.126675       11.007934       0.023724        7.914898       
383             11.013000       87.389192       11.007949       0.023837        7.938735       
384             11.013000       87.610586       11.007962       0.020103        7.958838       
385             11.013000       87.832917       11.007975       0.020188        7.979026       
386             11.013000       88.054267       11.007987       0.020099        7.999125       
387             11.013000       88.275463       11.008000       0.020085        8.019210       
388             11.013000       88.497012       11.008012       0.020117        8.039327       
389             11.013000       88.718505       11.008025       0.020112        8.059439       
390             11.013000       88.939866       11.008037       0.020100        8.079539       
391             11.013000       89.162318       11.008050       0.020199        8.099738       
392             11.013000       89.384527       11.008062       0.020177        8.119915       
393             11.013000       89.606803       11.008074       0.020183        8.140098       
394             11.013000       89.831314       11.008086       0.020386        8.160484       
395             11.013000       90.058071       11.008099       0.020590        8.181074       
396             11.013000       90.279664       11.008111       0.020121        8.201195       
397             11.013000       90.501807       11.008123       0.020171        8.221366       
398             11.013000       90.723972       11.008135       0.020173        8.241539       
399             11.013000       90.946248       11.008147       0.020183        8.261722       
400             11.013000       91.168710       11.008159       0.020200        8.281922       
401             11.013000       91.390865       11.008170       0.020172        8.302094       
402             11.013000       91.612942       11.008182       0.020165        8.322259       
403             11.013000       91.835250       11.008194       0.020186        8.342445       
404             11.026000       92.057843       11.008237       0.020188        8.362633       
405             11.026000       92.279532       11.008279       0.020106        8.382739       
406             11.026000       92.522148       11.008326       0.022004        8.404743       
407             11.026000       92.745171       11.008368       0.020227        8.424970       
408             11.026000       92.967852       11.008410       0.020196        8.445166       
409             11.026000       93.191547       11.008452       0.020288        8.465454       
410             11.026000       93.413446       11.008494       0.020125        8.485579       
411             11.026000       93.635333       11.008535       0.020124        8.505703       
412             11.026000       93.857209       11.008577       0.020123        8.525826       
413             11.007000       94.079661       11.008573       0.020210        8.546036       
414             11.007000       94.303763       11.008569       0.020360        8.566396       
415             11.007000       94.528702       11.008565       0.020436        8.586832       
416             11.007000       94.759805       11.008562       0.020996        8.607828       
417             11.007000       95.000991       11.008558       0.021912        8.629740       
418             11.007000       95.223420       11.008554       0.020208        8.649948       
419             10.998000       95.445448       11.008529       0.020188        8.670136       
420             10.998000       95.666749       11.008505       0.020122        8.690258       
421             10.998000       95.889481       11.008481       0.020252        8.710510       
422             10.998000       96.111036       11.008456       0.020145        8.730655       
423             10.994000       96.334939       11.008423       0.020366        8.751021       
424             10.994000       96.557491       11.008390       0.020243        8.771264       
425             10.994000       96.780075       11.008356       0.020246        8.791510       
426             10.994000       97.000769       11.008324       0.020074        8.811584       
427             10.994000       97.223518       11.008291       0.020261        8.831845       
428             10.979000       97.444756       11.008224       0.020151        8.851996       
429             10.979000       97.665105       11.008158       0.020070        8.872066       
430             10.979000       97.885420       11.008092       0.020067        8.892133       
431             10.979000       98.106296       11.008027       0.020118        8.912251       
432             10.979000       98.364149       11.007950       0.023486        8.935737       
433             10.958000       98.584810       11.007838       0.020137        8.955874       
434             10.958000       98.805208       11.007726       0.020113        8.975987       
435             10.958000       99.025606       11.007615       0.020113        8.996100       
436             10.958000       99.246125       11.007504       0.020124        9.016224       
437             10.958000       99.466534       11.007394       0.020114        9.036338       
438             10.958000       99.686922       11.007285       0.020112        9.056450       
439             10.958000       99.907309       11.007175       0.020112        9.076562       
440             10.958000       100.127674      11.007067       0.020110        9.096672       
441             10.958000       100.347536      11.006959       0.020064        9.116736       
442             10.958000       100.567912      11.006851       0.020111        9.136847       
443             10.961000       100.788393      11.006750       0.020115        9.156962       
444             10.961000       101.008807      11.006650       0.020109        9.177071       
445             10.961000       101.229058      11.006550       0.020094        9.197165       
446             10.961000       101.449341      11.006451       0.020097        9.217262       
447             10.961000       101.669624      11.006352       0.020097        9.237359       
448             10.966000       102.069302      11.006193       0.036447        9.273806       
449             10.966000       102.309315      11.006099       0.021887        9.295693       
450             10.966000       102.531102      11.006012       0.020225        9.315918       
451             10.966000       102.792323      11.005910       0.023821        9.339739       
452             10.971000       103.017569      11.005833       0.020531        9.360270       
453             10.971000       103.240785      11.005757       0.020346        9.380616       
454             10.971000       103.470945      11.005680       0.020979        9.401595       
455             10.971000       103.702346      11.005602       0.021092        9.422687       
456             10.971000       103.922918      11.005529       0.020105        9.442792       
457             10.932000       104.184663      11.005343       0.023943        9.466735       
458             10.932000       104.404396      11.005187       0.020100        9.486835       
459             10.932000       104.624096      11.005033       0.020097        9.506932       
460             10.932000       104.843807      11.004878       0.020098        9.527030       
461             10.932000       105.063530      11.004725       0.020099        9.547129       
462             10.932000       105.283197      11.004572       0.020094        9.567223       
463             10.932000       105.502843      11.004420       0.020092        9.587315       
464             10.932000       105.722401      11.004269       0.020084        9.607399       
465             10.932000       105.941982      11.004118       0.020086        9.627485       
466             10.932000       106.161660      11.003968       0.020095        9.647580       
467             10.932000       106.388882      11.003813       0.020785        9.668365       
468             10.932000       106.618213      11.003658       0.020978        9.689343       
469             10.932000       106.839783      11.003508       0.020268        9.709611       
