#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.986000       44.029549       11.031776       0.023877        3.991157       
193             10.986000       44.252104       11.031545       0.020258        4.011415       
194             10.986000       44.474065       11.031316       0.020204        4.031619       
195             10.986000       44.695960       11.031091       0.020198        4.051817       
196             10.986000       44.917932       11.030867       0.020205        4.072022       
197             10.986000       45.139827       11.030645       0.020198        4.092220       
198             10.986000       45.361723       11.030426       0.020198        4.112418       
199             10.986000       45.583519       11.030209       0.020189        4.132607       
200             10.986000       45.804645       11.029995       0.020128        4.152735       
201             10.986000       46.050940       11.029759       0.022419        4.175154       
202             10.986000       46.272682       11.029548       0.020184        4.195338       
203             10.986000       46.494017       11.029340       0.020147        4.215485       
204             10.986000       46.715341       11.029134       0.020146        4.235631       
205             10.986000       46.936796       11.028929       0.020158        4.255789       
206             10.986000       47.264937       11.028630       0.029869        4.285658       
207             10.986000       47.567854       11.028358       0.027573        4.313231       
208             10.986000       47.797154       11.028154       0.020872        4.334103       
209             10.986000       48.022730       11.027955       0.020533        4.354636       
210             10.986000       48.250173       11.027756       0.020703        4.375339       
211             10.986000       48.489920       11.027549       0.021823        4.397162       
212             10.986000       48.714606       11.027357       0.020452        4.417614       
213             10.986000       48.935589       11.027169       0.020115        4.437729       
214             10.986000       49.157111       11.026983       0.020164        4.457893       
215             11.018000       49.378727       11.026943       0.020114        4.478007       
216             11.018000       49.600277       11.026903       0.020108        4.498115       
217             11.018000       49.821827       11.026863       0.020108        4.518223       
218             11.018000       50.043399       11.026824       0.020110        4.538333       
219             11.018000       50.264861       11.026785       0.020100        4.558433       
220             11.018000       50.486300       11.026746       0.020098        4.578531       
221             11.018000       50.707795       11.026708       0.020103        4.598634       
222             11.018000       50.977990       11.026662       0.024523        4.623157       
223             11.018000       51.201292       11.026624       0.020267        4.643424       
224             11.018000       51.426764       11.026586       0.020464        4.663888       
225             11.018000       51.651751       11.026549       0.020420        4.684308       
226             11.018000       51.876419       11.026512       0.020391        4.704699       
227             11.018000       52.101429       11.026475       0.020422        4.725121       
228             11.018000       52.327166       11.026439       0.020488        4.745609       
229             11.018000       52.575578       11.026399       0.022546        4.768155       
230             11.018000       52.798747       11.026363       0.020255        4.788410       
231             11.018000       53.022137       11.026328       0.020275        4.808685       
232             11.018000       53.245571       11.026293       0.020279        4.828964       
233             11.018000       53.468972       11.026258       0.020276        4.849240       
234             11.018000       53.691988       11.026224       0.020241        4.869481       
235             11.018000       53.914981       11.026190       0.020239        4.889720       
236             11.018000       54.136994       11.026156       0.020150        4.909870       
237             11.018000       54.358984       11.026123       0.020148        4.930018       
238             11.018000       54.582760       11.026090       0.020310        4.950328       
239             11.018000       54.805544       11.026057       0.020220        4.970548       
240             11.018000       55.065756       11.026019       0.023617        4.994165       
241             11.018000       55.290325       11.025986       0.020382        5.014547       
242             11.018000       55.514078       11.025954       0.020308        5.034855       
243             11.018000       55.737777       11.025922       0.020303        5.055158       
244             11.018000       55.960340       11.025890       0.020200        5.075358       
245             11.018000       56.182518       11.025859       0.020165        5.095523       
246             11.018000       56.404156       11.025828       0.020116        5.115639       
247             11.018000       56.625982       11.025797       0.020133        5.135772       
248             11.018000       56.847510       11.025767       0.020106        5.155878       
249             11.018000       57.069192       11.025737       0.020120        5.175998       
250             11.018000       57.294510       11.025706       0.020450        5.196448       
251             11.018000       57.520026       11.025676       0.020468        5.216916       
252             11.018000       57.744232       11.025646       0.020349        5.237265       
253             11.018000       57.968029       11.025617       0.020312        5.257577       
254             11.018000       58.194846       11.025587       0.020586        5.278163       
255             11.018000       58.426257       11.025557       0.021003        5.299166       
256             11.018000       58.650980       11.025528       0.020396        5.319562       
257             11.018000       58.921957       11.025493       0.024594        5.344156       
258             11.018000       59.146316       11.025465       0.020363        5.364519       
259             11.018000       59.370466       11.025437       0.020344        5.384863       
260             11.018000       59.594738       11.025409       0.020355        5.405218       
261             11.018000       59.818767       11.025381       0.020333        5.425551       
262             11.018000       60.040890       11.025354       0.020160        5.445711       
263             11.018000       60.264853       11.025326       0.020327        5.466038       
264             11.048000       60.489436       11.025410       0.020328        5.486366       
265             11.048000       60.714020       11.025494       0.020328        5.506694       
266             11.048000       60.939830       11.025577       0.020439        5.527133       
267             11.048000       61.162160       11.025658       0.020124        5.547257       
268             11.048000       61.384413       11.025739       0.020117        5.567374       
269             11.048000       61.606765       11.025819       0.020126        5.587500       
270             11.048000       61.834243       11.025901       0.020590        5.608090       
271             11.048000       62.067080       11.025983       0.021075        5.629165       
272             11.048000       62.294691       11.026064       0.020602        5.649767       
273             11.048000       62.542044       11.026150       0.022389        5.672156       
274             11.048000       62.766948       11.026228       0.020357        5.692513       
275             11.048000       63.028212       11.026318       0.023648        5.716161       
276             11.048000       63.252773       11.026395       0.020326        5.736487       
277             11.048000       63.479379       11.026472       0.020511        5.756998       
278             11.048000       63.702305       11.026547       0.020178        5.777176       
279             11.048000       63.929364       11.026623       0.020552        5.797728       
280             11.048000       64.154765       11.026698       0.020402        5.818130       
281             11.048000       64.379691       11.026773       0.020359        5.838489       
282             11.048000       64.601811       11.026846       0.020105        5.858594       
283             11.048000       64.823710       11.026918       0.020085        5.878679       
284             11.048000       65.045886       11.026990       0.020110        5.898789       
285             11.048000       65.267763       11.027061       0.020083        5.918872       
286             11.048000       65.490059       11.027132       0.020121        5.938993       
287             11.048000       65.712732       11.027203       0.020155        5.959148       
288             11.048000       65.978039       11.027286       0.024014        5.983162       
289             11.048000       66.201263       11.027356       0.020205        6.003367       
290             11.048000       66.423836       11.027425       0.020146        6.023513       
291             11.048000       66.673963       11.027502       0.022640        6.046153       
292             11.048000       66.897000       11.027570       0.020188        6.066341       
293             11.048000       67.120247       11.027638       0.020207        6.086548       
294             11.048000       67.343571       11.027705       0.020214        6.106762       
295             11.048000       67.566940       11.027772       0.020218        6.126980       
296             11.048000       67.789833       11.027839       0.020175        6.147155       
297             11.048000       68.013047       11.027905       0.020204        6.167359       
298             11.048000       68.236217       11.027970       0.020200        6.187559       
299             11.048000       68.459950       11.028036       0.020251        6.207810       
300             11.048000       68.682722       11.028100       0.020164        6.227974       
301             11.048000       68.915006       11.028167       0.021025        6.248999       
302             11.048000       69.270332       11.028269       0.032162        6.281161       
303             11.048000       69.557546       11.028350       0.025997        6.307158       
304             11.048000       69.781865       11.028413       0.020304        6.327462       
305             11.048000       70.016900       11.028479       0.021274        6.348736       
306             11.048000       70.246047       11.028542       0.020741        6.369477       
307             11.048000       70.472509       11.028605       0.020498        6.389975       
308             11.048000       70.739583       11.028678       0.024174        6.414149       
309             11.048000       70.961802       11.028738       0.020114        6.434263       
310             11.048000       71.183978       11.028798       0.020110        6.454373       
311             11.037000       71.405954       11.028824       0.020112        6.474485       
312             11.037000       71.627952       11.028849       0.020114        6.494599       
313             11.037000       71.849906       11.028874       0.020110        6.514709       
314             11.037000       72.071849       11.028899       0.020109        6.534818       
315             11.037000       72.293693       11.028924       0.020100        6.554918       
316             11.037000       72.515526       11.028949       0.020099        6.575017       
317             11.037000       72.737469       11.028973       0.020109        6.595126       
318             11.037000       72.974698       11.028999       0.021494        6.616620       
319             11.037000       73.200371       11.029024       0.020447        6.637067       
320             11.037000       73.440746       11.029050       0.021779        6.658846       
321             11.037000       73.665934       11.029074       0.020403        6.679249       
322             11.037000       73.891254       11.029099       0.020415        6.699664       
323             10.989000       74.114001       11.028978       0.020270        6.719934       
324             10.989000       74.358210       11.028846       0.022223        6.742157       
325             10.989000       74.580847       11.028726       0.020260        6.762417       
326             10.992000       74.803512       11.028617       0.020257        6.782674       
327             10.992000       75.026221       11.028508       0.020261        6.802935       
328             10.992000       75.248512       11.028399       0.020223        6.823158       
329             10.992000       75.471144       11.028292       0.020254        6.843412       
330             10.992000       75.693787       11.028185       0.020255        6.863667       
331             10.996000       75.919117       11.028089       0.020492        6.884159       
332             10.996000       76.183010       11.027977       0.023999        6.908158       
333             10.996000       76.423130       11.027877       0.021837        6.929995       
334             10.997000       76.886840       11.027690       0.042167        6.972162       
335             10.997000       77.109860       11.027601       0.020280        6.992442       
336             10.997000       77.333066       11.027512       0.020297        7.012739       
337             10.997000       77.555854       11.027424       0.020259        7.032998       
338             10.997000       77.778367       11.027337       0.020234        7.053232       
339             10.996000       78.000640       11.027248       0.020214        7.073446       
340             10.996000       78.222408       11.027159       0.020168        7.093614       
341             10.996000       78.443669       11.027071       0.020122        7.113736       
342             10.996000       78.666206       11.026982       0.020238        7.133974       
343             10.996000       78.887897       11.026895       0.020161        7.154135       
344             10.999000       79.109317       11.026817       0.020131        7.174266       
345             10.999000       79.334555       11.026738       0.020478        7.194744       
346             10.999000       79.559176       11.026659       0.020422        7.215166       
347             10.999000       79.823054       11.026568       0.023991        7.239157       
348             10.999000       80.047191       11.026490       0.020378        7.259535       
349             11.003000       80.271454       11.026424       0.020382        7.279917       
350             11.003000       80.496477       11.026359       0.020451        7.300368       
351             11.003000       80.720234       11.026294       0.020336        7.320704       
352             11.003000       80.945300       11.026229       0.020455        7.341159       
353             11.003000       81.168980       11.026165       0.020329        7.361488       
354             11.003000       81.392737       11.026101       0.020336        7.381824       
355             11.003000       81.616505       11.026038       0.020337        7.402161       
356             11.003000       81.840086       11.025974       0.020320        7.422481       
357             11.003000       82.062765       11.025912       0.020238        7.442719       
358             11.003000       82.308902       11.025843       0.022370        7.465089       
359             11.004000       82.532096       11.025784       0.020283        7.485372       
360             11.004000       82.755697       11.025725       0.020320        7.505692       
361             11.004000       82.980839       11.025666       0.020460        7.526152       
362             11.004000       83.202394       11.025608       0.020134        7.546286       
363             11.004000       83.425720       11.025550       0.020295        7.566581       
364             11.012000       83.647656       11.025514       0.020154        7.586735       
365             11.012000       83.873666       11.025478       0.020524        7.607259       
366             11.012000       84.125918       11.025437       0.022907        7.630166       
367             11.012000       84.350144       11.025402       0.020362        7.650528       
368             11.012000       84.574216       11.025366       0.020348        7.670876       
369             11.012000       84.797870       11.025331       0.020310        7.691186       
370             11.012000       85.022955       11.025295       0.020440        7.711626       
371             11.012000       85.282464       11.025255       0.023566        7.735192       
372             11.012000       85.509818       11.025220       0.020646        7.755838       
373             11.012000       85.735564       11.025185       0.020500        7.776338       
374             11.012000       85.960704       11.025150       0.020445        7.796783       
375             11.012000       86.187100       11.025116       0.020559        7.817342       
376             11.012000       86.415764       11.025081       0.020765        7.838107       
377             11.012000       86.637204       11.025047       0.020109        7.858216       
378             11.012000       86.859008       11.025014       0.020142        7.878358       
379             11.012000       87.080404       11.024981       0.020105        7.898463       
380             11.012000       87.301514       11.024948       0.020079        7.918542       
381             11.012000       87.522360       11.024915       0.020055        7.938597       
382             11.012000       87.770758       11.024879       0.022557        7.961154       
383             11.012000       87.993310       11.024846       0.020210        7.981364       
384             11.012000       88.215830       11.024814       0.020207        8.001571       
385             11.012000       88.439406       11.024781       0.020303        8.021874       
386             11.012000       88.662135       11.024749       0.020226        8.042100       
387             11.012000       88.884798       11.024717       0.020220        8.062320       
388             11.012000       89.107394       11.024685       0.020214        8.082534       
389             11.012000       89.329969       11.024654       0.020212        8.102746       
390             11.012000       89.552598       11.024622       0.020217        8.122963       
391             11.012000       89.774986       11.024591       0.020195        8.143158       
392             11.012000       89.997670       11.024560       0.020222        8.163380       
393             11.012000       90.220179       11.024529       0.020206        8.183586       
394             11.012000       90.442269       11.024498       0.020168        8.203754       
395             11.012000       90.664447       11.024467       0.020176        8.223930       
396             11.012000       90.980480       11.024424       0.028699        8.252629       
397             11.012000       91.249757       11.024387       0.024453        8.277082       
398             11.012000       91.536917       11.024348       0.026077        8.303159       
399             11.012000       91.801205       11.024313       0.024000        8.327159       
400             11.012000       92.024286       11.024283       0.020258        8.347417       
401             11.012000       92.250847       11.024253       0.020574        8.367991       
402             11.012000       92.496822       11.024220       0.022337        8.390328       
403             11.012000       92.748116       11.024187       0.022820        8.413148       
404             11.012000       92.969446       11.024158       0.020099        8.433247       
405             11.012000       93.190732       11.024129       0.020095        8.453342       
406             11.012000       93.412007       11.024100       0.020094        8.473436       
407             11.012000       93.633293       11.024072       0.020095        8.493531       
408             11.012000       93.854579       11.024043       0.020095        8.513626       
409             11.012000       94.075810       11.024015       0.020090        8.533716       
410             11.012000       94.296964       11.023986       0.020083        8.553799       
411             11.012000       94.518184       11.023958       0.020089        8.573888       
412             11.012000       94.742058       11.023930       0.020330        8.594218       
413             11.012000       94.978123       11.023900       0.021437        8.615655       
414             11.012000       95.204849       11.023872       0.020589        8.636244       
415             11.012000       95.457178       11.023841       0.022914        8.659158       
416             10.979000       95.679931       11.023736       0.020289        8.679447       
417             10.979000       95.901289       11.023632       0.020162        8.699609       
418             10.979000       96.122593       11.023529       0.020157        8.719766       
419             10.979000       96.343853       11.023426       0.020153        8.739919       
420             10.979000       96.565233       11.023324       0.020164        8.760083       
421             10.979000       96.786570       11.023222       0.020160        8.780243       
422             10.979000       97.007797       11.023121       0.020150        8.800393       
423             10.979000       97.229100       11.023020       0.020157        8.820550       
424             10.979000       97.450294       11.022920       0.020147        8.840697       
425             10.979000       97.671444       11.022820       0.020143        8.860840       
426             10.979000       97.892144       11.022721       0.020102        8.880942       
427             10.979000       98.113580       11.022622       0.020169        8.901111       
428             10.979000       98.334192       11.022523       0.020094        8.921205       
429             10.979000       98.555561       11.022425       0.020163        8.941368       
430             10.979000       98.776634       11.022328       0.020136        8.961504       
431             10.979000       98.997620       11.022231       0.020128        8.981632       
432             10.979000       99.218649       11.022134       0.020132        9.001764       
433             10.979000       99.439711       11.022038       0.020135        9.021899       
434             10.979000       99.662047       11.021941       0.020251        9.042150       
435             10.979000       99.882681       11.021846       0.020096        9.062246       
436             10.979000       100.103293      11.021751       0.020094        9.082340       
437             10.979000       100.323905      11.021657       0.020094        9.102434       
438             10.979000       100.544528      11.021563       0.020095        9.122529       
439             10.979000       100.765634      11.021469       0.020139        9.142668       
440             10.979000       100.986938      11.021376       0.020157        9.162825       
441             10.979000       101.207714      11.021283       0.020109        9.182934       
442             10.979000       101.462636      11.021176       0.023219        9.206153       
443             10.979000       101.696653      11.021079       0.021315        9.227468       
444             10.979000       101.929232      11.020983       0.021184        9.248652       
445             10.979000       102.150898      11.020891       0.020190        9.268842       
446             10.979000       102.372235      11.020800       0.020160        9.289002       
447             10.979000       102.593495      11.020710       0.020153        9.309155       
448             10.979000       102.815260      11.020619       0.020199        9.329354       
449             10.979000       103.037947      11.020529       0.020283        9.349637       
450             10.979000       103.260414      11.020439       0.020263        9.369900       
451             10.979000       103.504752      11.020341       0.022255        9.392155       
452             10.979000       103.727076      11.020252       0.020250        9.412405       
453             10.979000       103.949127      11.020164       0.020225        9.432630       
454             10.979000       104.170068      11.020076       0.020124        9.452754       
455             10.979000       104.391657      11.019989       0.020183        9.472937       
456             10.979000       104.612774      11.019902       0.020140        9.493077       
457             10.979000       104.835582      11.019814       0.020294        9.513371       
458             10.979000       105.056513      11.019728       0.020123        9.533494       
459             10.979000       105.277399      11.019642       0.020119        9.553613       
460             10.979000       105.498560      11.019557       0.020144        9.573757       
461             10.979000       105.721675      11.019471       0.020322        9.594079       
462             10.979000       105.944747      11.019385       0.020318        9.614397       
463             10.979000       106.167247      11.019301       0.020266        9.634663       
464             10.979000       106.425122      11.019203       0.023488        9.658151       
465             11.018000       106.647718      11.019200       0.020203        9.678354       
466             11.018000       106.870117      11.019198       0.020185        9.698539       
467             11.018000       107.091722      11.019195       0.020113        9.718652       
468             11.018000       107.313922      11.019193       0.020167        9.738819       
469             11.018000       107.535857      11.019190       0.020143        9.758962       
