#timestep       power           acc-energy      avg-power       dt              acc-time       
135             10.765000       29.825737       10.682123       0.020060        2.792117       
136             10.765000       30.041661       10.682714       0.020058        2.812175       
137             10.765000       30.258081       10.683298       0.020104        2.832279       
138             10.765000       30.488355       10.683911       0.021391        2.853670       
139             10.765000       30.706260       10.684482       0.020242        2.873912       
140             10.765000       30.924101       10.685045       0.020236        2.894148       
141             10.765000       31.141823       10.685600       0.020225        2.914373       
142             10.765000       31.359577       10.686147       0.020228        2.934601       
143             10.765000       31.577321       10.686687       0.020227        2.954828       
144             10.765000       31.833969       10.687313       0.023841        2.978669       
145             10.765000       32.051713       10.687837       0.020227        2.998896       
146             10.765000       32.269424       10.688354       0.020224        3.019120       
147             10.765000       32.487189       10.688864       0.020229        3.039349       
148             10.765000       32.704847       10.689368       0.020219        3.059568       
149             10.765000       32.922505       10.689864       0.020219        3.079787       
150             10.721000       33.139305       10.690067       0.020222        3.100009       
151             10.721000       33.356062       10.690268       0.020218        3.120227       
152             10.721000       33.572283       10.690465       0.020168        3.140395       
153             10.721000       33.788461       10.690660       0.020164        3.160559       
154             10.721000       34.004747       10.690852       0.020174        3.180733       
155             10.721000       34.224023       10.691045       0.020453        3.201186       
156             10.721000       34.497226       10.691281       0.025483        3.226669       
157             10.721000       34.787530       10.691529       0.027078        3.253747       
158             10.721000       35.011674       10.691717       0.020907        3.274654       
159             10.721000       35.229396       10.691897       0.020308        3.294962       
160             10.721000       35.447161       10.692076       0.020312        3.315274       
161             10.721000       35.665676       10.692252       0.020382        3.335656       
162             10.721000       35.901720       10.692441       0.022017        3.357673       
163             10.721000       36.118735       10.692612       0.020242        3.377915       
164             10.721000       36.335942       10.692781       0.020260        3.398175       
165             10.721000       36.587929       10.692975       0.023504        3.421679       
166             10.721000       36.809124       10.693143       0.020632        3.442311       
167             10.721000       37.025035       10.693305       0.020139        3.462450       
168             10.721000       37.240988       10.693465       0.020143        3.482593       
169             10.721000       37.456769       10.693624       0.020127        3.502720       
170             10.721000       37.672519       10.693780       0.020124        3.522844       
171             10.721000       37.888675       10.693935       0.020162        3.543006       
172             10.721000       38.104489       10.694088       0.020130        3.563136       
173             10.721000       38.320206       10.694239       0.020121        3.583257       
174             10.721000       38.535934       10.694388       0.020122        3.603379       
175             10.721000       38.751502       10.694536       0.020107        3.623486       
176             10.721000       38.967015       10.694682       0.020102        3.643588       
177             10.721000       39.182239       10.694826       0.020075        3.663663       
178             10.721000       39.397914       10.694969       0.020117        3.683780       
179             10.721000       39.664813       10.695144       0.024895        3.708675       
180             10.721000       39.890801       10.695290       0.021079        3.729754       
181             10.721000       40.111428       10.695431       0.020579        3.750333       
182             10.721000       40.334425       10.695572       0.020800        3.771133       
183             10.721000       40.553541       10.695709       0.020438        3.791571       
184             10.721000       40.773139       10.695845       0.020483        3.812054       
185             10.721000       41.026326       10.696000       0.023616        3.835670       
186             10.721000       41.243941       10.696132       0.020298        3.855968       
187             10.721000       41.461652       10.696262       0.020307        3.876275       
188             10.721000       41.679342       10.696391       0.020305        3.896580       
189             10.721000       41.896957       10.696518       0.020298        3.916878       
190             10.721000       42.114518       10.696644       0.020293        3.937171       
191             10.721000       42.332090       10.696769       0.020294        3.957465       
192             10.721000       42.549716       10.696893       0.020299        3.977764       
193             10.721000       42.767277       10.697015       0.020293        3.998057       
194             10.721000       42.984710       10.697136       0.020281        4.018338       
195             10.721000       43.202282       10.697256       0.020294        4.038632       
196             10.721000       43.419714       10.697375       0.020281        4.058913       
197             10.721000       43.674370       10.697512       0.023753        4.082666       
198             10.735000       43.890691       10.697697       0.020151        4.102817       
199             10.735000       44.107044       10.697879       0.020154        4.122971       
200             10.735000       44.323280       10.698059       0.020143        4.143114       
201             10.735000       44.541103       10.698239       0.020291        4.163405       
202             10.735000       44.758745       10.698418       0.020274        4.183679       
203             10.735000       44.976708       10.698594       0.020304        4.203983       
204             10.735000       45.194833       10.698769       0.020319        4.224302       
205             10.735000       45.412721       10.698943       0.020297        4.244599       
206             10.735000       45.630824       10.699114       0.020317        4.264916       
207             10.735000       45.848745       10.699284       0.020300        4.285216       
208             10.735000       46.066966       10.699453       0.020328        4.305544       
209             10.735000       46.287108       10.699621       0.020507        4.326051       
210             10.735000       46.506746       10.699788       0.020460        4.346511       
211             10.735000       46.722767       10.699950       0.020123        4.366634       
212             10.735000       46.980761       10.700142       0.024033        4.390667       
213             10.735000       47.197254       10.700302       0.020167        4.410834       
214             10.735000       47.413875       10.700460       0.020179        4.431013       
215             10.735000       47.630068       10.700616       0.020139        4.451152       
216             10.735000       47.846356       10.700771       0.020148        4.471300       
217             10.735000       48.063064       10.700925       0.020187        4.491487       
218             10.735000       48.278902       10.701076       0.020106        4.511593       
219             10.735000       48.494375       10.701227       0.020072        4.531665       
220             10.735000       48.710352       10.701376       0.020119        4.551784       
221             10.735000       48.928562       10.701525       0.020327        4.572111       
222             10.735000       49.148404       10.701675       0.020479        4.592590       
223             10.735000       49.366346       10.701821       0.020302        4.612892       
224             10.735000       49.584449       10.701967       0.020317        4.633209       
225             10.735000       49.804173       10.702112       0.020468        4.653677       
226             10.735000       50.022287       10.702255       0.020318        4.673995       
227             10.735000       50.240573       10.702397       0.020334        4.694329       
228             10.735000       50.457001       10.702536       0.020161        4.714490       
229             10.735000       50.675426       10.702676       0.020347        4.734837       
230             10.735000       50.895783       10.702815       0.020527        4.755364       
231             10.735000       51.135453       10.702966       0.022326        4.777690       
232             10.735000       51.354189       10.703102       0.020376        4.798066       
233             10.735000       51.573666       10.703237       0.020445        4.818511       
234             10.735000       51.791243       10.703370       0.020268        4.838779       
235             10.735000       52.008799       10.703502       0.020266        4.859045       
236             10.735000       52.226311       10.703633       0.020262        4.879307       
237             10.735000       52.443856       10.703763       0.020265        4.899572       
238             10.735000       52.661326       10.703891       0.020258        4.919830       
239             10.735000       52.885033       10.704023       0.020839        4.940669       
240             10.735000       53.102620       10.704149       0.020269        4.960938       
241             10.735000       53.319049       10.704274       0.020161        4.981099       
242             10.735000       53.572148       10.704419       0.023577        5.004676       
243             10.735000       53.790283       10.704542       0.020320        5.024996       
244             10.735000       54.008279       10.704665       0.020307        5.045303       
245             10.735000       54.227047       10.704787       0.020379        5.065682       
246             10.735000       54.444849       10.704908       0.020289        5.085971       
247             10.799000       54.662773       10.705279       0.020180        5.106151       
248             10.799000       54.881421       10.705650       0.020247        5.126398       
249             10.799000       55.100090       10.706017       0.020249        5.146647       
250             10.799000       55.318121       10.706380       0.020190        5.166837       
251             10.799000       55.536348       10.706741       0.020208        5.187045       
252             10.799000       55.753699       10.707098       0.020127        5.207172       
253             10.799000       55.973005       10.707455       0.020308        5.227480       
254             10.799000       56.193272       10.707810       0.020397        5.247877       
255             10.799000       56.413183       10.708163       0.020364        5.268241       
256             10.799000       56.632392       10.708512       0.020299        5.288540       
257             10.799000       56.882313       10.708906       0.023143        5.311683       
258             10.799000       57.104740       10.709254       0.020597        5.332280       
259             10.775000       57.324313       10.709504       0.020378        5.352658       
260             10.775000       57.543671       10.709752       0.020358        5.373016       
261             10.775000       57.763890       10.710000       0.020438        5.393454       
262             10.775000       57.984088       10.710245       0.020436        5.413890       
263             10.775000       58.201883       10.710486       0.020213        5.434103       
264             10.775000       58.418838       10.710724       0.020135        5.454238       
265             10.775000       58.635620       10.710960       0.020119        5.474357       
266             10.756000       58.851740       10.711125       0.020093        5.494450       
267             10.756000       59.067646       10.711288       0.020073        5.514523       
268             10.756000       59.284142       10.711451       0.020128        5.534651       
269             10.756000       59.501446       10.711613       0.020203        5.554854       
270             10.756000       59.717867       10.711773       0.020121        5.574975       
271             10.732000       59.933881       10.711846       0.020128        5.595103       
272             10.732000       60.176016       10.711927       0.022562        5.617665       
273             10.732000       60.393726       10.711999       0.020286        5.637951       
274             10.732000       60.609525       10.712070       0.020108        5.658059       
275             10.732000       60.825270       10.712141       0.020103        5.678162       
276             10.736000       61.041139       10.712225       0.020107        5.698269       
277             10.736000       61.256943       10.712308       0.020101        5.718370       
278             10.736000       61.472769       10.712391       0.020103        5.738473       
279             10.736000       61.688627       10.712474       0.020106        5.758579       
280             10.736000       61.904260       10.712556       0.020085        5.778664       
281             10.739000       62.120156       10.712647       0.020104        5.798768       
282             10.739000       62.336096       10.712738       0.020108        5.818876       
283             10.739000       62.551993       10.712829       0.020104        5.838980       
284             10.739000       62.768030       10.712919       0.020117        5.859097       
285             10.739000       62.984088       10.713008       0.020119        5.879216       
286             10.743000       63.200151       10.713110       0.020112        5.899328       
287             10.743000       63.415999       10.713212       0.020092        5.919420       
288             10.743000       63.631890       10.713312       0.020096        5.939516       
289             10.743000       63.847771       10.713413       0.020095        5.959611       
290             10.743000       64.063276       10.713512       0.020060        5.979671       
291             10.742000       64.375546       10.713650       0.029070        6.008741       
292             10.742000       64.592222       10.713744       0.020171        6.028912       
293             10.742000       64.813250       10.713841       0.020576        6.049488       
294             10.742000       65.029991       10.713934       0.020177        6.069665       
295             10.746000       65.252788       10.714043       0.020733        6.090398       
296             10.746000       65.469513       10.714149       0.020168        6.110566       
297             10.746000       65.750038       10.714284       0.026105        6.136671       
298             10.746000       65.969503       10.714389       0.020423        6.157094       
299             10.746000       66.187583       10.714493       0.020294        6.177388       
300             10.696000       66.404594       10.714433       0.020289        6.197677       
301             10.696000       66.639777       10.714368       0.021988        6.219665       
302             10.696000       66.855120       10.714308       0.020133        6.239798       
303             10.696000       67.099695       10.714242       0.022866        6.262664       
304             10.696000       67.314898       10.714183       0.020120        6.282784       
305             10.696000       67.530091       10.714125       0.020119        6.302903       
306             10.696000       67.745412       10.714067       0.020131        6.323034       
307             10.696000       67.960658       10.714010       0.020124        6.343158       
308             10.696000       68.175883       10.713953       0.020122        6.363280       
309             10.696000       68.392221       10.713896       0.020226        6.383506       
310             10.696000       68.639919       10.713832       0.023158        6.406664       
311             10.696000       68.855004       10.713776       0.020109        6.426773       
312             10.696000       69.070026       10.713720       0.020103        6.446876       
313             10.696000       69.285176       10.713665       0.020115        6.466991       
314             10.696000       69.506434       10.713609       0.020686        6.487677       
315             10.696000       69.729809       10.713552       0.020884        6.508561       
316             10.696000       69.948638       10.713497       0.020459        6.529020       
317             10.696000       70.167072       10.713443       0.020422        6.549442       
318             10.696000       70.387164       10.713388       0.020577        6.570019       
319             10.696000       70.629471       10.713328       0.022654        6.592673       
320             10.696000       70.848375       10.713275       0.020466        6.613139       
321             10.696000       71.065739       10.713222       0.020322        6.633461       
322             10.696000       71.283189       10.713169       0.020330        6.653791       
323             10.696000       71.500500       10.713117       0.020317        6.674108       
324             10.696000       71.717767       10.713065       0.020313        6.694421       
325             10.696000       71.955721       10.713009       0.022247        6.716668       
326             10.696000       72.172882       10.712957       0.020303        6.736971       
327             10.696000       72.390107       10.712906       0.020309        6.757280       
328             10.696000       72.607546       10.712856       0.020329        6.777609       
329             10.696000       72.824793       10.712805       0.020311        6.797920       
330             10.696000       73.041954       10.712755       0.020303        6.818223       
331             10.696000       73.259254       10.712705       0.020316        6.838539       
332             10.696000       73.476457       10.712656       0.020307        6.858846       
333             10.696000       73.720519       10.712601       0.022818        6.881664       
334             10.696000       73.936161       10.712552       0.020161        6.901825       
335             10.697000       74.151823       10.712507       0.020161        6.921986       
336             10.697000       74.369229       10.712462       0.020324        6.942310       
337             10.697000       74.586592       10.712416       0.020320        6.962630       
338             10.697000       74.803987       10.712372       0.020323        6.982953       
339             10.700000       75.021250       10.712336       0.020305        7.003258       
340             10.700000       75.238749       10.712300       0.020327        7.023585       
341             10.700000       75.456398       10.712264       0.020341        7.043926       
342             10.700000       75.675213       10.712229       0.020450        7.064376       
343             10.700000       75.913941       10.712190       0.022311        7.086687       
344             10.707000       76.132460       10.712176       0.020409        7.107096       
345             10.707000       76.348142       10.712161       0.020144        7.127240       
346             10.707000       76.563749       10.712146       0.020137        7.147377       
347             10.707000       76.779195       10.712132       0.020122        7.167499       
348             10.706000       76.994503       10.712115       0.020111        7.187610       
349             10.706000       77.209908       10.712098       0.020120        7.207730       
350             10.706000       77.425216       10.712081       0.020111        7.227841       
351             10.706000       77.640492       10.712064       0.020108        7.247949       
352             10.706000       77.855715       10.712047       0.020103        7.268052       
353             10.713000       78.071057       10.712050       0.020101        7.288153       
354             10.713000       78.286549       10.712052       0.020115        7.308268       
355             10.713000       78.504130       10.712055       0.020310        7.328578       
356             10.713000       78.722150       10.712058       0.020351        7.348929       
357             10.713000       78.976531       10.712061       0.023745        7.372674       
358             10.713000       79.194679       10.712063       0.020363        7.393037       
359             10.713000       79.413407       10.712066       0.020417        7.413454       
360             10.713000       79.629992       10.712068       0.020217        7.433671       
361             10.713000       79.847026       10.712071       0.020259        7.453930       
362             10.713000       80.090608       10.712074       0.022737        7.476667       
363             10.710000       80.307539       10.712068       0.020255        7.496922       
364             10.710000       80.524502       10.712062       0.020258        7.517180       
365             10.710000       80.741551       10.712057       0.020266        7.537446       
366             10.710000       80.963955       10.712051       0.020766        7.558212       
367             10.710000       81.181357       10.712046       0.020299        7.578511       
368             10.700000       81.397422       10.712014       0.020193        7.598704       
369             10.700000       81.614429       10.711982       0.020281        7.618985       
370             10.700000       81.831564       10.711950       0.020293        7.639278       
371             10.700000       82.071362       10.711915       0.022411        7.661689       
372             10.700000       82.289535       10.711883       0.020390        7.682079       
373             10.691000       82.504563       10.711829       0.020113        7.702192       
374             10.691000       82.719783       10.711775       0.020131        7.722323       
375             10.691000       82.937602       10.711720       0.020374        7.742697       
376             10.691000       83.199339       10.711655       0.024482        7.767179       
377             10.687000       83.418529       10.711590       0.020510        7.787689       
378             10.687000       83.635625       10.711526       0.020314        7.808003       
379             10.687000       83.853629       10.711462       0.020399        7.828402       
380             10.687000       84.081754       10.711395       0.021346        7.849748       
381             10.687000       84.299223       10.711332       0.020349        7.870097       
382             10.682000       84.517200       10.711256       0.020406        7.890503       
383             10.682000       84.764713       10.711171       0.023171        7.913674       
384             10.682000       84.982433       10.711096       0.020382        7.934056       
385             10.682000       85.204010       10.711020       0.020743        7.954799       
386             10.682000       85.423963       10.710945       0.020591        7.975390       
387             10.682000       85.644343       10.710870       0.020631        7.996021       
388             10.682000       85.862523       10.710797       0.020425        8.016446       
389             10.682000       86.099995       10.710717       0.022231        8.038677       
390             10.682000       86.318132       10.710644       0.020421        8.059098       
391             10.682000       86.535949       10.710572       0.020391        8.079489       
392             10.682000       86.752889       10.710500       0.020309        8.099798       
393             10.682000       86.971518       10.710429       0.020467        8.120265       
394             10.682000       87.200155       10.710354       0.021404        8.141669       
395             10.682000       87.416113       10.710284       0.020217        8.161886       
396             10.682000       87.641194       10.710211       0.021071        8.182957       
397             10.682000       87.873207       10.710136       0.021720        8.204677       
398             10.682000       88.091291       10.710066       0.020416        8.225093       
399             10.682000       88.309374       10.709997       0.020416        8.245509       
400             10.682000       88.525535       10.709928       0.020236        8.265745       
401             10.682000       88.739816       10.709861       0.020060        8.285805       
402             10.682000       88.954738       10.709793       0.020120        8.305925       
403             10.682000       89.169703       10.709726       0.020124        8.326049       
404             10.682000       89.384753       10.709659       0.020132        8.346181       
405             10.682000       89.599781       10.709592       0.020130        8.366311       
406             10.682000       89.814789       10.709526       0.020128        8.386439       
407             10.682000       90.029390       10.709460       0.020090        8.406529       
408             10.682000       90.255197       10.709392       0.021139        8.427668       
409             10.682000       90.471486       10.709326       0.020248        8.447916       
410             10.682000       90.687422       10.709261       0.020215        8.468131       
411             10.682000       90.903370       10.709196       0.020216        8.488347       
412             10.682000       91.120471       10.709131       0.020324        8.508671       
413             10.682000       91.376807       10.709055       0.023997        8.532668       
414             10.682000       91.592989       10.708990       0.020238        8.552906       
415             10.682000       91.808947       10.708927       0.020217        8.573123       
416             10.682000       92.024798       10.708864       0.020207        8.593330       
417             10.682000       92.240585       10.708801       0.020201        8.613531       
418             10.682000       92.456330       10.708738       0.020197        8.633728       
419             10.682000       92.672127       10.708675       0.020202        8.653930       
420             10.682000       92.887936       10.708613       0.020203        8.674133       
421             10.682000       93.103755       10.708551       0.020204        8.694337       
422             10.682000       93.319510       10.708490       0.020198        8.714535       
423             10.682000       93.534549       10.708429       0.020131        8.734666       
424             10.682000       93.749813       10.708368       0.020152        8.754818       
425             10.682000       93.965098       10.708307       0.020154        8.774972       
426             10.682000       94.180447       10.708247       0.020160        8.795132       
427             10.682000       94.461875       10.708169       0.026346        8.821478       
428             10.682000       94.691709       10.708105       0.021516        8.842994       
429             10.682000       94.944616       10.708035       0.023676        8.866670       
430             10.625000       95.168495       10.707839       0.021071        8.887741       
431             10.625000       95.386138       10.707648       0.020484        8.908225       
432             10.625000       95.604482       10.707458       0.020550        8.928775       
433             10.625000       95.819595       10.707271       0.020246        8.949021       
434             10.625000       96.034709       10.707086       0.020246        8.969267       
435             10.625000       96.283398       10.706872       0.023406        8.992673       
436             10.625000       96.507437       10.706680       0.021086        9.013759       
437             10.625000       96.725812       10.706495       0.020553        9.034312       
438             10.625000       96.939502       10.706314       0.020112        9.054424       
439             10.625000       97.153203       10.706133       0.020113        9.074537       
440             10.625000       97.366882       10.705954       0.020111        9.094648       
441             10.625000       97.580562       10.705775       0.020111        9.114759       
442             10.625000       97.794230       10.705597       0.020110        9.134869       
443             10.625000       98.007910       10.705420       0.020111        9.154980       
444             10.625000       98.221589       10.705244       0.020111        9.175091       
445             10.625000       98.435247       10.705069       0.020109        9.195200       
446             10.625000       98.673927       10.704874       0.022464        9.217664       
447             10.625000       98.887522       10.704700       0.020103        9.237767       
448             10.625000       99.101074       10.704527       0.020099        9.257866       
449             10.625000       99.314795       10.704354       0.020115        9.277981       
450             10.625000       99.531737       10.704180       0.020418        9.298399       
451             10.625000       99.760833       10.703997       0.021562        9.319961       
452             10.625000       99.982885       10.703820       0.020899        9.340860       
453             10.625000       100.203980      10.703645       0.020809        9.361669       
454             10.625000       100.423674      10.703472       0.020677        9.382346       
455             10.625000       100.660898      10.703285       0.022327        9.404673       
456             10.625000       100.876309      10.703117       0.020274        9.424947       
457             10.625000       101.090414      10.702950       0.020151        9.445098       
458             10.625000       101.304507      10.702784       0.020150        9.465248       
459             10.625000       101.518601      10.702619       0.020150        9.485398       
460             10.625000       101.732769      10.702454       0.020157        9.505555       
461             10.625000       101.946470      10.702291       0.020113        9.525668       
462             10.625000       102.160638      10.702128       0.020157        9.545825       
463             10.625000       102.374817      10.701965       0.020158        9.565983       
464             10.625000       102.589017      10.701803       0.020160        9.586143       
465             10.625000       102.803121      10.701642       0.020151        9.606294       
466             10.625000       103.017289      10.701482       0.020157        9.626451       
467             10.625000       103.231510      10.701322       0.020162        9.646613       
468             10.625000       103.445636      10.701163       0.020153        9.666766       
469             10.625000       103.678281      10.700991       0.021896        9.688662       
